idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
120573;-3018.6428571428573;3975.0;-239.8571428571429;2.1117543188070872e-08
123942;-3272.214285714286;3985.142857142857;-209.42857142857144;1.173132117900513e-09
128883;-3038.9285714285716;3995.285714285714;-300.7142857142858;1.8955209430179368e-09
133248;-2988.214285714286;4005.4285714285716;-209.42857142857144;2.7215057127283595e-09
136149;-3383.785714285714;4015.5714285714284;-239.8571428571429;2.0836320742796866e-09
136249;-3353.357142857143;4015.5714285714284;-229.71428571428578;2.6395151168543928e-09
149944;-3008.5;4046.0;-229.71428571428578;2.8877358603318135e-09
149945;-3008.5;4046.0;-219.57142857142856;2.886452933260602e-09
153905;-3079.5;4056.142857142857;-219.57142857142856;1.3639271868501538e-08
154036;-3038.9285714285716;4056.142857142857;-229.71428571428578;8.299566199547862e-09
157502;-3262.0714285714284;4066.285714285714;-219.57142857142856;7.723909282068289e-09
162015;-3160.6428571428573;4076.4285714285716;-300.7142857142858;8.487202956928342e-09
169504;-3434.5;4096.714285714285;-321.0;1.8197154710829228e-09
178984;-3099.785714285714;4117.0;-229.71428571428578;1.149594673649892e-08
183202;-3089.6428571428573;4127.142857142857;-290.57142857142856;6.080394916183053e-09
187235;-3140.357142857143;4137.285714285715;-219.57142857142856;6.814825259611241e-09
202905;-3475.0714285714284;4177.857142857143;-270.28571428571433;6.205973712969896e-09
203362;-3333.0714285714284;4177.857142857143;-321.0;7.72220385111727e-09
203759;-3211.357142857143;4177.857142857143;-310.8571428571429;6.030881220903897e-09
203858;-3180.9285714285716;4177.857142857143;-310.8571428571429;1.1127775739757978e-08
208049;-3180.9285714285716;4188.0;-310.8571428571429;9.560010547670638e-09
212279;-3170.785714285714;4198.142857142857;-250.0;1.2340685794325713e-08
228144;-3444.6428571428573;4238.714285714285;-331.1428571428572;2.746507210616947e-09
241280;-3272.214285714286;4269.142857142857;-310.8571428571429;2.3657440442720672e-08
245106;-3383.785714285714;4279.285714285714;-331.1428571428572;2.194985943195301e-09
249760;-3241.785714285714;4289.428571428572;-321.0;2.247836710922544e-09
266327;-3302.6428571428573;4330.0;-310.8571428571429;1.212627205337489e-08
278766;-3343.214285714286;4360.428571428572;-331.1428571428572;4.782182619120951e-09
287182;-3333.0714285714284;4380.714285714285;-321.0;5.957967896404068e-09
294481;-3667.785714285714;4401.0;-260.1428571428572;4.854471617959356e-10
298730;-3647.5;4411.142857142857;-341.28571428571433;2.845118962557351e-09
316222;-3424.357142857143;4451.714285714285;-321.0;2.5044094509696345e-08
316322;-3393.9285714285716;4451.714285714285;-310.8571428571429;7.625396277504204e-09
332956;-3434.5;4492.285714285714;-290.57142857142856;2.6269451146031756e-08
337110;-3444.6428571428573;4502.428571428572;-331.1428571428572;1.5867272328221905e-08
337183;-3424.357142857143;4502.428571428572;-260.1428571428572;2.7482060310078673e-09
362129;-3485.214285714286;4563.285714285714;-280.42857142857144;8.629705859462736e-09
366253;-3505.5;4573.428571428572;-290.57142857142856;1.2577069224746497e-08
373606;-3819.9285714285716;4593.714285714285;-351.42857142857144;3.314652336671122e-09
406940;-3880.785714285714;4674.857142857143;-310.8571428571429;3.5865935273265985e-09
423572;-3921.3571428571427;4715.428571428572;-310.8571428571429;1.1444338544737579e-09
436109;-3931.5;4745.857142857143;-341.28571428571433;9.623044995621922e-09
441123;-3677.9285714285716;4756.0;-361.57142857142856;6.302435943637211e-09
441194;-3657.6428571428573;4756.0;-310.8571428571429;5.134866705982706e-09
448718;-3921.3571428571427;4776.285714285714;-310.8571428571429;1.8192139651432761e-09
465607;-3880.785714285714;4816.857142857143;-381.8571428571429;3.689187481396961e-09
477883;-3972.0714285714284;4847.285714285714;-381.8571428571429;1.2065183933589708e-08
495043;-3850.3571428571427;4887.857142857143;-381.8571428571429;9.821463831069785e-09
507556;-3870.6428571428573;4918.285714285714;-321.0;3.772111224869279e-08
507755;-3809.785714285714;4918.285714285714;-310.8571428571429;7.985263973377768e-09
519700;-4002.5;4948.714285714285;-321.0;7.989339579377407e-09
524056;-3951.785714285714;4958.857142857143;-321.0;1.2167738635011097e-08
3000;-3089.6428571428573;3691.0;-179.0;6.625773244615366e-10
15372;-3150.5;3721.4285714285716;-209.42857142857144;2.705077753871239e-09
15827;-3008.5;3721.4285714285716;-280.42857142857144;8.171308418868913e-09
24781;-2836.0714285714284;3741.714285714286;-168.8571428571429;2.6524536529853463e-09
27809;-3191.0714285714284;3751.8571428571427;-250.0;5.716380506038192e-10
32029;-3180.9285714285716;3762.0;-290.57142857142856;8.910433667148885e-10
33087;-2856.357142857143;3762.0;-270.28571428571433;1.8012750185518333e-09
48760;-3191.0714285714284;3802.5714285714284;-290.57142857142856;1.524176524642478e-09
49387;-2998.357142857143;3802.5714285714284;-290.57142857142856;1.022386296556046e-09
54249;-2795.5;3812.714285714286;-179.0;2.4575762516549615e-09
58340;-2825.9285714285716;3822.8571428571427;-189.14285714285722;4.750927932473633e-09
62070;-2967.9285714285716;3833.0;-179.0;6.817695565894315e-10
69682;-3201.214285714286;3853.285714285714;-290.57142857142856;2.9371556283011323e-09
70022;-3099.785714285714;3853.285714285714;-189.14285714285722;1.135155887093685e-09
77802;-3282.357142857143;3873.5714285714284;-270.28571428571433;1.5541815604856365e-09
86281;-3251.9285714285716;3893.8571428571427;-290.57142857142856;2.579760214540273e-09
86676;-3130.214285714286;3893.8571428571427;-300.7142857142858;1.9863118287413703e-09
86984;-3038.9285714285716;3893.8571428571427;-189.14285714285722;5.838921108947443e-10
87149;-2988.214285714286;3893.8571428571427;-189.14285714285722;4.566334899197881e-09
87543;-2866.5;3893.8571428571427;-209.42857142857144;2.629159879907242e-09
99845;-2947.642857142857;3924.285714285714;-280.42857142857144;1.7311903836066792e-09
99912;-2927.357142857143;3924.285714285714;-270.28571428571433;8.413515897758332e-09
103747;-3038.9285714285716;3934.4285714285716;-199.28571428571433;4.359222158374077e-09
106972;-3333.0714285714284;3944.5714285714284;-290.57142857142856;1.2907018216870828e-09
107310;-3231.6428571428573;3944.5714285714284;-209.42857142857144;4.982358004561228e-09
107740;-3099.785714285714;3944.5714285714284;-199.28571428571433;3.592872003886628e-09
111196;-3322.9285714285716;3954.714285714286;-290.57142857142856;2.832705499578442e-09
115289;-3353.357142857143;3964.8571428571427;-280.42857142857144;1.6216781697740854e-09
119578;-3322.9285714285716;3975.0;-290.57142857142856;4.59989113557202e-09
124893;-2978.0714285714284;3985.142857142857;-270.28571428571433;1.2289443558240812e-08
132876;-3099.785714285714;4005.4285714285716;-300.7142857142858;7.75934739978016e-09
136208;-3363.5;4015.5714285714284;-310.8571428571429;1.7444290717281477e-09
137167;-3069.357142857143;4015.5714285714284;-290.57142857142856;1.4722543526777723e-08
141003;-3180.9285714285716;4025.714285714286;-209.42857142857144;2.690919432895258e-09
141201;-3120.0714285714284;4025.714285714286;-209.42857142857144;4.191212148751085e-09
144524;-3383.785714285714;4035.8571428571427;-310.8571428571429;3.430841827515361e-10
177894;-3434.5;4117.0;-239.8571428571429;1.4078662694125371e-09
212009;-3251.9285714285716;4198.142857142857;-310.8571428571429;1.0269757804135729e-08
215448;-3485.214285714286;4208.285714285714;-239.8571428571429;2.2725564050991904e-09
216142;-3272.214285714286;4208.285714285714;-229.71428571428578;6.564070973235504e-09
216266;-3231.6428571428573;4208.285714285714;-310.8571428571429;1.844965290918651e-09
216466;-3170.785714285714;4208.285714285714;-290.57142857142856;9.556874170127299e-09
233005;-3241.785714285714;4248.857142857143;-229.71428571428578;9.426742359206203e-09
236196;-3546.0714285714284;4259.0;-331.1428571428572;1.254812938680528e-09
236766;-3373.6428571428573;4259.0;-239.8571428571429;1.1433190203419556e-08
241056;-3343.214285714286;4269.142857142857;-239.8571428571429;5.037249711207772e-09
241418;-3231.6428571428573;4269.142857142857;-250.0;8.599416930024608e-09
244485;-3576.5;4279.285714285714;-270.28571428571433;3.918906315393997e-09
245536;-3251.9285714285716;4279.285714285714;-321.0;8.76957489765474e-09
249471;-3333.0714285714284;4289.428571428572;-239.8571428571429;5.645732566887873e-09
249795;-3231.6428571428573;4289.428571428572;-300.7142857142858;5.7621040060003705e-09
253464;-3393.9285714285716;4299.571428571428;-239.8571428571429;2.6959051181122893e-09
253821;-3282.357142857143;4299.571428571428;-300.7142857142858;1.896713552617136e-08
257812;-3343.214285714286;4309.714285714285;-321.0;9.016257163266195e-09
261146;-3606.9285714285716;4319.857142857143;-310.8571428571429;7.191090113524025e-09
270219;-3393.9285714285716;4340.142857142857;-331.1428571428572;9.411248215246708e-09
278303;-3485.214285714286;4360.428571428572;-341.28571428571433;1.401531120166331e-09
290951;-3464.9285714285716;4390.857142857143;-250.0;2.3650129528261118e-09
294836;-3556.214285714286;4401.0;-341.28571428571433;1.3140452007686558e-08
299225;-3495.357142857143;4411.142857142857;-341.28571428571433;3.671146775543818e-09
323581;-3738.785714285714;4472.0;-321.0;9.173947049228076e-10
328405;-3546.0714285714284;4482.142857142857;-260.1428571428572;8.713578639565026e-10
344440;-3769.214285714286;4522.714285714285;-290.57142857142856;2.0171444166181595e-09
345359;-3485.214285714286;4522.714285714285;-341.28571428571433;8.278215333930197e-09
356947;-3789.5;4553.142857142857;-290.57142857142856;1.6101636914116388e-09
361231;-3759.0714285714284;4563.285714285714;-351.42857142857144;2.5764139935813413e-09
366115;-3546.0714285714284;4573.428571428572;-351.42857142857144;9.758899853749034e-09
370406;-3515.6428571428573;4583.571428571428;-341.28571428571433;4.2271701414912125e-09
374603;-3515.6428571428573;4593.714285714285;-280.42857142857144;5.8240686487074626e-09
378464;-3617.0714285714284;4603.857142857143;-280.42857142857144;1.2603233731532132e-08
382549;-3647.5;4614.0;-351.42857142857144;2.5495581550472155e-08
382615;-3627.214285714286;4614.0;-351.42857142857144;1.3940558391008134e-08
416176;-3617.0714285714284;4695.142857142857;-351.42857142857144;7.826950705130158e-09
416209;-3606.9285714285716;4695.142857142857;-351.42857142857144;3.223738312047873e-09
427763;-3921.3571428571427;4725.571428571428;-310.8571428571429;2.444991608384686e-09
436766;-3728.6428571428573;4745.857142857143;-371.7142857142858;3.4316403763032963e-09
449379;-3718.5;4776.285714285714;-300.7142857142858;1.3188241521816288e-08
469438;-3992.3571428571427;4827.0;-351.42857142857144;1.2590838031495793e-08
469468;-3982.214285714286;4827.0;-381.8571428571429;3.475872598130306e-09
477788;-4002.5;4847.285714285714;-341.28571428571433;5.906363768809377e-09
482636;-3799.6428571428573;4857.428571428572;-371.7142857142858;5.236887147110584e-09
490363;-4002.5;4877.714285714285;-321.0;2.0793832858389828e-09
8248;-2765.0714285714284;3701.1428571428573;-168.8571428571429;3.49217453846856e-09
11349;-3099.785714285714;3711.285714285714;-179.0;3.81978830993645e-10
12472;-2754.9285714285716;3711.285714285714;-168.8571428571429;3.826741891519432e-09
23822;-3130.214285714286;3741.714285714286;-189.14285714285722;1.433788654122891e-09
25009;-2765.0714285714284;3741.714285714286;-199.28571428571433;8.760149760748267e-09
28267;-3049.0714285714284;3751.8571428571427;-290.57142857142856;1.2858620258024173e-09
45438;-2927.357142857143;3792.4285714285716;-179.0;3.523052530049284e-09
45760;-2825.9285714285716;3792.4285714285716;-260.1428571428572;1.3355707708968817e-08
58001;-2927.357142857143;3822.8571428571427;-280.42857142857144;6.3848746723636694e-09
58011;-2927.357142857143;3822.8571428571427;-179.0;2.0352486844105017e-09
58071;-2907.0714285714284;3822.8571428571427;-239.8571428571429;1.7942860888549548e-08
61202;-3231.6428571428573;3833.0;-280.42857142857144;3.2674908334109066e-09
61928;-3008.5;3833.0;-280.42857142857144;1.5167556617775603e-08
66227;-2978.0714285714284;3843.1428571428573;-189.14285714285722;4.541056853376391e-09
86643;-3140.357142857143;3893.8571428571427;-300.7142857142858;2.73475962920257e-09
91108;-3059.214285714286;3904.0;-199.28571428571433;1.3328008955849316e-08
91635;-2896.9285714285716;3904.0;-209.42857142857144;5.06772244848431e-09
99655;-3008.5;3924.285714285714;-199.28571428571433;2.2829446889208333e-09
111194;-3322.9285714285716;3954.714285714286;-310.8571428571429;1.0953878870072928e-09
115560;-3272.214285714286;3964.8571428571427;-209.42857142857144;1.9137895611822876e-09
120369;-3079.5;3975.0;-300.7142857142858;2.837156983241202e-09
124107;-3221.5;3985.142857142857;-209.42857142857144;4.151290265385059e-09
140407;-3363.5;4025.714285714286;-229.71428571428578;1.3303461093732832e-09
140531;-3322.9285714285716;4025.714285714286;-310.8571428571429;6.678110027587126e-09
140572;-3312.785714285714;4025.714285714286;-229.71428571428578;6.347847843300533e-09
148921;-3322.9285714285716;4046.0;-229.71428571428578;6.940710716444398e-09
149418;-3170.785714285714;4046.0;-209.42857142857144;3.445055381333502e-09
162387;-3049.0714285714284;4076.4285714285716;-209.42857142857144;5.695126544647612e-09
166380;-3109.9285714285716;4086.5714285714284;-209.42857142857144;5.658054924077208e-09
181946;-3475.0714285714284;4127.142857142857;-310.8571428571429;1.0969534933639124e-09
182111;-3424.357142857143;4127.142857142857;-310.8571428571429;5.143203203431729e-09
190567;-3404.0714285714284;4147.428571428572;-229.71428571428578;2.3681156125489574e-09
191087;-3241.785714285714;4147.428571428572;-310.8571428571429;8.893703981672627e-09
195643;-3130.214285714286;4157.571428571428;-290.57142857142856;7.028783037630916e-09
199871;-3120.0714285714284;4167.714285714285;-250.0;5.246638511793308e-09
203702;-3231.6428571428573;4177.857142857143;-219.57142857142856;9.83210748874639e-10
219468;-3535.9285714285716;4218.428571428572;-300.7142857142858;3.656365770556313e-09
224648;-3231.6428571428573;4228.571428571428;-310.8571428571429;2.204559648491622e-09
228616;-3302.6428571428573;4238.714285714285;-229.71428571428578;2.5657506947656767e-09
232138;-3505.5;4248.857142857143;-321.0;7.320294948266186e-09
232170;-3495.357142857143;4248.857142857143;-331.1428571428572;6.524926528532499e-09
232773;-3312.785714285714;4248.857142857143;-239.8571428571429;1.5772927173161415e-08
240395;-3546.0714285714284;4269.142857142857;-250.0;1.199229832346535e-09
241382;-3241.785714285714;4269.142857142857;-280.42857142857144;2.684891218034127e-08
245139;-3373.6428571428573;4279.285714285714;-331.1428571428572;2.4612257679909257e-09
248909;-3505.5;4289.428571428572;-250.0;7.176566035429632e-09
253133;-3495.357142857143;4299.571428571428;-250.0;7.781560784738397e-09
253629;-3343.214285714286;4299.571428571428;-239.8571428571429;7.57652026565456e-09
270417;-3333.0714285714284;4340.142857142857;-331.1428571428572;1.2114391440376135e-09
270552;-3292.5;4340.142857142857;-300.7142857142858;6.983331570897095e-09
278902;-3302.6428571428573;4360.428571428572;-290.57142857142856;9.63318265318593e-09
303615;-3434.5;4421.285714285714;-331.1428571428572;8.561222664761091e-09
303782;-3383.785714285714;4421.285714285714;-310.8571428571429;1.4335450339530242e-08
328066;-3647.5;4482.142857142857;-351.42857142857144;4.998183708313639e-09
337010;-3475.0714285714284;4502.428571428572;-341.28571428571433;1.403716794280622e-08
378655;-3556.214285714286;4603.857142857143;-351.42857142857144;1.6777322380511508e-08
386118;-3840.214285714286;4624.142857142857;-300.7142857142858;3.4080132567345943e-09
387109;-3535.9285714285716;4624.142857142857;-290.57142857142856;3.050060916116233e-09
390930;-3647.5;4634.285714285714;-361.57142857142856;3.985243901867189e-09
402782;-3870.6428571428573;4664.714285714285;-310.8571428571429;5.3188317579471225e-09
402812;-3860.5;4664.714285714285;-341.28571428571433;1.0484642654360198e-08
416214;-3606.9285714285716;4695.142857142857;-300.7142857142858;6.417129355074703e-09
423797;-3850.3571428571427;4715.428571428572;-371.7142857142858;8.919260681903592e-09
436807;-3718.5;4745.857142857143;-290.57142857142856;5.7364923757313115e-09
440469;-3880.785714285714;4756.0;-300.7142857142858;4.93197776772632e-09
441124;-3677.9285714285716;4756.0;-351.42857142857144;1.296516784044301e-08
448615;-3951.785714285714;4776.285714285714;-351.42857142857144;7.955778675691624e-09
452770;-3961.9285714285716;4786.428571428572;-381.8571428571429;2.011865082542255e-09
