idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
203635;-3251.9285714285716;4177.857142857143;-229.71428571428578;6.987398507770063e-09
204029;-3130.214285714286;4177.857142857143;-250.0;3.1597962659162295e-09
207165;-3454.785714285714;4188.0;-239.8571428571429;4.188054651658504e-09
207459;-3363.5;4188.0;-270.28571428571433;2.657652820907236e-08
207726;-3282.357142857143;4188.0;-239.8571428571429;2.072329940430684e-08
215579;-3444.6428571428573;4208.285714285714;-250.0;9.077540457263354e-09
215677;-3414.214285714286;4208.285714285714;-260.1428571428572;3.159810475689801e-08
216041;-3302.6428571428573;4208.285714285714;-250.0;3.8618026161150404e-08
216238;-3241.785714285714;4208.285714285714;-260.1428571428572;1.9531558688386234e-08
219701;-3464.9285714285716;4218.428571428572;-280.42857142857144;7.0959720998821116e-09
219835;-3424.357142857143;4218.428571428572;-260.1428571428572;2.5194647109732405e-08
219869;-3414.214285714286;4218.428571428572;-250.0;1.9543237116581768e-08
223662;-3535.9285714285716;4228.571428571428;-270.28571428571433;6.176034673441207e-09
232210;-3485.214285714286;4248.857142857143;-260.1428571428572;2.2417984278107592e-08
232673;-3343.214285714286;4248.857142857143;-250.0;2.7848474463321322e-08
232904;-3272.214285714286;4248.857142857143;-250.0;2.77906191392681e-08
233069;-3221.5;4248.857142857143;-250.0;8.351497336329838e-09
236366;-3495.357142857143;4259.0;-280.42857142857144;9.606579721566188e-09
236468;-3464.9285714285716;4259.0;-250.0;1.075434515862547e-08
236564;-3434.5;4259.0;-280.42857142857144;1.5819991883534997e-08
237327;-3201.214285714286;4259.0;-239.8571428571429;2.266039830992199e-09
240294;-3576.5;4269.142857142857;-270.28571428571433;2.489388041109444e-09
241022;-3353.357142857143;4269.142857142857;-250.0;2.0331899492948767e-08
245048;-3404.0714285714284;4279.285714285714;-250.0;2.8402824841765987e-08
245211;-3353.357142857143;4279.285714285714;-270.28571428571433;2.778607514001024e-08
249239;-3404.0714285714284;4289.428571428572;-250.0;2.8912641873935485e-08
249471;-3333.0714285714284;4289.428571428572;-239.8571428571429;5.645732566887873e-09
249502;-3322.9285714285716;4289.428571428572;-260.1428571428572;2.435336747989483e-08
252934;-3556.214285714286;4299.571428571428;-260.1428571428572;3.089919023879958e-09
253131;-3495.357142857143;4299.571428571428;-270.28571428571433;2.9580031220059055e-08
257388;-3475.0714285714284;4309.714285714285;-270.28571428571433;4.2815901460496174e-08
257652;-3393.9285714285716;4309.714285714285;-270.28571428571433;5.940788429796373e-08
257687;-3383.785714285714;4309.714285714285;-250.0;3.376383245696532e-08
261680;-3444.6428571428573;4319.857142857143;-250.0;1.9568585561628102e-08
266366;-3292.5;4330.0;-250.0;8.989521810381432e-09
269662;-3566.357142857143;4340.142857142857;-290.57142857142856;1.4085269726913979e-08
270325;-3363.5;4340.142857142857;-260.1428571428572;2.8214143965719342e-08
273887;-3556.214285714286;4350.285714285714;-280.42857142857144;3.470968056298212e-08
274482;-3373.6428571428573;4350.285714285714;-270.28571428571433;2.3362876813843492e-08
277814;-3637.357142857143;4360.428571428572;-280.42857142857144;2.80611923249631e-09
278179;-3525.785714285714;4360.428571428572;-260.1428571428572;1.7466241440273187e-08
278773;-3343.214285714286;4360.428571428572;-260.1428571428572;2.407678603348069e-08
278937;-3292.5;4360.428571428572;-270.28571428571433;3.7091054468695764e-09
282039;-3627.214285714286;4370.571428571428;-270.28571428571433;4.788410797250933e-09
282169;-3586.6428571428573;4370.571428571428;-290.57142857142856;7.853864376777656e-09
282172;-3586.6428571428573;4370.571428571428;-260.1428571428572;6.186923228364015e-09
282238;-3566.357142857143;4370.571428571428;-260.1428571428572;1.1114676823040843e-08
286990;-3393.9285714285716;4380.714285714285;-260.1428571428572;2.7305648081576502e-08
290320;-3657.6428571428573;4390.857142857143;-290.57142857142856;3.822363148752071e-09
290452;-3617.0714285714284;4390.857142857143;-290.57142857142856;5.8601990342310215e-09
290518;-3596.785714285714;4390.857142857143;-290.57142857142856;8.377635721438968e-09
291113;-3414.214285714286;4390.857142857143;-280.42857142857144;2.5984242689083376e-08
291312;-3353.357142857143;4390.857142857143;-270.28571428571433;1.1690775149902036e-08
294578;-3637.357142857143;4401.0;-280.42857142857144;1.3405857431852654e-08
294743;-3586.6428571428573;4401.0;-280.42857142857144;2.2370430975553272e-08
295208;-3444.6428571428573;4401.0;-250.0;3.712246993318877e-09
295403;-3383.785714285714;4401.0;-280.42857142857144;1.7972621553609994e-08
295437;-3373.6428571428573;4401.0;-270.28571428571433;1.3628855649647969e-08
299498;-3414.214285714286;4411.142857142857;-250.0;6.6462497063096375e-09
299531;-3404.0714285714284;4411.142857142857;-250.0;7.733104447866716e-09
303489;-3475.0714285714284;4421.285714285714;-270.28571428571433;3.650865937447959e-08
307149;-3637.357142857143;4431.428571428572;-300.7142857142858;7.619306579108374e-09
307150;-3637.357142857143;4431.428571428572;-290.57142857142856;2.5720045374991156e-08
307581;-3505.5;4431.428571428572;-270.28571428571433;2.7931420439564047e-08
307777;-3444.6428571428573;4431.428571428572;-290.57142857142856;1.2482116881378907e-08
307978;-3383.785714285714;4431.428571428572;-260.1428571428572;3.735505119765592e-09
311938;-3454.785714285714;4441.571428571428;-260.1428571428572;5.0843523753619185e-09
315465;-3657.6428571428573;4451.714285714285;-300.7142857142858;8.619200413879843e-09
316192;-3434.5;4451.714285714285;-290.57142857142856;1.0446170966990777e-08
319625;-3667.785714285714;4461.857142857143;-280.42857142857144;1.1362494145656695e-08
320318;-3454.785714285714;4461.857142857143;-280.42857142857144;2.2441884022590467e-08
324343;-3505.5;4472.0;-290.57142857142856;3.2331111751628165e-08
324445;-3475.0714285714284;4472.0;-260.1428571428572;8.562152875945836e-09
327808;-3728.6428571428573;4482.142857142857;-290.57142857142856;6.086171989377146e-09
328569;-3495.357142857143;4482.142857142857;-270.28571428571433;2.522198464639852e-08
328767;-3434.5;4482.142857142857;-270.28571428571433;1.8993490923455384e-08
328800;-3424.357142857143;4482.142857142857;-270.28571428571433;1.1541170413479208e-08
332295;-3637.357142857143;4492.285714285714;-300.7142857142858;1.6395701485327066e-08
332958;-3434.5;4492.285714285714;-270.28571428571433;1.5745073338945362e-08
336355;-3677.9285714285716;4502.428571428572;-290.57142857142856;2.882235372392474e-08
340381;-3728.6428571428573;4512.571428571428;-290.57142857142856;1.2608686600092667e-08
340713;-3627.214285714286;4512.571428571428;-270.28571428571433;1.0083905992083944e-08
344934;-3617.0714285714284;4522.714285714285;-300.7142857142858;2.7334288857319422e-08
349293;-3566.357142857143;4532.857142857143;-270.28571428571433;5.907301595539377e-09
349588;-3475.0714285714284;4532.857142857143;-290.57142857142856;1.5988849861632874e-08
353153;-3667.785714285714;4543.0;-280.42857142857144;2.2247965574617755e-08
353516;-3556.214285714286;4543.0;-280.42857142857144;3.124585846463276e-08
357145;-3728.6428571428573;4553.142857142857;-290.57142857142856;1.6838595847084133e-08
361203;-3769.214285714286;4563.285714285714;-300.7142857142858;8.64590543373878e-09
369486;-3799.6428571428573;4583.571428571428;-300.7142857142858;8.59147163600221e-09
369917;-3667.785714285714;4583.571428571428;-280.42857142857144;1.825842223742303e-08
370345;-3535.9285714285716;4583.571428571428;-290.57142857142856;1.600042449185399e-08
373810;-3759.0714285714284;4593.714285714285;-290.57142857142856;6.204433708605171e-09
373908;-3728.6428571428573;4593.714285714285;-300.7142857142858;3.2164226192678133e-08
373940;-3718.5;4593.714285714285;-310.8571428571429;1.851093383341526e-08
373942;-3718.5;4593.714285714285;-290.57142857142856;1.9673085272040223e-08
373974;-3708.357142857143;4593.714285714285;-300.7142857142858;4.526788716779315e-08
378065;-3738.785714285714;4603.857142857143;-310.8571428571429;1.9114253621971885e-08
382158;-3769.214285714286;4614.0;-300.7142857142858;3.2940077398497354e-08
382520;-3657.6428571428573;4614.0;-310.8571428571429;2.209576567622096e-08
382522;-3657.6428571428573;4614.0;-290.57142857142856;2.706146084053252e-08
382785;-3576.5;4614.0;-300.7142857142858;2.9404194959773197e-08
386118;-3840.214285714286;4624.142857142857;-300.7142857142858;3.4080132567345943e-09
386547;-3708.357142857143;4624.142857142857;-300.7142857142858;4.634655866808457e-08
386744;-3647.5;4624.142857142857;-310.8571428571429;2.023830274136862e-08
386780;-3637.357142857143;4624.142857142857;-280.42857142857144;7.772594775055779e-09
390672;-3728.6428571428573;4634.285714285714;-300.7142857142858;6.751263706106225e-08
399449;-3606.9285714285716;4654.571428571428;-310.8571428571429;9.725067050781621e-09
399452;-3606.9285714285716;4654.571428571428;-280.42857142857144;1.2086364482478318e-08
411328;-3819.9285714285716;4685.0;-321.0;1.2857403951732397e-08
411858;-3657.6428571428573;4685.0;-300.7142857142858;2.7539734883014214e-08
411991;-3617.0714285714284;4685.0;-290.57142857142856;9.195380668280756e-09
412057;-3596.785714285714;4685.0;-290.57142857142856;4.8185486299526865e-09
419446;-3901.0714285714284;4705.285714285714;-321.0;6.735619578781154e-09
420305;-3637.357142857143;4705.285714285714;-310.8571428571429;2.2883635693666145e-08
420339;-3627.214285714286;4705.285714285714;-300.7142857142858;1.5774688796279336e-08
423804;-3850.3571428571427;4715.428571428572;-300.7142857142858;1.258566767741526e-08
428389;-3728.6428571428573;4725.571428571428;-321.0;2.402212511618896e-08
432020;-3901.0714285714284;4735.714285714285;-310.8571428571429;8.268203313992662e-09
436112;-3931.5;4745.857142857143;-310.8571428571429;2.607816461700724e-09
436209;-3901.0714285714284;4745.857142857143;-331.1428571428572;6.828390014931006e-09
436275;-3880.785714285714;4745.857142857143;-331.1428571428572;1.857455333471529e-08
437005;-3657.6428571428573;4745.857142857143;-290.57142857142856;1.0018114529327575e-08
440436;-3890.9285714285716;4756.0;-300.7142857142858;3.704253839799827e-09
440533;-3860.5;4756.0;-321.0;5.402273023427299e-08
441196;-3657.6428571428573;4756.0;-290.57142857142856;1.7095814099122548e-09
444625;-3890.9285714285716;4766.142857142857;-321.0;2.485983094218558e-08
445155;-3728.6428571428573;4766.142857142857;-300.7142857142858;2.3498662010005503e-08
448650;-3941.6428571428573;4776.285714285714;-331.1428571428572;4.221370647173185e-09
453568;-3718.5;4786.428571428572;-321.0;2.2823781637981063e-08
457032;-3941.6428571428573;4796.571428571428;-331.1428571428572;2.0363322994789184e-08
457066;-3931.5;4796.571428571428;-321.0;2.7443427728357894e-08
461851;-3748.9285714285716;4806.714285714285;-321.0;3.748552607939447e-08
469538;-3961.9285714285716;4827.0;-341.28571428571433;1.509556971718671e-08
469670;-3921.3571428571427;4827.0;-341.28571428571433;1.836682517927199e-08
469869;-3860.5;4827.0;-331.1428571428572;5.302726899609044e-08
478020;-3931.5;4847.285714285714;-331.1428571428572;6.679293046668771e-08
478416;-3809.785714285714;4847.285714285714;-331.1428571428572;3.985528949066526e-08
482212;-3931.5;4857.428571428572;-321.0;2.9561379151064664e-08
486470;-3911.214285714286;4867.571428571428;-310.8571428571429;1.402161283149528e-08
486635;-3860.5;4867.571428571428;-310.8571428571429;1.6172576932358125e-08
486898;-3779.3571428571427;4867.571428571428;-321.0;1.649406928311481e-08
490757;-3880.785714285714;4877.714285714285;-341.28571428571433;2.8468748562381034e-08
494882;-3901.0714285714284;4887.857142857143;-341.28571428571433;4.1072422768459426e-08
494983;-3870.6428571428573;4887.857142857143;-321.0;3.591140559853751e-08
499241;-3850.3571428571427;4898.0;-310.8571428571429;1.1485406457537218e-08
499372;-3809.785714285714;4898.0;-321.0;2.7728006372865998e-08
511348;-3992.3571428571427;4928.428571428572;-351.42857142857144;2.3889350538849067e-08
511647;-3901.0714285714284;4928.428571428572;-331.1428571428572;5.1540974708211046e-08
511679;-3890.9285714285716;4928.428571428572;-341.28571428571433;3.683563546278732e-08
511681;-3890.9285714285716;4928.428571428572;-321.0;4.902321287256269e-08
515506;-4002.5;4938.571428571428;-351.42857142857144;2.36781463890888e-08
515839;-3901.0714285714284;4938.571428571428;-321.0;2.8162471775414937e-08
515905;-3880.785714285714;4938.571428571428;-321.0;2.9214404370541487e-08
519964;-3921.3571428571427;4948.714285714285;-321.0;1.937841839683467e-08
524088;-3941.6428571428573;4958.857142857143;-331.1428571428572;5.670671932598016e-08
528180;-3972.0714285714284;4969.0;-331.1428571428572;4.02651138996361e-08
528445;-3890.9285714285716;4969.0;-321.0;8.406360471400141e-09
2865;-3130.214285714286;3691.0;-209.42857142857144;1.7331401988851997e-09
2932;-3109.9285714285716;3691.0;-199.28571428571433;5.509905135076213e-09
3524;-2927.357142857143;3691.0;-219.57142857142856;1.0581820970448672e-08
3561;-2917.214285714286;3691.0;-179.0;1.6430898428584024e-08
3789;-2846.214285714286;3691.0;-209.42857142857144;1.1294154506654084e-08
3925;-2805.642857142857;3691.0;-168.8571428571429;4.186263212343269e-09
4120;-2744.7857142857147;3691.0;-199.28571428571433;1.4304588395262195e-08
7353;-3038.9285714285716;3701.1428571428573;-209.42857142857144;2.174828903126973e-08
7587;-2967.9285714285716;3701.1428571428573;-179.0;9.646879123309352e-09
11215;-3140.357142857143;3711.285714285714;-199.28571428571433;2.3615074886614413e-09
11444;-3069.357142857143;3711.285714285714;-219.57142857142856;4.634222594768852e-09
11580;-3028.785714285714;3711.285714285714;-179.0;2.9489765409465277e-09
12204;-2836.0714285714284;3711.285714285714;-209.42857142857144;1.2265875417509047e-08
16366;-2846.214285714286;3721.4285714285716;-168.8571428571429;3.9225510065410405e-09
16626;-2765.0714285714284;3721.4285714285716;-209.42857142857144;4.195323904953039e-09
19960;-3028.785714285714;3731.5714285714284;-199.28571428571433;2.3980982550486096e-08
23918;-3099.785714285714;3741.714285714286;-219.57142857142856;1.116442037546407e-08
23983;-3079.5;3741.714285714286;-229.71428571428578;5.724237318713723e-09
24020;-3069.357142857143;3741.714285714286;-189.14285714285722;6.705478674795308e-09
24085;-3049.0714285714284;3741.714285714286;-199.28571428571433;1.8220071041648226e-08
24182;-3018.6428571428573;3741.714285714286;-219.57142857142856;1.1657355455012013e-08
24579;-2896.9285714285716;3741.714285714286;-209.42857142857144;3.028082597768253e-08
24877;-2805.642857142857;3741.714285714286;-199.28571428571433;1.2386469409105938e-08
28339;-3028.785714285714;3751.8571428571427;-229.71428571428578;1.0429841362912292e-08
28773;-2896.9285714285716;3751.8571428571427;-179.0;5.9024029019531834e-09
32004;-3191.0714285714284;3762.0;-209.42857142857144;1.7724314388943836e-09
32434;-3059.214285714286;3762.0;-199.28571428571433;1.4084149568023277e-08
32530;-3028.785714285714;3762.0;-229.71428571428578;1.1266514498937384e-08
33291;-2795.5;3762.0;-209.42857142857144;8.820103030740467e-09
33357;-2775.214285714286;3762.0;-209.42857142857144;6.11549943599913e-09
36359;-3140.357142857143;3772.1428571428573;-219.57142857142856;1.2480173747143262e-08
36494;-3099.785714285714;3772.1428571428573;-189.14285714285722;3.2710587455086492e-09
36825;-2998.357142857143;3772.1428571428573;-179.0;1.5486147012971246e-09
40320;-3211.357142857143;3782.285714285714;-209.42857142857144;1.7291496073344372e-09
40450;-3170.785714285714;3782.285714285714;-229.71428571428578;2.3593754590267792e-09
44740;-3140.357142857143;3792.4285714285716;-229.71428571428578;4.375485618476958e-09
44743;-3140.357142857143;3792.4285714285716;-199.28571428571433;1.1774065463150095e-09
45239;-2988.214285714286;3792.4285714285716;-189.14285714285722;1.7006141683365743e-08
45371;-2947.642857142857;3792.4285714285716;-189.14285714285722;2.2412718457950394e-08
45600;-2876.642857142857;3792.4285714285716;-209.42857142857144;2.12427886729979e-08
48734;-3201.214285714286;3802.5714285714284;-219.57142857142856;3.6074564204142653e-09
48800;-3180.9285714285716;3802.5714285714284;-219.57142857142856;4.976858422094055e-09
48964;-3130.214285714286;3802.5714285714284;-229.71428571428578;5.575448471759773e-09
49824;-2866.5;3802.5714285714284;-209.42857142857144;1.559347729467717e-08
49857;-2856.357142857143;3802.5714285714284;-209.42857142857144;1.662852691298985e-08
53155;-3130.214285714286;3812.714285714286;-229.71428571428578;6.209790389120998e-09
53158;-3130.214285714286;3812.714285714286;-199.28571428571433;5.0528137128377314e-09
