idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
119612;-3312.785714285714;3975.0;-280.42857142857144;1.1270819942106429e-08
119744;-3272.214285714286;3975.0;-280.42857142857144;1.7674420209463242e-08
119777;-3262.0714285714284;3975.0;-280.42857142857144;1.7353480486231545e-08
119944;-3211.357142857143;3975.0;-260.1428571428572;7.188527523361181e-08
119981;-3201.214285714286;3975.0;-219.57142857142856;1.7206565814601892e-08
120106;-3160.6428571428573;3975.0;-290.57142857142856;7.938953764019008e-09
120212;-3130.214285714286;3975.0;-219.57142857142856;2.6253750448929524e-08
120444;-3059.214285714286;3975.0;-209.42857142857144;2.207664323864998e-08
120570;-3018.6428571428573;3975.0;-270.28571428571433;1.4109853357284684e-08
120574;-3018.6428571428573;3975.0;-229.71428571428578;2.6278282187666545e-08
120603;-3008.5;3975.0;-270.28571428571433;1.2857461716419721e-08
120637;-2998.357142857143;3975.0;-260.1428571428572;3.4571299038808825e-08
120736;-2967.9285714285716;3975.0;-260.1428571428572;1.7645092165764986e-08
123907;-3282.357142857143;3985.142857142857;-229.71428571428578;1.6923603307910855e-08
124033;-3241.785714285714;3985.142857142857;-290.57142857142856;7.965852774191248e-09
124074;-3231.6428571428573;3985.142857142857;-209.42857142857144;4.1030922712129004e-09
124266;-3170.785714285714;3985.142857142857;-270.28571428571433;7.748276115559619e-08
124268;-3170.785714285714;3985.142857142857;-250.0;6.314316573091288e-08
124404;-3130.214285714286;3985.142857142857;-209.42857142857144;1.7909552019059984e-08
124465;-3109.9285714285716;3985.142857142857;-260.1428571428572;2.900818110197187e-08
124466;-3109.9285714285716;3985.142857142857;-250.0;5.790596507553002e-08
124469;-3109.9285714285716;3985.142857142857;-219.57142857142856;2.1133916246502842e-08
124598;-3069.357142857143;3985.142857142857;-250.0;6.06064067933184e-08
124629;-3059.214285714286;3985.142857142857;-270.28571428571433;1.9305281254502424e-08
124662;-3049.0714285714284;3985.142857142857;-270.28571428571433;1.82932426332899e-08
124694;-3038.9285714285716;3985.142857142857;-280.42857142857144;8.613989465280909e-09
124729;-3028.785714285714;3985.142857142857;-260.1428571428572;4.234616143823935e-08
124799;-3008.5;3985.142857142857;-219.57142857142856;1.213326192335024e-08
124863;-2988.214285714286;3985.142857142857;-239.8571428571429;1.3886747282792434e-08
124897;-2978.0714285714284;3985.142857142857;-229.71428571428578;1.6825023373517473e-08
127801;-3373.6428571428573;3995.285714285714;-229.71428571428578;1.311314450956351e-09
127831;-3363.5;3995.285714285714;-260.1428571428572;5.2021327055816255e-09
127861;-3353.357142857143;3995.285714285714;-290.57142857142856;2.9227222597774667e-09
127897;-3343.214285714286;3995.285714285714;-260.1428571428572;1.1213690172869946e-08
127963;-3322.9285714285716;3995.285714285714;-260.1428571428572;1.3250367999743936e-08
128027;-3302.6428571428573;3995.285714285714;-280.42857142857144;2.230889160494927e-08
128029;-3302.6428571428573;3995.285714285714;-260.1428571428572;2.4439928515635846e-08
128323;-3211.357142857143;3995.285714285714;-290.57142857142856;1.0146545002473666e-08
128422;-3180.9285714285716;3995.285714285714;-290.57142857142856;8.384682602962015e-09
128692;-3099.785714285714;3995.285714285714;-229.71428571428578;3.2688538316699254e-08
129021;-2998.357142857143;3995.285714285714;-239.8571428571429;1.2985484351552876e-08
129052;-2988.214285714286;3995.285714285714;-260.1428571428572;2.129577879343078e-08
129057;-2988.214285714286;3995.285714285714;-209.42857142857144;6.245069798573177e-09
132021;-3363.5;4005.4285714285716;-270.28571428571433;8.653951521079077e-09
132085;-3343.214285714286;4005.4285714285716;-290.57142857142856;5.4481703092824594e-09
132256;-3292.5;4005.4285714285716;-229.71428571428578;1.559152020435798e-08
132290;-3282.357142857143;4005.4285714285716;-219.57142857142856;8.26649278505568e-09
132354;-3262.0714285714284;4005.4285714285716;-239.8571428571429;3.907346335136045e-08
132383;-3251.9285714285716;4005.4285714285716;-280.42857142857144;3.234810660175411e-08
132388;-3251.9285714285716;4005.4285714285716;-229.71428571428578;2.71393583481145e-08
132448;-3231.6428571428573;4005.4285714285716;-290.57142857142856;1.0663283118553167e-08
132515;-3211.357142857143;4005.4285714285716;-280.42857142857144;2.6396677896655434e-08
132751;-3140.357142857143;4005.4285714285716;-229.71428571428578;2.553992080577772e-08
132783;-3130.214285714286;4005.4285714285716;-239.8571428571429;6.158728605548158e-08
132878;-3099.785714285714;4005.4285714285716;-280.42857142857144;1.7014177658623977e-08
132913;-3089.6428571428573;4005.4285714285716;-260.1428571428572;2.4088985028404797e-08
132915;-3089.6428571428573;4005.4285714285716;-239.8571428571429;4.954900418898478e-08
133015;-3059.214285714286;4005.4285714285716;-229.71428571428578;2.58204663832776e-08
133046;-3049.0714285714284;4005.4285714285716;-250.0;4.8249778920094476e-08
133077;-3038.9285714285716;4005.4285714285716;-270.28571428571433;1.4863337699310283e-08
133114;-3028.785714285714;4005.4285714285716;-229.71428571428578;1.7356228317223963e-08
133241;-2988.214285714286;4005.4285714285716;-280.42857142857144;2.7331827557208017e-09
136213;-3363.5;4015.5714285714284;-260.1428571428572;1.1272782511226076e-08
136412;-3302.6428571428573;4015.5714285714284;-250.0;1.3873716493389558e-08
136414;-3302.6428571428573;4015.5714285714284;-229.71428571428578;8.715055753232906e-09
136578;-3251.9285714285716;4015.5714285714284;-239.8571428571429;4.6608785874474934e-08
136611;-3241.785714285714;4015.5714285714284;-239.8571428571429;5.293613923919047e-08
136676;-3221.5;4015.5714285714284;-250.0;3.9383168286323695e-08
136771;-3191.0714285714284;4015.5714285714284;-290.57142857142856;1.0165225716070054e-08
136843;-3170.785714285714;4015.5714285714284;-229.71428571428578;3.784367889185763e-08
137005;-3120.0714285714284;4015.5714285714284;-260.1428571428572;5.2809610831711705e-08
137237;-3049.0714285714284;4015.5714285714284;-250.0;3.71735978191483e-08
140339;-3383.785714285714;4025.714285714286;-250.0;4.347351529219485e-09
140474;-3343.214285714286;4025.714285714286;-219.57142857142856;2.298631337230192e-09
140565;-3312.785714285714;4025.714285714286;-300.7142857142858;1.695242458993449e-09
140569;-3312.785714285714;4025.714285714286;-260.1428571428572;3.0954266478169414e-08
140667;-3282.357142857143;4025.714285714286;-270.28571428571433;2.2903946199098198e-08
140765;-3251.9285714285716;4025.714285714286;-280.42857142857144;4.330344160571089e-08
140797;-3241.785714285714;4025.714285714286;-290.57142857142856;1.3185762578623261e-08
140966;-3191.0714285714284;4025.714285714286;-250.0;4.19640187897886e-08
141098;-3150.5;4025.714285714286;-250.0;4.189702319565471e-08
141361;-3069.357142857143;4025.714285714286;-260.1428571428572;1.8187594633802633e-08
141365;-3069.357142857143;4025.714285714286;-219.57142857142856;2.4152113274932406e-08
141394;-3059.214285714286;4025.714285714286;-260.1428571428572;2.6290957090230833e-08
141495;-3028.785714285714;4025.714285714286;-239.8571428571429;2.6175317924946875e-08
141560;-3008.5;4025.714285714286;-250.0;1.6463160895181177e-08
144858;-3282.357142857143;4035.8571428571427;-270.28571428571433;3.4347121069243665e-08
144922;-3262.0714285714284;4035.8571428571427;-290.57142857142856;1.656290082863875e-08
144926;-3262.0714285714284;4035.8571428571427;-250.0;3.289120396651007e-08
144929;-3262.0714285714284;4035.8571428571427;-219.57142857142856;1.1532990928385168e-08
145023;-3231.6428571428573;4035.8571428571427;-270.28571428571433;3.7828663023077726e-08
145025;-3231.6428571428573;4035.8571428571427;-250.0;4.692865898136485e-08
145088;-3211.357142857143;4035.8571428571427;-280.42857142857144;3.1620599196122846e-08
145188;-3180.9285714285716;4035.8571428571427;-270.28571428571433;8.262884759245826e-08
145192;-3180.9285714285716;4035.8571428571427;-229.71428571428578;3.7276950911531066e-08
145254;-3160.6428571428573;4035.8571428571427;-270.28571428571433;7.486895381458892e-08
145256;-3160.6428571428573;4035.8571428571427;-250.0;3.835973201914758e-08
145290;-3150.5;4035.8571428571427;-239.8571428571429;6.114105167223644e-08
145388;-3120.0714285714284;4035.8571428571427;-250.0;4.580195386145217e-08
145389;-3120.0714285714284;4035.8571428571427;-239.8571428571429;5.258291144282263e-08
145484;-3089.6428571428573;4035.8571428571427;-280.42857142857144;2.090090891648657e-08
145485;-3089.6428571428573;4035.8571428571427;-270.28571428571433;4.3224167877633006e-08
145652;-3038.9285714285716;4035.8571428571427;-250.0;2.1874214167049042e-08
145686;-3028.785714285714;4035.8571428571427;-239.8571428571429;1.791975871813674e-08
145719;-3018.6428571428573;4035.8571428571427;-239.8571428571429;1.6509750296186444e-08
148685;-3393.9285714285716;4046.0;-280.42857142857144;4.468755462863338e-09
148751;-3373.6428571428573;4046.0;-280.42857142857144;1.0681001166931323e-08
148954;-3312.785714285714;4046.0;-229.71428571428578;5.937982976157431e-09
148982;-3302.6428571428573;4046.0;-280.42857142857144;4.7649252134607604e-08
148985;-3302.6428571428573;4046.0;-250.0;3.065441312694764e-08
149151;-3251.9285714285716;4046.0;-239.8571428571429;2.8908418399186773e-08
149415;-3170.785714285714;4046.0;-239.8571428571429;4.605740916954415e-08
149707;-3079.5;4046.0;-290.57142857142856;6.075310974416564e-09
149710;-3079.5;4046.0;-260.1428571428572;2.990596660456122e-08
149745;-3069.357142857143;4046.0;-239.8571428571429;3.776243577043789e-08
152814;-3414.214285714286;4056.142857142857;-239.8571428571429;2.1513488545273085e-09
152878;-3393.9285714285716;4056.142857142857;-260.1428571428572;5.822011611646019e-09
152974;-3363.5;4056.142857142857;-290.57142857142856;9.029373399792205e-09
153072;-3333.0714285714284;4056.142857142857;-300.7142857142858;3.5946029182571285e-09
153244;-3282.357142857143;4056.142857142857;-229.71428571428578;1.4085021566611485e-08
153310;-3262.0714285714284;4056.142857142857;-229.71428571428578;1.700010589316353e-08
153342;-3251.9285714285716;4056.142857142857;-239.8571428571429;2.74812279712505e-08
153536;-3191.0714285714284;4056.142857142857;-280.42857142857144;2.7369234619904858e-08
153904;-3079.5;4056.142857142857;-229.71428571428578;1.364549818021977e-08
153932;-3069.357142857143;4056.142857142857;-280.42857142857144;1.740555184756746e-08
157001;-3414.214285714286;4066.285714285714;-280.42857142857144;2.2423792325104493e-09
157266;-3333.0714285714284;4066.285714285714;-270.28571428571433;4.369906581098625e-08
157267;-3333.0714285714284;4066.285714285714;-260.1428571428572;2.5097039554802887e-08
157497;-3262.0714285714284;4066.285714285714;-270.28571428571433;7.158099133729171e-08
157528;-3251.9285714285716;4066.285714285714;-290.57142857142856;2.739913293384946e-08
157535;-3251.9285714285716;4066.285714285714;-219.57142857142856;9.600351761861453e-09
157594;-3231.6428571428573;4066.285714285714;-290.57142857142856;2.4261875432016538e-08
157661;-3211.357142857143;4066.285714285714;-280.42857142857144;4.1719614432461845e-08
157793;-3170.785714285714;4066.285714285714;-280.42857142857144;2.5737673712085273e-08
157826;-3160.6428571428573;4066.285714285714;-280.42857142857144;2.3006811985364014e-08
157859;-3150.5;4066.285714285714;-280.42857142857144;2.222939613646019e-08
157892;-3140.357142857143;4066.285714285714;-280.42857142857144;2.1369173227138638e-08
157931;-3130.214285714286;4066.285714285714;-219.57142857142856;2.0743343165794076e-08
157994;-3109.9285714285716;4066.285714285714;-250.0;2.7127276184244652e-08
158224;-3038.9285714285716;4066.285714285714;-260.1428571428572;3.796269731337654e-09
161256;-3393.9285714285716;4076.4285714285716;-300.7142857142858;2.957067108029311e-09
161396;-3353.357142857143;4076.4285714285716;-219.57142857142856;6.03673843769471e-10
161524;-3312.785714285714;4076.4285714285716;-260.1428571428572;4.014152608185666e-08
161526;-3312.785714285714;4076.4285714285716;-239.8571428571429;3.122139485329696e-08
161725;-3251.9285714285716;4076.4285714285716;-229.71428571428578;1.4370040914734713e-08
161753;-3241.785714285714;4076.4285714285716;-280.42857142857144;6.800307899150041e-08
161788;-3231.6428571428573;4076.4285714285716;-260.1428571428572;7.411767105580714e-08
161988;-3170.785714285714;4076.4285714285716;-239.8571428571429;3.7483523656545716e-08
162022;-3160.6428571428573;4076.4285714285716;-229.71428571428578;2.098116344032852e-08
162056;-3150.5;4076.4285714285716;-219.57142857142856;1.3659517989736975e-08
162218;-3099.785714285714;4076.4285714285716;-250.0;2.0570027510864434e-08
162285;-3079.5;4076.4285714285716;-239.8571428571429;1.9986281603617722e-08
162288;-3079.5;4076.4285714285716;-209.42857142857144;8.010725173893546e-09
165318;-3434.5;4086.5714285714284;-270.28571428571433;5.461625775277281e-09
165421;-3404.0714285714284;4086.5714285714284;-229.71428571428578;1.0589388521257358e-09
165480;-3383.785714285714;4086.5714285714284;-300.7142857142858;4.519407699778747e-09
165651;-3333.0714285714284;4086.5714285714284;-239.8571428571429;2.6200098448916806e-08
165679;-3322.9285714285716;4086.5714285714284;-290.57142857142856;2.1574858430865802e-08
165814;-3282.357142857143;4086.5714285714284;-260.1428571428572;6.937046629387575e-08
165816;-3282.357142857143;4086.5714285714284;-239.8571428571429;4.2081918017944525e-08
165950;-3241.785714285714;4086.5714285714284;-219.57142857142856;1.1383267272812887e-08
166014;-3221.5;4086.5714285714284;-239.8571428571429;2.7152355137285913e-08
166109;-3191.0714285714284;4086.5714285714284;-280.42857142857144;3.401758438658408e-08
166115;-3191.0714285714284;4086.5714285714284;-219.57142857142856;1.0537637022796019e-08
166145;-3180.9285714285716;4086.5714285714284;-250.0;5.3878755162626594e-08
166243;-3150.5;4086.5714285714284;-260.1428571428572;6.125316229476227e-08
166341;-3120.0714285714284;4086.5714285714284;-270.28571428571433;5.132019448510644e-08
169545;-3424.357142857143;4096.714285714285;-239.8571428571429;2.931802454383848e-09
169935;-3302.6428571428573;4096.714285714285;-300.7142857142858;1.0326480302077067e-08
169972;-3292.5;4096.714285714285;-260.1428571428572;4.8142837495380066e-08
170139;-3241.785714285714;4096.714285714285;-239.8571428571429;3.755098257444677e-08
170304;-3191.0714285714284;4096.714285714285;-239.8571428571429;3.032664596666445e-08
170305;-3191.0714285714284;4096.714285714285;-229.71428571428578;2.1423848284954306e-08
170339;-3180.9285714285716;4096.714285714285;-219.57142857142856;6.768823496926126e-09
170664;-3079.5;4096.714285714285;-270.28571428571433;2.291324617633112e-08
173665;-3444.6428571428573;4106.857142857143;-290.57142857142856;6.156830705626663e-09
173869;-3383.785714285714;4106.857142857143;-229.71428571428578;5.043023943042833e-09
173934;-3363.5;4106.857142857143;-239.8571428571429;1.4059895560285019e-08
174033;-3333.0714285714284;4106.857142857143;-239.8571428571429;2.5401880491009197e-08
174364;-3231.6428571428573;4106.857142857143;-229.71428571428578;2.6807529910016097e-08
174492;-3191.0714285714284;4106.857142857143;-270.28571428571433;2.529750205404767e-08
174557;-3170.785714285714;4106.857142857143;-280.42857142857144;2.3371501234493225e-08
177825;-3454.785714285714;4117.0;-270.28571428571433;5.712486785512386e-09
177888;-3434.5;4117.0;-300.7142857142858;4.975586211419476e-09
177927;-3424.357142857143;4117.0;-239.8571428571429;2.9972083384000634e-09
177989;-3404.0714285714284;4117.0;-280.42857142857144;2.6693184828615796e-08
177990;-3404.0714285714284;4117.0;-270.28571428571433;2.369963114735148e-08
178020;-3393.9285714285716;4117.0;-300.7142857142858;8.588748545849294e-09
178121;-3363.5;4117.0;-280.42857142857144;1.76366377887638e-08
178157;-3353.357142857143;4117.0;-250.0;2.1273854885491607e-08
178222;-3333.0714285714284;4117.0;-260.1428571428572;3.846923094503379e-08
178356;-3292.5;4117.0;-239.8571428571429;3.729444678859675e-08
178516;-3241.785714285714;4117.0;-290.57142857142856;2.9910769638157e-08
178553;-3231.6428571428573;4117.0;-250.0;7.018024119507613e-08
178682;-3191.0714285714284;4117.0;-280.42857142857144;4.7927424556557655e-08
178684;-3191.0714285714284;4117.0;-260.1428571428572;5.859063954160169e-08
178780;-3160.6428571428573;4117.0;-290.57142857142856;9.194913310090443e-09
178884;-3130.214285714286;4117.0;-239.8571428571429;2.173817307731801e-08
182048;-3444.6428571428573;4127.142857142857;-280.42857142857144;1.2638570564828195e-08
182082;-3434.5;4127.142857142857;-270.28571428571433;1.6593455753854348e-08
182114;-3424.357142857143;4127.142857142857;-280.42857142857144;2.193540396207343e-08
182149;-3414.214285714286;4127.142857142857;-260.1428571428572;1.9746876593178458e-08
182152;-3414.214285714286;4127.142857142857;-229.71428571428578;2.7932021341398007e-09
182479;-3312.785714285714;4127.142857142857;-260.1428571428572;4.5685491971779595e-08
