idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
461192;-3951.785714285714;4806.714285714285;-310.8571428571429;2.063970161058091e-09
482312;-3901.0714285714284;4857.428571428572;-310.8571428571429;1.088303742780897e-08
11415;-3079.5;3711.285714285714;-179.0;8.480102050555336e-10
11679;-2998.357142857143;3711.285714285714;-179.0;2.706515720096307e-09
16234;-2886.7857142857147;3721.4285714285716;-168.8571428571429;1.0467315104392975e-09
24747;-2846.214285714286;3741.714285714286;-179.0;3.734927381216027e-09
24880;-2805.642857142857;3741.714285714286;-168.8571428571429;3.4322590873770526e-09
57151;-3191.0714285714284;3822.8571428571427;-199.28571428571433;9.315576481337214e-10
57679;-3028.785714285714;3822.8571428571427;-199.28571428571433;5.0651702977354325e-09
86917;-3059.214285714286;3893.8571428571427;-199.28571428571433;6.324194793089834e-09
107574;-3150.5;3944.5714285714284;-209.42857142857144;6.833302127269327e-09
115494;-3292.5;3964.8571428571427;-209.42857142857144;9.000446557193208e-10
169810;-3343.214285714286;4096.714285714285;-229.71428571428578;4.073863309948059e-09
173803;-3404.0714285714284;4106.857142857143;-229.71428571428578;1.5531071826257143e-09
191525;-3109.9285714285716;4147.428571428572;-219.57142857142856;9.96212393939958e-10
199378;-3272.214285714286;4167.714285714285;-229.71428571428578;5.786673111486832e-09
220531;-3211.357142857143;4218.428571428572;-229.71428571428578;1.7950333694758672e-09
228913;-3211.357142857143;4238.714285714285;-229.71428571428578;4.16041735467783e-09
240428;-3535.9285714285716;4269.142857142857;-250.0;1.2892812445016596e-09
241122;-3322.9285714285716;4269.142857142857;-239.8571428571429;2.8966065393957072e-09
269863;-3505.5;4340.142857142857;-260.1428571428572;5.966923470385121e-09
332794;-3485.214285714286;4492.285714285714;-260.1428571428572;4.493473918355065e-09
336853;-3525.785714285714;4502.428571428572;-260.1428571428572;2.322186485527907e-09
357476;-3627.214285714286;4553.142857142857;-280.42857142857144;1.4396842510846675e-08
366057;-3566.357142857143;4573.428571428572;-270.28571428571433;4.5375041798995274e-09
395162;-3637.357142857143;4644.428571428572;-280.42857142857144;6.2389440822754146e-09
407040;-3850.3571428571427;4674.857142857143;-300.7142857142858;8.409941518101157e-10
465780;-3830.0714285714284;4816.857142857143;-300.7142857142858;2.3082339757907036e-09
474261;-3799.6428571428573;4837.142857142857;-300.7142857142858;3.2366741390796888e-09
3263;-3008.5;3691.0;-189.14285714285722;1.5301040163020833e-09
24781;-2836.0714285714284;3741.714285714286;-168.8571428571429;1.9668825790774013e-09
29169;-2775.214285714286;3751.8571428571427;-179.0;3.0467675946565765e-09
53093;-3150.5;3812.714285714286;-189.14285714285722;4.897287369525656e-10
57911;-2957.7857142857147;3822.8571428571427;-189.14285714285722;3.898365033897001e-09
90679;-3191.0714285714284;3904.0;-199.28571428571433;1.2344862543504762e-09
107806;-3079.5;3944.5714285714284;-199.28571428571433;2.2393046233895614e-09
119915;-3221.5;3975.0;-219.57142857142856;4.385417669347449e-09
131992;-3373.6428571428573;4005.4285714285716;-229.71428571428578;1.0259853499388923e-09
132621;-3180.9285714285716;4005.4285714285716;-209.42857142857144;5.013481432786535e-09
153543;-3191.0714285714284;4056.142857142857;-209.42857142857144;6.019977230028687e-10
166379;-3109.9285714285716;4086.5714285714284;-219.57142857142856;4.559304276239421e-09
207661;-3302.6428571428573;4188.0;-229.71428571428578;3.89337537628716e-09
215382;-3505.5;4208.285714285714;-239.8571428571429;1.2001505431356345e-09
345168;-3546.0714285714284;4522.714285714285;-270.28571428571433;6.216448780037864e-09
361734;-3606.9285714285716;4563.285714285714;-270.28571428571433;1.8420716785650224e-09
394468;-3850.3571428571427;4644.428571428572;-290.57142857142856;5.435530289877869e-10
415554;-3809.785714285714;4695.142857142857;-300.7142857142858;9.399493147369633e-09
416050;-3657.6428571428573;4695.142857142857;-290.57142857142856;6.300095490695861e-09
449214;-3769.214285714286;4776.285714285714;-300.7142857142858;8.197012871808879e-09
478451;-3799.6428571428573;4847.285714285714;-310.8571428571429;1.1914161639820753e-08
503299;-3890.9285714285716;4908.142857142857;-321.0;5.7065949241456e-09
20225;-2947.642857142857;3731.5714285714284;-189.14285714285722;2.640619765995672e-09
20325;-2917.214285714286;3731.5714285714284;-179.0;4.932223898851039e-09
36924;-2967.9285714285716;3772.1428571428573;-179.0;1.138894855612059e-09
45537;-2896.9285714285716;3792.4285714285716;-179.0;3.1781538196427972e-09
54084;-2846.214285714286;3812.714285714286;-179.0;2.8432381526782694e-09
62466;-2846.214285714286;3833.0;-179.0;3.109313283581816e-09
62565;-2815.7857142857147;3833.0;-179.0;8.255315148982941e-10
69823;-3160.6428571428573;3853.285714285714;-199.28571428571433;2.923906284737674e-09
86422;-3211.357142857143;3893.8571428571427;-199.28571428571433;1.02672615220222e-09
95498;-2998.357142857143;3914.1428571428573;-189.14285714285722;2.285880661597818e-09
132918;-3089.6428571428573;4005.4285714285716;-209.42857142857144;2.726946670406978e-09
136183;-3373.6428571428573;4015.5714285714284;-229.71428571428578;7.578072532322271e-10
178589;-3221.5;4117.0;-219.57142857142856;2.6251553934903544e-09
273724;-3606.9285714285716;4350.285714285714;-260.1428571428572;4.2401595762207737e-10
278246;-3505.5;4360.428571428572;-250.0;3.6428523700684034e-09
312136;-3393.9285714285716;4441.571428571428;-260.1428571428572;3.744507647789713e-09
328305;-3576.5;4482.142857142857;-270.28571428571433;1.1618891947691717e-08
328536;-3505.5;4482.142857142857;-270.28571428571433;8.655654020500428e-09
357774;-3535.9285714285716;4553.142857142857;-270.28571428571433;3.095116088064459e-09
407636;-3667.785714285714;4674.857142857143;-280.42857142857144;1.4431901718379411e-09
420109;-3698.214285714286;4705.285714285714;-290.57142857142856;1.8799988842967662e-09
436311;-3870.6428571428573;4745.857142857143;-300.7142857142858;4.593029269475968e-09
457034;-3941.6428571428573;4796.571428571428;-310.8571428571429;1.978980061472105e-09
478319;-3840.214285714286;4847.285714285714;-310.8571428571429;1.735970433191568e-08
28542;-2967.9285714285716;3751.8571428571427;-179.0;3.779733779024674e-09
40652;-3109.9285714285716;3782.285714285714;-189.14285714285722;1.7674338758373909e-09
58341;-2825.9285714285716;3822.8571428571427;-179.0;2.374462531793805e-09
74378;-3049.0714285714284;3863.4285714285716;-189.14285714285722;1.2458277999096985e-09
86520;-3180.9285714285716;3893.8571428571427;-209.42857142857144;2.1461002998433563e-09
86818;-3089.6428571428573;3893.8571428571427;-199.28571428571433;6.189446492745385e-09
95596;-2967.9285714285716;3914.1428571428573;-199.28571428571433;4.187534230115638e-09
103780;-3028.785714285714;3934.4285714285716;-199.28571428571433;1.001010778238342e-09
128761;-3079.5;3995.285714285714;-199.28571428571433;1.5648870372757758e-09
132059;-3353.357142857143;4005.4285714285716;-219.57142857142856;3.354988303633781e-10
157336;-3312.785714285714;4066.285714285714;-229.71428571428578;3.981396262828946e-09
199841;-3130.214285714286;4167.714285714285;-219.57142857142856;2.0459291849999766e-09
220366;-3262.0714285714284;4218.428571428572;-229.71428571428578;3.624368146545442e-09
228186;-3434.5;4238.714285714285;-239.8571428571429;3.846056412461723e-09
232377;-3434.5;4248.857142857143;-239.8571428571429;3.3499844533038216e-09
232476;-3404.0714285714284;4248.857142857143;-239.8571428571429;5.928028566115763e-09
237130;-3262.0714285714284;4259.0;-229.71428571428578;3.2493827358661223e-09
240626;-3475.0714285714284;4269.142857142857;-250.0;4.584454739391464e-09
241089;-3333.0714285714284;4269.142857142857;-239.8571428571429;3.4289730268561297e-09
249075;-3454.785714285714;4289.428571428572;-239.8571428571429;1.627222978486861e-09
278345;-3475.0714285714284;4360.428571428572;-250.0;5.693114401610646e-09
323949;-3627.214285714286;4472.0;-270.28571428571433;6.576527410252188e-09
324214;-3546.0714285714284;4472.0;-260.1428571428572;2.315224094391536e-09
344705;-3688.0714285714284;4522.714285714285;-280.42857142857144;3.9940258179612096e-09
428392;-3728.6428571428573;4725.571428571428;-290.57142857142856;5.149067495594084e-09
436972;-3667.785714285714;4745.857142857143;-290.57142857142856;6.430475397389425e-09
507259;-3961.9285714285716;4918.285714285714;-321.0;1.3985407784763863e-08
7487;-2998.357142857143;3701.1428571428573;-189.14285714285722;2.3013430111077047e-09
37320;-2846.214285714286;3772.1428571428573;-179.0;5.449369228586193e-10
57349;-3130.214285714286;3822.8571428571427;-199.28571428571433;2.50812784742949e-09
66591;-2866.5;3843.1428571428573;-179.0;2.4831237460096703e-09
87280;-2947.642857142857;3893.8571428571427;-199.28571428571433;2.5033672211417572e-09
95365;-3038.9285714285716;3914.1428571428573;-199.28571428571433;3.741359023878805e-09
103979;-2967.9285714285716;3934.4285714285716;-189.14285714285722;9.145035359012128e-10
112063;-3059.214285714286;3954.714285714286;-199.28571428571433;3.1483287483289976e-09
124636;-3059.214285714286;3985.142857142857;-199.28571428571433;2.8740796907101876e-09
124669;-3049.0714285714284;3985.142857142857;-199.28571428571433;2.890203614396033e-09
136217;-3363.5;4015.5714285714284;-219.57142857142856;3.312452609238028e-10
153906;-3079.5;4056.142857142857;-209.42857142857144;3.1186423745614415e-09
153972;-3059.214285714286;4056.142857142857;-209.42857142857144;1.6465319065161726e-09
178820;-3150.5;4117.0;-219.57142857142856;6.92889772256737e-10
186178;-3464.9285714285716;4137.285714285715;-229.71428571428578;4.0462256196275124e-10
186343;-3414.214285714286;4137.285714285715;-229.71428571428578;1.5371503684298735e-09
194757;-3404.0714285714284;4157.571428571428;-239.8571428571429;2.007355691522408e-09
228517;-3333.0714285714284;4238.714285714285;-229.71428571428578;7.843598913833903e-10
248611;-3596.785714285714;4289.428571428572;-260.1428571428572;4.149857039009327e-10
270326;-3363.5;4340.142857142857;-250.0;6.594316500957979e-09
332694;-3515.6428571428573;4492.285714285714;-270.28571428571433;1.42309607611034e-08
345234;-3525.785714285714;4522.714285714285;-270.28571428571433;5.4487322639582216e-09
357741;-3546.0714285714284;4553.142857142857;-270.28571428571433;3.951703411689123e-09
357807;-3525.785714285714;4553.142857142857;-270.28571428571433;2.153484427164096e-09
370049;-3627.214285714286;4583.571428571428;-280.42857142857144;1.3660532404245646e-08
399452;-3606.9285714285716;4654.571428571428;-280.42857142857144;6.653499888907939e-09
415918;-3698.214285714286;4695.142857142857;-290.57142857142856;5.619351476381029e-09
423738;-3870.6428571428573;4715.428571428572;-300.7142857142858;2.5870896407747904e-09
428325;-3748.9285714285716;4725.571428571428;-300.7142857142858;5.6969552033542714e-09
440568;-3850.3571428571427;4756.0;-300.7142857142858;5.705922598942934e-09
445089;-3748.9285714285716;4766.142857142857;-300.7142857142858;1.218838156339679e-08
461787;-3769.214285714286;4806.714285714285;-300.7142857142858;4.991710173227942e-09
474426;-3748.9285714285716;4837.142857142857;-300.7142857142858;7.073537688805784e-09
482642;-3799.6428571428573;4857.428571428572;-310.8571428571429;1.3747202701646348e-08
3892;-2815.7857142857147;3691.0;-168.8571428571429;1.811949482510548e-09
20160;-2967.9285714285716;3731.5714285714284;-179.0;4.357241469475775e-09
28872;-2866.5;3751.8571428571427;-179.0;1.589409877340732e-09
33328;-2785.357142857143;3762.0;-168.8571428571429;1.5891454082174167e-09
36263;-3170.785714285714;3772.1428571428573;-189.14285714285722;6.091040705018038e-10
41016;-2998.357142857143;3782.285714285714;-179.0;3.957826875465852e-10
41445;-2866.5;3782.285714285714;-179.0;1.6341282027346331e-09
53688;-2967.9285714285716;3812.714285714286;-179.0;1.1467725399701664e-09
58142;-2886.7857142857147;3822.8571428571427;-189.14285714285722;5.306287387096394e-09
61242;-3221.5;3833.0;-209.42857142857144;1.077332867860676e-09
91042;-3079.5;3904.0;-199.28571428571433;6.4972139983674124e-09
99193;-3150.5;3924.285714285714;-199.28571428571433;3.029561385922485e-09
111435;-3251.9285714285716;3954.714285714286;-209.42857142857144;2.3169466757322473e-09
112228;-3008.5;3954.714285714286;-199.28571428571433;1.9326839876704685e-09
232244;-3475.0714285714284;4248.857142857143;-250.0;2.6981207235256788e-09
236303;-3515.6428571428573;4259.0;-250.0;1.2640762915249094e-09
236469;-3464.9285714285716;4259.0;-239.8571428571429;1.682053735278398e-09
274517;-3363.5;4350.285714285714;-250.0;3.5489481989481283e-09
303821;-3373.6428571428573;4421.285714285714;-250.0;4.860684027125511e-09
307516;-3525.785714285714;4431.428571428572;-260.1428571428572;9.692308379310132e-09
320056;-3535.9285714285716;4461.857142857143;-260.1428571428572;2.0935640650754134e-09
428491;-3698.214285714286;4725.571428571428;-290.57142857142856;5.889380421884614e-09
440436;-3890.9285714285716;4756.0;-300.7142857142858;2.741575256528173e-09
461588;-3830.0714285714284;4806.714285714285;-310.8571428571429;2.93057064294141e-09
3628;-2896.9285714285716;3691.0;-168.8571428571429;1.0983976228149072e-09
20425;-2886.7857142857147;3731.5714285714284;-168.8571428571429;5.652127597887581e-10
32733;-2967.9285714285716;3762.0;-179.0;2.10532265586317e-09
36891;-2978.0714285714284;3772.1428571428573;-179.0;1.1322833930143369e-09
41478;-2856.357142857143;3782.285714285714;-179.0;1.1181909524469584e-09
45240;-2988.214285714286;3792.4285714285716;-179.0;4.459556513061638e-10
74575;-2988.214285714286;3863.4285714285716;-199.28571428571433;8.074553091361964e-09
83056;-2957.7857142857147;3883.714285714286;-199.28571428571433;3.2495319368763543e-09
87413;-2907.0714285714284;3893.8571428571427;-189.14285714285722;2.318539919869012e-09
95431;-3018.6428571428573;3914.1428571428573;-199.28571428571433;3.3655600355073255e-09
115791;-3201.214285714286;3964.8571428571427;-209.42857142857144;4.326101002921363e-09
120577;-3018.6428571428573;3975.0;-199.28571428571433;3.562921631607999e-09
124966;-2957.7857142857147;3985.142857142857;-199.28571428571433;1.8418912345482539e-09
182284;-3373.6428571428573;4127.142857142857;-229.71428571428578;3.217722127777612e-09
208024;-3191.0714285714284;4188.0;-229.71428571428578;1.065179019320581e-09
266135;-3363.5;4330.0;-250.0;9.184001754843961e-09
278080;-3556.214285714286;4360.428571428572;-260.1428571428572;4.2057800135125635e-09
328702;-3454.785714285714;4482.142857142857;-260.1428571428572;4.437541767571891e-09
361138;-3789.5;4563.285714285714;-290.57142857142856;1.6948368661001276e-09
373876;-3738.785714285714;4593.714285714285;-290.57142857142856;2.8581328288897676e-09
420076;-3708.357142857143;4705.285714285714;-290.57142857142856;2.6680503925725697e-09
461357;-3901.0714285714284;4806.714285714285;-310.8571428571429;8.919832545857686e-09
503564;-3809.785714285714;4908.142857142857;-310.8571428571429;3.7312550103336645e-09
16432;-2825.9285714285716;3721.4285714285716;-168.8571428571429;2.8476998317225017e-09
28840;-2876.642857142857;3751.8571428571427;-168.8571428571429;6.835667520247531e-10
45404;-2937.5;3792.4285714285716;-189.14285714285722;8.519580751124028e-09
62003;-2988.214285714286;3833.0;-189.14285714285722;3.5016214771493575e-09
66029;-3038.9285714285716;3843.1428571428573;-189.14285714285722;3.043442897407923e-09
69822;-3160.6428571428573;3853.285714285714;-209.42857142857144;5.95517189539495e-10
87380;-2917.214285714286;3893.8571428571427;-189.14285714285722;2.2179120719021475e-09
99655;-3008.5;3924.285714285714;-199.28571428571433;1.76538656735308e-09
103681;-3059.214285714286;3934.4285714285716;-199.28571428571433;1.7584091294616258e-09
124074;-3231.6428571428573;3985.142857142857;-209.42857142857144;2.7360026944392466e-09
129025;-2998.357142857143;3995.285714285714;-199.28571428571433;4.3208879767736305e-09
136415;-3302.6428571428573;4015.5714285714284;-219.57142857142856;2.7910455091671295e-09
145524;-3079.5;4035.8571428571427;-209.42857142857144;1.3363738039508447e-09
161858;-3211.357142857143;4076.4285714285716;-219.57142857142856;6.1256652003771535e-09
211951;-3272.214285714286;4198.142857142857;-229.71428571428578;2.3374498098239592e-09
228979;-3191.0714285714284;4238.714285714285;-229.71428571428578;2.192411301057886e-09
232971;-3251.9285714285716;4248.857142857143;-239.8571428571429;5.195370584477485e-09
236700;-3393.9285714285716;4259.0;-239.8571428571429;6.9298821195446445e-09
245379;-3302.6428571428573;4279.285714285714;-239.8571428571429;7.446710754128508e-10
261317;-3556.214285714286;4319.857142857143;-250.0;1.2165448261213528e-09
