idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
341107;-3505.5;4512.571428571428;-290.57142857142856;1.2719107458913807e-08
344473;-3759.0714285714284;4522.714285714285;-290.57142857142856;4.212777066600559e-09
344538;-3738.785714285714;4522.714285714285;-300.7142857142858;8.293888440849534e-09
348731;-3738.785714285714;4532.857142857143;-280.42857142857144;2.0933164562645362e-09
349225;-3586.6428571428573;4532.857142857143;-290.57142857142856;1.9396094832222044e-08
349424;-3525.785714285714;4532.857142857143;-280.42857142857144;1.9941851465204953e-08
352889;-3748.9285714285716;4543.0;-280.42857142857144;3.1908220680804437e-09
353550;-3546.0714285714284;4543.0;-270.28571428571433;6.388110678810056e-09
357640;-3576.5;4553.142857142857;-290.57142857142856;1.721050196498329e-08
357805;-3525.785714285714;4553.142857142857;-290.57142857142856;1.1296927922545943e-08
361370;-3718.5;4563.285714285714;-280.42857142857144;8.331102507946603e-09
361866;-3566.357142857143;4563.285714285714;-270.28571428571433;9.343836890261083e-09
365559;-3718.5;4573.428571428572;-300.7142857142858;2.1350376853989675e-08
365592;-3708.357142857143;4573.428571428572;-300.7142857142858;2.600192596711879e-08
365989;-3586.6428571428573;4573.428571428572;-290.57142857142856;1.7622526615068997e-08
366122;-3546.0714285714284;4573.428571428572;-280.42857142857144;2.2672754738977545e-08
366221;-3515.6428571428573;4573.428571428572;-280.42857142857144;1.3763807612081555e-08
369552;-3779.3571428571427;4583.571428571428;-300.7142857142858;1.0348594120671045e-08
369619;-3759.0714285714284;4583.571428571428;-290.57142857142856;3.6364495913171236e-09
369916;-3667.785714285714;4583.571428571428;-290.57142857142856;3.592532993538502e-08
369983;-3647.5;4583.571428571428;-280.42857142857144;3.3113369890911784e-08
370014;-3637.357142857143;4583.571428571428;-300.7142857142858;4.018947581754036e-08
374370;-3586.6428571428573;4593.714285714285;-300.7142857142858;1.4327206137352756e-08
374505;-3546.0714285714284;4593.714285714285;-270.28571428571433;2.886440981024222e-09
377835;-3809.785714285714;4603.857142857143;-300.7142857142858;7.192096266747913e-09
377935;-3779.3571428571427;4603.857142857143;-290.57142857142856;3.24871301000649e-09
377968;-3769.214285714286;4603.857142857143;-290.57142857142856;6.185222105047491e-09
378364;-3647.5;4603.857142857143;-290.57142857142856;2.888526643368035e-08
378563;-3586.6428571428573;4603.857142857143;-280.42857142857144;9.984758077670518e-09
386316;-3779.3571428571427;4624.142857142857;-300.7142857142858;2.1716303306772333e-08
390937;-3647.5;4634.285714285714;-290.57142857142856;3.359765462612819e-08
391135;-3586.6428571428573;4634.285714285714;-290.57142857142856;1.932248389776065e-08
391168;-3576.5;4634.285714285714;-290.57142857142856;1.719112386069332e-08
403013;-3799.6428571428573;4664.714285714285;-310.8571428571429;2.0126970264452364e-08
403213;-3738.785714285714;4664.714285714285;-290.57142857142856;2.375089515432982e-08
403608;-3617.0714285714284;4664.714285714285;-300.7142857142858;1.1367285193190844e-08
407072;-3840.214285714286;4674.857142857143;-310.8571428571429;1.1511574325964433e-08
407336;-3759.0714285714284;4674.857142857143;-310.8571428571429;3.7536043796487053e-08
407635;-3667.785714285714;4674.857142857143;-290.57142857142856;2.8413596079313104e-08
411562;-3748.9285714285716;4685.0;-290.57142857142856;2.097712418709041e-08
415487;-3830.0714285714284;4695.142857142857;-310.8571428571429;2.545194518964709e-08
415553;-3809.785714285714;4695.142857142857;-310.8571428571429;1.764903243325186e-08
415652;-3779.3571428571427;4695.142857142857;-310.8571428571429;2.5724395675056542e-08
415653;-3779.3571428571427;4695.142857142857;-300.7142857142858;2.5950509841183858e-08
416050;-3657.6428571428573;4695.142857142857;-290.57142857142856;6.300095490695862e-09
419547;-3870.6428571428573;4705.285714285714;-300.7142857142858;2.350908584661103e-09
419677;-3830.0714285714284;4705.285714285714;-321.0;5.736568282461875e-09
419876;-3769.214285714286;4705.285714285714;-310.8571428571429;2.4993691990486864e-08
423771;-3860.5;4715.428571428572;-300.7142857142858;6.607356331131633e-09
423969;-3799.6428571428573;4715.428571428572;-300.7142857142858;3.2993002190764926e-08
424034;-3779.3571428571427;4715.428571428572;-310.8571428571429;2.4885218204307345e-08
424234;-3718.5;4715.428571428572;-290.57142857142856;8.696411772318804e-09
424266;-3708.357142857143;4715.428571428572;-300.7142857142858;3.193031395766035e-08
428324;-3748.9285714285716;4725.571428571428;-310.8571428571429;2.329446582024517e-08
432250;-3830.0714285714284;4735.714285714285;-321.0;3.864329117994526e-08
436707;-3748.9285714285716;4745.857142857143;-300.7142857142858;4.914355683951057e-08
440368;-3911.214285714286;4756.0;-321.0;6.736174548033786e-09
440863;-3759.0714285714284;4756.0;-321.0;1.845518275790433e-08
448751;-3911.214285714286;4776.285714285714;-310.8571428571429;4.825080350209972e-09
448950;-3850.3571428571427;4776.285714285714;-300.7142857142858;8.342151364171328e-09
449179;-3779.3571428571427;4776.285714285714;-321.0;3.425394312442323e-08
453240;-3819.9285714285716;4786.428571428572;-300.7142857142858;1.1276758330784787e-08
457464;-3809.785714285714;4796.571428571428;-300.7142857142858;6.425430044327005e-09
457628;-3759.0714285714284;4796.571428571428;-310.8571428571429;3.0409191874844754e-08
461092;-3982.214285714286;4806.714285714285;-321.0;2.6565133339716396e-09
461489;-3860.5;4806.714285714285;-310.8571428571429;3.689862530065331e-08
461554;-3840.214285714286;4806.714285714285;-321.0;2.7943769051965046e-08
461720;-3789.5;4806.714285714285;-310.8571428571429;3.608776389564983e-08
465745;-3840.214285714286;4816.857142857143;-321.0;2.8243490140574813e-08
465813;-3819.9285714285716;4816.857142857143;-300.7142857142858;2.3942687745954523e-09
469507;-3972.0714285714284;4827.0;-321.0;8.954907485561458e-09
469836;-3870.6428571428573;4827.0;-331.1428571428572;1.938183243775001e-08
474093;-3850.3571428571427;4837.142857142857;-331.1428571428572;1.0788244491401504e-08
474326;-3779.3571428571427;4837.142857142857;-310.8571428571429;2.6261911975740545e-08
474327;-3779.3571428571427;4837.142857142857;-300.7142857142858;1.0515857041412444e-08
478022;-3931.5;4847.285714285714;-310.8571428571429;8.716415476759444e-09
478054;-3921.3571428571427;4847.285714285714;-321.0;3.4892405753562325e-08
486171;-4002.5;4867.571428571428;-331.1428571428572;1.2946890245865949e-08
486865;-3789.5;4867.571428571428;-321.0;1.206835414797189e-08
486898;-3779.3571428571427;4867.571428571428;-321.0;9.125142281394536e-09
490692;-3901.0714285714284;4877.714285714285;-331.1428571428572;3.868115896667099e-08
490826;-3860.5;4877.714285714285;-310.8571428571429;9.607865013182532e-09
490892;-3840.214285714286;4877.714285714285;-310.8571428571429;6.050773953676445e-09
494585;-3992.3571428571427;4887.857142857143;-341.28571428571433;3.0001614322260763e-09
499041;-3911.214285714286;4898.0;-331.1428571428572;2.994942209836697e-08
499208;-3860.5;4898.0;-310.8571428571429;1.109430554363253e-08
499373;-3809.785714285714;4898.0;-310.8571428571429;8.746455604437988e-09
499406;-3799.6428571428573;4898.0;-310.8571428571429;9.393500703090783e-09
503035;-3972.0714285714284;4908.142857142857;-321.0;2.0864836164973533e-08
503430;-3850.3571428571427;4908.142857142857;-331.1428571428572;1.8790638717485405e-08
503463;-3840.214285714286;4908.142857142857;-331.1428571428572;1.582632461874447e-08
507523;-3880.785714285714;4918.285714285714;-321.0;4.3351795424404694e-08
515738;-3931.5;4938.571428571428;-341.28571428571433;3.052018373469343e-08
523988;-3972.0714285714284;4958.857142857143;-341.28571428571433;5.561455086930622e-08
528181;-3972.0714285714284;4969.0;-321.0;7.511804091627551e-09
3228;-3018.6428571428573;3691.0;-209.42857142857144;1.3082071035877705e-08
3526;-2927.357142857143;3691.0;-199.28571428571433;1.0574877211255858e-08
3626;-2896.9285714285716;3691.0;-189.14285714285722;1.7357426376804034e-08
3727;-2866.5;3691.0;-168.8571428571429;3.1996341802062435e-09
3958;-2795.5;3691.0;-168.8571428571429;4.408756823426399e-09
7189;-3089.6428571428573;3701.1428571428573;-199.28571428571433;6.201327631027656e-09
7421;-3018.6428571428573;3701.1428571428573;-189.14285714285722;8.973231827886397e-09
7650;-2947.642857142857;3701.1428571428573;-209.42857142857144;8.762580599742769e-09
11676;-2998.357142857143;3711.285714285714;-209.42857142857144;1.850787804562454e-08
12007;-2896.9285714285716;3711.285714285714;-199.28571428571433;1.016892460819109e-08
12009;-2896.9285714285716;3711.285714285714;-179.0;1.6963470905201114e-08
12238;-2825.9285714285716;3711.285714285714;-199.28571428571433;7.81704591786086e-09
12373;-2785.357142857143;3711.285714285714;-168.8571428571429;6.3739378713478216e-09
15768;-3028.785714285714;3721.4285714285716;-209.42857142857144;1.3636561038603173e-08
15771;-3028.785714285714;3721.4285714285716;-179.0;3.2760846833456704e-09
16232;-2886.7857142857147;3721.4285714285716;-189.14285714285722;1.3390264879489823e-08
16462;-2815.7857142857147;3721.4285714285716;-199.28571428571433;6.920606909579377e-09
16628;-2765.0714285714284;3721.4285714285716;-189.14285714285722;5.442338435796826e-09
19596;-3140.357142857143;3731.5714285714284;-209.42857142857144;3.7878019562822915e-09
20127;-2978.0714285714284;3731.5714285714284;-179.0;7.316536249851017e-09
20191;-2957.7857142857147;3731.5714285714284;-199.28571428571433;2.1819832572967988e-08
20223;-2947.642857142857;3731.5714285714284;-209.42857142857144;2.163198406596141e-08
20720;-2795.5;3731.5714285714284;-189.14285714285722;1.0003444343285833e-08
20754;-2785.357142857143;3731.5714285714284;-179.0;9.357584816910234e-09
23720;-3160.6428571428573;3741.714285714286;-219.57142857142856;2.4586810335781785e-09
23985;-3079.5;3741.714285714286;-209.42857142857144;5.725893934616453e-09
24053;-3059.214285714286;3741.714285714286;-189.14285714285722;8.032557469773572e-09
28011;-3130.214285714286;3751.8571428571427;-209.42857142857144;6.350820568538684e-09
28111;-3099.785714285714;3751.8571428571427;-199.28571428571433;5.219772869797331e-09
28475;-2988.214285714286;3751.8571428571427;-189.14285714285722;1.6202255923759094e-08
28706;-2917.214285714286;3751.8571428571427;-189.14285714285722;1.7533160130124375e-08
28806;-2886.7857142857147;3751.8571428571427;-179.0;4.811991810390551e-09
29170;-2775.214285714286;3751.8571428571427;-168.8571428571429;6.062233667232645e-09
29233;-2754.9285714285716;3751.8571428571427;-199.28571428571433;2.3273162320134157e-09
32236;-3120.0714285714284;3762.0;-199.28571428571433;3.807249546609085e-09
32301;-3099.785714285714;3762.0;-209.42857142857144;1.074847132891281e-08
33394;-2765.0714285714284;3762.0;-168.8571428571429;3.1387349241638783e-09
37219;-2876.642857142857;3772.1428571428573;-199.28571428571433;8.21500446173708e-09
37317;-2846.214285714286;3772.1428571428573;-209.42857142857144;6.768434102305975e-09
40418;-3180.9285714285716;3782.285714285714;-219.57142857142856;3.023900337084532e-09
40487;-3160.6428571428573;3782.285714285714;-189.14285714285722;1.0610165441924295e-09
40651;-3109.9285714285716;3782.285714285714;-199.28571428571433;4.956962127722999e-09
40915;-3028.785714285714;3782.285714285714;-199.28571428571433;1.563394919270904e-08
41080;-2978.0714285714284;3782.285714285714;-199.28571428571433;1.8469418619321244e-08
44708;-3150.5;3792.4285714285716;-219.57142857142856;6.708421768903702e-09
44840;-3109.9285714285716;3792.4285714285716;-219.57142857142856;1.3150907587166518e-08
45437;-2927.357142857143;3792.4285714285716;-189.14285714285722;2.0007073715026233e-08
49032;-3109.9285714285716;3802.5714285714284;-209.42857142857144;1.4498677172523662e-08
49165;-3069.357142857143;3802.5714285714284;-199.28571428571433;1.542511618584037e-08
49496;-2967.9285714285716;3802.5714285714284;-189.14285714285722;1.7931433546131665e-08
49923;-2836.0714285714284;3802.5714285714284;-209.42857142857144;4.449907743129815e-09
52958;-3191.0714285714284;3812.714285714286;-219.57142857142856;3.6456501879961934e-09
53123;-3140.357142857143;3812.714285714286;-219.57142857142856;8.152800980635377e-09
53751;-2947.642857142857;3812.714285714286;-209.42857142857144;1.0235658970588887e-08
53952;-2886.7857142857147;3812.714285714286;-179.0;5.147223002130324e-09
57149;-3191.0714285714284;3822.8571428571427;-219.57142857142856;5.831501050433817e-09
57710;-3018.6428571428573;3822.8571428571427;-219.57142857142856;2.1816885343057197e-08
57878;-2967.9285714285716;3822.8571428571427;-189.14285714285722;1.0963961326628457e-08
58206;-2866.5;3822.8571428571427;-209.42857142857144;5.100359990416317e-09
58371;-2815.7857142857147;3822.8571428571427;-209.42857142857144;1.616681212202559e-09
61704;-3079.5;3833.0;-209.42857142857144;2.1320397239774512e-08
61772;-3059.214285714286;3833.0;-189.14285714285722;6.408797185341159e-09
62200;-2927.357142857143;3833.0;-199.28571428571433;1.393211426383555e-08
65498;-3201.214285714286;3843.1428571428573;-219.57142857142856;6.730087265282598e-09
65862;-3089.6428571428573;3843.1428571428573;-209.42857142857144;1.9248152135732143e-08
65929;-3069.357142857143;3843.1428571428573;-199.28571428571433;1.6278415691512932e-08
69787;-3170.785714285714;3853.285714285714;-229.71428571428578;9.776023494011171e-09
69856;-3150.5;3853.285714285714;-199.28571428571433;5.5641553229447636e-09
69888;-3140.357142857143;3853.285714285714;-209.42857142857144;1.0093581453955648e-08
70120;-3069.357142857143;3853.285714285714;-199.28571428571433;1.70160362046462e-08
70218;-3038.9285714285716;3853.285714285714;-209.42857142857144;2.2482733714406095e-08
73945;-3180.9285714285716;3863.4285714285716;-229.71428571428578;1.0232917621459834e-08
74276;-3079.5;3863.4285714285716;-219.57142857142856;1.1812839002053155e-08
74345;-3059.214285714286;3863.4285714285716;-189.14285714285722;1.2363747640679295e-09
74773;-2927.357142857143;3863.4285714285716;-199.28571428571433;1.4319386315643537e-08
78106;-3191.0714285714284;3873.5714285714284;-199.28571428571433;2.801803070880797e-09
78602;-3038.9285714285716;3873.5714285714284;-189.14285714285722;1.9064939078972866e-09
78698;-3008.5;3873.5714285714284;-219.57142857142856;1.4402387972017397e-08
79061;-2896.9285714285716;3873.5714285714284;-219.57142857142856;4.716700843255206e-09
79095;-2886.7857142857147;3873.5714285714284;-209.42857142857144;4.014974929213986e-09
83089;-2947.642857142857;3883.714285714286;-199.28571428571433;1.3172263426854907e-08
86653;-3140.357142857143;3893.8571428571427;-199.28571428571433;5.293201715635958e-09
87080;-3008.5;3893.8571428571427;-219.57142857142856;1.0372685215526662e-08
87115;-2998.357142857143;3893.8571428571427;-199.28571428571433;1.8430755572570224e-08
90346;-3292.5;3904.0;-229.71428571428578;1.9809375870411938e-09
91601;-2907.0714285714284;3904.0;-219.57142857142856;3.3075700369100223e-09
95035;-3140.357142857143;3914.1428571428573;-199.28571428571433;4.486737615079228e-09
95629;-2957.7857142857147;3914.1428571428573;-199.28571428571433;1.014171358761529e-08
98958;-3221.5;3924.285714285714;-239.8571428571429;1.7700700015117032e-09
99752;-2978.0714285714284;3924.285714285714;-219.57142857142856;7.569174241833668e-09
99755;-2978.0714285714284;3924.285714285714;-189.14285714285722;3.388433651535775e-09
99785;-2967.9285714285716;3924.285714285714;-219.57142857142856;6.9788867134930374e-09
102918;-3292.5;3934.4285714285716;-239.8571428571429;4.012489663228779e-09
103777;-3028.785714285714;3934.4285714285716;-229.71428571428578;9.575717870039216e-09
107409;-3201.214285714286;3944.5714285714284;-209.42857142857144;9.525391367609091e-09
108134;-2978.0714285714284;3944.5714285714284;-219.57142857142856;6.373541789710825e-09
108167;-2967.9285714285716;3944.5714285714284;-219.57142857142856;5.711539134039674e-09
111731;-3160.6428571428573;3954.714285714286;-219.57142857142856;1.9094874091380055e-08
115821;-3191.0714285714284;3964.8571428571427;-239.8571428571429;7.301696658811594e-09
120476;-3049.0714285714284;3975.0;-219.57142857142856;1.9840352385672617e-08
120675;-2988.214285714286;3975.0;-209.42857142857144;1.0082054107407958e-08
124205;-3191.0714285714284;3985.142857142857;-219.57142857142856;1.7058579520965697e-08
124269;-3170.785714285714;3985.142857142857;-239.8571428571429;1.1079952978220323e-08
124270;-3170.785714285714;3985.142857142857;-229.71428571428578;1.289368006835828e-08
124568;-3079.5;3985.142857142857;-219.57142857142856;1.621231889833015e-08
124864;-2988.214285714286;3985.142857142857;-229.71428571428578;4.315332769810286e-09
