idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
148850;-3343.214285714286;4046.0;-280.42857142857144;7.382032689904884e-09
149481;-3150.5;4046.0;-239.8571428571429;5.147048438595313e-08
149779;-3059.214285714286;4046.0;-229.71428571428578;1.833641222333976e-08
149781;-3059.214285714286;4046.0;-209.42857142857144;3.8925397992721764e-09
149912;-3018.6428571428573;4046.0;-219.57142857142856;5.64076334138192e-09
153075;-3333.0714285714284;4056.142857142857;-270.28571428571433;2.601772189139945e-08
153343;-3251.9285714285716;4056.142857142857;-229.71428571428578;1.8076009440805947e-08
153410;-3231.6428571428573;4056.142857142857;-219.57142857142856;1.5961196398470602e-08
153706;-3140.357142857143;4056.142857142857;-229.71428571428578;2.9530917352444376e-08
153707;-3140.357142857143;4056.142857142857;-219.57142857142856;2.511382006027418e-08
153770;-3120.0714285714284;4056.142857142857;-250.0;3.4331276837231724e-08
154038;-3038.9285714285716;4056.142857142857;-209.42857142857144;3.5748041403432365e-09
157134;-3373.6428571428573;4066.285714285714;-270.28571428571433;1.5772875097476586e-08
157534;-3251.9285714285716;4066.285714285714;-229.71428571428578;1.5448865396425797e-08
157992;-3109.9285714285716;4066.285714285714;-270.28571428571433;1.622777330831873e-08
158126;-3069.357142857143;4066.285714285714;-250.0;2.259850480818469e-08
161819;-3221.5;4076.4285714285716;-280.42857142857144;5.347352757072652e-09
162088;-3140.357142857143;4076.4285714285716;-229.71428571428578;2.3266987775186466e-08
162386;-3049.0714285714284;4076.4285714285716;-219.57142857142856;4.728865668315793e-09
166311;-3130.214285714286;4086.5714285714284;-239.8571428571429;2.7406626749221608e-08
166347;-3120.0714285714284;4086.5714285714284;-209.42857142857144;5.625427179391263e-09
166410;-3099.785714285714;4086.5714285714284;-239.8571428571429;1.94953686819739e-08
169578;-3414.214285714286;4096.714285714285;-239.8571428571429;3.984986598568979e-09
169673;-3383.785714285714;4096.714285714285;-280.42857142857144;5.177498868400641e-09
169677;-3383.785714285714;4096.714285714285;-239.8571428571429;8.137349421052355e-09
169707;-3373.6428571428573;4096.714285714285;-270.28571428571433;2.3774497282091586e-08
170371;-3170.785714285714;4096.714285714285;-229.71428571428578;2.610266499421654e-08
170665;-3079.5;4096.714285714285;-260.1428571428572;1.5267725687505855e-08
174098;-3312.785714285714;4106.857142857143;-250.0;6.046727107307471e-08
174194;-3282.357142857143;4106.857142857143;-280.42857142857144;2.587490466054394e-08
174823;-3089.6428571428573;4106.857142857143;-260.1428571428572;1.5312134262620138e-08
177794;-3464.9285714285716;4117.0;-250.0;2.155277888837738e-09
177892;-3434.5;4117.0;-260.1428571428572;8.942408195501568e-09
178352;-3292.5;4117.0;-280.42857142857144;2.3269400597872465e-08
179083;-3069.357142857143;4117.0;-229.71428571428578;3.087602893577396e-09
182017;-3454.785714285714;4127.142857142857;-260.1428571428572;7.120044125073913e-09
182940;-3170.785714285714;4127.142857142857;-270.28571428571433;9.19212570514399e-09
183208;-3089.6428571428573;4127.142857142857;-229.71428571428578;6.0523708474424114e-09
186539;-3353.357142857143;4137.285714285715;-250.0;2.371359711710428e-08
187166;-3160.6428571428573;4137.285714285715;-250.0;3.9837036547783234e-08
190699;-3363.5;4147.428571428572;-229.71428571428578;5.647431412702595e-09
190928;-3292.5;4147.428571428572;-250.0;4.376078379032545e-08
191062;-3251.9285714285716;4147.428571428572;-229.71428571428578;2.4155710698898986e-08
191325;-3170.785714285714;4147.428571428572;-239.8571428571429;1.5175174860488226e-08
194591;-3454.785714285714;4157.571428571428;-250.0;9.539134625621466e-09
195052;-3312.785714285714;4157.571428571428;-260.1428571428572;4.8026447671177376e-08
195319;-3231.6428571428573;4157.571428571428;-229.71428571428578;1.6856452200345524e-08
198649;-3495.357142857143;4167.714285714285;-260.1428571428572;2.3295101206684036e-09
198681;-3485.214285714286;4167.714285714285;-270.28571428571433;3.2949543181972747e-09
199047;-3373.6428571428573;4167.714285714285;-239.8571428571429;1.6026633962154906e-08
199211;-3322.9285714285716;4167.714285714285;-250.0;3.1466074796821584e-08
202940;-3464.9285714285716;4177.857142857143;-250.0;7.935215975685149e-09
203103;-3414.214285714286;4177.857142857143;-270.28571428571433;2.609079550153593e-08
203403;-3322.9285714285716;4177.857142857143;-239.8571428571429;2.0086140815212193e-08
203464;-3302.6428571428573;4177.857142857143;-290.57142857142856;4.08011689451299e-09
203730;-3221.5;4177.857142857143;-270.28571428571433;4.12252478756713e-08
203798;-3201.214285714286;4177.857142857143;-250.0;2.7314898665238786e-08
207727;-3282.357142857143;4188.0;-229.71428571428578;4.65910243385262e-09
207920;-3221.5;4188.0;-280.42857142857144;1.9510283514888755e-08
207957;-3211.357142857143;4188.0;-239.8571428571429;2.6258744469813417e-08
211221;-3495.357142857143;4198.142857142857;-270.28571428571433;5.339795973065876e-09
211582;-3383.785714285714;4198.142857142857;-290.57142857142856;2.3741466716084562e-08
211851;-3302.6428571428573;4198.142857142857;-239.8571428571429;2.8271000609642645e-08
212048;-3241.785714285714;4198.142857142857;-250.0;3.093774068312632e-08
215448;-3485.214285714286;4208.285714285714;-239.8571428571429;2.2725564050991904e-09
215773;-3383.785714285714;4208.285714285714;-290.57142857142856;2.325343287395707e-08
216404;-3191.0714285714284;4208.285714285714;-250.0;1.5061343561642148e-08
219770;-3444.6428571428573;4218.428571428572;-250.0;9.227747331594675e-09
219997;-3373.6428571428573;4218.428571428572;-290.57142857142856;2.6386832556764933e-08
223960;-3444.6428571428573;4228.571428571428;-260.1428571428572;2.646712924309002e-08
224322;-3333.0714285714284;4228.571428571428;-270.28571428571433;4.465991869299002e-08
224618;-3241.785714285714;4228.571428571428;-280.42857142857144;8.524583009418842e-09
228747;-3262.0714285714284;4238.714285714285;-239.8571428571429;2.2176797689222466e-08
228748;-3262.0714285714284;4238.714285714285;-229.71428571428578;6.387071865637884e-09
232074;-3525.785714285714;4248.857142857143;-300.7142857142858;3.388021945275577e-09
232438;-3414.214285714286;4248.857142857143;-290.57142857142856;1.6569749694007907e-08
232442;-3414.214285714286;4248.857142857143;-250.0;2.0589371404745842e-08
232704;-3333.0714285714284;4248.857142857143;-270.28571428571433;5.03644877353164e-08
232772;-3312.785714285714;4248.857142857143;-250.0;2.8705500680625184e-08
232873;-3282.357142857143;4248.857142857143;-229.71428571428578;3.9109182255336426e-09
232905;-3272.214285714286;4248.857142857143;-239.8571428571429;1.7564258395654725e-08
237092;-3272.214285714286;4259.0;-280.42857142857144;3.8926356270562574e-08
237196;-3241.785714285714;4259.0;-229.71428571428578;4.44836452379107e-09
240491;-3515.6428571428573;4269.142857142857;-280.42857142857144;1.8063693896371743e-08
240525;-3505.5;4269.142857142857;-270.28571428571433;3.3485759720069166e-08
240593;-3485.214285714286;4269.142857142857;-250.0;1.0590958843433843e-08
240658;-3464.9285714285716;4269.142857142857;-260.1428571428572;3.575359327580228e-08
240725;-3444.6428571428573;4269.142857142857;-250.0;1.887915591171649e-08
240952;-3373.6428571428573;4269.142857142857;-290.57142857142856;1.992398912107167e-08
244815;-3475.0714285714284;4279.285714285714;-270.28571428571433;5.71827283245489e-08
245177;-3363.5;4279.285714285714;-280.42857142857144;6.135132061672067e-08
245275;-3333.0714285714284;4279.285714285714;-290.57142857142856;2.6270928729921286e-08
245374;-3302.6428571428573;4279.285714285714;-290.57142857142856;2.0809039033177652e-08
245543;-3251.9285714285716;4279.285714285714;-250.0;1.6124762763528777e-08
245575;-3241.785714285714;4279.285714285714;-260.1428571428572;1.4441967954109241e-08
248937;-3495.357142857143;4289.428571428572;-300.7142857142858;1.4711800324017037e-08
249107;-3444.6428571428573;4289.428571428572;-250.0;2.1229167830056082e-08
249108;-3444.6428571428573;4289.428571428572;-239.8571428571429;5.010398921240543e-10
249468;-3333.0714285714284;4289.428571428572;-270.28571428571433;6.335676188420346e-08
252833;-3586.6428571428573;4299.571428571428;-280.42857142857144;5.4128466861585835e-09
252865;-3576.5;4299.571428571428;-290.57142857142856;1.4002289696458729e-08
252898;-3566.357142857143;4299.571428571428;-290.57142857142856;1.737309441430514e-08
253298;-3444.6428571428573;4299.571428571428;-250.0;2.010865101523834e-08
253789;-3292.5;4299.571428571428;-290.57142857142856;1.6695796958576566e-08
257024;-3586.6428571428573;4309.714285714285;-280.42857142857144;8.862771286151926e-09
257354;-3485.214285714286;4309.714285714285;-280.42857142857144;4.756897048935342e-08
265371;-3596.785714285714;4330.0;-300.7142857142858;1.1791345433420167e-08
265602;-3525.785714285714;4330.0;-300.7142857142858;1.1341384865038962e-08
265936;-3424.357142857143;4330.0;-260.1428571428572;3.316597489815715e-08
266167;-3353.357142857143;4330.0;-260.1428571428572;3.083770302974123e-08
266367;-3292.5;4330.0;-239.8571428571429;8.984909405831835e-09
269995;-3464.9285714285716;4340.142857142857;-260.1428571428572;2.171444608146921e-08
273588;-3647.5;4350.285714285714;-300.7142857142858;1.6595951522172513e-09
274219;-3454.785714285714;4350.285714285714;-260.1428571428572;1.8576007624330075e-08
274351;-3414.214285714286;4350.285714285714;-260.1428571428572;2.755817437715023e-08
274451;-3383.785714285714;4350.285714285714;-250.0;5.555614958980732e-09
274549;-3353.357142857143;4350.285714285714;-260.1428571428572;2.4045554568972845e-08
277881;-3617.0714285714284;4360.428571428572;-270.28571428571433;6.627867648699821e-09
278542;-3414.214285714286;4360.428571428572;-260.1428571428572;2.493670973509464e-08
282038;-3627.214285714286;4370.571428571428;-280.42857142857144;6.125973393820014e-09
282635;-3444.6428571428573;4370.571428571428;-250.0;5.0948321881686584e-09
282668;-3434.5;4370.571428571428;-250.0;6.553583801390761e-09
282899;-3363.5;4370.571428571428;-250.0;1.8047795127857128e-09
282929;-3353.357142857143;4370.571428571428;-280.42857142857144;2.391338265171803e-08
286230;-3627.214285714286;4380.714285714285;-270.28571428571433;3.5681062400807297e-09
286358;-3586.6428571428573;4380.714285714285;-310.8571428571429;1.1881073578027844e-08
286760;-3464.9285714285716;4380.714285714285;-250.0;3.4635587818198655e-09
286788;-3454.785714285714;4380.714285714285;-300.7142857142858;1.965168946872398e-08
287185;-3333.0714285714284;4380.714285714285;-290.57142857142856;1.4138960748783413e-08
290450;-3617.0714285714284;4390.857142857143;-310.8571428571429;5.86062544397007e-09
290584;-3576.5;4390.857142857143;-290.57142857142856;3.5116110157283196e-08
290719;-3535.9285714285716;4390.857142857143;-260.1428571428572;1.6304748226119388e-08
291079;-3424.357142857143;4390.857142857143;-290.57142857142856;5.399590199596937e-08
291114;-3414.214285714286;4390.857142857143;-270.28571428571433;2.597094891002404e-08
291180;-3393.9285714285716;4390.857142857143;-270.28571428571433;2.7816099749638906e-08
291278;-3363.5;4390.857142857143;-280.42857142857144;3.5016288332835495e-08
294544;-3647.5;4401.0;-290.57142857142856;1.232635884982207e-08
294707;-3596.785714285714;4401.0;-310.8571428571429;1.033833540193346e-08
294776;-3576.5;4401.0;-280.42857142857144;2.706414449668272e-08
294905;-3535.9285714285716;4401.0;-310.8571428571429;3.18542155456075e-08
295140;-3464.9285714285716;4401.0;-270.28571428571433;4.7723553912889134e-08
295302;-3414.214285714286;4401.0;-300.7142857142858;2.2377923591863963e-08
295340;-3404.0714285714284;4401.0;-250.0;9.07973528160634e-09
298932;-3586.6428571428573;4411.142857142857;-300.7142857142858;5.162949775095279e-08
299294;-3475.0714285714284;4411.142857142857;-310.8571428571429;1.5407196610089086e-08
299431;-3434.5;4411.142857142857;-260.1428571428572;2.623303499526892e-08
299563;-3393.9285714285716;4411.142857142857;-260.1428571428572;1.6018982199721568e-08
303028;-3617.0714285714284;4421.285714285714;-260.1428571428572;1.6148736706123393e-09
303259;-3546.0714285714284;4421.285714285714;-260.1428571428572;1.1184879818363603e-08
303323;-3525.785714285714;4421.285714285714;-280.42857142857144;5.106619667391359e-08
303356;-3515.6428571428573;4421.285714285714;-280.42857142857144;5.871655461046175e-08
303390;-3505.5;4421.285714285714;-270.28571428571433;3.5438576015413427e-08
303423;-3495.357142857143;4421.285714285714;-270.28571428571433;3.8268797093019995e-08
303452;-3485.214285714286;4421.285714285714;-310.8571428571429;3.308898013945838e-08
307251;-3606.9285714285716;4431.428571428572;-270.28571428571433;1.170329049133552e-08
311272;-3657.6428571428573;4441.571428571428;-321.0;6.05222329094096e-09
311574;-3566.357142857143;4441.571428571428;-270.28571428571433;2.3508603432672504e-08
311606;-3556.214285714286;4441.571428571428;-280.42857142857144;4.0018048840353924e-08
311673;-3535.9285714285716;4441.571428571428;-270.28571428571433;2.0377939989404805e-08
311736;-3515.6428571428573;4441.571428571428;-300.7142857142858;7.415043549869956e-08
311838;-3485.214285714286;4441.571428571428;-270.28571428571433;2.8748586302175783e-08
311900;-3464.9285714285716;4441.571428571428;-310.8571428571429;2.801586450836376e-08
315334;-3698.214285714286;4451.714285714285;-290.57142857142856;6.283811550787833e-09
315397;-3677.9285714285716;4451.714285714285;-321.0;6.639141886226229e-09
315435;-3667.785714285714;4451.714285714285;-270.28571428571433;3.987616302534906e-09
315628;-3606.9285714285716;4451.714285714285;-321.0;1.1207043727207836e-08
316291;-3404.0714285714284;4451.714285714285;-290.57142857142856;1.9701867556234176e-08
319791;-3617.0714285714284;4461.857142857143;-270.28571428571433;1.6398425319704224e-08
319989;-3556.214285714286;4461.857142857143;-270.28571428571433;3.235378394467937e-08
320089;-3525.785714285714;4461.857142857143;-260.1428571428572;4.32977952785933e-09
323685;-3708.357142857143;4472.0;-270.28571428571433;1.4712522733642472e-09
324015;-3606.9285714285716;4472.0;-270.28571428571433;1.8499120841023418e-08
324043;-3596.785714285714;4472.0;-321.0;1.534094313990379e-08
324608;-3424.357142857143;4472.0;-280.42857142857144;1.8940675201402084e-08
328003;-3667.785714285714;4482.142857142857;-321.0;1.280005496412575e-08
328337;-3566.357142857143;4482.142857142857;-280.42857142857144;5.284155884066318e-08
328437;-3535.9285714285716;4482.142857142857;-270.28571428571433;4.178274248227486e-08
328537;-3505.5;4482.142857142857;-260.1428571428572;5.92178092018565e-09
328697;-3454.785714285714;4482.142857142857;-310.8571428571429;1.9382427964780852e-08
332097;-3698.214285714286;4492.285714285714;-300.7142857142858;1.2975729133131685e-08
336387;-3667.785714285714;4502.428571428572;-300.7142857142858;2.7360100370323122e-08
336487;-3637.357142857143;4502.428571428572;-290.57142857142856;3.875807807070529e-08
336522;-3627.214285714286;4502.428571428572;-270.28571428571433;1.0400991229175943e-08
336819;-3535.9285714285716;4502.428571428572;-270.28571428571433;2.6182539787007526e-08
336984;-3485.214285714286;4502.428571428572;-270.28571428571433;1.76699517699621e-08
337082;-3454.785714285714;4502.428571428572;-280.42857142857144;1.2748366474415248e-08
340479;-3698.214285714286;4512.571428571428;-300.7142857142858;2.8305948744188098e-08
340741;-3617.0714285714284;4512.571428571428;-321.0;3.690848444303155e-08
340746;-3617.0714285714284;4512.571428571428;-270.28571428571433;1.164133360297315e-08
340840;-3586.6428571428573;4512.571428571428;-321.0;4.1102667278657485e-08
344701;-3688.0714285714284;4522.714285714285;-321.0;1.1928806408720097e-08
344870;-3637.357142857143;4522.714285714285;-280.42857142857144;2.5309643301325574e-08
345395;-3475.0714285714284;4522.714285714285;-310.8571428571429;1.2854587069604766e-08
348759;-3728.6428571428573;4532.857142857143;-331.1428571428572;6.541451970372004e-09
349125;-3617.0714285714284;4532.857142857143;-300.7142857142858;7.076023701923611e-08
349588;-3475.0714285714284;4532.857142857143;-290.57142857142856;2.1318428084601654e-08
349623;-3464.9285714285716;4532.857142857143;-270.28571428571433;2.80326095108366e-09
357046;-3759.0714285714284;4553.142857142857;-290.57142857142856;7.697005184666812e-09
357174;-3718.5;4553.142857142857;-331.1428571428572;1.1141341396478095e-08
357376;-3657.6428571428573;4553.142857142857;-290.57142857142856;5.934695929919086e-08
357540;-3606.9285714285716;4553.142857142857;-300.7142857142858;7.200293434345987e-08
357574;-3596.785714285714;4553.142857142857;-290.57142857142856;3.838867519935787e-08
357608;-3586.6428571428573;4553.142857142857;-280.42857142857144;2.999778754368306e-08
