idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
240395;-3546.0714285714284;4269.142857142857;-250.0;1.199229832346535e-09
307318;-3586.6428571428573;4431.428571428572;-260.1428571428572;3.1058256881622585e-09
336919;-3505.5;4502.428571428572;-260.1428571428572;3.6829778322925994e-09
369554;-3779.3571428571427;4583.571428571428;-280.42857142857144;6.983924490790149e-10
403741;-3576.5;4664.714285714285;-290.57142857142856;1.5519116803143608e-09
19464;-3180.9285714285716;3731.5714285714284;-209.42857142857144;2.7063776505854477e-10
53192;-3120.0714285714284;3812.714285714286;-189.14285714285722;1.0947773084582952e-09
74279;-3079.5;3863.4285714285716;-189.14285714285722;7.869465053975331e-10
91703;-2876.642857142857;3904.0;-189.14285714285722;1.7566522816812226e-09
295570;-3333.0714285714284;4401.0;-260.1428571428572;1.255292084807034e-09
369553;-3779.3571428571427;4583.571428571428;-290.57142857142856;7.790162584698004e-10
69524;-3251.9285714285716;3853.285714285714;-219.57142857142856;9.742467279565824e-10
195254;-3251.9285714285716;4157.571428571428;-219.57142857142856;7.911792969620765e-10
270327;-3363.5;4340.142857142857;-239.8571428571429;2.1950192083341494e-09
270457;-3322.9285714285716;4340.142857142857;-260.1428571428572;9.524439373290589e-10
273956;-3535.9285714285716;4350.285714285714;-250.0;9.368147400146721e-10
298771;-3637.357142857143;4411.142857142857;-260.1428571428572;6.535533596025797e-10
428425;-3718.5;4725.571428571428;-290.57142857142856;8.802845330658682e-09
469971;-3830.0714285714284;4827.0;-300.7142857142858;1.3368838486075854e-09
28311;-3038.9285714285716;3751.8571428571427;-179.0;1.325664395920734e-09
28738;-2907.0714285714284;3751.8571428571427;-199.28571428571433;1.5819686633330725e-09
274716;-3302.6428571428573;4350.285714285714;-239.8571428571429;1.2082105135303048e-09
469442;-3992.3571428571427;4827.0;-310.8571428571429;6.617338571978156e-10
7687;-2937.5;3701.1428571428573;-168.8571428571429;3.815811363218896e-10
107542;-3160.6428571428573;3944.5714285714284;-199.28571428571433;1.3018695029450258e-09
181987;-3464.9285714285716;4127.142857142857;-229.71428571428578;3.532639902952275e-10
203867;-3180.9285714285716;4177.857142857143;-219.57142857142856;2.083119338205902e-09
258018;-3282.357142857143;4309.714285714285;-239.8571428571429;5.16110979942112e-09
323584;-3738.785714285714;4472.0;-290.57142857142856;4.59543547201637e-10
348996;-3657.6428571428573;4532.857142857143;-270.28571428571433;3.0321686283089316e-09
3033;-3079.5;3691.0;-179.0;1.3802903804111913e-09
36129;-3211.357142857143;3772.1428571428573;-209.42857142857144;2.7776735202413836e-10
299463;-3424.357142857143;4411.142857142857;-270.28571428571433;7.983924673991899e-10
311443;-3606.9285714285716;4441.571428571428;-260.1428571428572;1.021427215146883e-09
382820;-3566.357142857143;4614.0;-280.42857142857144;3.0180928342437073e-09
432484;-3759.0714285714284;4735.714285714285;-290.57142857142856;1.110416636177472e-09
7057;-3130.214285714286;3701.1428571428573;-199.28571428571433;1.194265345492964e-09
15306;-3170.785714285714;3721.4285714285716;-209.42857142857144;2.743376160699182e-10
136116;-3393.9285714285716;4015.5714285714284;-239.8571428571429;3.2874220378915104e-10
211819;-3312.785714285714;4198.142857142857;-229.71428571428578;3.1773699262504726e-09
244553;-3556.214285714286;4279.285714285714;-250.0;1.2579768097148602e-09
312168;-3383.785714285714;4441.571428571428;-270.28571428571433;1.2139308566538769e-09
391234;-3556.214285714286;4634.285714285714;-290.57142857142856;4.5294381213914865e-09
40585;-3130.214285714286;3782.285714285714;-199.28571428571433;1.3655460888429719e-09
62531;-2825.9285714285716;3833.0;-189.14285714285722;1.6198628816435382e-09
224359;-3322.9285714285716;4228.571428571428;-229.71428571428578;1.457834769568065e-09
470300;-3728.6428571428573;4827.0;-310.8571428571429;3.5995120555090236e-09
181952;-3475.0714285714284;4127.142857142857;-250.0;3.658820084194207e-10
445222;-3708.357142857143;4766.142857142857;-290.57142857142856;1.7703766702986038e-09
127934;-3333.0714285714284;3995.285714285714;-219.57142857142856;6.504362263534928e-10
257027;-3586.6428571428573;4309.714285714285;-250.0;4.731501804680698e-10
123843;-3302.6428571428573;3985.142857142857;-209.42857142857144;5.167598386191872e-10
166577;-3049.0714285714284;4086.5714285714284;-219.57142857142856;9.754572561469942e-10
186872;-3251.9285714285716;4137.285714285715;-219.57142857142856;2.583545713100147e-09
198750;-3464.9285714285716;4167.714285714285;-239.8571428571429;3.720039989459511e-10
249636;-3282.357142857143;4289.428571428572;-239.8571428571429;8.905501693230928e-10
256926;-3617.0714285714284;4309.714285714285;-270.28571428571433;4.0119528785095424e-10
261316;-3556.214285714286;4319.857142857143;-260.1428571428572;1.1493310578840196e-09
291347;-3343.214285714286;4390.857142857143;-250.0;1.1344967093700523e-09
87512;-2876.642857142857;3893.8571428571427;-189.14285714285722;1.6841317890440598e-09
162286;-3079.5;4076.4285714285716;-229.71428571428578;8.094113311903077e-10
232807;-3302.6428571428573;4248.857142857143;-229.71428571428578;9.45040924109321e-10
112294;-2988.214285714286;3954.714285714286;-199.28571428571433;1.3619479642487932e-09
170472;-3140.357142857143;4096.714285714285;-209.42857142857144;9.796529125862041e-10
90414;-3272.214285714286;3904.0;-209.42857142857144;3.014954441032382e-10
124438;-3120.0714285714284;3985.142857142857;-199.28571428571433;6.412509028907387e-10
158228;-3038.9285714285716;4066.285714285714;-219.57142857142856;1.892891594943028e-09
170637;-3089.6428571428573;4096.714285714285;-209.42857142857144;1.9710062489205684e-09
445189;-3718.5;4766.142857142857;-290.57142857142856;1.7316591842940752e-09
503596;-3799.6428571428573;4908.142857142857;-321.0;3.968733709980996e-09
137374;-3008.5;4015.5714285714284;-199.28571428571433;9.442369303063288e-10
253860;-3272.214285714286;4299.571428571428;-239.8571428571429;9.944162322029231e-10
98629;-3322.9285714285716;3924.285714285714;-229.71428571428578;3.1475679914425076e-10
231946;-3566.357142857143;4248.857142857143;-260.1428571428572;4.0223642199169636e-10
15606;-3079.5;3721.4285714285716;-179.0;4.603030622724415e-10
25110;-2734.642857142857;3741.714285714286;-179.0;7.712021335867409e-10
29301;-2734.642857142857;3751.8571428571427;-179.0;8.039663667967144e-10
57879;-2967.9285714285716;3822.8571428571427;-179.0;6.194406871741366e-10
265475;-3566.357142857143;4330.0;-250.0;6.54190606501721e-10
478551;-3769.214285714286;4847.285714285714;-300.7142857142858;3.7352936456703036e-09
178058;-3383.785714285714;4117.0;-250.0;6.958060839390765e-10
299366;-3454.785714285714;4411.142857142857;-250.0;1.004463149522368e-09
62136;-2947.642857142857;3833.0;-179.0;7.174972300772717e-10
95861;-2886.7857142857147;3914.1428571428573;-189.14285714285722;1.7620607092072066e-09
99590;-3028.785714285714;3924.285714285714;-189.14285714285722;7.890940835584837e-10
158262;-3028.785714285714;4066.285714285714;-209.42857142857144;1.9366156781652345e-09
174892;-3069.357142857143;4106.857142857143;-229.71428571428578;2.0031064598174144e-09
182615;-3272.214285714286;4127.142857142857;-219.57142857142856;1.0738188754487624e-09
220102;-3343.214285714286;4218.428571428572;-229.71428571428578;6.142319337205772e-10
307781;-3444.6428571428573;4431.428571428572;-250.0;1.2451653809692264e-09
419777;-3799.6428571428573;4705.285714285714;-310.8571428571429;3.1243331310888507e-09
44477;-3221.5;3792.4285714285716;-219.57142857142856;2.930274585736631e-10
48635;-3231.6428571428573;3802.5714285714284;-219.57142857142856;2.891575962540886e-10
207958;-3211.357142857143;4188.0;-229.71428571428578;1.0908431927982106e-09
227922;-3515.6428571428573;4238.714285714285;-239.8571428571429;5.474627318674016e-10
233169;-3191.0714285714284;4248.857142857143;-239.8571428571429;1.128481482554985e-09
357971;-3475.0714285714284;4553.142857142857;-280.42857142857144;1.4040964069333297e-09
49530;-2957.7857142857147;3802.5714285714284;-179.0;1.5701740054851337e-09
82694;-3069.357142857143;3883.714285714286;-189.14285714285722;4.874190140900919e-10
266136;-3363.5;4330.0;-239.8571428571429;1.9920403932155244e-09
286628;-3505.5;4380.714285714285;-250.0;6.044929269887279e-10
324181;-3556.214285714286;4472.0;-260.1428571428572;7.531502446591452e-10
353187;-3657.6428571428573;4543.0;-270.28571428571433;1.9583892234247905e-09
445156;-3728.6428571428573;4766.142857142857;-290.57142857142856;1.7568178074761542e-09
457299;-3860.5;4796.571428571428;-300.7142857142858;4.19714469769333e-09
57317;-3140.357142857143;3822.8571428571427;-189.14285714285722;5.533499846756893e-10
416215;-3606.9285714285716;4695.142857142857;-290.57142857142856;1.6323243415892043e-09
62565;-2815.7857142857147;3833.0;-179.0;1.6510545158437087e-09
154037;-3038.9285714285716;4056.142857142857;-219.57142857142856;2.765298489721822e-09
165288;-3444.6428571428573;4086.5714285714284;-239.8571428571429;3.5389446982679206e-10
262274;-3262.0714285714284;4319.857142857143;-250.0;1.1617382839386835e-09
311476;-3596.785714285714;4441.571428571428;-260.1428571428572;1.5390071873449257e-09
420306;-3637.357142857143;4705.285714285714;-300.7142857142858;2.871901382224558e-09
40454;-3170.785714285714;3782.285714285714;-189.14285714285722;6.921894457152499e-10
82165;-3231.6428571428573;3883.714285714286;-199.28571428571433;4.314678065536797e-10
119652;-3302.6428571428573;3975.0;-209.42857142857144;4.579325087498364e-10
332067;-3708.357142857143;4492.285714285714;-270.28571428571433;6.492855037569602e-10
386912;-3596.785714285714;4624.142857142857;-280.42857142857144;1.0628235707658986e-09
11181;-3150.5;3711.285714285714;-209.42857142857144;8.457783236717833e-10
194725;-3414.214285714286;4157.571428571428;-229.71428571428578;1.2720923128234125e-09
240261;-3586.6428571428573;4269.142857142857;-270.28571428571433;3.887613078616954e-10
344772;-3667.785714285714;4522.714285714285;-270.28571428571433;2.1968382508731763e-09
352756;-3789.5;4543.0;-290.57142857142856;5.013063651242979e-10
369587;-3769.214285714286;4583.571428571428;-280.42857142857144;1.4954441033579488e-09
391267;-3546.0714285714284;4634.285714285714;-290.57142857142856;1.5332057695314397e-09
428225;-3779.3571428571427;4725.571428571428;-310.8571428571429;1.706008776093448e-09
432021;-3901.0714285714284;4735.714285714285;-300.7142857142858;3.361210698864968e-09
432418;-3779.3571428571427;4735.714285714285;-290.57142857142856;1.0391264717775064e-09
66721;-2825.9285714285716;3843.1428571428573;-199.28571428571433;8.286029214481822e-10
144465;-3404.0714285714284;4035.8571428571427;-239.8571428571429;6.772094557802207e-10
170604;-3099.785714285714;4096.714285714285;-209.42857142857144;1.960416289381156e-09
83353;-2866.5;3883.714285714286;-199.28571428571433;1.7121008084033826e-09
16234;-2886.7857142857147;3721.4285714285716;-168.8571428571429;1.0467315104392975e-09
123942;-3272.214285714286;3985.142857142857;-209.42857142857144;1.173132117900513e-09
166248;-3150.5;4086.5714285714284;-209.42857142857144;1.7389301182382013e-09
170439;-3150.5;4096.714285714285;-209.42857142857144;9.720974567154724e-10
245642;-3221.5;4279.285714285714;-250.0;1.1427990656652682e-09
486371;-3941.6428571428573;4867.571428571428;-310.8571428571429;3.0749932875916346e-09
58339;-2825.9285714285716;3822.8571428571427;-199.28571428571433;7.598638355761977e-10
474162;-3830.0714285714284;4837.142857142857;-300.7142857142858;1.5063204410076362e-09
27881;-3170.785714285714;3751.8571428571427;-189.14285714285722;2.75516348518072e-10
33327;-2785.357142857143;3762.0;-179.0;8.107195299776317e-10
104143;-2917.214285714286;3934.4285714285716;-199.28571428571433;8.874348926261843e-10
249603;-3292.5;4289.428571428572;-239.8571428571429;1.6815625953093298e-09
328833;-3414.214285714286;4482.142857142857;-270.28571428571433;2.6449454185754795e-09
478617;-3748.9285714285716;4847.285714285714;-300.7142857142858;1.850800068531355e-09
199873;-3120.0714285714284;4167.714285714285;-229.71428571428578;1.0483613718721577e-09
248710;-3566.357142857143;4289.428571428572;-260.1428571428572;1.54621732861934e-09
441196;-3657.6428571428573;4756.0;-290.57142857142856;1.7095814099122548e-09
445321;-3677.9285714285716;4766.142857142857;-290.57142857142856;1.7478042697298355e-09
183208;-3089.6428571428573;4127.142857142857;-229.71428571428578;2.0174727021628615e-09
241155;-3312.785714285714;4269.142857142857;-239.8571428571429;2.9605167171677326e-09
332596;-3546.0714285714284;4492.285714285714;-260.1428571428572;9.771558882749068e-10
2799;-3150.5;3691.0;-209.42857142857144;2.6377855371819334e-10
70683;-2896.9285714285716;3853.285714285714;-179.0;8.610668697707068e-10
177862;-3444.6428571428573;4117.0;-229.71428571428578;3.671491248795067e-10
373778;-3769.214285714286;4593.714285714285;-280.42857142857144;8.324110387942414e-10
407040;-3850.3571428571427;4674.857142857143;-300.7142857142858;8.409941518101157e-10
33063;-2866.5;3762.0;-179.0;9.301127187709833e-10
37288;-2856.357142857143;3772.1428571428573;-168.8571428571429;8.143550192616047e-10
37616;-2754.9285714285716;3772.1428571428573;-189.14285714285722;8.087732481025695e-10
441195;-3657.6428571428573;4756.0;-300.7142857142858;1.7106224687489208e-09
208090;-3170.785714285714;4188.0;-229.71428571428578;1.0782653427032334e-09
403445;-3667.785714285714;4664.714285714285;-280.42857142857144;2.5354333570960554e-09
161129;-3434.5;4076.4285714285716;-250.0;6.973435290512629e-10
165653;-3333.0714285714284;4086.5714285714284;-219.57142857142856;7.315108903163443e-10
228978;-3191.0714285714284;4238.714285714285;-239.8571428571429;2.1934844649952835e-09
353154;-3667.785714285714;4543.0;-270.28571428571433;1.335399743043235e-09
65831;-3099.785714285714;3843.1428571428573;-189.14285714285722;1.7910041626457786e-09
137440;-2988.214285714286;4015.5714285714284;-199.28571428571433;1.8600054828043695e-09
7720;-2927.357142857143;3701.1428571428573;-168.8571428571429;3.8339830300812265e-10
53093;-3150.5;3812.714285714286;-189.14285714285722;4.897287369525656e-10
202775;-3515.6428571428573;4177.857142857143;-250.0;3.710426781808199e-10
407669;-3657.6428571428573;4674.857142857143;-280.42857142857144;1.4729392244627361e-09
120214;-3130.214285714286;3975.0;-199.28571428571433;5.709400848098994e-10
91274;-3008.5;3904.0;-189.14285714285722;2.0361357898912824e-09
457695;-3738.785714285714;4796.571428571428;-300.7142857142858;1.349719488508532e-09
7190;-3089.6428571428573;3701.1428571428573;-189.14285714285722;2.6632776754017987e-10
11149;-3160.6428571428573;3711.285714285714;-199.28571428571433;2.779391282491873e-10
119452;-3363.5;3975.0;-229.71428571428578;3.1943876536797167e-10
186740;-3292.5;4137.285714285715;-219.57142857142856;5.718103904660316e-10
208024;-3191.0714285714284;4188.0;-229.71428571428578;1.065179019320581e-09
298604;-3688.0714285714284;4411.142857142857;-280.42857142857144;4.591798722590883e-10
312202;-3373.6428571428573;4441.571428571428;-260.1428571428572;1.3244860702200612e-09
328867;-3404.0714285714284;4482.142857142857;-260.1428571428572;1.363628237079934e-09
398624;-3860.5;4654.571428571428;-310.8571428571429;6.373289198192782e-10
15573;-3089.6428571428573;3721.4285714285716;-179.0;4.329246337713775e-10
112491;-2927.357142857143;3954.714285714286;-209.42857142857144;8.94648991253566e-10
307219;-3617.0714285714284;4431.428571428572;-260.1428571428572;8.873902270780425e-10
361668;-3627.214285714286;4563.285714285714;-270.28571428571433;8.950261374551302e-10
365925;-3606.9285714285716;4573.428571428572;-270.28571428571433;1.0609811266165073e-09
424563;-3617.0714285714284;4715.428571428572;-300.7142857142858;1.6779698079952963e-09
495280;-3779.3571428571427;4887.857142857143;-321.0;1.9310284955115865e-09
94471;-3312.785714285714;3914.1428571428573;-229.71428571428578;3.1886549702004666e-10
54082;-2846.214285714286;3812.714285714286;-199.28571428571433;1.359454555066213e-09
82661;-3079.5;3883.714285714286;-189.14285714285722;4.826429251460862e-10
486338;-3951.785714285714;4867.571428571428;-310.8571428571429;1.4430411413985663e-09
352823;-3769.214285714286;4543.0;-280.42857142857144;4.867228807775666e-10
456901;-3982.214285714286;4796.571428571428;-321.0;6.184337247550751e-10
112327;-2978.0714285714284;3954.714285714286;-199.28571428571433;7.156655819701003e-10
153510;-3201.214285714286;4056.142857142857;-209.42857142857144;5.949633706995391e-10
406940;-3880.785714285714;4674.857142857143;-310.8571428571429;1.19554333725978e-09
349425;-3525.785714285714;4532.857142857143;-270.28571428571433;9.190489302495565e-10
