idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
236560;-3434.5;4259.0;-321.0;8.453237850843968e-09
236663;-3404.0714285714284;4259.0;-280.42857142857144;6.510038164393099e-08
236665;-3404.0714285714284;4259.0;-260.1428571428572;3.3656948258757665e-08
236759;-3373.6428571428573;4259.0;-310.8571428571429;2.851864991566311e-08
236892;-3333.0714285714284;4259.0;-300.7142857142858;4.171065497945669e-08
236895;-3333.0714285714284;4259.0;-270.28571428571433;5.121520484747958e-08
236929;-3322.9285714285716;4259.0;-260.1428571428572;4.05691785037397e-08
236990;-3302.6428571428573;4259.0;-310.8571428571429;2.3032451959874798e-08
236992;-3302.6428571428573;4259.0;-290.57142857142856;6.898891280506013e-08
237059;-3282.357142857143;4259.0;-280.42857142857144;6.225698784101853e-08
237091;-3272.214285714286;4259.0;-290.57142857142856;5.842983936464148e-08
237160;-3251.9285714285716;4259.0;-260.1428571428572;2.3447726256831475e-08
237226;-3231.6428571428573;4259.0;-260.1428571428572;2.137974545064665e-08
240489;-3515.6428571428573;4269.142857142857;-300.7142857142858;2.6283550478385052e-08
240651;-3464.9285714285716;4269.142857142857;-331.1428571428572;3.425341523586719e-09
240655;-3464.9285714285716;4269.142857142857;-290.57142857142856;7.569850162072567e-08
240659;-3464.9285714285716;4269.142857142857;-250.0;1.3803837216956023e-08
240752;-3434.5;4269.142857142857;-310.8571428571429;4.739517828798568e-08
240754;-3434.5;4269.142857142857;-290.57142857142856;9.18153052362032e-08
240784;-3424.357142857143;4269.142857142857;-321.0;1.1199750625474272e-08
240790;-3424.357142857143;4269.142857142857;-260.1428571428572;4.893279167779299e-08
240856;-3404.0714285714284;4269.142857142857;-260.1428571428572;4.052667384173805e-08
240918;-3383.785714285714;4269.142857142857;-300.7142857142858;4.9432772506495855e-08
240921;-3383.785714285714;4269.142857142857;-270.28571428571433;7.204921801212325e-08
240950;-3373.6428571428573;4269.142857142857;-310.8571428571429;3.0668038685591484e-08
240987;-3363.5;4269.142857142857;-270.28571428571433;6.18773481911236e-08
241019;-3353.357142857143;4269.142857142857;-280.42857142857144;7.676427550735616e-08
241023;-3353.357142857143;4269.142857142857;-239.8571428571429;7.760049021810867e-09
241052;-3343.214285714286;4269.142857142857;-280.42857142857144;6.937564040623789e-08
241118;-3322.9285714285716;4269.142857142857;-280.42857142857144;7.877944673013395e-08
241183;-3302.6428571428573;4269.142857142857;-290.57142857142856;6.586636208195056e-08
241248;-3282.357142857143;4269.142857142857;-300.7142857142858;3.0073234266496466e-08
241280;-3272.214285714286;4269.142857142857;-310.8571428571429;1.5771557879072033e-08
241286;-3272.214285714286;4269.142857142857;-250.0;2.2436176129181468e-08
244548;-3556.214285714286;4279.285714285714;-300.7142857142858;5.7509404037745274e-09
244652;-3525.785714285714;4279.285714285714;-250.0;5.042285006988153e-09
244680;-3515.6428571428573;4279.285714285714;-300.7142857142858;2.674255700719185e-08
244910;-3444.6428571428573;4279.285714285714;-310.8571428571429;4.79752777381386e-08
245012;-3414.214285714286;4279.285714285714;-280.42857142857144;7.598416872248467e-08
245209;-3353.357142857143;4279.285714285714;-290.57142857142856;4.9784144056221405e-08
245312;-3322.9285714285716;4279.285714285714;-250.0;3.0199615238502136e-08
245338;-3312.785714285714;4279.285714285714;-321.0;3.877591366807871e-09
248639;-3586.6428571428573;4289.428571428572;-310.8571428571429;5.553335500457391e-09
248770;-3546.0714285714284;4289.428571428572;-321.0;9.357579209499481e-09
248969;-3485.214285714286;4289.428571428572;-310.8571428571429;3.72387281679056e-08
249166;-3424.357142857143;4289.428571428572;-321.0;2.1772882573713578e-08
249432;-3343.214285714286;4289.428571428572;-300.7142857142858;2.968499545808085e-08
249535;-3312.785714285714;4289.428571428572;-260.1428571428572;3.120123543019884e-08
249569;-3302.6428571428573;4289.428571428572;-250.0;2.9272757862795935e-08
249697;-3262.0714285714284;4289.428571428572;-290.57142857142856;3.2422680616967174e-08
252900;-3566.357142857143;4299.571428571428;-270.28571428571433;1.0432457387605275e-08
252998;-3535.9285714285716;4299.571428571428;-280.42857142857144;1.471759910210946e-08
253060;-3515.6428571428573;4299.571428571428;-321.0;1.5275847922094325e-08
253192;-3475.0714285714284;4299.571428571428;-321.0;2.116002796921072e-08
253328;-3434.5;4299.571428571428;-280.42857142857144;5.8811236098751983e-08
253423;-3404.0714285714284;4299.571428571428;-321.0;2.342365361481926e-08
253490;-3383.785714285714;4299.571428571428;-310.8571428571429;4.3496005459209866e-08
253494;-3383.785714285714;4299.571428571428;-270.28571428571433;7.063738962832733e-08
253560;-3363.5;4299.571428571428;-270.28571428571433;7.235851894115296e-08
253591;-3353.357142857143;4299.571428571428;-290.57142857142856;2.7525756786970453e-08
253625;-3343.214285714286;4299.571428571428;-280.42857142857144;6.34578390401116e-08
253629;-3343.214285714286;4299.571428571428;-239.8571428571429;7.57652026565456e-09
253660;-3333.0714285714284;4299.571428571428;-260.1428571428572;2.4350262675729044e-08
253792;-3292.5;4299.571428571428;-260.1428571428572;2.498380705802293e-08
253925;-3251.9285714285716;4299.571428571428;-250.0;1.0292870399398406e-08
256956;-3606.9285714285716;4309.714285714285;-300.7142857142858;5.1456741810463596e-09
257254;-3515.6428571428573;4309.714285714285;-290.57142857142856;5.1366184831633065e-08
257284;-3505.5;4309.714285714285;-321.0;2.0195302056811893e-08
257385;-3475.0714285714284;4309.714285714285;-300.7142857142858;7.6873106734207e-08
257648;-3393.9285714285716;4309.714285714285;-310.8571428571429;5.1870521532885154e-08
257718;-3373.6428571428573;4309.714285714285;-270.28571428571433;6.534129471860094e-08
257747;-3363.5;4309.714285714285;-310.8571428571429;3.750188663358224e-08
257980;-3292.5;4309.714285714285;-290.57142857142856;3.798114133287369e-08
261114;-3617.0714285714284;4319.857142857143;-300.7142857142858;5.068218489092776e-09
261149;-3606.9285714285716;4319.857142857143;-280.42857142857144;5.834900886060721e-09
261215;-3586.6428571428573;4319.857142857143;-280.42857142857144;1.3163215348125156e-08
261248;-3576.5;4319.857142857143;-280.42857142857144;1.793407940388067e-08
261344;-3546.0714285714284;4319.857142857143;-310.8571428571429;3.355527350751755e-08
261376;-3535.9285714285716;4319.857142857143;-321.0;1.731090333274202e-08
261547;-3485.214285714286;4319.857142857143;-260.1428571428572;2.120520566782776e-08
261610;-3464.9285714285716;4319.857142857143;-290.57142857142856;8.804546915134864e-08
261678;-3444.6428571428573;4319.857142857143;-270.28571428571433;5.8765819647310126e-08
261773;-3414.214285714286;4319.857142857143;-310.8571428571429;5.385603839670146e-08
261812;-3404.0714285714284;4319.857142857143;-250.0;2.8614254603883837e-08
261840;-3393.9285714285716;4319.857142857143;-300.7142857142858;8.77754900383125e-08
261873;-3383.785714285714;4319.857142857143;-300.7142857142858;8.243211353367927e-08
261911;-3373.6428571428573;4319.857142857143;-250.0;2.857489867378088e-08
261940;-3363.5;4319.857142857143;-290.57142857142856;5.8161272331412084e-08
261945;-3363.5;4319.857142857143;-239.8571428571429;5.467389896159063e-09
262009;-3343.214285714286;4319.857142857143;-260.1428571428572;2.3969100994111262e-08
262074;-3322.9285714285716;4319.857142857143;-270.28571428571433;4.564025149480203e-08
262137;-3302.6428571428573;4319.857142857143;-300.7142857142858;1.5138592025999196e-08
262139;-3302.6428571428573;4319.857142857143;-280.42857142857144;3.776113413648254e-08
262143;-3302.6428571428573;4319.857142857143;-239.8571428571429;9.204029394565675e-09
265270;-3627.214285714286;4330.0;-321.0;1.284615764693118e-09
265436;-3576.5;4330.0;-310.8571428571429;2.4341012941944822e-08
265634;-3515.6428571428573;4330.0;-310.8571428571429;4.919057364691942e-08
265636;-3515.6428571428573;4330.0;-290.57142857142856;5.0607765179310397e-08
265637;-3515.6428571428573;4330.0;-280.42857142857144;3.9924195710721695e-08
265732;-3485.214285714286;4330.0;-321.0;2.93427331107412e-08
265733;-3485.214285714286;4330.0;-310.8571428571429;6.097877891194274e-08
265764;-3475.0714285714284;4330.0;-331.1428571428572;7.697963530791359e-09
265771;-3475.0714285714284;4330.0;-260.1428571428572;2.1496099544405384e-08
265804;-3464.9285714285716;4330.0;-260.1428571428572;2.1936518539960255e-08
265834;-3454.785714285714;4330.0;-290.57142857142856;8.646142073358634e-08
265964;-3414.214285714286;4330.0;-310.8571428571429;5.1411751180443827e-08
266003;-3404.0714285714284;4330.0;-250.0;2.336230841924395e-08
266063;-3383.785714285714;4330.0;-310.8571428571429;4.990728356340089e-08
266066;-3383.785714285714;4330.0;-280.42857142857144;5.1475563710211616e-08
266136;-3363.5;4330.0;-239.8571428571429;1.9920403932155244e-09
266196;-3343.214285714286;4330.0;-300.7142857142858;3.481088684250769e-08
266300;-3312.785714285714;4330.0;-250.0;1.3190201628987726e-08
269465;-3627.214285714286;4340.142857142857;-280.42857142857144;5.7171270292488715e-09
269495;-3617.0714285714284;4340.142857142857;-310.8571428571429;7.91278499154379e-09
269659;-3566.357142857143;4340.142857142857;-321.0;2.0372566088079794e-08
269691;-3556.214285714286;4340.142857142857;-331.1428571428572;3.030791779271686e-09
269727;-3546.0714285714284;4340.142857142857;-300.7142857142858;5.4822936498324915e-08
269790;-3525.785714285714;4340.142857142857;-331.1428571428572;7.050355002196616e-09
269823;-3515.6428571428573;4340.142857142857;-331.1428571428572;7.637197037455581e-09
269896;-3495.357142857143;4340.142857142857;-260.1428571428572;2.3374311576711853e-08
269897;-3495.357142857143;4340.142857142857;-250.0;7.318286756542747e-09
269960;-3475.0714285714284;4340.142857142857;-280.42857142857144;5.1485224003939834e-08
270060;-3444.6428571428573;4340.142857142857;-270.28571428571433;4.341181425182974e-08
270226;-3393.9285714285716;4340.142857142857;-260.1428571428572;3.016447352622622e-08
270288;-3373.6428571428573;4340.142857142857;-300.7142857142858;7.1952354416427e-08
270389;-3343.214285714286;4340.142857142857;-280.42857142857144;4.076239152119868e-08
270456;-3322.9285714285716;4340.142857142857;-270.28571428571433;3.274919159369824e-08
273655;-3627.214285714286;4350.285714285714;-290.57142857142856;5.527600804907289e-09
273818;-3576.5;4350.285714285714;-310.8571428571429;3.9667377086186295e-08
274053;-3505.5;4350.285714285714;-270.28571428571433;5.289147085655845e-08
274083;-3495.357142857143;4350.285714285714;-300.7142857142858;3.730196422670145e-08
274153;-3475.0714285714284;4350.285714285714;-260.1428571428572;2.2037898452105175e-08
274312;-3424.357142857143;4350.285714285714;-321.0;2.875338565097978e-08
274381;-3404.0714285714284;4350.285714285714;-290.57142857142856;8.601295613329635e-08
274412;-3393.9285714285716;4350.285714285714;-310.8571428571429;4.38684098646413e-08
274414;-3393.9285714285716;4350.285714285714;-290.57142857142856;8.362440494033386e-08
274479;-3373.6428571428573;4350.285714285714;-300.7142857142858;7.021169098127227e-08
274482;-3373.6428571428573;4350.285714285714;-270.28571428571433;3.504421171761507e-08
274548;-3353.357142857143;4350.285714285714;-270.28571428571433;3.7002539888373614e-08
277845;-3627.214285714286;4360.428571428572;-300.7142857142858;1.2124258610508451e-08
277975;-3586.6428571428573;4360.428571428572;-321.0;1.9480983433807502e-08
278075;-3556.214285714286;4360.428571428572;-310.8571428571429;6.13529009924906e-08
278144;-3535.9285714285716;4360.428571428572;-280.42857142857144;6.767869638920435e-08
278276;-3495.357142857143;4360.428571428572;-280.42857142857144;7.189000050903136e-08
278306;-3485.214285714286;4360.428571428572;-310.8571428571429;5.7867592946539494e-08
278442;-3444.6428571428573;4360.428571428572;-270.28571428571433;3.5207270754773145e-08
278539;-3414.214285714286;4360.428571428572;-290.57142857142856;8.667011037160731e-08
278574;-3404.0714285714284;4360.428571428572;-270.28571428571433;4.176870561552458e-08
278641;-3383.785714285714;4360.428571428572;-260.1428571428572;3.1407449258080734e-08
278668;-3373.6428571428573;4360.428571428572;-321.0;2.062331865534382e-08
278805;-3333.0714285714284;4360.428571428572;-270.28571428571433;2.4899044808267112e-08
278838;-3322.9285714285716;4360.428571428572;-270.28571428571433;1.737200317215502e-08
278871;-3312.785714285714;4360.428571428572;-270.28571428571433;1.052662571413633e-08
282007;-3637.357142857143;4370.571428571428;-260.1428571428572;8.456825810897567e-10
282236;-3566.357142857143;4370.571428571428;-280.42857142857144;4.6449644088732374e-08
282237;-3566.357142857143;4370.571428571428;-270.28571428571433;2.4972006263899172e-08
282269;-3556.214285714286;4370.571428571428;-280.42857142857144;5.524768430547741e-08
282495;-3485.214285714286;4370.571428571428;-331.1428571428572;1.156021404827653e-08
282565;-3464.9285714285716;4370.571428571428;-290.57142857142856;7.07665142622746e-08
282635;-3444.6428571428573;4370.571428571428;-250.0;5.0948321881686584e-09
282763;-3404.0714285714284;4370.571428571428;-290.57142857142856;7.133055747643791e-08
283028;-3322.9285714285716;4370.571428571428;-280.42857142857144;1.0569070414381411e-08
283029;-3322.9285714285716;4370.571428571428;-270.28571428571433;1.0549096332575238e-08
286258;-3617.0714285714284;4380.714285714285;-321.0;1.829748207546125e-08
286361;-3586.6428571428573;4380.714285714285;-280.42857142857144;2.188807715296592e-08
286457;-3556.214285714286;4380.714285714285;-310.8571428571429;7.554131571652656e-08
286493;-3546.0714285714284;4380.714285714285;-280.42857142857144;6.719621560768849e-08
286554;-3525.785714285714;4380.714285714285;-331.1428571428572;1.3648573140964907e-08
286687;-3485.214285714286;4380.714285714285;-321.0;4.0497124216881914e-08
286691;-3485.214285714286;4380.714285714285;-280.42857142857144;9.419383010353379e-08
286753;-3464.9285714285716;4380.714285714285;-321.0;3.499919177761875e-08
286821;-3444.6428571428573;4380.714285714285;-300.7142857142858;4.0309215606013434e-08
286853;-3434.5;4380.714285714285;-310.8571428571429;4.4178307803709775e-08
286923;-3414.214285714286;4380.714285714285;-270.28571428571433;2.8391705727121877e-08
286951;-3404.0714285714284;4380.714285714285;-321.0;2.6037414706931107e-08
286954;-3404.0714285714284;4380.714285714285;-290.57142857142856;6.496849524178079e-08
286984;-3393.9285714285716;4380.714285714285;-321.0;2.490568988854306e-08
287020;-3383.785714285714;4380.714285714285;-290.57142857142856;6.286081287010818e-08
287122;-3353.357142857143;4380.714285714285;-260.1428571428572;2.033758984745763e-08
287187;-3333.0714285714284;4380.714285714285;-270.28571428571433;1.0593917250578553e-08
290355;-3647.5;4390.857142857143;-270.28571428571433;1.1134829086737314e-09
290452;-3617.0714285714284;4390.857142857143;-290.57142857142856;1.1720371038578813e-08
290453;-3617.0714285714284;4390.857142857143;-280.42857142857144;1.3163460719755849e-08
290551;-3586.6428571428573;4390.857142857143;-290.57142857142856;2.500311122104703e-08
290646;-3556.214285714286;4390.857142857143;-331.1428571428572;1.7074817955213557e-08
290714;-3535.9285714285716;4390.857142857143;-310.8571428571429;1.0615733006746862e-07
290778;-3515.6428571428573;4390.857142857143;-331.1428571428572;1.7563982584595586e-08
290915;-3475.0714285714284;4390.857142857143;-280.42857142857144;8.573324508410694e-08
290945;-3464.9285714285716;4390.857142857143;-310.8571428571429;5.9108342056817354e-08
291014;-3444.6428571428573;4390.857142857143;-280.42857142857144;7.65583125432811e-08
291045;-3434.5;4390.857142857143;-300.7142857142858;3.858175565996388e-08
291081;-3424.357142857143;4390.857142857143;-270.28571428571433;2.6271656001838344e-08
291177;-3393.9285714285716;4390.857142857143;-300.7142857142858;6.300989911845528e-08
291213;-3383.785714285714;4390.857142857143;-270.28571428571433;2.9267527793193954e-08
291279;-3363.5;4390.857142857143;-270.28571428571433;2.038822918762507e-08
291407;-3322.9285714285716;4390.857142857143;-310.8571428571429;6.276113307879012e-09
294511;-3657.6428571428573;4401.0;-290.57142857142856;8.474550704932263e-09
294575;-3637.357142857143;4401.0;-310.8571428571429;1.2959645588144868e-08
294738;-3586.6428571428573;4401.0;-331.1428571428572;1.6382665025168804e-08
294803;-3566.357142857143;4401.0;-341.28571428571433;5.604156289699281e-09
