idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
345365;-3485.214285714286;4522.714285714285;-280.42857142857144;1.7193083248968266e-08
348896;-3688.0714285714284;4532.857142857143;-280.42857142857144;1.4009293617360603e-08
353714;-3495.357142857143;4543.0;-280.42857142857144;2.3700928928494315e-08
356914;-3799.6428571428573;4553.142857142857;-290.57142857142856;9.847217615139869e-10
357109;-3738.785714285714;4553.142857142857;-321.0;1.5034473534013503e-08
361202;-3769.214285714286;4563.285714285714;-310.8571428571429;8.6469115273885e-09
361469;-3688.0714285714284;4563.285714285714;-280.42857142857144;1.3746877809775001e-08
361730;-3606.9285714285716;4563.285714285714;-310.8571428571429;3.83723907841493e-08
369518;-3789.5;4583.571428571428;-310.8571428571429;7.406523837773303e-09
374505;-3546.0714285714284;4593.714285714285;-270.28571428571433;2.886440981024222e-09
374601;-3515.6428571428573;4593.714285714285;-300.7142857142858;1.1660903102298243e-08
382292;-3728.6428571428573;4614.0;-280.42857142857144;3.130223848371232e-09
382653;-3617.0714285714284;4614.0;-300.7142857142858;5.7502518127942435e-08
386181;-3819.9285714285716;4624.142857142857;-331.1428571428572;8.783130263379138e-09
387043;-3556.214285714286;4624.142857142857;-290.57142857142856;1.7428432667343356e-08
390471;-3789.5;4634.285714285714;-331.1428571428572;1.0522611601582538e-09
398589;-3870.6428571428573;4654.571428571428;-331.1428571428572;2.2182512158211922e-09
402813;-3860.5;4664.714285714285;-331.1428571428572;6.229922740392369e-09
403279;-3718.5;4664.714285714285;-290.57142857142856;3.632321994219316e-08
403577;-3627.214285714286;4664.714285714285;-280.42857142857144;8.563028756344497e-09
403706;-3586.6428571428573;4664.714285714285;-310.8571428571429;9.178005121263837e-09
407667;-3657.6428571428573;4674.857142857143;-300.7142857142858;3.255877022441304e-08
407898;-3586.6428571428573;4674.857142857143;-300.7142857142858;9.54818188565111e-09
415288;-3890.9285714285716;4695.142857142857;-321.0;6.229353409925071e-09
416179;-3617.0714285714284;4695.142857142857;-321.0;9.295516886462997e-09
419478;-3890.9285714285716;4705.285714285714;-331.1428571428572;9.755361588263561e-09
419577;-3860.5;4705.285714285714;-331.1428571428572;1.674294241157804e-08
427860;-3890.9285714285716;4725.571428571428;-331.1428571428572;2.121478204765354e-08
427962;-3860.5;4725.571428571428;-300.7142857142858;9.487531278672984e-09
428424;-3718.5;4725.571428571428;-300.7142857142858;3.8582241616992095e-08
428454;-3708.357142857143;4725.571428571428;-331.1428571428572;3.1058874157668466e-08
432847;-3647.5;4735.714285714285;-290.57142857142856;8.12950975624599e-09
440465;-3880.785714285714;4756.0;-341.28571428571433;2.5148072077978125e-08
440667;-3819.9285714285716;4756.0;-300.7142857142858;1.968705896289359e-08
441130;-3677.9285714285716;4756.0;-290.57142857142856;6.453572464710149e-09
441163;-3667.785714285714;4756.0;-290.57142857142856;6.772306383249163e-09
444924;-3799.6428571428573;4766.142857142857;-300.7142857142858;2.678863943321116e-08
448617;-3951.785714285714;4776.285714285714;-331.1428571428572;5.3062480501912294e-09
448649;-3941.6428571428573;4776.285714285714;-341.28571428571433;8.443633193663542e-09
465842;-3809.785714285714;4816.857142857143;-341.28571428571433;4.57478377012536e-08
466076;-3738.785714285714;4816.857142857143;-310.8571428571429;2.5254675566682494e-08
469640;-3931.5;4827.0;-310.8571428571429;1.0501315914372868e-08
470132;-3779.3571428571427;4827.0;-341.28571428571433;1.7297692422816617e-08
473631;-3992.3571428571427;4837.142857142857;-331.1428571428572;7.316175637593375e-09
474290;-3789.5;4837.142857142857;-341.28571428571433;3.464756567678932e-08
478583;-3759.0714285714284;4847.285714285714;-310.8571428571429;1.4206216268029019e-08
482179;-3941.6428571428573;4857.428571428572;-321.0;2.1134549688652016e-08
507390;-3921.3571428571427;4918.285714285714;-331.1428571428572;5.9030759048369056e-08
511714;-3880.785714285714;4928.428571428572;-321.0;3.8922033516075446e-08
515509;-4002.5;4938.571428571428;-321.0;7.081232226570321e-09
516002;-3850.3571428571427;4938.571428571428;-341.28571428571433;3.035188187756574e-08
520128;-3870.6428571428573;4948.714285714285;-331.1428571428572;2.8106124935729288e-08
520193;-3850.3571428571427;4948.714285714285;-341.28571428571433;2.9527996858040544e-08
520225;-3840.214285714286;4948.714285714285;-351.42857142857144;4.059935977452428e-09
524384;-3850.3571428571427;4958.857142857143;-341.28571428571433;1.6307562839661513e-08
528280;-3941.6428571428573;4969.0;-321.0;1.1055595942604523e-08
2895;-3120.0714285714284;3691.0;-239.8571428571429;2.4155789199327525e-09
7053;-3130.214285714286;3701.1428571428573;-239.8571428571429;2.3884423424335635e-09
7186;-3089.6428571428573;3701.1428571428573;-229.71428571428578;9.303836894185365e-09
7882;-2876.642857142857;3701.1428571428573;-199.28571428571433;2.9750567644270588e-08
12307;-2805.642857142857;3711.285714285714;-168.8571428571429;5.427781757587585e-09
16167;-2907.0714285714284;3721.4285714285716;-179.0;1.629022668612559e-08
16465;-2815.7857142857147;3721.4285714285716;-168.8571428571429;5.183757599653999e-09
16497;-2805.642857142857;3721.4285714285716;-179.0;1.5476304032057663e-08
16559;-2785.357142857143;3721.4285714285716;-219.57142857142856;1.0745682326179502e-08
19694;-3109.9285714285716;3731.5714285714284;-219.57142857142856;1.0613991174157252e-08
20821;-2765.0714285714284;3731.5714285714284;-168.8571428571429;6.240515164164511e-09
23755;-3150.5;3741.714285714286;-199.28571428571433;2.429798667844632e-09
24019;-3069.357142857143;3741.714285714286;-199.28571428571433;1.369117974898707e-08
27876;-3170.785714285714;3751.8571428571427;-239.8571428571429;2.429192179672492e-09
33393;-2765.0714285714284;3762.0;-179.0;1.5855590411628004e-09
33460;-2744.7857142857147;3762.0;-168.8571428571429;1.6117094595958678e-09
36291;-3160.6428571428573;3772.1428571428573;-239.8571428571429;4.7678249163183715e-09
40350;-3201.214285714286;3782.285714285714;-239.8571428571429;2.7203999979837624e-09
41540;-2836.0714285714284;3782.285714285714;-219.57142857142856;1.6395035997064902e-08
45898;-2785.357142857143;3792.4285714285716;-199.28571428571433;4.798089510015337e-09
48766;-3191.0714285714284;3802.5714285714284;-229.71428571428578;4.075264434105709e-09
49926;-2836.0714285714284;3802.5714285714284;-179.0;6.242311363067647e-09
49991;-2815.7857142857147;3802.5714285714284;-189.14285714285722;9.262661107351913e-09
50086;-2785.357142857143;3802.5714285714284;-229.71428571428578;8.185289202878865e-10
53121;-3140.357142857143;3812.714285714286;-239.8571428571429;1.1070123592178583e-08
53587;-2998.357142857143;3812.714285714286;-199.28571428571433;1.3744568451874997e-08
53716;-2957.7857142857147;3812.714285714286;-229.71428571428578;3.171254295170679e-08
54083;-2846.214285714286;3812.714285714286;-189.14285714285722;8.244465162675843e-09
57247;-3160.6428571428573;3822.8571428571427;-229.71428571428578;1.1561250068058899e-08
58142;-2886.7857142857147;3822.8571428571427;-189.14285714285722;1.1721384491855899e-08
58173;-2876.642857142857;3822.8571428571427;-209.42857142857144;1.7102926404283595e-08
58174;-2876.642857142857;3822.8571428571427;-199.28571428571433;1.3870807379080275e-08
61205;-3231.6428571428573;3833.0;-250.0;2.580533665286173e-09
61207;-3231.6428571428573;3833.0;-229.71428571428578;5.099207003751665e-09
61307;-3201.214285714286;3833.0;-219.57142857142856;8.653639933662109e-09
62069;-2967.9285714285716;3833.0;-189.14285714285722;6.476953351329356e-09
62301;-2896.9285714285716;3833.0;-179.0;3.823979374719882e-09
62363;-2876.642857142857;3833.0;-219.57142857142856;2.2165813155087863e-08
62430;-2856.357142857143;3833.0;-209.42857142857144;1.1432962270157497e-08
66487;-2896.9285714285716;3843.1428571428573;-229.71428571428578;1.317239051061034e-08
69658;-3211.357142857143;3853.285714285714;-199.28571428571433;2.380431590373743e-09
69884;-3140.357142857143;3853.285714285714;-250.0;1.6576394297319942e-08
70381;-2988.214285714286;3853.285714285714;-229.71428571428578;2.0426548464954705e-08
70711;-2886.7857142857147;3853.285714285714;-229.71428571428578;1.0730243799411056e-08
73981;-3170.785714285714;3863.4285714285716;-199.28571428571433;4.506650708139743e-09
74442;-3028.785714285714;3863.4285714285716;-209.42857142857144;2.9957058690561074e-08
82330;-3180.9285714285716;3883.714285714286;-199.28571428571433;3.1749779888228782e-09
86550;-3170.785714285714;3893.8571428571427;-239.8571428571429;1.724431762374273e-08
87083;-3008.5;3893.8571428571427;-189.14285714285722;3.154359857223253e-09
91502;-2937.5;3904.0;-219.57142857142856;1.712299208112435e-08
91571;-2917.214285714286;3904.0;-189.14285714285722;6.333805774773281e-09
94537;-3292.5;3914.1428571428573;-229.71428571428578;4.115098482143508e-09
95002;-3150.5;3914.1428571428573;-199.28571428571433;4.469024823251541e-09
98961;-3221.5;3924.285714285714;-209.42857142857144;7.304093561603185e-09
103841;-3008.5;3934.4285714285716;-250.0;8.662165276337373e-09
104106;-2927.357142857143;3934.4285714285716;-239.8571428571429;5.119475169828093e-09
104139;-2917.214285714286;3934.4285714285716;-239.8571428571429;3.4856382332488475e-09
107801;-3079.5;3944.5714285714284;-250.0;2.3849786217722215e-08
107905;-3049.0714285714284;3944.5714285714284;-199.28571428571433;5.110558689629672e-09
112490;-2927.357142857143;3954.714285714286;-219.57142857142856;2.6850826255273574e-09
115622;-3251.9285714285716;3964.8571428571427;-250.0;2.0539891691954025e-08
119783;-3262.0714285714284;3975.0;-219.57142857142856;3.8649111368359475e-09
120474;-3049.0714285714284;3975.0;-239.8571428571429;1.9253730255686816e-08
120506;-3038.9285714285716;3975.0;-250.0;1.6347270580725614e-08
123773;-3322.9285714285716;3985.142857142857;-250.0;5.5715392947770515e-09
124370;-3140.357142857143;3985.142857142857;-219.57142857142856;1.8962667940426316e-08
128095;-3282.357142857143;3995.285714285714;-260.1428571428572;1.3325340114656525e-08
128926;-3028.785714285714;3995.285714285714;-199.28571428571433;6.663177378200699e-09
128988;-3008.5;3995.285714285714;-239.8571428571429;1.0148381922471854e-08
129121;-2967.9285714285716;3995.285714285714;-229.71428571428578;7.401295192304612e-09
131957;-3383.785714285714;4005.4285714285716;-250.0;1.001739704559875e-09
136245;-3353.357142857143;4015.5714285714284;-270.28571428571433;4.757650048356983e-09
136479;-3282.357142857143;4015.5714285714284;-239.8571428571429;1.929140900355937e-08
136812;-3180.9285714285716;4015.5714285714284;-209.42857142857144;5.9697278595769135e-09
137043;-3109.9285714285716;4015.5714285714284;-209.42857142857144;5.034804526598786e-09
140507;-3333.0714285714284;4025.714285714286;-219.57142857142856;3.2189620602910996e-09
140639;-3292.5;4025.714285714286;-219.57142857142856;6.0572475183772835e-09
144894;-3272.214285714286;4035.8571428571427;-239.8571428571429;2.2848467881291526e-08
144929;-3262.0714285714284;4035.8571428571427;-219.57142857142856;1.1532990928385168e-08
149021;-3292.5;4046.0;-219.57142857142856;5.6728773558662064e-09
153340;-3251.9285714285716;4056.142857142857;-260.1428571428572;2.7499264447455086e-08
153806;-3109.9285714285716;4056.142857142857;-219.57142857142856;2.1157867316586367e-08
153873;-3089.6428571428573;4056.142857142857;-209.42857142857144;6.751339754853137e-09
154036;-3038.9285714285716;4056.142857142857;-229.71428571428578;8.299566199547864e-09
157200;-3353.357142857143;4066.285714285714;-270.28571428571433;1.1319456277793945e-08
157631;-3221.5;4066.285714285714;-250.0;4.187568686495329e-08
157961;-3120.0714285714284;4066.285714285714;-250.0;1.9349528791625478e-08
158060;-3089.6428571428573;4066.285714285714;-250.0;1.5618916056104156e-08
161261;-3393.9285714285716;4076.4285714285716;-250.0;7.835902390737481e-09
162254;-3089.6428571428573;4076.4285714285716;-219.57142857142856;8.239006717362257e-09
162352;-3059.214285714286;4076.4285714285716;-229.71428571428578;7.576240742358205e-09
165549;-3363.5;4086.5714285714284;-270.28571428571433;1.1987292355353145e-08
165619;-3343.214285714286;4086.5714285714284;-229.71428571428578;7.827400028011957e-09
169511;-3434.5;4096.714285714285;-250.0;4.558001891412916e-09
173666;-3444.6428571428573;4106.857142857143;-280.42857142857144;2.3163664320899938e-09
173868;-3383.785714285714;4106.857142857143;-239.8571428571429;7.796477354428773e-09
174200;-3282.357142857143;4106.857142857143;-219.57142857142856;3.275781187701775e-09
174530;-3180.9285714285716;4106.857142857143;-219.57142857142856;5.163541546742274e-09
177824;-3454.785714285714;4117.0;-280.42857142857144;2.286069759763865e-09
178523;-3241.785714285714;4117.0;-219.57142857142856;4.172565049119496e-09
178883;-3130.214285714286;4117.0;-250.0;2.89973967933932e-08
181985;-3464.9285714285716;4127.142857142857;-250.0;3.3826685819580165e-09
182313;-3363.5;4127.142857142857;-270.28571428571433;1.947489987138302e-08
182614;-3272.214285714286;4127.142857142857;-229.71428571428578;2.289471148428993e-08
186574;-3343.214285714286;4137.285714285715;-229.71428571428578;8.2466024966739e-09
186606;-3333.0714285714284;4137.285714285715;-239.8571428571429;2.1058440177764075e-08
187103;-3180.9285714285716;4137.285714285715;-219.57142857142856;6.579221408735061e-09
190268;-3495.357142857143;4147.428571428572;-250.0;7.087519578709522e-10
190364;-3464.9285714285716;4147.428571428572;-280.42857142857144;4.105342707333325e-09
190463;-3434.5;4147.428571428572;-280.42857142857144;8.497514122983915e-09
190567;-3404.0714285714284;4147.428571428572;-229.71428571428578;2.3681156125489574e-09
191360;-3160.6428571428573;4147.428571428572;-219.57142857142856;8.525192553213757e-09
191491;-3120.0714285714284;4147.428571428572;-229.71428571428578;8.923105400166499e-09
195287;-3241.785714285714;4157.571428571428;-219.57142857142856;7.990551095024985e-10
195584;-3150.5;4157.571428571428;-219.57142857142856;9.434227036468125e-09
195682;-3120.0714285714284;4157.571428571428;-229.71428571428578;6.118325804120643e-09
199015;-3383.785714285714;4167.714285714285;-229.71428571428578;1.5789281581084968e-09
203864;-3180.9285714285716;4177.857142857143;-250.0;2.0874905367448815e-08
207198;-3444.6428571428573;4188.0;-239.8571428571429;4.80491792069558e-09
208023;-3191.0714285714284;4188.0;-239.8571428571429;1.9844435371096713e-08
208086;-3170.785714285714;4188.0;-270.28571428571433;9.998792790334273e-09
211286;-3475.0714285714284;4198.142857142857;-280.42857142857144;8.733621649390967e-09
212311;-3160.6428571428573;4198.142857142857;-260.1428571428572;6.334534326736789e-09
215380;-3505.5;4208.285714285714;-260.1428571428572;7.91110744216834e-09
215906;-3343.214285714286;4208.285714285714;-280.42857142857144;3.204675364080087e-08
220068;-3353.357142857143;4218.428571428572;-239.8571428571429;2.397172238221087e-08
220495;-3221.5;4218.428571428572;-260.1428571428572;3.111687831481624e-08
220560;-3201.214285714286;4218.428571428572;-270.28571428571433;1.0082611670105243e-08
223962;-3444.6428571428573;4228.571428571428;-239.8571428571429;5.37345091353823e-09
228649;-3292.5;4238.714285714285;-229.71428571428578;3.502291709791135e-09
231946;-3566.357142857143;4248.857142857143;-260.1428571428572;8.044687371403183e-10
232045;-3535.9285714285716;4248.857142857143;-260.1428571428572;8.203680067482748e-09
232108;-3515.6428571428573;4248.857142857143;-290.57142857142856;8.984034482487689e-09
232141;-3505.5;4248.857142857143;-290.57142857142856;1.0567962659052798e-08
232838;-3292.5;4248.857142857143;-250.0;2.6286895116427576e-08
233037;-3231.6428571428573;4248.857142857143;-239.8571428571429;1.0523720567339782e-08
233104;-3211.357142857143;4248.857142857143;-229.71428571428578;6.429524246946977e-09
236201;-3546.0714285714284;4259.0;-280.42857142857144;4.6290680186834985e-09
236300;-3515.6428571428573;4259.0;-280.42857142857144;1.0455144175566138e-08
236897;-3333.0714285714284;4259.0;-250.0;2.698048631370416e-08
236898;-3333.0714285714284;4259.0;-239.8571428571429;9.236113166867021e-09
240262;-3586.6428571428573;4269.142857142857;-260.1428571428572;7.770985319364697e-10
240957;-3373.6428571428573;4269.142857142857;-239.8571428571429;8.278830447850214e-09
244978;-3424.357142857143;4279.285714285714;-290.57142857142856;2.819996357263823e-08
245015;-3414.214285714286;4279.285714285714;-250.0;2.605876772870419e-08
249170;-3424.357142857143;4289.428571428572;-280.42857142857144;4.431354187686993e-08
249633;-3282.357142857143;4289.428571428572;-270.28571428571433;2.1910677637510172e-08
