idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
45558;-2886.7857142857147;3792.4285714285716;-300.7142857142858;1.6097502425171527e-10
49319;-3018.6428571428573;3802.5714285714284;-310.8571428571429;1.6396622400706356e-09
54039;-2856.357142857143;3812.714285714286;-300.7142857142858;6.736049889428408e-10
65290;-3262.0714285714284;3843.1428571428573;-321.0;1.8729840310862497e-09
65983;-3049.0714285714284;3843.1428571428573;-321.0;1.185015222338865e-09
71132;-2754.9285714285716;3853.285714285714;-310.8571428571429;6.609628249755565e-11
73803;-3221.5;3863.4285714285716;-331.1428571428572;4.851702888576584e-10
74200;-3099.785714285714;3863.4285714285716;-321.0;2.0395764167107443e-09
74597;-2978.0714285714284;3863.4285714285716;-310.8571428571429;8.845895114877374e-10
74762;-2927.357142857143;3863.4285714285716;-310.8571428571429;3.574924356990868e-10
78094;-3191.0714285714284;3873.5714285714284;-321.0;3.2062418881619114e-09
91592;-2907.0714285714284;3904.0;-310.8571428571429;8.374129131429822e-10
94923;-3170.785714285714;3914.1428571428573;-331.1428571428572;1.8225594853550524e-10
99081;-3180.9285714285716;3924.285714285714;-331.1428571428572;1.6261691329394372e-10
99841;-2947.642857142857;3924.285714285714;-321.0;3.0546934480352735e-10
107067;-3302.6428571428573;3944.5714285714284;-331.1428571428572;1.45148996792716e-09
107596;-3140.357142857143;3944.5714285714284;-321.0;1.2785786519591309e-09
108058;-2998.357142857143;3944.5714285714284;-321.0;4.628789760377256e-10
108323;-2917.214285714286;3944.5714285714284;-310.8571428571429;6.364015308768537e-10
111786;-3140.357142857143;3954.714285714286;-331.1428571428572;1.3887076726402553e-09
112646;-2876.642857142857;3954.714285714286;-310.8571428571429;6.13545750278567e-10
115283;-3353.357142857143;3964.8571428571427;-341.28571428571433;1.0612439215910325e-09
115977;-3140.357142857143;3964.8571428571427;-331.1428571428572;1.1870665023760902e-09
116539;-2967.9285714285716;3964.8571428571427;-321.0;3.2740795639978605e-10
123665;-3353.357142857143;3985.142857142857;-341.28571428571433;2.7908226630271236e-10
123797;-3312.785714285714;3985.142857142857;-341.28571428571433;4.5612712198099365e-10
124822;-2998.357142857143;3985.142857142857;-321.0;5.960297522885913e-10
129178;-2947.642857142857;3995.285714285714;-321.0;7.493131636715495e-11
136437;-3292.5;4015.5714285714284;-331.1428571428572;2.1068704357568167e-09
136469;-3282.357142857143;4015.5714285714284;-341.28571428571433;2.704073529467482e-10
145050;-3221.5;4035.8571428571427;-331.1428571428572;1.715203886693862e-09
162078;-3140.357142857143;4076.4285714285716;-331.1428571428572;6.316215970063513e-10
170030;-3272.214285714286;4096.714285714285;-341.28571428571433;1.7887641182011635e-09
191348;-3160.6428571428573;4147.428571428572;-341.28571428571433;3.6140274627266353e-10
199499;-3231.6428571428573;4167.714285714285;-341.28571428571433;8.419997721703801e-10
199763;-3150.5;4167.714285714285;-341.28571428571433;3.3775617720743005e-10
204119;-3099.785714285714;4177.857142857143;-341.28571428571433;1.6063969444683523e-10
211080;-3535.9285714285716;4198.142857142857;-361.57142857142856;9.349556039519307e-10
212336;-3150.5;4198.142857142857;-341.28571428571433;1.4984296270330723e-10
215437;-3485.214285714286;4208.285714285714;-351.42857142857144;4.5456762837447686e-09
227877;-3525.785714285714;4238.714285714285;-361.57142857142856;2.7284520491444733e-10
249327;-3373.6428571428573;4289.428571428572;-361.57142857142856;5.64821345284807e-10
261768;-3414.214285714286;4319.857142857143;-361.57142857142856;1.2092781728021075e-09
266125;-3363.5;4330.0;-351.42857142857144;3.1533031314118366e-10
266389;-3282.357142857143;4330.0;-351.42857142857144;7.765315754680284e-10
274705;-3302.6428571428573;4350.285714285714;-351.42857142857144;1.481669570561646e-09
282293;-3546.0714285714284;4370.571428571428;-371.7142857142858;3.258562926038202e-10
319483;-3708.357142857143;4461.857142857143;-381.8571428571429;7.874006990387213e-10
341000;-3535.9285714285716;4512.571428571428;-371.7142857142858;1.0183482100819142e-09
348853;-3698.214285714286;4532.857142857143;-381.8571428571429;3.546443405020773e-09
365716;-3667.785714285714;4573.428571428572;-381.8571428571429;2.9253306030422008e-09
415247;-3901.0714285714284;4695.142857142857;-402.1428571428572;5.442738416493844e-10
436169;-3911.214285714286;4745.857142857143;-402.1428571428572;1.937360680396834e-09
436367;-3850.3571428571427;4745.857142857143;-402.1428571428572;1.1136724239988537e-09
457520;-3789.5;4796.571428571428;-402.1428571428572;1.8985143173643955e-09
461348;-3901.0714285714284;4806.714285714285;-402.1428571428572;5.166906129477568e-09
465770;-3830.0714285714284;4816.857142857143;-402.1428571428572;2.6659498932502656e-09
482699;-3779.3571428571427;4857.428571428572;-402.1428571428572;1.3237851727978193e-09
490486;-3961.9285714285716;4877.714285714285;-412.28571428571433;4.741273187998184e-09
494875;-3901.0714285714284;4887.857142857143;-412.28571428571433;2.1702258713365893e-09
2723;-3170.785714285714;3691.0;-310.8571428571429;4.757510587805362e-10
6881;-3180.9285714285716;3701.1428571428573;-310.8571428571429;1.3330268222624608e-09
8269;-2754.9285714285716;3701.1428571428573;-290.57142857142856;1.1254928318120816e-09
19619;-3130.214285714286;3731.5714285714284;-310.8571428571429;2.5286757155251634e-09
24569;-2896.9285714285716;3741.714285714286;-310.8571428571429;2.6003598441664035e-10
28265;-3049.0714285714284;3751.8571428571427;-310.8571428571429;2.519997797547685e-09
28298;-3038.9285714285716;3751.8571428571427;-310.8571428571429;2.5956663744489253e-09
40540;-3140.357142857143;3782.285714285714;-321.0;1.4305739346127156e-10
45293;-2967.9285714285716;3792.4285714285716;-310.8571428571429;1.1876763791520044e-09
70042;-3089.6428571428573;3853.285714285714;-321.0;1.937993575987361e-09
70967;-2805.642857142857;3853.285714285714;-310.8571428571429;1.1414830090356941e-10
73605;-3282.357142857143;3863.4285714285716;-331.1428571428572;3.0924413815516467e-10
78788;-2978.0714285714284;3873.5714285714284;-310.8571428571429;1.584018060785692e-09
82416;-3150.5;3883.714285714286;-331.1428571428572;1.4984319617821656e-10
99808;-2957.7857142857147;3924.285714285714;-321.0;2.932556996219298e-10
108587;-2836.0714285714284;3944.5714285714284;-310.8571428571429;2.2140204451364413e-10
115548;-3272.214285714286;3964.8571428571427;-331.1428571428572;2.9547776710350215e-09
115746;-3211.357142857143;3964.8571428571427;-331.1428571428572;2.1525490492809332e-09
129079;-2978.0714285714284;3995.285714285714;-321.0;1.2528605571709023e-10
132873;-3099.785714285714;4005.4285714285716;-331.1428571428572;7.623175755661882e-10
149109;-3262.0714285714284;4046.0;-331.1428571428572;1.1549503810945455e-09
157027;-3404.0714285714284;4066.285714285714;-351.42857142857144;4.5974392998525115e-10
161285;-3383.785714285714;4076.4285714285716;-341.28571428571433;3.1806111954477296e-09
170724;-3059.214285714286;4096.714285714285;-331.1428571428572;1.3999683083079785e-10
174552;-3170.785714285714;4106.857142857143;-331.1428571428572;3.479887356831619e-10
182371;-3343.214285714286;4127.142857142857;-351.42857142857144;1.5100353081999368e-10
182768;-3221.5;4127.142857142857;-341.28571428571433;1.0206763348022868e-09
186464;-3373.6428571428573;4137.285714285715;-341.28571428571433;2.0009271343284793e-09
191613;-3079.5;4147.428571428572;-331.1428571428572;7.48822793529232e-10
200093;-3049.0714285714284;4167.714285714285;-341.28571428571433;5.201097477314033e-11
202566;-3576.5;4177.857142857143;-361.57142857142856;1.3493683133719604e-09
215404;-3495.357142857143;4208.285714285714;-351.42857142857144;3.743759128614051e-09
228241;-3414.214285714286;4238.714285714285;-351.42857142857144;2.7945680205549833e-09
228472;-3343.214285714286;4238.714285714285;-351.42857142857144;1.453197691676818e-09
228670;-3282.357142857143;4238.714285714285;-351.42857142857144;5.958396865750369e-10
236424;-3475.0714285714284;4259.0;-361.57142857142856;2.820972098179306e-10
236986;-3302.6428571428573;4259.0;-351.42857142857144;9.152604008931647e-10
254212;-3160.6428571428573;4299.571428571428;-351.42857142857144;4.247028340999249e-11
269985;-3464.9285714285716;4340.142857142857;-361.57142857142856;2.7234080414657878e-09
278466;-3434.5;4360.428571428572;-361.57142857142856;1.5609792584403693e-09
298826;-3617.0714285714284;4411.142857142857;-371.7142857142858;2.008822242611541e-09
307175;-3627.214285714286;4431.428571428572;-371.7142857142858;4.521409938452063e-09
315656;-3596.785714285714;4451.714285714285;-371.7142857142858;4.067743797780186e-09
320177;-3495.357142857143;4461.857142857143;-371.7142857142858;1.305460776888452e-09
337106;-3444.6428571428573;4502.428571428572;-371.7142857142858;4.1000495538783317e-10
378223;-3688.0714285714284;4603.857142857143;-381.8571428571429;2.486740757451848e-09
386010;-3870.6428571428573;4624.142857142857;-392.0;1.852700012810093e-09
386803;-3627.214285714286;4624.142857142857;-381.8571428571429;1.0064567307676883e-09
390201;-3870.6428571428573;4634.285714285714;-392.0;4.157730723894994e-09
398616;-3860.5;4654.571428571428;-392.0;3.9414003254583666e-09
436301;-3870.6428571428573;4745.857142857143;-402.1428571428572;9.651163996078431e-10
436731;-3738.785714285714;4745.857142857143;-392.0;3.427100575890266e-09
453395;-3769.214285714286;4786.428571428572;-402.1428571428572;8.622146806535431e-10
457058;-3931.5;4796.571428571428;-402.1428571428572;4.360868971827359e-09
462075;-3677.9285714285716;4806.714285714285;-392.0;9.269019516211466e-10
465902;-3789.5;4816.857142857143;-402.1428571428572;1.5444286887741934e-09
482435;-3860.5;4857.428571428572;-402.1428571428572;5.729357755932e-10
486427;-3921.3571428571427;4867.571428571428;-412.28571428571433;2.2664525639583272e-09
520021;-3901.0714285714284;4948.714285714285;-412.28571428571433;1.6598189704941103e-09
12195;-2836.0714285714284;3711.285714285714;-300.7142857142858;6.467265170291825e-10
15493;-3109.9285714285716;3721.4285714285716;-321.0;2.8990536116940027e-10
19916;-3038.9285714285716;3731.5714285714284;-310.8571428571429;1.8764159980468375e-09
37076;-2917.214285714286;3772.1428571428573;-310.8571428571429;7.620489705197269e-10
54038;-2856.357142857143;3812.714285714286;-310.8571428571429;2.6608152074476026e-10
62123;-2947.642857142857;3833.0;-310.8571428571429;6.976283764644774e-10
65323;-3251.9285714285716;3843.1428571428573;-321.0;2.371659468608161e-09
65620;-3160.6428571428573;3843.1428571428573;-321.0;2.093744016355635e-09
71100;-2765.0714285714284;3853.285714285714;-300.7142857142858;4.899675135428758e-10
87268;-2947.642857142857;3893.8571428571427;-321.0;3.1168161994633767e-10
91129;-3049.0714285714284;3904.0;-321.0;1.0296771888018719e-09
107463;-3180.9285714285716;3944.5714285714284;-331.1428571428572;1.0359583729371788e-09
120003;-3191.0714285714284;3975.0;-331.1428571428572;2.195150610398341e-09
121193;-2825.9285714285716;3975.0;-310.8571428571429;2.7252203028508713e-10
123698;-3343.214285714286;3985.142857142857;-341.28571428571433;5.39698672545135e-10
136602;-3241.785714285714;4015.5714285714284;-331.1428571428572;2.4070587431855916e-09
150033;-2978.0714285714284;4046.0;-331.1428571428572;6.513432789755083e-11
153333;-3251.9285714285716;4056.142857142857;-331.1428571428572;9.749229268376143e-10
153498;-3201.214285714286;4056.142857142857;-331.1428571428572;1.2318489287172758e-09
157557;-3241.785714285714;4066.285714285714;-331.1428571428572;4.866423352968163e-10
170427;-3150.5;4096.714285714285;-331.1428571428572;1.5999099372867912e-09
175312;-2937.5;4106.857142857143;-321.0;2.5731307532591874e-10
178049;-3383.785714285714;4117.0;-341.28571428571433;3.817440484829155e-09
178709;-3180.9285714285716;4117.0;-341.28571428571433;6.430728569739047e-10
195903;-3049.0714285714284;4157.571428571428;-331.1428571428572;4.09505470851921e-10
199135;-3343.214285714286;4167.714285714285;-351.42857142857144;7.744876712354462e-10
215635;-3424.357142857143;4208.285714285714;-351.42857142857144;3.975471295083216e-09
219760;-3444.6428571428573;4218.428571428572;-351.42857142857144;4.490363000559266e-09
228109;-3454.785714285714;4238.714285714285;-351.42857142857144;3.605902645100945e-09
233093;-3211.357142857143;4248.857142857143;-341.28571428571433;1.5653741967410728e-09
240748;-3434.5;4269.142857142857;-351.42857142857144;1.5595463014669204e-09
249228;-3404.0714285714284;4289.428571428572;-361.57142857142856;1.1945332432481478e-09
254345;-3120.0714285714284;4299.571428571428;-341.28571428571433;2.891468784171748e-10
270382;-3343.214285714286;4340.142857142857;-351.42857142857144;1.2253529766831097e-09
274308;-3424.357142857143;4350.285714285714;-361.57142857142856;1.5583784981773368e-09
286551;-3525.785714285714;4380.714285714285;-361.57142857142856;1.7073219856150196e-09
299255;-3485.214285714286;4411.142857142857;-371.7142857142858;5.95186537016893e-10
315689;-3586.6428571428573;4451.714285714285;-371.7142857142858;3.2295520290396706e-09
324500;-3454.785714285714;4472.0;-371.7142857142858;5.750452279182148e-10
349481;-3505.5;4532.857142857143;-371.7142857142858;2.1453612025146287e-09
361558;-3657.6428571428573;4563.285714285714;-381.8571428571429;2.928641963932985e-09
374759;-3464.9285714285716;4593.714285714285;-371.7142857142858;9.39154788513893e-10
399541;-3576.5;4654.571428571428;-381.8571428571429;1.0220492979384126e-09
424521;-3627.214285714286;4715.428571428572;-392.0;4.043443560217721e-10
453197;-3830.0714285714284;4786.428571428572;-402.1428571428572;3.129748860503536e-09
469862;-3860.5;4827.0;-402.1428571428572;2.872131272445349e-09
473954;-3890.9285714285716;4837.142857142857;-402.1428571428572;4.1334598703749803e-10
490949;-3819.9285714285716;4877.714285714285;-402.1428571428572;2.8725168879548897e-09
524509;-3809.785714285714;4958.857142857143;-412.28571428571433;1.734202565920035e-10
2656;-3191.0714285714284;3691.0;-321.0;9.524238389757809e-10
3350;-2978.0714285714284;3691.0;-310.8571428571429;1.932370570715334e-10
3979;-2785.357142857143;3691.0;-290.57142857142856;1.0615850657896045e-10
19949;-3028.785714285714;3731.5714285714284;-310.8571428571429;1.4653230133954342e-09
28727;-2907.0714285714284;3751.8571428571427;-310.8571428571429;7.117005614908164e-10
33150;-2836.0714285714284;3762.0;-300.7142857142858;6.503017945784e-10
44995;-3059.214285714286;3792.4285714285716;-321.0;9.020714377512358e-11
45855;-2795.5;3792.4285714285716;-300.7142857142858;5.300530715408965e-10
70273;-3018.6428571428573;3853.285714285714;-321.0;9.561640418222772e-10
74563;-2988.214285714286;3863.4285714285716;-321.0;2.536036091622076e-10
78623;-3028.785714285714;3873.5714285714284;-310.8571428571429;1.789777253581499e-10
125318;-2846.214285714286;3985.142857142857;-310.8571428571429;4.005938858420467e-10
132246;-3292.5;4005.4285714285716;-331.1428571428572;3.428627066857915e-09
132642;-3170.785714285714;4005.4285714285716;-331.1428571428572;1.6923828304181016e-09
137130;-3079.5;4015.5714285714284;-331.1428571428572;4.655848728657873e-10
144918;-3262.0714285714284;4035.8571428571427;-331.1428571428572;1.6866772183778395e-09
153828;-3099.785714285714;4056.142857142857;-331.1428571428572;5.199187426304786e-10
157490;-3262.0714285714284;4066.285714285714;-341.28571428571433;1.510578967731772e-09
161813;-3221.5;4076.4285714285716;-341.28571428571433;1.2903771817403364e-09
177982;-3404.0714285714284;4117.0;-351.42857142857144;6.357355668601609e-10
182867;-3191.0714285714284;4127.142857142857;-341.28571428571433;7.284893481199371e-10
195209;-3262.0714285714284;4157.571428571428;-341.28571428571433;1.1828126530077275e-09
202897;-3475.0714285714284;4177.857142857143;-351.42857142857144;2.263974671330053e-09
207088;-3475.0714285714284;4188.0;-351.42857142857144;3.2209726076024994e-09
228637;-3292.5;4238.714285714285;-351.42857142857144;8.308024525266592e-10
232365;-3434.5;4248.857142857143;-361.57142857142856;1.5357119937044084e-10
244311;-3627.214285714286;4279.285714285714;-361.57142857142856;2.0548026501338527e-09
250022;-3160.6428571428573;4289.428571428572;-341.28571428571433;6.61725252751356e-10
258503;-3130.214285714286;4309.714285714285;-341.28571428571433;3.8444058713876857e-10
266521;-3241.785714285714;4330.0;-351.42857142857144;4.506808771969135e-11
270183;-3404.0714285714284;4340.142857142857;-361.57142857142856;1.1497656338131815e-09
303777;-3383.785714285714;4421.285714285714;-361.57142857142856;3.3461284599525694e-10
320673;-3343.214285714286;4461.857142857143;-361.57142857142856;2.1727754830678775e-10
332453;-3586.6428571428573;4492.285714285714;-371.7142857142858;2.221110692960927e-09
336545;-3617.0714285714284;4502.428571428572;-371.7142857142858;5.772881647332534e-10
