idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
278468;-3434.5;4360.428571428572;-341.28571428571433;1.501965494135698e-08
278473;-3434.5;4360.428571428572;-290.57142857142856;2.534959883664883e-09
278635;-3383.785714285714;4360.428571428572;-321.0;2.8670117136412263e-08
278670;-3373.6428571428573;4360.428571428572;-300.7142857142858;8.607449036510369e-09
278703;-3363.5;4360.428571428572;-300.7142857142858;8.69233644499258e-09
278797;-3333.0714285714284;4360.428571428572;-351.42857142857144;4.3933636138468075e-09
278863;-3312.785714285714;4360.428571428572;-351.42857142857144;4.261256903395349e-09
278896;-3302.6428571428573;4360.428571428572;-351.42857142857144;3.832801141487002e-09
278900;-3302.6428571428573;4360.428571428572;-310.8571428571429;1.0735970086447507e-08
278933;-3292.5;4360.428571428572;-310.8571428571429;8.110247523723213e-09
279000;-3272.214285714286;4360.428571428572;-300.7142857142858;6.739298674167877e-09
279033;-3262.0714285714284;4360.428571428572;-300.7142857142858;5.856287071233926e-09
279129;-3231.6428571428573;4360.428571428572;-331.1428571428572;2.8974740940037557e-09
281767;-3708.357142857143;4370.571428571428;-351.42857142857144;9.878942638965099e-09
281868;-3677.9285714285716;4370.571428571428;-331.1428571428572;1.5775446886042915e-08
282032;-3627.214285714286;4370.571428571428;-341.28571428571433;1.5429269612498545e-08
282129;-3596.785714285714;4370.571428571428;-361.57142857142856;9.68166929852736e-09
282131;-3596.785714285714;4370.571428571428;-341.28571428571433;1.5530917326688192e-08
282163;-3586.6428571428573;4370.571428571428;-351.42857142857144;1.6218273294472454e-08
282195;-3576.5;4370.571428571428;-361.57142857142856;6.712522836332455e-09
282234;-3566.357142857143;4370.571428571428;-300.7142857142858;5.271699912570084e-09
282331;-3535.9285714285716;4370.571428571428;-321.0;2.225042339181199e-08
282394;-3515.6428571428573;4370.571428571428;-351.42857142857144;1.6707626273522506e-08
282460;-3495.357142857143;4370.571428571428;-351.42857142857144;1.4747066510867283e-08
282495;-3485.214285714286;4370.571428571428;-331.1428571428572;2.6068733036991217e-08
282529;-3475.0714285714284;4370.571428571428;-321.0;2.4097972416059533e-08
282596;-3454.785714285714;4370.571428571428;-310.8571428571429;1.824222414164755e-08
282626;-3444.6428571428573;4370.571428571428;-341.28571428571433;1.7001655090741238e-08
282663;-3434.5;4370.571428571428;-300.7142857142858;5.6172014059023055e-09
282762;-3404.0714285714284;4370.571428571428;-300.7142857142858;4.9013486342041985e-09
282827;-3383.785714285714;4370.571428571428;-310.8571428571429;1.9809265607020706e-08
282893;-3363.5;4370.571428571428;-310.8571428571429;1.8028335845646915e-08
282925;-3353.357142857143;4370.571428571428;-321.0;2.4164728062552613e-08
283023;-3322.9285714285716;4370.571428571428;-331.1428571428572;8.600315642669853e-09
283091;-3302.6428571428573;4370.571428571428;-310.8571428571429;1.0325266054325454e-08
283125;-3292.5;4370.571428571428;-300.7142857142858;7.134758987675277e-09
283320;-3231.6428571428573;4370.571428571428;-331.1428571428572;2.497980861248893e-09
283354;-3221.5;4370.571428571428;-321.0;3.4420329943108255e-09
283355;-3221.5;4370.571428571428;-310.8571428571429;4.1915616372876746e-09
285995;-3698.214285714286;4380.714285714285;-310.8571428571429;2.715775895855453e-09
286093;-3667.785714285714;4380.714285714285;-321.0;8.376191218298591e-09
286123;-3657.6428571428573;4380.714285714285;-351.42857142857144;1.531689996254997e-08
286158;-3647.5;4380.714285714285;-331.1428571428572;2.204502479098993e-08
286160;-3647.5;4380.714285714285;-310.8571428571429;4.952742918210155e-09
286224;-3627.214285714286;4380.714285714285;-331.1428571428572;2.4016683438532866e-08
286254;-3617.0714285714284;4380.714285714285;-361.57142857142856;7.679237820175149e-09
286321;-3596.785714285714;4380.714285714285;-351.42857142857144;1.5059237136528376e-08
286557;-3525.785714285714;4380.714285714285;-300.7142857142858;5.96234415859354e-09
286588;-3515.6428571428573;4380.714285714285;-321.0;2.322843807121395e-08
286621;-3505.5;4380.714285714285;-321.0;2.7503407418908898e-08
286622;-3505.5;4380.714285714285;-310.8571428571429;1.0996588804864203e-08
286652;-3495.357142857143;4380.714285714285;-341.28571428571433;2.0955255153530902e-08
286887;-3424.357142857143;4380.714285714285;-300.7142857142858;5.194473087201257e-09
287014;-3383.785714285714;4380.714285714285;-351.42857142857144;1.1146255084291021e-08
287151;-3343.214285714286;4380.714285714285;-300.7142857142858;6.4983020603986984e-09
287246;-3312.785714285714;4380.714285714285;-341.28571428571433;5.296040947482898e-09
287348;-3282.357142857143;4380.714285714285;-310.8571428571429;6.512034810748217e-09
287479;-3241.785714285714;4380.714285714285;-321.0;5.070753201519651e-09
287546;-3221.5;4380.714285714285;-310.8571428571429;3.777674732553261e-09
287580;-3211.357142857143;4380.714285714285;-300.7142857142858;2.080527192265699e-09
290317;-3657.6428571428573;4390.857142857143;-321.0;8.598630750178908e-09
290482;-3606.9285714285716;4390.857142857143;-321.0;1.9225873138796717e-08
290483;-3606.9285714285716;4390.857142857143;-310.8571428571429;7.786040320298647e-09
290549;-3586.6428571428573;4390.857142857143;-310.8571428571429;7.474916385735645e-09
290678;-3546.0714285714284;4390.857142857143;-341.28571428571433;1.8684854843958586e-08
290744;-3525.785714285714;4390.857142857143;-341.28571428571433;1.842237716685155e-08
290780;-3515.6428571428573;4390.857142857143;-310.8571428571429;1.1286421889147326e-08
290808;-3505.5;4390.857142857143;-361.57142857142856;5.03333268298924e-09
290944;-3464.9285714285716;4390.857142857143;-321.0;2.6384880717308573e-08
291044;-3434.5;4390.857142857143;-310.8571428571429;1.8455217082222155e-08
291139;-3404.0714285714284;4390.857142857143;-351.42857142857144;1.2401926266276227e-08
291205;-3383.785714285714;4390.857142857143;-351.42857142857144;1.2679360157263285e-08
291240;-3373.6428571428573;4390.857142857143;-331.1428571428572;1.496014563098994e-08
291342;-3343.214285714286;4390.857142857143;-300.7142857142858;4.145761351404951e-09
291374;-3333.0714285714284;4390.857142857143;-310.8571428571429;1.0520721333409055e-08
291375;-3333.0714285714284;4390.857142857143;-300.7142857142858;5.261049893854542e-09
291439;-3312.785714285714;4390.857142857143;-321.0;1.2182583695186856e-08
291537;-3282.357142857143;4390.857142857143;-331.1428571428572;4.1185717327869715e-09
291571;-3272.214285714286;4390.857142857143;-321.0;5.915877840911362e-09
291601;-3262.0714285714284;4390.857142857143;-351.42857142857144;1.8094783094349988e-09
291673;-3241.785714285714;4390.857142857143;-290.57142857142856;7.630523434209376e-10
291705;-3231.6428571428573;4390.857142857143;-300.7142857142858;2.5545740735197874e-09
291768;-3211.357142857143;4390.857142857143;-331.1428571428572;1.2792684834468121e-09
291771;-3211.357142857143;4390.857142857143;-300.7142857142858;1.7075535921288097e-09
294207;-3748.9285714285716;4401.0;-361.57142857142856;2.487689050894067e-09
294406;-3688.0714285714284;4401.0;-351.42857142857144;1.8943209287522876e-08
294475;-3667.785714285714;4401.0;-321.0;8.873441809375768e-09
294538;-3647.5;4401.0;-351.42857142857144;2.1299658874811345e-08
294608;-3627.214285714286;4401.0;-310.8571428571429;5.649878082465479e-09
294672;-3606.9285714285716;4401.0;-331.1428571428572;2.6836938052985425e-08
294706;-3596.785714285714;4401.0;-321.0;1.905169965937043e-08
294903;-3535.9285714285716;4401.0;-331.1428571428572;3.4104997188907414e-08
295038;-3495.357142857143;4401.0;-300.7142857142858;4.211878350183449e-09
295164;-3454.785714285714;4401.0;-361.57142857142856;3.0623813712954836e-09
295165;-3454.785714285714;4401.0;-351.42857142857144;1.4684586873481085e-08
295265;-3424.357142857143;4401.0;-341.28571428571433;1.7626936326754876e-08
295332;-3404.0714285714284;4401.0;-331.1428571428572;2.221868118909621e-08
295366;-3393.9285714285716;4401.0;-321.0;2.868805331955916e-08
295431;-3373.6428571428573;4401.0;-331.1428571428572;1.4947431493990048e-08
295495;-3353.357142857143;4401.0;-351.42857142857144;8.069947682488903e-09
295498;-3353.357142857143;4401.0;-321.0;1.8190414859960846e-08
295567;-3333.0714285714284;4401.0;-290.57142857142856;1.0691218950203706e-09
295630;-3312.785714285714;4401.0;-321.0;1.0818573541770079e-08
295661;-3302.6428571428573;4401.0;-341.28571428571433;4.1611528447273125e-09
295732;-3282.357142857143;4401.0;-290.57142857142856;1.1010279009532097e-09
295761;-3272.214285714286;4401.0;-331.1428571428572;3.083050372093967e-09
295828;-3251.9285714285716;4401.0;-321.0;3.867659344861111e-09
295860;-3241.785714285714;4401.0;-331.1428571428572;1.9417295898904247e-09
295861;-3241.785714285714;4401.0;-321.0;3.2385094256236913e-09
298529;-3708.357142857143;4411.142857142857;-371.7142857142858;2.9389669062325045e-09
298598;-3688.0714285714284;4411.142857142857;-341.28571428571433;2.5125034983526337e-08
298796;-3627.214285714286;4411.142857142857;-341.28571428571433;1.83665967569059e-08
298829;-3617.0714285714284;4411.142857142857;-341.28571428571433;2.197862074495115e-08
298991;-3566.357142857143;4411.142857142857;-371.7142857142858;1.52816995403305e-09
299096;-3535.9285714285716;4411.142857142857;-310.8571428571429;7.509953130553392e-09
299156;-3515.6428571428573;4411.142857142857;-371.7142857142858;2.1308315272153823e-09
299161;-3515.6428571428573;4411.142857142857;-321.0;2.183915100574165e-08
299223;-3495.357142857143;4411.142857142857;-361.57142857142856;2.927973544440158e-09
299289;-3475.0714285714284;4411.142857142857;-361.57142857142856;2.7783948134107122e-09
299456;-3424.357142857143;4411.142857142857;-341.28571428571433;1.613986185454301e-08
299588;-3383.785714285714;4411.142857142857;-341.28571428571433;1.2071901499112897e-08
299754;-3333.0714285714284;4411.142857142857;-331.1428571428572;7.1267446015670485e-09
299821;-3312.785714285714;4411.142857142857;-321.0;9.825336498974114e-09
299852;-3302.6428571428573;4411.142857142857;-341.28571428571433;3.70772807848479e-09
299885;-3292.5;4411.142857142857;-341.28571428571433;3.256592177946009e-09
299984;-3262.0714285714284;4411.142857142857;-341.28571428571433;1.5002965157972788e-09
300021;-3251.9285714285716;4411.142857142857;-300.7142857142858;2.4668316845719545e-09
300053;-3241.785714285714;4411.142857142857;-310.8571428571429;2.1669537639355645e-09
300083;-3231.6428571428573;4411.142857142857;-341.28571428571433;7.532171059658006e-10
302722;-3708.357142857143;4421.285714285714;-351.42857142857144;1.9618597041953816e-08
302789;-3688.0714285714284;4421.285714285714;-341.28571428571433;2.8394554770610525e-08
302853;-3667.785714285714;4421.285714285714;-361.57142857142856;1.2041285202234964e-08
302957;-3637.357142857143;4421.285714285714;-310.8571428571429;5.4285085834702206e-09
303153;-3576.5;4421.285714285714;-331.1428571428572;3.0072130890611464e-08
303188;-3566.357142857143;4421.285714285714;-310.8571428571429;6.586881272258704e-09
303216;-3556.214285714286;4421.285714285714;-361.57142857142856;6.5102168337476485e-09
303285;-3535.9285714285716;4421.285714285714;-331.1428571428572;3.304693070901999e-08
303316;-3525.785714285714;4421.285714285714;-351.42857142857144;1.6839608606245298e-08
303420;-3495.357142857143;4421.285714285714;-300.7142857142858;3.976462203481406e-09
303447;-3485.214285714286;4421.285714285714;-361.57142857142856;2.8705577882199606e-09
303548;-3454.785714285714;4421.285714285714;-341.28571428571433;1.705421647221301e-08
303582;-3444.6428571428573;4421.285714285714;-331.1428571428572;2.4147763062686208e-08
303679;-3414.214285714286;4421.285714285714;-351.42857142857144;1.325532185538621e-08
303717;-3404.0714285714284;4421.285714285714;-300.7142857142858;4.5764246954596135e-09
303749;-3393.9285714285716;4421.285714285714;-310.8571428571429;1.576238983538371e-08
303815;-3373.6428571428573;4421.285714285714;-310.8571428571429;1.2593045705931752e-08
303850;-3363.5;4421.285714285714;-290.57142857142856;3.4806932731530863e-10
303945;-3333.0714285714284;4421.285714285714;-331.1428571428572;7.373315406940953e-09
303946;-3333.0714285714284;4421.285714285714;-321.0;1.1479479492541629e-08
303947;-3333.0714285714284;4421.285714285714;-310.8571428571429;7.651003369306426e-09
303949;-3333.0714285714284;4421.285714285714;-290.57142857142856;5.291476296722518e-10
304009;-3312.785714285714;4421.285714285714;-351.42857142857144;3.982083867534368e-09
304241;-3241.785714285714;4421.285714285714;-341.28571428571433;6.330246595112619e-10
304274;-3231.6428571428573;4421.285714285714;-341.28571428571433;4.166017008173704e-10
306816;-3738.785714285714;4431.428571428572;-331.1428571428572;8.728371892842398e-09
306947;-3698.214285714286;4431.428571428572;-341.28571428571433;2.9299092053376145e-08
307013;-3677.9285714285716;4431.428571428572;-341.28571428571433;2.8622429468471322e-08
307180;-3627.214285714286;4431.428571428572;-321.0;1.2064771660245045e-08
307181;-3627.214285714286;4431.428571428572;-310.8571428571429;6.029080702442031e-09
307246;-3606.9285714285716;4431.428571428572;-321.0;1.1220634847558279e-08
307340;-3576.5;4431.428571428572;-371.7142857142858;7.735677145912119e-09
307406;-3556.214285714286;4431.428571428572;-371.7142857142858;6.132250694711675e-09
307409;-3556.214285714286;4431.428571428572;-341.28571428571433;1.9576733381230466e-08
307509;-3525.785714285714;4431.428571428572;-331.1428571428572;3.510222417042676e-08
307609;-3495.357142857143;4431.428571428572;-321.0;2.1265703989663946e-08
307676;-3475.0714285714284;4431.428571428572;-310.8571428571429;1.0854975765629017e-08
307708;-3464.9285714285716;4431.428571428572;-321.0;2.195174385580227e-08
307839;-3424.357142857143;4431.428571428572;-331.1428571428572;2.5642559250896766e-08
307869;-3414.214285714286;4431.428571428572;-361.57142857142856;4.527393415005388e-09
307871;-3414.214285714286;4431.428571428572;-341.28571428571433;1.447404388694402e-08
307874;-3414.214285714286;4431.428571428572;-310.8571428571429;1.5337893017338642e-08
308134;-3333.0714285714284;4431.428571428572;-351.42857142857144;4.982062830258992e-09
308171;-3322.9285714285716;4431.428571428572;-310.8571428571429;5.871969638183233e-09
308269;-3292.5;4431.428571428572;-321.0;5.47038714224373e-09
308301;-3282.357142857143;4431.428571428572;-331.1428571428572;2.4269808881702747e-09
308365;-3262.0714285714284;4431.428571428572;-351.42857142857144;1.1137850944572282e-09
308402;-3251.9285714285716;4431.428571428572;-310.8571428571429;1.7999858208703608e-09
310904;-3769.214285714286;4441.571428571428;-371.7142857142858;4.9539180827252755e-09
311138;-3698.214285714286;4441.571428571428;-341.28571428571433;2.7422558641997887e-08
311235;-3667.785714285714;4441.571428571428;-361.57142857142856;1.5675764761545418e-08
311271;-3657.6428571428573;4441.571428571428;-331.1428571428572;2.3109335294909932e-08
311333;-3637.357142857143;4441.571428571428;-371.7142857142858;1.3570246108099085e-08
311370;-3627.214285714286;4441.571428571428;-331.1428571428572;2.8050119542566615e-08
311401;-3617.0714285714284;4441.571428571428;-351.42857142857144;2.9063335303080873e-08
311404;-3617.0714285714284;4441.571428571428;-321.0;1.1556064592856002e-08
311466;-3596.785714285714;4441.571428571428;-361.57142857142856;1.279296039083041e-08
311599;-3556.214285714286;4441.571428571428;-351.42857142857144;1.6746504862604293e-08
311634;-3546.0714285714284;4441.571428571428;-331.1428571428572;3.5390710039622013e-08
311636;-3546.0714285714284;4441.571428571428;-310.8571428571429;6.682792305385071e-09
311801;-3495.357142857143;4441.571428571428;-310.8571428571429;6.3517087447775855e-09
311900;-3464.9285714285716;4441.571428571428;-310.8571428571429;9.503952651141729e-09
311901;-3464.9285714285716;4441.571428571428;-300.7142857142858;2.2274416831964306e-09
311961;-3444.6428571428573;4441.571428571428;-361.57142857142856;6.35332879754995e-09
312129;-3393.9285714285716;4441.571428571428;-331.1428571428572;1.678797283040555e-08
312195;-3373.6428571428573;4441.571428571428;-331.1428571428572;1.4852262632756082e-08
312227;-3363.5;4441.571428571428;-341.28571428571433;7.0308084375836984e-09
312260;-3353.357142857143;4441.571428571428;-341.28571428571433;6.114322905233768e-09
312261;-3353.357142857143;4441.571428571428;-331.1428571428572;9.670959023827683e-09
312325;-3333.0714285714284;4441.571428571428;-351.42857142857144;4.476627708399738e-09
