idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
378092;-3728.6428571428573;4603.857142857143;-371.7142857142858;1.41179807418745e-08
378290;-3667.785714285714;4603.857142857143;-371.7142857142858;1.3062448909439792e-08
378322;-3657.6428571428573;4603.857142857143;-381.8571428571429;4.747193066843911e-09
379083;-3424.357142857143;4603.857142857143;-361.57142857142856;1.1219849229700272e-09
379115;-3414.214285714286;4603.857142857143;-371.7142857142858;3.350110136224334e-10
382712;-3596.785714285714;4614.0;-371.7142857142858;1.183063577239295e-08
382844;-3556.214285714286;4614.0;-371.7142857142858;7.831870350978523e-09
386672;-3667.785714285714;4624.142857142857;-371.7142857142858;1.4063879729317993e-08
386705;-3657.6428571428573;4624.142857142857;-371.7142857142858;1.2355007683166753e-08
386772;-3637.357142857143;4624.142857142857;-361.57142857142856;6.469467305621065e-09
386804;-3627.214285714286;4624.142857142857;-371.7142857142858;1.2366843272398368e-08
386902;-3596.785714285714;4624.142857142857;-381.8571428571429;1.8765194685608004e-09
386970;-3576.5;4624.142857142857;-361.57142857142856;5.377548216894314e-09
387003;-3566.357142857143;4624.142857142857;-361.57142857142856;4.796553195090737e-09
387135;-3525.785714285714;4624.142857142857;-361.57142857142856;3.4191336007256213e-09
387234;-3495.357142857143;4624.142857142857;-361.57142857142856;2.2203643251706905e-09
390401;-3809.785714285714;4634.285714285714;-371.7142857142858;1.3911386274957918e-08
390434;-3799.6428571428573;4634.285714285714;-371.7142857142858;1.433842984524351e-08
390598;-3748.9285714285716;4634.285714285714;-381.8571428571429;4.712811835529687e-09
390699;-3718.5;4634.285714285714;-361.57142857142856;7.10911232764669e-09
390730;-3708.357142857143;4634.285714285714;-381.8571428571429;4.003194405600279e-09
390862;-3667.785714285714;4634.285714285714;-381.8571428571429;3.3210783842123905e-09
390895;-3657.6428571428573;4634.285714285714;-381.8571428571429;3.2142301514518004e-09
391357;-3515.6428571428573;4634.285714285714;-381.8571428571429;2.728472687935795e-10
394458;-3850.3571428571427;4644.428571428572;-392.0;6.113900560641076e-09
394789;-3748.9285714285716;4644.428571428572;-381.8571428571429;6.681067256062697e-09
398947;-3759.0714285714284;4654.571428571428;-381.8571428571429;9.5762075870346e-09
399112;-3708.357142857143;4654.571428571428;-381.8571428571429;6.49201088058017e-09
399147;-3698.214285714286;4654.571428571428;-361.57142857142856;6.756317489924775e-09
399179;-3688.0714285714284;4654.571428571428;-371.7142857142858;1.4772966389430465e-08
399344;-3637.357142857143;4654.571428571428;-371.7142857142858;1.1716847854837541e-08
399443;-3606.9285714285716;4654.571428571428;-371.7142857142858;8.505064105841061e-09
399508;-3586.6428571428573;4654.571428571428;-381.8571428571429;2.5936288330076285e-09
399608;-3556.214285714286;4654.571428571428;-371.7142857142858;5.22039041651304e-09
399742;-3515.6428571428573;4654.571428571428;-351.42857142857144;1.435443487156114e-09
402808;-3860.5;4664.714285714285;-381.8571428571429;1.2132211402449047e-08
403435;-3667.785714285714;4664.714285714285;-381.8571428571429;7.82616874460431e-09
403732;-3576.5;4664.714285714285;-381.8571428571429;1.8736212535996394e-09
407495;-3708.357142857143;4674.857142857143;-371.7142857142858;9.825738787354464e-09
407725;-3637.357142857143;4674.857142857143;-381.8571428571429;7.721121123883823e-09
411023;-3911.214285714286;4685.0;-402.1428571428572;2.20532936947001e-09
411321;-3819.9285714285716;4685.0;-392.0;1.5963009368747775e-08
411355;-3809.785714285714;4685.0;-381.8571428571429;1.4059579180165527e-08
411784;-3677.9285714285716;4685.0;-381.8571428571429;9.764432455501441e-09
411818;-3667.785714285714;4685.0;-371.7142857142858;1.023307360012614e-08
411883;-3647.5;4685.0;-381.8571428571429;9.306069968869077e-09
412116;-3576.5;4685.0;-361.57142857142856;2.4414072345142774e-09
415315;-3880.785714285714;4695.142857142857;-381.8571428571429;6.033656837357699e-09
415843;-3718.5;4695.142857142857;-381.8571428571429;1.1756933665283194e-08
415976;-3677.9285714285716;4695.142857142857;-371.7142857142858;8.107249645700782e-09
416008;-3667.785714285714;4695.142857142857;-381.8571428571429;1.0674034276601778e-08
416042;-3657.6428571428573;4695.142857142857;-371.7142857142858;9.671633318501341e-09
416471;-3525.785714285714;4695.142857142857;-371.7142857142858;1.6046898571404293e-09
419505;-3880.785714285714;4705.285714285714;-392.0;1.0275703558040394e-08
419537;-3870.6428571428573;4705.285714285714;-402.1428571428572;1.6392210945465804e-09
419573;-3860.5;4705.285714285714;-371.7142857142858;7.04186760471799e-09
420232;-3657.6428571428573;4705.285714285714;-381.8571428571429;1.0054808098305615e-08
420299;-3637.357142857143;4705.285714285714;-371.7142857142858;6.650971957397996e-09
420496;-3576.5;4705.285714285714;-381.8571428571429;2.6787371429471005e-09
423697;-3880.785714285714;4715.428571428572;-381.8571428571429;8.988072628834882e-09
424191;-3728.6428571428573;4715.428571428572;-392.0;4.43005973540373e-09
424688;-3576.5;4715.428571428572;-371.7142857142858;3.1594277014862932e-09
424753;-3556.214285714286;4715.428571428572;-381.8571428571429;1.996144731112938e-09
427723;-3931.5;4725.571428571428;-381.8571428571429;1.1701796831489331e-08
427788;-3911.214285714286;4725.571428571428;-392.0;5.310187040953e-09
427987;-3850.3571428571427;4725.571428571428;-381.8571428571429;9.006313703884996e-09
428020;-3840.214285714286;4725.571428571428;-381.8571428571429;8.107522053301772e-09
428086;-3819.9285714285716;4725.571428571428;-381.8571428571429;1.555710717568713e-08
428250;-3769.214285714286;4725.571428571428;-392.0;5.88986141152476e-09
428284;-3759.0714285714284;4725.571428571428;-381.8571428571429;1.4615204268569408e-08
428416;-3718.5;4725.571428571428;-381.8571428571429;1.4106074843007022e-08
428680;-3637.357142857143;4725.571428571428;-381.8571428571429;6.712747205824211e-09
428880;-3576.5;4725.571428571428;-361.57142857142856;2.1465952878595166e-09
432242;-3830.0714285714284;4735.714285714285;-402.1428571428572;4.892284254710321e-10
432805;-3657.6428571428573;4735.714285714285;-381.8571428571429;8.307043861033644e-09
432971;-3606.9285714285716;4735.714285714285;-371.7142857142858;2.648478382648843e-09
433102;-3566.357142857143;4735.714285714285;-381.8571428571429;1.755427034965936e-09
436797;-3718.5;4745.857142857143;-392.0;3.964255130334856e-09
436929;-3677.9285714285716;4745.857142857143;-392.0;1.195245169857427e-09
436931;-3677.9285714285716;4745.857142857143;-371.7142857142858;4.983249233680277e-09
437195;-3596.785714285714;4745.857142857143;-371.7142857142858;1.715561717436554e-09
440658;-3819.9285714285716;4756.0;-392.0;7.070882992980643e-09
440824;-3769.214285714286;4756.0;-381.8571428571429;1.5661323250155624e-08
441354;-3606.9285714285716;4756.0;-361.57142857142856;1.4461740510996082e-09
444355;-3972.0714285714284;4766.142857142857;-381.8571428571429;4.3766838853608704e-09
444485;-3931.5;4766.142857142857;-402.1428571428572;1.013594424988246e-08
444553;-3911.214285714286;4766.142857142857;-381.8571428571429;9.325004543755397e-09
444749;-3850.3571428571427;4766.142857142857;-402.1428571428572;6.103154245739247e-09
444881;-3809.785714285714;4766.142857142857;-402.1428571428572;3.1385131206333246e-09
448676;-3931.5;4776.285714285714;-402.1428571428572;1.5220188933703906e-08
453365;-3779.3571428571427;4786.428571428572;-371.7142857142858;7.434669738049609e-09
453429;-3759.0714285714284;4786.428571428572;-392.0;9.6894271051978e-09
453562;-3718.5;4786.428571428572;-381.8571428571429;8.152451011971501e-09
453926;-3606.9285714285716;4786.428571428572;-371.7142857142858;8.978639401144199e-10
457521;-3789.5;4796.571428571428;-392.0;1.234223981785719e-08
457687;-3738.785714285714;4796.571428571428;-381.8571428571429;9.978309451273915e-09
461151;-3961.9285714285716;4806.714285714285;-392.0;7.471472089006273e-09
461482;-3860.5;4806.714285714285;-381.8571428571429;8.833554055340218e-09
461548;-3840.214285714286;4806.714285714285;-381.8571428571429;9.46891365552583e-09
461579;-3830.0714285714284;4806.714285714285;-402.1428571428572;5.548642825263419e-09
461845;-3748.9285714285716;4806.714285714285;-381.8571428571429;8.35709404825067e-09
465307;-3972.0714285714284;4816.857142857143;-412.28571428571433;1.636210483322949e-09
465341;-3961.9285714285716;4816.857142857143;-402.1428571428572;1.1810681349812504e-08
465737;-3840.214285714286;4816.857142857143;-402.1428571428572;6.586619841848097e-09
465770;-3830.0714285714284;4816.857142857143;-402.1428571428572;5.978796091164254e-09
465771;-3830.0714285714284;4816.857142857143;-392.0;1.6154401442485822e-08
466103;-3728.6428571428573;4816.857142857143;-371.7142857142858;4.402323183216528e-09
466299;-3667.785714285714;4816.857142857143;-392.0;2.5346739692060998e-09
470260;-3738.785714285714;4827.0;-381.8571428571429;5.160155220268044e-09
473889;-3911.214285714286;4837.142857142857;-392.0;1.5016793692844014e-08
473956;-3890.9285714285716;4837.142857142857;-381.8571428571429;9.1746093996239e-09
474020;-3870.6428571428573;4837.142857142857;-402.1428571428572;6.962744860071872e-09
474219;-3809.785714285714;4837.142857142857;-392.0;1.4737333339618e-08
477882;-3972.0714285714284;4847.285714285714;-392.0;1.6251337448108116e-08
478146;-3890.9285714285716;4847.285714285714;-392.0;1.562609516774364e-08
478312;-3840.214285714286;4847.285714285714;-381.8571428571429;7.8483081530701e-09
478609;-3748.9285714285716;4847.285714285714;-381.8571428571429;4.230007759369142e-09
478872;-3667.785714285714;4847.285714285714;-392.0;1.8387668020959027e-09
482007;-3992.3571428571427;4857.428571428572;-392.0;1.3291078240334048e-08
482965;-3698.214285714286;4857.428571428572;-381.8571428571429;1.515638426245866e-09
486562;-3880.785714285714;4867.571428571428;-381.8571428571429;8.66349616711064e-09
486628;-3860.5;4867.571428571428;-381.8571428571429;8.313898226663889e-09
486793;-3809.785714285714;4867.571428571428;-381.8571428571429;7.64878043241798e-09
486892;-3779.3571428571427;4867.571428571428;-381.8571428571429;5.0132050980720835e-09
491149;-3759.0714285714284;4877.714285714285;-381.8571428571429;3.246054998781184e-09
491347;-3698.214285714286;4877.714285714285;-381.8571428571429;1.0505864859923307e-09
494843;-3911.214285714286;4887.857142857143;-402.1428571428572;1.3834295657500287e-08
494876;-3901.0714285714284;4887.857142857143;-402.1428571428572;1.3358281151784004e-08
495241;-3789.5;4887.857142857143;-381.8571428571429;5.648967574707704e-09
498770;-3992.3571428571427;4898.0;-402.1428571428572;1.768604828685628e-08
499299;-3830.0714285714284;4898.0;-392.0;1.096667100401087e-08
503226;-3911.214285714286;4908.142857142857;-392.0;1.0332915831958436e-08
507647;-3840.214285714286;4918.285714285714;-402.1428571428572;1.0952281418100507e-08
507779;-3799.6428571428573;4918.285714285714;-402.1428571428572;4.651364499612284e-09
507945;-3748.9285714285716;4918.285714285714;-392.0;2.6877558843967256e-09
511442;-3961.9285714285716;4928.428571428572;-402.1428571428572;1.9141051682903617e-08
511509;-3941.6428571428573;4928.428571428572;-392.0;9.295526985756386e-09
512070;-3769.214285714286;4928.428571428572;-392.0;2.622565548287103e-09
516160;-3799.6428571428573;4938.571428571428;-412.28571428571433;2.6099425901872867e-10
519792;-3972.0714285714284;4948.714285714285;-392.0;1.0079496151253776e-08
520055;-3890.9285714285716;4948.714285714285;-402.1428571428572;1.682116966712958e-08
523949;-3982.214285714286;4958.857142857143;-402.1428571428572;1.9892859219943126e-08
524047;-3951.785714285714;4958.857142857143;-412.28571428571433;5.478645348975292e-09
528436;-3890.9285714285716;4969.0;-412.28571428571433;4.584395663981332e-09
528503;-3870.6428571428573;4969.0;-402.1428571428572;9.74939836417587e-09
2725;-3170.785714285714;3691.0;-290.57142857142856;1.971017943875487e-09
3186;-3028.785714285714;3691.0;-300.7142857142858;4.4271468615670275e-09
3218;-3018.6428571428573;3691.0;-310.8571428571429;1.6627510715337019e-10
3288;-2998.357142857143;3691.0;-270.28571428571433;3.3064113259200453e-09
3781;-2846.214285714286;3691.0;-290.57142857142856;3.911859883923439e-09
3849;-2825.9285714285716;3691.0;-270.28571428571433;3.275964100711614e-09
3850;-2825.9285714285716;3691.0;-260.1428571428572;2.861812355097081e-09
3882;-2815.7857142857147;3691.0;-270.28571428571433;3.4125499582388775e-09
4079;-2754.9285714285716;3691.0;-280.42857142857144;4.6201714993598534e-09
7114;-3109.9285714285716;3701.1428571428573;-290.57142857142856;6.305222669684996e-09
7245;-3069.357142857143;3701.1428571428573;-300.7142857142858;3.224187065063569e-09
7743;-2917.214285714286;3701.1428571428573;-270.28571428571433;3.5124310720831196e-09
7905;-2866.5;3701.1428571428573;-300.7142857142858;2.0022516451530602e-09
8038;-2825.9285714285716;3701.1428571428573;-290.57142857142856;4.294094451891834e-09
8139;-2795.5;3701.1428571428573;-270.28571428571433;2.9376184198342413e-09
11603;-3018.6428571428573;3711.285714285714;-280.42857142857144;5.729560699804598e-09
12129;-2856.357142857143;3711.285714285714;-300.7142857142858;1.7552191117602604e-09
12163;-2846.214285714286;3711.285714285714;-290.57142857142856;4.581285993860148e-09
12196;-2836.0714285714284;3711.285714285714;-290.57142857142856;4.749776473219717e-09
12197;-2836.0714285714284;3711.285714285714;-280.42857142857144;6.163531486668337e-09
12297;-2805.642857142857;3711.285714285714;-270.28571428571433;2.8618511973194277e-09
12461;-2754.9285714285716;3711.285714285714;-280.42857142857144;3.6951877092144227e-09
12528;-2734.642857142857;3711.285714285714;-270.28571428571433;2.162301033389699e-09
15165;-3211.357142857143;3721.4285714285716;-300.7142857142858;3.477403832449543e-09
15860;-2998.357142857143;3721.4285714285716;-280.42857142857144;5.679141688881284e-09
15891;-2988.214285714286;3721.4285714285716;-300.7142857142858;2.7246679981949464e-09
15894;-2988.214285714286;3721.4285714285716;-270.28571428571433;3.31681420122863e-09
16121;-2917.214285714286;3721.4285714285716;-310.8571428571429;7.788381893946388e-10
16422;-2825.9285714285716;3721.4285714285716;-270.28571428571433;3.07206599456944e-09
16452;-2815.7857142857147;3721.4285714285716;-300.7142857142858;9.894724494211686e-10
16453;-2815.7857142857147;3721.4285714285716;-290.57142857142856;4.352654668165865e-09
16555;-2785.357142857143;3721.4285714285716;-260.1428571428572;2.7449907111731043e-09
19488;-3170.785714285714;3731.5714285714284;-300.7142857142858;3.5645837235513868e-09
19653;-3120.0714285714284;3731.5714285714284;-300.7142857142858;2.7410696767466273e-09
20447;-2876.642857142857;3731.5714285714284;-280.42857142857144;6.1184606040674805e-09
20546;-2846.214285714286;3731.5714285714284;-280.42857142857144;5.431986668650302e-09
20579;-2836.0714285714284;3731.5714285714284;-280.42857142857144;5.346701638457812e-09
20877;-2744.7857142857147;3731.5714285714284;-270.28571428571433;1.8839539626982348e-09
24107;-3038.9285714285716;3741.714285714286;-310.8571428571429;4.709517723670343e-09
24209;-3008.5;3741.714285714286;-280.42857142857144;4.503828676935763e-09
24273;-2988.214285714286;3741.714285714286;-300.7142857142858;1.7180044217086506e-09
24274;-2988.214285714286;3741.714285714286;-290.57142857142856;6.6875915489099825e-09
24341;-2967.9285714285716;3741.714285714286;-280.42857142857144;5.259950971702856e-09
24406;-2947.642857142857;3741.714285714286;-290.57142857142856;6.927430158695493e-09
24438;-2937.5;3741.714285714286;-300.7142857142858;2.0474678212369162e-09
24474;-2927.357142857143;3741.714285714286;-270.28571428571433;3.32290371981848e-09
27772;-3201.214285714286;3751.8571428571427;-290.57142857142856;4.631724414005596e-09
27905;-3160.6428571428573;3751.8571428571427;-280.42857142857144;3.0177319925402953e-09
28067;-3109.9285714285716;3751.8571428571427;-310.8571428571429;7.106191514718147e-09
28498;-2978.0714285714284;3751.8571428571427;-290.57142857142856;6.571611240098782e-09
28566;-2957.7857142857147;3751.8571428571427;-270.28571428571433;3.574951173253622e-09
28662;-2927.357142857143;3751.8571428571427;-300.7142857142858;1.658470652793771e-09
28730;-2907.0714285714284;3751.8571428571427;-280.42857142857144;4.34732710394844e-09
28794;-2886.7857142857147;3751.8571428571427;-300.7142857142858;1.7541881106746632e-09
