idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
41268;-2917.214285714286;3782.285714285714;-300.7142857142858;4.899138094344131e-09
41570;-2825.9285714285716;3782.285714285714;-250.0;2.558864559813332e-09
41598;-2815.7857142857147;3782.285714285714;-300.7142857142858;2.0129404354461124e-09
44900;-3089.6428571428573;3792.4285714285716;-280.42857142857144;7.632120235015995e-09
45657;-2856.357142857143;3792.4285714285716;-300.7142857142858;4.958190511597419e-09
45761;-2825.9285714285716;3792.4285714285716;-250.0;2.3640359570363105e-09
48659;-3221.5;3802.5714285714284;-310.8571428571429;4.9309971883799086e-09
49456;-2978.0714285714284;3802.5714285714284;-260.1428571428572;3.4359483709685783e-09
53348;-3069.357142857143;3812.714285714286;-280.42857142857144;8.294854489609552e-09
53643;-2978.0714285714284;3812.714285714286;-300.7142857142858;8.621825745468808e-09
56879;-3272.214285714286;3822.8571428571427;-280.42857142857144;4.376730789925033e-09
56910;-3262.0714285714284;3822.8571428571427;-300.7142857142858;5.132681779061051e-09
57110;-3201.214285714286;3822.8571428571427;-280.42857142857144;6.6769582366335255e-09
57307;-3140.357142857143;3822.8571428571427;-290.57142857142856;1.0179519996904584e-08
57374;-3120.0714285714284;3822.8571428571427;-280.42857142857144;7.161025417510257e-09
58201;-2866.5;3822.8571428571427;-260.1428571428572;5.448358486154908e-09
58529;-2765.0714285714284;3822.8571428571427;-280.42857142857144;2.4282875124385036e-09
58631;-2734.642857142857;3822.8571428571427;-250.0;6.99898659580947e-10
61036;-3282.357142857143;3833.0;-290.57142857142856;5.521858485503486e-09
61858;-3028.785714285714;3833.0;-321.0;1.3206045118633912e-09
62389;-2866.5;3833.0;-290.57142857142856;4.840832923368441e-09
65062;-3333.0714285714284;3843.1428571428573;-290.57142857142856;2.14911113928454e-09
65822;-3099.785714285714;3843.1428571428573;-280.42857142857144;7.942052721964912e-09
69382;-3292.5;3853.285714285714;-321.0;5.849597948059023e-09
69815;-3160.6428571428573;3853.285714285714;-280.42857142857144;7.2962410541203954e-09
70374;-2988.214285714286;3853.285714285714;-300.7142857142858;9.798279012140742e-09
70641;-2907.0714285714284;3853.285714285714;-270.28571428571433;6.279163998604168e-09
73708;-3251.9285714285716;3863.4285714285716;-290.57142857142856;1.0206242612688215e-08
74598;-2978.0714285714284;3863.4285714285716;-300.7142857142858;9.634381636327076e-09
74866;-2896.9285714285716;3863.4285714285716;-260.1428571428572;2.6369426022405546e-09
74894;-2886.7857142857147;3863.4285714285716;-310.8571428571429;7.027902848131471e-10
75063;-2836.0714285714284;3863.4285714285716;-270.28571428571433;4.3708632984384494e-09
75194;-2795.5;3863.4285714285716;-280.42857142857144;1.9118950812351366e-09
77735;-3302.6428571428573;3873.5714285714284;-280.42857142857144;2.1363329755245974e-09
77963;-3231.6428571428573;3873.5714285714284;-310.8571428571429;8.097111452141218e-09
78064;-3201.214285714286;3873.5714285714284;-290.57142857142856;7.863492851209925e-09
78759;-2988.214285714286;3873.5714285714284;-270.28571428571433;6.6971795025158265e-09
78957;-2927.357142857143;3873.5714285714284;-270.28571428571433;6.4858988753139404e-09
79022;-2907.0714285714284;3873.5714285714284;-280.42857142857144;5.427561440723466e-09
79420;-2785.357142857143;3873.5714285714284;-260.1428571428572;1.4919311214304958e-09
81925;-3302.6428571428573;3883.714285714286;-290.57142857142856;5.138774439629383e-09
82354;-3170.785714285714;3883.714285714286;-290.57142857142856;7.584103273854035e-09
82388;-3160.6428571428573;3883.714285714286;-280.42857142857144;7.954264992954858e-09
82752;-3049.0714285714284;3883.714285714286;-270.28571428571433;3.705899859551723e-09
82846;-3018.6428571428573;3883.714285714286;-321.0;1.5185528002192001e-09
83047;-2957.7857142857147;3883.714285714286;-290.57142857142856;7.332082735992333e-09
83182;-2917.214285714286;3883.714285714286;-260.1428571428572;2.7549474577972347e-09
83246;-2896.9285714285716;3883.714285714286;-280.42857142857144;4.522440891992094e-09
83774;-2734.642857142857;3883.714285714286;-280.42857142857144;7.063324912466991e-10
86312;-3241.785714285714;3893.8571428571427;-310.8571428571429;1.0955527445031028e-08
86410;-3211.357142857143;3893.8571428571427;-321.0;8.591672901059329e-09
86442;-3201.214285714286;3893.8571428571427;-331.1428571428572;5.62467846808764e-10
86542;-3170.785714285714;3893.8571428571427;-321.0;7.797566569768412e-09
86608;-3150.5;3893.8571428571427;-321.0;6.69823955428769e-09
86839;-3079.5;3893.8571428571427;-321.0;3.471893086150665e-09
87406;-2907.0714285714284;3893.8571428571427;-260.1428571428572;2.2966419568992734e-09
87637;-2836.0714285714284;3893.8571428571427;-260.1428571428572;1.1251278602073794e-09
87835;-2775.214285714286;3893.8571428571427;-260.1428571428572;1.0919466667837483e-09
87999;-2724.5;3893.8571428571427;-270.28571428571433;8.790917570754104e-10
90634;-3201.214285714286;3904.0;-321.0;7.425658504693267e-09
90670;-3191.0714285714284;3904.0;-290.57142857142856;1.1101085443908337e-08
91030;-3079.5;3904.0;-321.0;3.142906461818992e-09
91132;-3049.0714285714284;3904.0;-290.57142857142856;7.635784658649397e-09
91792;-2846.214285714286;3904.0;-290.57142857142856;2.741073251265641e-09
92026;-2775.214285714286;3904.0;-260.1428571428572;9.445812548105516e-10
92157;-2734.642857142857;3904.0;-270.28571428571433;7.200041454949048e-10
94265;-3373.6428571428573;3914.1428571428573;-310.8571428571429;2.072094824598301e-09
94730;-3231.6428571428573;3914.1428571428573;-280.42857142857144;3.9958837233509125e-09
95023;-3140.357142857143;3914.1428571428573;-321.0;5.074531190024846e-09
95222;-3079.5;3914.1428571428573;-310.8571428571429;9.081663872146204e-09
95518;-2988.214285714286;3914.1428571428573;-321.0;9.333549194370747e-10
95589;-2967.9285714285716;3914.1428571428573;-270.28571428571433;6.0971345590727525e-09
96151;-2795.5;3914.1428571428573;-260.1428571428572;1.1179828333990583e-09
98821;-3262.0714285714284;3924.285714285714;-290.57142857142856;7.246932690782654e-09
99218;-3140.357142857143;3924.285714285714;-280.42857142857144;7.664136499206536e-09
99247;-3130.214285714286;3924.285714285714;-321.0;4.3085910604037205e-09
99316;-3109.9285714285716;3924.285714285714;-290.57142857142856;7.591695071939256e-09
100375;-2785.357142857143;3924.285714285714;-260.1428571428572;8.160264623547232e-10
102715;-3353.357142857143;3934.4285714285716;-290.57142857142856;4.6389015167656576e-09
104266;-2876.642857142857;3934.4285714285716;-290.57142857142856;2.74078286044237e-09
104432;-2825.9285714285716;3934.4285714285716;-280.42857142857144;1.2690343731444691e-09
104565;-2785.357142857143;3934.4285714285716;-270.28571428571433;8.258499024305168e-10
106835;-3373.6428571428573;3944.5714285714284;-341.28571428571433;1.4047083235093127e-09
106871;-3363.5;3944.5714285714284;-310.8571428571429;7.722505113192424e-09
107166;-3272.214285714286;3944.5714285714284;-331.1428571428572;2.0980980104833614e-09
107269;-3241.785714285714;3944.5714285714284;-290.57142857142856;8.340166290997761e-09
108025;-3008.5;3944.5714285714284;-321.0;1.289444370802315e-09
108029;-3008.5;3944.5714285714284;-280.42857142857144;7.06147033644617e-09
108691;-2805.642857142857;3944.5714285714284;-260.1428571428572;4.4896897190918477e-10
111786;-3140.357142857143;3954.714285714286;-331.1428571428572;1.9169515154550473e-09
111953;-3089.6428571428573;3954.714285714286;-310.8571428571429;1.0440590789411484e-08
112881;-2805.642857142857;3954.714285714286;-270.28571428571433;7.638831142542747e-10
112945;-2785.357142857143;3954.714285714286;-290.57142857142856;5.997735210464139e-10
115250;-3363.5;3964.8571428571427;-341.28571428571433;1.5415965686199963e-09
115652;-3241.785714285714;3964.8571428571427;-280.42857142857144;1.1308592165978134e-09
115879;-3170.785714285714;3964.8571428571427;-321.0;2.7648742109975394e-09
116048;-3120.0714285714284;3964.8571428571427;-280.42857142857144;8.077219213106777e-09
116213;-3069.357142857143;3964.8571428571427;-280.42857142857144;7.3352627963738125e-09
116440;-2998.357142857143;3964.8571428571427;-321.0;8.899385708681107e-10
116474;-2988.214285714286;3964.8571428571427;-310.8571428571429;7.636261849457551e-09
116478;-2988.214285714286;3964.8571428571427;-270.28571428571433;2.8769245413416514e-09
116738;-2907.0714285714284;3964.8571428571427;-310.8571428571429;1.7779397607611721e-09
119313;-3404.0714285714284;3975.0;-300.7142857142858;4.251196794153392e-09
119970;-3201.214285714286;3975.0;-331.1428571428572;5.333703652542532e-09
119975;-3201.214285714286;3975.0;-280.42857142857144;4.128799344555818e-09
120003;-3191.0714285714284;3975.0;-331.1428571428572;5.078149144610374e-09
120037;-3180.9285714285716;3975.0;-321.0;3.2936120230706674e-09
120633;-2998.357142857143;3975.0;-300.7142857142858;7.505525034455535e-09
120996;-2886.7857142857147;3975.0;-300.7142857142858;1.6387805882386741e-09
121160;-2836.0714285714284;3975.0;-310.8571428571429;7.832805328056952e-10
121231;-2815.7857142857147;3975.0;-260.1428571428572;3.2264229251683815e-10
123571;-3383.785714285714;3985.142857142857;-290.57142857142856;2.857846166060181e-09
123667;-3353.357142857143;3985.142857142857;-321.0;9.986037423317708e-09
123767;-3322.9285714285716;3985.142857142857;-310.8571428571429;1.4053851350322378e-08
123866;-3292.5;3985.142857142857;-310.8571428571429;1.2093180994532077e-08
124033;-3241.785714285714;3985.142857142857;-290.57142857142856;8.50949365408844e-09
124921;-2967.9285714285716;3985.142857142857;-321.0;4.243621545202556e-10
125089;-2917.214285714286;3985.142857142857;-290.57142857142856;2.262185540971241e-09
127563;-3444.6428571428573;3995.285714285714;-300.7142857142858;2.3868980954505024e-09
127795;-3373.6428571428573;3995.285714285714;-290.57142857142856;3.0673656715658916e-09
127858;-3353.357142857143;3995.285714285714;-321.0;1.1226538956622489e-08
128290;-3221.5;3995.285714285714;-290.57142857142856;8.658039533225716e-09
128882;-3038.9285714285716;3995.285714285714;-310.8571428571429;9.186476502096337e-09
128947;-3018.6428571428573;3995.285714285714;-321.0;2.6701054235601625e-09
129381;-2886.7857142857147;3995.285714285714;-270.28571428571433;1.4364667382554348e-09
132017;-3363.5;4005.4285714285716;-310.8571428571429;9.43348770508261e-09
132247;-3292.5;4005.4285714285716;-321.0;1.049022409213844e-08
133306;-2967.9285714285716;4005.4285714285716;-290.57142857142856;3.341957759790931e-09
136239;-3353.357142857143;4015.5714285714284;-331.1428571428572;1.0017142841988357e-08
136304;-3333.0714285714284;4015.5714285714284;-341.28571428571433;5.873880081691877e-10
136474;-3282.357142857143;4015.5714285714284;-290.57142857142856;4.4911139697442936e-09
137727;-2896.9285714285716;4015.5714285714284;-300.7142857142858;1.6187571339167597e-09
137762;-2886.7857142857147;4015.5714285714284;-280.42857142857144;1.6245685488215895e-09
140467;-3343.214285714286;4025.714285714286;-290.57142857142856;3.956243005306621e-09
141256;-3099.785714285714;4025.714285714286;-321.0;6.587607635895315e-09
141289;-3089.6428571428573;4025.714285714286;-321.0;6.76134854057064e-09
141524;-3018.6428571428573;4025.714285714286;-280.42857142857144;4.7252397924590605e-09
141689;-2967.9285714285716;4025.714285714286;-280.42857142857144;2.7191403440598596e-09
141756;-2947.642857142857;4025.714285714286;-270.28571428571433;1.0866822531634436e-09
144491;-3393.9285714285716;4035.8571428571427;-310.8571428571429;6.99908257926973e-09
145021;-3231.6428571428573;4035.8571428571427;-290.57142857142856;8.24998679721078e-09
145352;-3130.214285714286;4035.8571428571427;-280.42857142857144;3.8459917655189795e-09
145680;-3028.785714285714;4035.8571428571427;-300.7142857142858;4.963314547201908e-09
146144;-2886.7857142857147;4035.8571428571427;-280.42857142857144;8.408623289635927e-10
146145;-2886.7857142857147;4035.8571428571427;-270.28571428571433;4.2049658181755384e-10
149011;-3292.5;4046.0;-321.0;1.3565282312862113e-08
149671;-3089.6428571428573;4046.0;-321.0;7.966086723849974e-09
149804;-3049.0714285714284;4046.0;-310.8571428571429;5.880984149742237e-09
149838;-3038.9285714285716;4046.0;-300.7142857142858;4.883958506927807e-09
149969;-2998.357142857143;4046.0;-310.8571428571429;3.6951944298574987e-09
150005;-2988.214285714286;4046.0;-280.42857142857144;2.8032490221055494e-09
150134;-2947.642857142857;4046.0;-310.8571428571429;2.5078825122937793e-09
150201;-2927.357142857143;4046.0;-300.7142857142858;1.440452588291473e-09
152543;-3495.357142857143;4056.142857142857;-310.8571428571429;1.2462773195532193e-09
153765;-3120.0714285714284;4056.142857142857;-300.7142857142858;7.727738751935498e-09
153894;-3079.5;4056.142857142857;-331.1428571428572;9.192701597735423e-10
154293;-2957.7857142857147;4056.142857142857;-300.7142857142858;1.793909519550103e-09
154393;-2927.357142857143;4056.142857142857;-290.57142857142856;1.3206593115292323e-09
154492;-2896.9285714285716;4056.142857142857;-290.57142857142856;7.744941684144469e-10
154524;-2886.7857142857147;4056.142857142857;-300.7142857142858;6.714890142759568e-10
156831;-3464.9285714285716;4066.285714285714;-331.1428571428572;5.488193226978427e-09
156863;-3454.785714285714;4066.285714285714;-341.28571428571433;3.384709108640324e-09
157887;-3140.357142857143;4066.285714285714;-331.1428571428572;1.7874276869983346e-09
158119;-3069.357142857143;4066.285714285714;-321.0;7.00130916291438e-09
158418;-2978.0714285714284;4066.285714285714;-300.7142857142858;2.014166210159892e-09
160923;-3495.357142857143;4076.4285714285716;-331.1428571428572;3.551297566034955e-09
161552;-3302.6428571428573;4076.4285714285716;-310.8571428571429;9.336708127462071e-09
161615;-3282.357142857143;4076.4285714285716;-341.28571428571433;3.839321793226475e-09
162611;-2978.0714285714284;4076.4285714285716;-280.42857142857144;1.8448050882840688e-09
165244;-3454.785714285714;4086.5714285714284;-351.42857142857144;1.6779840420851145e-09
165378;-3414.214285714286;4086.5714285714284;-331.1428571428572;8.49050905498149e-09
166042;-3211.357142857143;4086.5714285714284;-290.57142857142856;4.462033896239689e-09
166369;-3109.9285714285716;4086.5714285714284;-321.0;9.869763961127894e-09
166504;-3069.357142857143;4086.5714285714284;-290.57142857142856;4.749226269619273e-09
166567;-3049.0714285714284;4086.5714285714284;-321.0;5.137969285660668e-09
169733;-3363.5;4096.714285714285;-341.28571428571433;1.0092507304789192e-08
170134;-3241.785714285714;4096.714285714285;-290.57142857142856;4.348292584607605e-09
170200;-3221.5;4096.714285714285;-290.57142857142856;4.026442961323205e-09
170232;-3211.357142857143;4096.714285714285;-300.7142857142858;8.255877215766594e-09
170263;-3201.214285714286;4096.714285714285;-321.0;1.2705262078174214e-08
173530;-3485.214285714286;4106.857142857143;-321.0;5.370198463429643e-09
173730;-3424.357142857143;4106.857142857143;-300.7142857142858;4.206979928664132e-09
174653;-3140.357142857143;4106.857142857143;-310.8571428571429;8.11106779705042e-09
174917;-3059.214285714286;4106.857142857143;-310.8571428571429;4.365891769717989e-09
177820;-3454.785714285714;4117.0;-321.0;8.716527110013802e-09
178709;-3180.9285714285716;4117.0;-341.28571428571433;8.568749758474216e-10
179175;-3038.9285714285716;4117.0;-300.7142857142858;2.4823140613815113e-09
181778;-3525.785714285714;4127.142857142857;-341.28571428571433;5.484967383420811e-09
181979;-3464.9285714285716;4127.142857142857;-310.8571428571429;7.56983523319369e-09
186959;-3221.5;4137.285714285715;-341.28571428571433;2.030627564426077e-09
186964;-3221.5;4137.285714285715;-290.57142857142856;8.234760684576148e-10
186997;-3211.357142857143;4137.285714285715;-290.57142857142856;3.8732874980088696e-09
187058;-3191.0714285714284;4137.285714285715;-341.28571428571433;1.3039974225990213e-09
190458;-3434.5;4147.428571428572;-331.1428571428572;1.2614761381195816e-08
191415;-3140.357142857143;4147.428571428572;-331.1428571428572;3.845772708582228e-09
191716;-3049.0714285714284;4147.428571428572;-290.57142857142856;2.041770264885556e-09
191980;-2967.9285714285716;4147.428571428572;-290.57142857142856;5.645133149734127e-10
194222;-3566.357142857143;4157.571428571428;-310.8571428571429;6.559655754976638e-10
194287;-3546.0714285714284;4157.571428571428;-321.0;3.6636813044188347e-09
194648;-3434.5;4157.571428571428;-341.28571428571433;6.284523517199683e-09
194949;-3343.214285714286;4157.571428571428;-300.7142857142858;5.0145480774783125e-09
195110;-3292.5;4157.571428571428;-341.28571428571433;3.989696674210504e-09
