idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
303745;-3393.9285714285716;4421.285714285714;-351.42857142857144;4.003728322853438e-09
303778;-3383.785714285714;4421.285714285714;-351.42857142857144;3.5573943610932816e-09
306944;-3698.214285714286;4431.428571428572;-371.7142857142858;4.9012500121640125e-09
311235;-3667.785714285714;4441.571428571428;-361.57142857142856;5.534563017113056e-09
311598;-3556.214285714286;4441.571428571428;-361.57142857142856;4.382491696760996e-09
315856;-3535.9285714285716;4451.714285714285;-351.42857142857144;1.5958483496261356e-09
316218;-3424.357142857143;4451.714285714285;-361.57142857142856;4.531729974552291e-09
316615;-3302.6428571428573;4451.714285714285;-351.42857142857144;8.340512363835285e-10
328759;-3434.5;4482.142857142857;-351.42857142857144;2.8858206727993493e-09
331991;-3728.6428571428573;4492.285714285714;-371.7142857142858;1.7485488088102093e-09
332321;-3627.214285714286;4492.285714285714;-371.7142857142858;3.7982882652773216e-09
336645;-3586.6428571428573;4502.428571428572;-361.57142857142856;6.321473039951663e-09
336809;-3535.9285714285716;4502.428571428572;-371.7142857142858;2.379429163440525e-09
344531;-3738.785714285714;4522.714285714285;-371.7142857142858;4.422220354824979e-09
344961;-3606.9285714285716;4522.714285714285;-361.57142857142856;6.656361554797652e-09
353077;-3688.0714285714284;4543.0;-381.8571428571429;6.572167690306551e-09
353838;-3454.785714285714;4543.0;-361.57142857142856;2.3798724102082396e-09
354069;-3383.785714285714;4543.0;-361.57142857142856;7.972287918507812e-10
357104;-3738.785714285714;4553.142857142857;-371.7142857142858;5.97507500954284e-09
362088;-3495.357142857143;4563.285714285714;-361.57142857142856;2.871089180771323e-09
362253;-3444.6428571428573;4563.285714285714;-361.57142857142856;1.6309052437796459e-09
365188;-3830.0714285714284;4573.428571428572;-381.8571428571429;3.766547538967365e-09
366147;-3535.9285714285716;4573.428571428572;-361.57142857142856;4.883113541300525e-09
370106;-3606.9285714285716;4583.571428571428;-371.7142857142858;5.635268569355872e-09
370470;-3495.357142857143;4583.571428571428;-361.57142857142856;2.9143411685145293e-09
373802;-3759.0714285714284;4593.714285714285;-371.7142857142858;5.820819479605361e-09
378092;-3728.6428571428573;4603.857142857143;-371.7142857142858;7.058502243566826e-09
378191;-3698.214285714286;4603.857142857143;-371.7142857142858;7.30191257647748e-09
378521;-3596.785714285714;4603.857142857143;-371.7142857142858;5.713695323817043e-09
378586;-3576.5;4603.857142857143;-381.8571428571429;1.3104271673653787e-09
382283;-3728.6428571428573;4614.0;-371.7142857142858;7.370624401264672e-09
382580;-3637.357142857143;4614.0;-371.7142857142858;6.021155796704452e-09
383043;-3495.357142857143;4614.0;-361.57142857142856;6.889673686778203e-10
383207;-3444.6428571428573;4614.0;-371.7142857142858;1.1640925864593492e-09
386406;-3748.9285714285716;4624.142857142857;-392.0;6.612726335334204e-10
403171;-3748.9285714285716;4664.714285714285;-381.8571428571429;6.704656780173943e-09
407196;-3799.6428571428573;4674.857142857143;-392.0;1.0504265088408473e-08
415875;-3708.357142857143;4695.142857142857;-392.0;3.044210398307035e-09
419638;-3840.214285714286;4705.285714285714;-381.8571428571429;6.610228863457219e-09
419770;-3799.6428571428573;4705.285714285714;-381.8571428571429;7.731164397160118e-09
419803;-3789.5;4705.285714285714;-381.8571428571429;7.769321861266305e-09
420231;-3657.6428571428573;4705.285714285714;-392.0;9.726070635760153e-10
420529;-3566.357142857143;4705.285714285714;-381.8571428571429;1.9890959634422595e-09
423795;-3850.3571428571427;4715.428571428572;-392.0;3.5773993586195626e-09
424159;-3738.785714285714;4715.428571428572;-381.8571428571429;7.055430159661329e-09
432176;-3850.3571428571427;4735.714285714285;-402.1428571428572;6.565508997547867e-10
436765;-3728.6428571428573;4745.857142857143;-381.8571428571429;6.589470745235246e-09
440890;-3748.9285714285716;4756.0;-381.8571428571429;6.8111129443316325e-09
441021;-3708.357142857143;4756.0;-392.0;5.308398367267414e-09
445246;-3698.214285714286;4766.142857142857;-381.8571428571429;4.625140139154776e-09
445477;-3627.214285714286;4766.142857142857;-381.8571428571429;1.821034803452054e-09
448710;-3921.3571428571427;4776.285714285714;-392.0;8.021447527245809e-09
452933;-3911.214285714286;4786.428571428572;-402.1428571428572;1.2591831934634763e-08
462175;-3647.5;4806.714285714285;-381.8571428571429;1.1722790675627562e-09
466068;-3738.785714285714;4816.857142857143;-392.0;4.590791178587203e-09
469829;-3870.6428571428573;4827.0;-402.1428571428572;5.899051273611233e-09
470226;-3748.9285714285716;4827.0;-392.0;5.045340128624454e-09
473690;-3972.0714285714284;4837.142857142857;-402.1428571428572;2.4450588581800944e-09
473854;-3921.3571428571427;4837.142857142857;-412.28571428571433;2.6957353979431594e-10
474649;-3677.9285714285716;4837.142857142857;-381.8571428571429;3.57517328325918e-10
478212;-3870.6428571428573;4847.285714285714;-392.0;8.234310515607387e-09
482236;-3921.3571428571427;4857.428571428572;-412.28571428571433;4.976328727897797e-10
482733;-3769.214285714286;4857.428571428572;-392.0;4.8979841775378635e-09
486923;-3769.214285714286;4867.571428571428;-402.1428571428572;1.272604951350521e-09
490387;-3992.3571428571427;4877.714285714285;-412.28571428571433;8.074755836060548e-09
494975;-3870.6428571428573;4887.857142857143;-402.1428571428572;6.2120003188573495e-09
495174;-3809.785714285714;4887.857142857143;-392.0;4.264287141812091e-09
507581;-3860.5;4918.285714285714;-402.1428571428572;7.0965534512752856e-09
516293;-3759.0714285714284;4938.571428571428;-402.1428571428572;9.91804240914374e-10
520186;-3850.3571428571427;4948.714285714285;-412.28571428571433;1.0212223361578461e-09
528701;-3809.785714285714;4969.0;-402.1428571428572;1.969236597275915e-09
2790;-3150.5;3691.0;-300.7142857142858;1.2851845203282685e-09
2857;-3130.214285714286;3691.0;-290.57142857142856;2.526289733965355e-09
3649;-2886.7857142857147;3691.0;-290.57142857142856;2.5378642909379505e-09
3681;-2876.642857142857;3691.0;-300.7142857142858;1.7821411106640858e-09
3747;-2856.357142857143;3691.0;-300.7142857142858;1.427046785700704e-09
4112;-2744.7857142857147;3691.0;-280.42857142857144;2.419617790506241e-09
7643;-2947.642857142857;3701.1428571428573;-280.42857142857144;1.137629493374202e-09
8070;-2815.7857142857147;3701.1428571428573;-300.7142857142858;1.0023210655243688e-09
11898;-2927.357142857143;3711.285714285714;-300.7142857142858;2.073748345050525e-09
12229;-2825.9285714285716;3711.285714285714;-290.57142857142856;2.2626834669299666e-09
12262;-2815.7857142857147;3711.285714285714;-290.57142857142856;2.3486664770611588e-09
16487;-2805.642857142857;3721.4285714285716;-280.42857142857144;2.887588736203459e-09
20545;-2846.214285714286;3731.5714285714284;-290.57142857142856;2.6752724359815228e-09
23481;-3231.6428571428573;3741.714285714286;-300.7142857142858;1.829761156058512e-09
24075;-3049.0714285714284;3741.714285714286;-300.7142857142858;1.555814766725294e-09
27837;-3180.9285714285716;3751.8571428571427;-300.7142857142858;2.9610561640372315e-09
28994;-2825.9285714285716;3751.8571428571427;-280.42857142857144;1.579112492816809e-09
29191;-2765.0714285714284;3751.8571428571427;-290.57142857142856;1.6647482667427458e-09
32391;-3069.357142857143;3762.0;-300.7142857142858;2.347572632890696e-09
32951;-2896.9285714285716;3762.0;-310.8571428571429;8.213824565985126e-10
36417;-3120.0714285714284;3772.1428571428573;-300.7142857142858;3.516779131315104e-09
40740;-3079.5;3782.285714285714;-300.7142857142858;3.2890189674867243e-09
40872;-3038.9285714285716;3782.285714285714;-300.7142857142858;2.6976449850165006e-09
40971;-3008.5;3782.285714285714;-300.7142857142858;2.5334408013969113e-09
41234;-2927.357142857143;3782.285714285714;-310.8571428571429;1.233406850533566e-09
41399;-2876.642857142857;3782.285714285714;-310.8571428571429;6.059457159967425e-10
41831;-2744.7857142857147;3782.285714285714;-280.42857142857144;1.3858063757909624e-09
44468;-3221.5;3792.4285714285716;-310.8571428571429;2.2018440089350424e-09
45062;-3038.9285714285716;3792.4285714285716;-310.8571428571429;3.4871216276155736e-09
45228;-2988.214285714286;3792.4285714285716;-300.7142857142858;2.651984799329402e-09
45955;-2765.0714285714284;3792.4285714285716;-290.57142857142856;1.317795873785021e-09
48494;-3272.214285714286;3802.5714285714284;-310.8571428571429;3.9507907507545413e-10
48791;-3180.9285714285716;3802.5714285714284;-310.8571428571429;2.258424891472449e-09
49385;-2998.357142857143;3802.5714285714284;-310.8571428571429;2.427397575468557e-09
49948;-2825.9285714285716;3802.5714285714284;-290.57142857142856;2.178962931330774e-09
50048;-2795.5;3802.5714285714284;-280.42857142857144;4.786469820354832e-10
52817;-3231.6428571428573;3812.714285714286;-310.8571428571429;9.033269551390474e-10
54138;-2825.9285714285716;3812.714285714286;-300.7142857142858;2.3641135020323963e-09
57703;-3018.6428571428573;3822.8571428571427;-290.57142857142856;7.689509462050501e-10
57999;-2927.357142857143;3822.8571428571427;-300.7142857142858;2.6348426225584126e-09
58231;-2856.357142857143;3822.8571428571427;-290.57142857142856;2.1598099456545777e-09
62717;-2765.0714285714284;3833.0;-310.8571428571429;4.764480261201321e-11
65653;-3150.5;3843.1428571428573;-321.0;2.528090732337107e-09
65654;-3150.5;3843.1428571428573;-310.8571428571429;8.772116751139273e-10
65853;-3089.6428571428573;3843.1428571428573;-300.7142857142858;3.6550966389161376e-09
66117;-3008.5;3843.1428571428573;-300.7142857142858;3.32182084505333e-09
66579;-2866.5;3843.1428571428573;-300.7142857142858;1.904378973220072e-09
66679;-2836.0714285714284;3843.1428571428573;-290.57142857142856;1.5137857065147503e-09
69514;-3251.9285714285716;3853.285714285714;-321.0;4.947824600678177e-09
69548;-3241.785714285714;3853.285714285714;-310.8571428571429;3.0877880655693254e-09
70075;-3079.5;3853.285714285714;-321.0;2.9843502797544017e-09
70936;-2815.7857142857147;3853.285714285714;-290.57142857142856;1.1179321818552438e-09
73937;-3180.9285714285716;3863.4285714285716;-310.8571428571429;2.3969663620559224e-09
73969;-3170.785714285714;3863.4285714285716;-321.0;5.139449081356768e-09
74333;-3059.214285714286;3863.4285714285716;-310.8571428571429;1.1281192012592844e-09
75159;-2805.642857142857;3863.4285714285716;-300.7142857142858;8.736752099557208e-10
75290;-2765.0714285714284;3863.4285714285716;-310.8571428571429;6.181164118481368e-11
77996;-3221.5;3873.5714285714284;-310.8571428571429;3.4700942985057566e-09
78093;-3191.0714285714284;3873.5714285714284;-331.1428571428572;1.8287865514892252e-10
79185;-2856.357142857143;3873.5714285714284;-300.7142857142858;1.5793570564561895e-09
79382;-2795.5;3873.5714285714284;-310.8571428571429;3.3084378742013396e-11
83542;-2805.642857142857;3883.714285714286;-290.57142857142856;7.386766353478906e-10
83806;-2724.5;3883.714285714286;-290.57142857142856;2.9177741771788524e-10
86080;-3312.785714285714;3893.8571428571427;-321.0;2.6399745690950576e-09
86310;-3241.785714285714;3893.8571428571427;-331.1428571428572;3.550968259678939e-10
90503;-3241.785714285714;3904.0;-310.8571428571429;3.4444942685866467e-09
90635;-3201.214285714286;3904.0;-310.8571428571429;3.790761982819699e-09
90899;-3120.0714285714284;3904.0;-310.8571428571429;3.5409270030373344e-09
91098;-3059.214285714286;3904.0;-300.7142857142858;3.5416577052371733e-09
91131;-3049.0714285714284;3904.0;-300.7142857142858;3.654959753892438e-09
91197;-3028.785714285714;3904.0;-300.7142857142858;3.4628397277612806e-09
92022;-2775.214285714286;3904.0;-300.7142857142858;4.730020101726967e-10
95221;-3079.5;3914.1428571428573;-321.0;2.3201013163527133e-09
103504;-3109.9285714285716;3934.4285714285716;-321.0;2.482948795936251e-09
104100;-2927.357142857143;3934.4285714285716;-300.7142857142858;1.7428633919751625e-09
107267;-3241.785714285714;3944.5714285714284;-310.8571428571429;4.180965398454719e-09
107332;-3221.5;3944.5714285714284;-321.0;1.3203551150356966e-09
107862;-3059.214285714286;3944.5714285714284;-300.7142857142858;2.487254106676178e-09
111127;-3343.214285714286;3954.714285714286;-321.0;2.9970313620099697e-09
111291;-3292.5;3954.714285714286;-331.1428571428572;4.240744582734201e-09
111458;-3241.785714285714;3954.714285714286;-310.8571428571429;3.815132368505445e-09
115714;-3221.5;3964.8571428571427;-321.0;1.4351773687429188e-09
116176;-3079.5;3964.8571428571427;-321.0;1.2768171488749329e-09
116508;-2978.0714285714284;3964.8571428571427;-300.7142857142858;2.6081361564341178e-09
116937;-2846.214285714286;3964.8571428571427;-300.7142857142858;5.961855479955497e-10
124129;-3211.357142857143;3985.142857142857;-321.0;2.6912921422141075e-09
124295;-3160.6428571428573;3985.142857142857;-310.8571428571429;3.959159015344339e-09
125119;-2907.0714285714284;3985.142857142857;-321.0;1.0530825646222294e-10
127858;-3353.357142857143;3995.285714285714;-321.0;3.741708975990795e-09
128021;-3302.6428571428573;3995.285714285714;-341.28571428571433;6.168654806426515e-10
128088;-3282.357142857143;3995.285714285714;-331.1428571428572;7.941854723351028e-09
132049;-3353.357142857143;4005.4285714285716;-321.0;3.5343185643401344e-09
132908;-3089.6428571428573;4005.4285714285716;-310.8571428571429;3.738427584292048e-09
136999;-3120.0714285714284;4015.5714285714284;-321.0;2.7022377707105756e-09
137561;-2947.642857142857;4015.5714285714284;-310.8571428571429;1.1822654805769606e-09
145051;-3221.5;4035.8571428571427;-321.0;4.0479197372762434e-09
145149;-3191.0714285714284;4035.8571428571427;-331.1428571428572;2.712493761187826e-09
146042;-2917.214285714286;4035.8571428571427;-310.8571428571429;6.524003295401363e-10
149802;-3049.0714285714284;4046.0;-331.1428571428572;4.6042694754710326e-10
153400;-3231.6428571428573;4056.142857142857;-321.0;4.092523228017402e-09
154391;-2927.357142857143;4056.142857142857;-310.8571428571429;6.04032485819375e-10
156896;-3444.6428571428573;4066.285714285714;-341.28571428571433;3.9576554280102496e-09
157029;-3404.0714285714284;4066.285714285714;-331.1428571428572;2.550226858376131e-09
157492;-3262.0714285714284;4066.285714285714;-321.0;4.435299393127002e-09
157988;-3109.9285714285716;4066.285714285714;-310.8571428571429;1.837118556037503e-09
158219;-3038.9285714285716;4066.285714285714;-310.8571428571429;2.0578202468836387e-09
158349;-2998.357142857143;4066.285714285714;-331.1428571428572;1.995795823020408e-10
160923;-3495.357142857143;4076.4285714285716;-331.1428571428572;1.1837743135059427e-09
161749;-3241.785714285714;4076.4285714285716;-321.0;4.424374311621204e-09
162013;-3160.6428571428573;4076.4285714285716;-321.0;3.773476240201925e-09
162375;-3049.0714285714284;4076.4285714285716;-331.1428571428572;4.752522374274546e-10
162476;-3018.6428571428573;4076.4285714285716;-310.8571428571429;1.5033123895527446e-09
165244;-3454.785714285714;4086.5714285714284;-351.42857142857144;1.6779840420851145e-09
166006;-3221.5;4086.5714285714284;-321.0;4.3617641447770845e-09
166633;-3028.785714285714;4086.5714285714284;-321.0;1.3994487703026828e-09
167029;-2907.0714285714284;4086.5714285714284;-321.0;3.1142269323218145e-10
169569;-3414.214285714286;4096.714285714285;-331.1428571428572;4.1033374825661615e-09
173529;-3485.214285714286;4106.857142857143;-331.1428571428572;2.2508975761196165e-09
174024;-3333.0714285714284;4106.857142857143;-331.1428571428572;3.5838156443514996e-09
174223;-3272.214285714286;4106.857142857143;-321.0;4.69624097448268e-09
174387;-3221.5;4106.857142857143;-331.1428571428572;2.1737314497439257e-09
175049;-3018.6428571428573;4106.857142857143;-310.8571428571429;1.2062607832748991e-09
178116;-3363.5;4117.0;-331.1428571428572;4.617112887909946e-09
178148;-3353.357142857143;4117.0;-341.28571428571433;6.606737513644189e-09
182671;-3251.9285714285716;4127.142857142857;-321.0;4.304049483191915e-09
183100;-3120.0714285714284;4127.142857142857;-321.0;2.8343597484210847e-09
187158;-3160.6428571428573;4137.285714285715;-331.1428571428572;2.7678193589538205e-09
191415;-3140.357142857143;4147.428571428572;-331.1428571428572;2.100149256205568e-09
195341;-3221.5;4157.571428571428;-341.28571428571433;1.401155374841866e-09
195475;-3180.9285714285716;4157.571428571428;-321.0;3.2918571088604516e-09
199863;-3120.0714285714284;4167.714285714285;-331.1428571428572;1.4947785810114584e-09
202633;-3556.214285714286;4177.857142857143;-351.42857142857144;1.7940270452392138e-09
203064;-3424.357142857143;4177.857142857143;-331.1428571428572;1.7188731311466745e-09
203459;-3302.6428571428573;4177.857142857143;-341.28571428571433;2.2509595005318396e-09
