idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
140726;-3262.0714285714284;4025.714285714286;-341.28571428571433;2.304834018729223e-10
148745;-3373.6428571428573;4046.0;-341.28571428571433;5.917324682947865e-10
158382;-2988.214285714286;4066.285714285714;-331.1428571428572;1.476905142070203e-10
256823;-3647.5;4309.714285714285;-310.8571428571429;1.4310852208059312e-09
278862;-3312.785714285714;4360.428571428572;-361.57142857142856;1.40198905051283e-10
385977;-3880.785714285714;4624.142857142857;-392.0;2.6799908427728446e-09
67041;-2724.5;3843.1428571428573;-300.7142857142858;3.69456515129306e-10
119507;-3343.214285714286;3975.0;-341.28571428571433;1.2542453230221634e-09
140137;-3444.6428571428573;4025.714285714286;-290.57142857142856;3.2186968587827356e-09
165085;-3505.5;4086.5714285714284;-290.57142857142856;1.2120079791456715e-09
186364;-3404.0714285714284;4137.285714285715;-351.42857142857144;5.002301153824184e-10
231710;-3637.357142857143;4248.857142857143;-310.8571428571429;7.270106707226113e-10
285891;-3728.6428571428573;4380.714285714285;-361.57142857142856;1.5544165042958267e-09
377563;-3890.9285714285716;4603.857142857143;-381.8571428571429;9.341843802280914e-10
6947;-3160.6428571428573;3701.1428571428573;-310.8571428571429;8.886190759179722e-10
69420;-3282.357142857143;3853.285714285714;-270.28571428571433;2.562828894814106e-09
102550;-3404.0714285714284;3934.4285714285716;-290.57142857142856;1.683194431271948e-09
127922;-3333.0714285714284;3995.285714285714;-341.28571428571433;7.017646991617777e-10
182305;-3363.5;4127.142857142857;-351.42857142857144;1.648849202814411e-10
212468;-3109.9285714285716;4198.142857142857;-341.28571428571433;1.3214202766053418e-10
244278;-3637.357142857143;4279.285714285714;-361.57142857142856;7.440351454707989e-10
269462;-3627.214285714286;4340.142857142857;-310.8571428571429;6.975574226612797e-10
273878;-3556.214285714286;4350.285714285714;-371.7142857142858;2.62373792755504e-10
415050;-3961.9285714285716;4695.142857142857;-392.0;3.177608022013743e-09
415053;-3961.9285714285716;4695.142857142857;-361.57142857142856;2.1088757484475418e-09
482269;-3911.214285714286;4857.428571428572;-412.28571428571433;3.0065825918645115e-10
495007;-3860.5;4887.857142857143;-412.28571428571433;1.1131079951096227e-09
31697;-3282.357142857143;3762.0;-310.8571428571429;1.5505864019967739e-09
32257;-3109.9285714285716;3762.0;-321.0;5.203107484750606e-10
62618;-2795.5;3833.0;-310.8571428571429;1.583221335714957e-10
77533;-3363.5;3873.5714285714284;-321.0;1.667049406921868e-09
91459;-2947.642857142857;3904.0;-321.0;3.893225471360244e-10
115157;-3393.9285714285716;3964.8571428571427;-280.42857142857144;2.0658034143324876e-09
194317;-3535.9285714285716;4157.571428571428;-351.42857142857144;1.2949242998287627e-09
236589;-3424.357142857143;4259.0;-361.57142857142856;1.2519304664393746e-10
244476;-3576.5;4279.285714285714;-361.57142857142856;1.3515410767480719e-09
261041;-3637.357142857143;4319.857142857143;-371.7142857142858;1.608876757977689e-09
265992;-3404.0714285714284;4330.0;-361.57142857142856;1.678821361768116e-09
482137;-3951.785714285714;4857.428571428572;-412.28571428571433;4.949658824223935e-10
28099;-3099.785714285714;3751.8571428571427;-321.0;1.758239097383051e-10
48364;-3312.785714285714;3802.5714285714284;-290.57142857142856;1.599440596637442e-09
52586;-3302.6428571428573;3812.714285714286;-310.8571428571429;9.9327468318451e-10
78093;-3191.0714285714284;3873.5714285714284;-331.1428571428572;1.8287865514892252e-10
100172;-2846.214285714286;3924.285714285714;-310.8571428571429;1.5085591616686128e-10
119408;-3373.6428571428573;3975.0;-341.28571428571433;1.1086450344679293e-09
129211;-2937.5;3995.285714285714;-321.0;7.212218842563762e-11
303545;-3454.785714285714;4421.285714285714;-371.7142857142858;4.205278473786128e-10
369251;-3870.6428571428573;4583.571428571428;-341.28571428571433;1.8122717016154098e-09
65157;-3302.6428571428573;3843.1428571428573;-331.1428571428572;1.2681674912722468e-09
203128;-3404.0714285714284;4177.857142857143;-351.42857142857144;1.1238261157508809e-09
245764;-3180.9285714285716;4279.285714285714;-351.42857142857144;1.2524954466669207e-10
302752;-3698.214285714286;4421.285714285714;-381.8571428571429;6.751321959245284e-10
336280;-3698.214285714286;4502.428571428572;-381.8571428571429;2.3593540945764744e-10
373372;-3890.9285714285716;4593.714285714285;-381.8571428571429;1.9875043634029255e-09
381721;-3901.0714285714284;4614.0;-381.8571428571429;1.9331525513131886e-09
90078;-3373.6428571428573;3904.0;-270.28571428571433;1.0847317481355237e-09
200226;-3008.5;4167.714285714285;-331.1428571428572;9.462146847452835e-11
206862;-3546.0714285714284;4188.0;-300.7142857142858;2.849962934338886e-09
328790;-3424.357142857143;4482.142857142857;-371.7142857142858;2.577568949166724e-10
477979;-3941.6428571428573;4847.285714285714;-412.28571428571433;4.752784389282963e-10
3449;-2947.642857142857;3691.0;-310.8571428571429;6.328989892356856e-11
7475;-2998.357142857143;3701.1428571428573;-310.8571428571429;2.7112614026560293e-10
106908;-3353.357142857143;3944.5714285714284;-270.28571428571433;5.817741721633991e-10
202605;-3566.357142857143;4177.857142857143;-300.7142857142858;1.93970546279448e-09
373866;-3738.785714285714;4593.714285714285;-392.0;2.50983752819807e-10
411188;-3860.5;4685.0;-402.1428571428572;5.637821035704007e-10
23677;-3170.785714285714;3741.714285714286;-321.0;7.844621974769794e-10
35855;-3292.5;3772.1428571428573;-310.8571428571429;1.5929084899095926e-09
341495;-3383.785714285714;4512.571428571428;-371.7142857142858;1.0940655297180889e-10
482208;-3931.5;4857.428571428572;-361.57142857142856;1.0939474798459151e-09
503361;-3870.6428571428573;4908.142857142857;-361.57142857142856;1.6402765221479535e-10
19190;-3262.0714285714284;3731.5714285714284;-310.8571428571429;1.5434648812253363e-09
24635;-2876.642857142857;3741.714285714286;-310.8571428571429;2.4905374617185666e-10
161218;-3404.0714285714284;4076.4285714285716;-351.42857142857144;3.912678826124656e-10
236358;-3495.357142857143;4259.0;-361.57142857142856;5.239371685646051e-10
440789;-3779.3571428571427;4756.0;-402.1428571428572;8.191818903451739e-10
56973;-3241.785714285714;3822.8571428571427;-331.1428571428572;4.236147888222289e-10
95716;-2927.357142857143;3914.1428571428573;-321.0;2.0677007372770412e-10
123830;-3302.6428571428573;3985.142857142857;-341.28571428571433;4.663891939771392e-10
154132;-3008.5;4056.142857142857;-260.1428571428572;1.3551099783523472e-10
204417;-3008.5;4177.857142857143;-331.1428571428572;2.464655387380563e-10
336550;-3617.0714285714284;4502.428571428572;-321.0;1.8472281879969293e-10
394359;-3880.785714285714;4644.428571428572;-392.0;2.5728597844425038e-09
28859;-2866.5;3751.8571428571427;-310.8571428571429;2.1637677262905354e-10
111158;-3333.0714285714284;3954.714285714286;-341.28571428571433;3.8989501745802415e-10
352713;-3799.6428571428573;4543.0;-392.0;7.463896543111626e-10
385944;-3890.9285714285716;4624.142857142857;-392.0;1.883559351237521e-09
62684;-2775.214285714286;3833.0;-310.8571428571429;9.763734237744713e-11
137229;-3049.0714285714284;4015.5714285714284;-331.1428571428572;4.314437036704401e-10
140034;-3475.0714285714284;4025.714285714286;-331.1428571428572;6.21408744851613e-10
160927;-3495.357142857143;4076.4285714285716;-290.57142857142856;1.1782048974588005e-09
169402;-3464.9285714285716;4096.714285714285;-351.42857142857144;7.756441578705512e-10
299288;-3475.0714285714284;4411.142857142857;-371.7142857142858;5.375066770531811e-11
327865;-3708.357142857143;4482.142857142857;-381.8571428571429;3.154603854597614e-10
366476;-3434.5;4573.428571428572;-371.7142857142858;2.0651578926105822e-10
436235;-3890.9285714285716;4745.857142857143;-402.1428571428572;9.877157209723826e-10
40048;-3292.5;3782.285714285714;-290.57142857142856;1.5191703001768437e-09
102975;-3272.214285714286;3934.4285714285716;-331.1428571428572;5.394672772306123e-10
120366;-3079.5;3975.0;-331.1428571428572;5.591822275260601e-10
433035;-3586.6428571428573;4735.714285714285;-392.0;6.711020320342325e-11
449204;-3769.214285714286;4776.285714285714;-402.1428571428572;5.001500968886659e-10
512002;-3789.5;4928.428571428572;-412.28571428571433;1.5694870171821503e-10
6914;-3170.785714285714;3701.1428571428573;-310.8571428571429;1.864902597093404e-09
7112;-3109.9285714285716;3701.1428571428573;-310.8571428571429;9.158765131413721e-10
27544;-3272.214285714286;3751.8571428571427;-260.1428571428572;5.020591794320362e-10
186668;-3312.785714285714;4137.285714285715;-280.42857142857144;1.3005366335971767e-10
69315;-3312.785714285714;3853.285714285714;-331.1428571428572;4.192792187520265e-10
78820;-2967.9285714285716;3873.5714285714284;-321.0;4.279076866843445e-10
133369;-2947.642857142857;4005.4285714285716;-321.0;3.6695269161458834e-11
194977;-3333.0714285714284;4157.571428571428;-351.42857142857144;1.696705438118971e-10
227552;-3627.214285714286;4238.714285714285;-310.8571428571429;7.047014195598654e-10
320342;-3444.6428571428573;4461.857142857143;-371.7142857142858;3.9912653565620953e-10
337337;-3373.6428571428573;4502.428571428572;-371.7142857142858;6.752599323998126e-11
369576;-3769.214285714286;4583.571428571428;-392.0;6.697703130158264e-10
419702;-3819.9285714285716;4705.285714285714;-402.1428571428572;3.2125889177654997e-10
424653;-3586.6428571428573;4715.428571428572;-392.0;1.0067690142549841e-10
457426;-3819.9285714285716;4796.571428571428;-351.42857142857144;4.184988612880572e-10
11269;-3120.0714285714284;3711.285714285714;-321.0;3.3047688981459903e-10
45755;-2825.9285714285716;3792.4285714285716;-310.8571428571429;2.1924784957130427e-10
410929;-3941.6428571428573;4685.0;-351.42857142857144;1.0027593272257806e-09
482869;-3728.6428571428573;4857.428571428572;-351.42857142857144;7.56563617499492e-11
127790;-3373.6428571428573;3995.285714285714;-341.28571428571433;3.1578857613301396e-10
133005;-3059.214285714286;4005.4285714285716;-331.1428571428572;5.122877432899144e-10
273388;-3708.357142857143;4350.285714285714;-321.0;7.676499292797115e-10
278538;-3414.214285714286;4360.428571428572;-300.7142857142858;1.0192075397857401e-10
419208;-3972.0714285714284;4705.285714285714;-392.0;2.1949305976023353e-09
6854;-3191.0714285714284;3701.1428571428573;-250.0;1.6468203245914456e-09
40573;-3130.214285714286;3782.285714285714;-321.0;4.078672520566603e-10
81760;-3353.357142857143;3883.714285714286;-290.57142857142856;4.109819555988602e-09
152671;-3454.785714285714;4056.142857142857;-351.42857142857144;1.1511048161399677e-09
165376;-3414.214285714286;4086.5714285714284;-351.42857142857144;6.839252400650031e-10
187362;-3099.785714285714;4137.285714285715;-270.28571428571433;1.5071727710987789e-10
194350;-3525.785714285714;4157.571428571428;-351.42857142857144;1.3088417787693305e-09
241639;-3160.6428571428573;4269.142857142857;-351.42857142857144;6.852758244618564e-11
245004;-3414.214285714286;4279.285714285714;-361.57142857142856;7.02776562145846e-10
306910;-3708.357142857143;4431.428571428572;-381.8571428571429;1.2042224133427328e-09
324698;-3393.9285714285716;4472.0;-371.7142857142858;1.394335246824441e-10
469630;-3931.5;4827.0;-412.28571428571433;3.461617109814984e-10
37307;-2846.214285714286;3772.1428571428573;-310.8571428571429;1.6077632726382462e-10
299757;-3333.0714285714284;4411.142857142857;-300.7142857142858;5.124280046397832e-11
374593;-3515.6428571428573;4593.714285714285;-381.8571428571429;2.895354568775342e-10
2593;-3211.357142857143;3691.0;-290.57142857142856;2.715582152534787e-09
40046;-3292.5;3782.285714285714;-310.8571428571429;1.5203495873875825e-09
86574;-3160.6428571428573;3893.8571428571427;-331.1428571428572;1.3456544440000708e-10
103173;-3211.357142857143;3934.4285714285716;-331.1428571428572;9.690518366806882e-11
104197;-2896.9285714285716;3934.4285714285716;-321.0;1.395922230311619e-10
277871;-3617.0714285714284;4360.428571428572;-371.7142857142858;5.876751349578362e-10
327539;-3809.785714285714;4482.142857142857;-341.28571428571433;1.7953329624534502e-09
329088;-3333.0714285714284;4482.142857142857;-361.57142857142856;4.5873078962524617e-10
369284;-3860.5;4583.571428571428;-341.28571428571433;2.580996569135013e-09
56782;-3302.6428571428573;3822.8571428571427;-260.1428571428572;5.427759102313668e-10
57700;-3018.6428571428573;3822.8571428571427;-321.0;4.925015286493585e-10
78192;-3160.6428571428573;3873.5714285714284;-331.1428571428572;1.7670656130746234e-10
104164;-2907.0714285714284;3934.4285714285716;-321.0;2.054184039434504e-10
110894;-3414.214285714286;3954.714285714286;-341.28571428571433;1.1060114966382162e-09
111026;-3373.6428571428573;3954.714285714286;-341.28571428571433;1.3323148525995894e-09
194285;-3546.0714285714284;4157.571428571428;-341.28571428571433;1.8371684164295855e-09
198838;-3434.5;4167.714285714285;-351.42857142857144;5.9917294404509e-10
216626;-3120.0714285714284;4208.285714285714;-341.28571428571433;8.476904687715273e-11
236325;-3505.5;4259.0;-361.57142857142856;3.7455779356423815e-10
453428;-3759.0714285714284;4786.428571428572;-402.1428571428572;7.608833784613214e-10
2564;-3221.5;3691.0;-250.0;9.68374789225369e-10
19387;-3201.214285714286;3731.5714285714284;-321.0;1.0215168960932533e-09
78126;-3180.9285714285716;3873.5714285714284;-331.1428571428572;1.882094500181043e-10
156862;-3454.785714285714;4066.285714285714;-351.42857142857144;1.5629493229131938e-09
302557;-3759.0714285714284;4421.285714285714;-351.42857142857144;2.424962110851114e-09
398386;-3931.5;4654.571428571428;-381.8571428571429;2.0182025658071542e-09
56748;-3312.785714285714;3822.8571428571427;-270.28571428571433;1.0164305263556576e-09
87235;-2957.7857142857147;3893.8571428571427;-321.0;4.6084591589079413e-10
103041;-3251.9285714285716;3934.4285714285716;-331.1428571428572;5.108427795910809e-10
145743;-3008.5;4035.8571428571427;-331.1428571428572;1.82552993889448e-10
402547;-3941.6428571428573;4664.714285714285;-351.42857142857144;1.0436653606848724e-09
31768;-3262.0714285714284;3762.0;-260.1428571428572;9.352913071221074e-10
290741;-3525.785714285714;4390.857142857143;-371.7142857142858;2.0957615288833999e-10
340076;-3819.9285714285716;4512.571428571428;-371.7142857142858;5.202211809481322e-09
362020;-3515.6428571428573;4563.285714285714;-381.8571428571429;2.3996605280511016e-10
482170;-3941.6428571428573;4857.428571428572;-412.28571428571433;6.810583447301572e-10
28000;-3130.214285714286;3751.8571428571427;-321.0;3.834998034548931e-10
145049;-3221.5;4035.8571428571427;-341.28571428571433;8.383447861342122e-11
170393;-3160.6428571428573;4096.714285714285;-341.28571428571433;2.610167018942162e-10
178180;-3343.214285714286;4117.0;-351.42857142857144;1.858896104024297e-10
340768;-3606.9285714285716;4512.571428571428;-381.8571428571429;8.393264635152554e-10
365093;-3860.5;4573.428571428572;-341.28571428571433;1.7487295098887518e-09
32323;-3089.6428571428573;3762.0;-321.0;1.5003860624283644e-10
73869;-3201.214285714286;3863.4285714285716;-331.1428571428572;2.1420587549413403e-10
83110;-2937.5;3883.714285714286;-321.0;1.629579827141544e-10
154224;-2978.0714285714284;4056.142857142857;-331.1428571428572;1.1028223412434894e-10
158415;-2978.0714285714284;4066.285714285714;-331.1428571428572;4.6256799919057894e-11
191546;-3099.785714285714;4147.428571428572;-341.28571428571433;9.527316456352641e-11
252532;-3677.9285714285716;4299.571428571428;-321.0;1.5609479712132065e-09
252692;-3627.214285714286;4299.571428571428;-371.7142857142858;6.706966437939772e-10
279127;-3231.6428571428573;4360.428571428572;-351.42857142857144;1.672390789715712e-10
412279;-3525.785714285714;4685.0;-381.8571428571429;1.930571032778229e-10
62750;-2754.9285714285716;3833.0;-310.8571428571429;4.2928630873074943e-11
212567;-3079.5;4198.142857142857;-341.28571428571433;3.983461408126561e-11
273454;-3688.0714285714284;4350.285714285714;-321.0;2.1176126265036767e-09
448477;-3992.3571428571427;4776.285714285714;-412.28571428571433;1.1090136054194409e-09
456892;-3982.214285714286;4796.571428571428;-412.28571428571433;1.4825398212955883e-09
466232;-3688.0714285714284;4816.857142857143;-402.1428571428572;1.434571625380783e-10
23809;-3130.214285714286;3741.714285714286;-321.0;4.594616489473068e-10
58626;-2734.642857142857;3822.8571428571427;-300.7142857142858;1.221530983298358e-10
74728;-2937.5;3863.4285714285716;-321.0;2.1187100715268225e-10
82218;-3211.357142857143;3883.714285714286;-331.1428571428572;5.25741596173225e-10
85854;-3383.785714285714;3893.8571428571427;-270.28571428571433;5.838055775979573e-10
183131;-3109.9285714285716;4127.142857142857;-341.28571428571433;1.268395113229609e-10
228108;-3454.785714285714;4238.714285714285;-361.57142857142856;2.090433627511174e-10
