idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
44576;-3191.0714285714284;3792.4285714285716;-219.57142857142856;3.810932135868921e-10
45369;-2947.642857142857;3792.4285714285716;-209.42857142857144;1.937963961989399e-09
61305;-3201.214285714286;3833.0;-239.8571428571429;2.1237058301117175e-09
62463;-2846.214285714286;3833.0;-209.42857142857144;3.871610750678578e-09
73447;-3333.0714285714284;3863.4285714285716;-260.1428571428572;7.203169290778013e-09
82452;-3140.357142857143;3883.714285714286;-300.7142857142858;6.904332758378836e-10
90907;-3120.0714285714284;3904.0;-229.71428571428578;5.241301718714269e-09
94238;-3383.785714285714;3914.1428571428573;-250.0;4.347026937843361e-09
94332;-3353.357142857143;3914.1428571428573;-300.7142857142858;3.105326174812582e-09
117109;-2795.5;3964.8571428571427;-229.71428571428578;2.1394000692138297e-10
119610;-3312.785714285714;3975.0;-300.7142857142858;5.912008188881344e-09
124891;-2978.0714285714284;3985.142857142857;-290.57142857142856;4.176513059857257e-09
125386;-2825.9285714285716;3985.142857142857;-290.57142857142856;6.997983367755706e-10
133636;-2866.5;4005.4285714285716;-290.57142857142856;1.0206240723601807e-09
146044;-2917.214285714286;4035.8571428571427;-290.57142857142856;1.3520672431327894e-09
160928;-3495.357142857143;4076.4285714285716;-280.42857142857144;5.54489615769633e-09
171158;-2927.357142857143;4096.714285714285;-280.42857142857144;2.8777299057285075e-09
175314;-2937.5;4106.857142857143;-300.7142857142858;7.275508464406831e-10
185939;-3535.9285714285716;4137.285714285715;-310.8571428571429;1.1740044531204509e-08
196038;-3008.5;4157.571428571428;-300.7142857142858;1.1124698682771786e-09
206732;-3586.6428571428573;4188.0;-280.42857142857144;2.0541628502500356e-09
208253;-3120.0714285714284;4188.0;-250.0;3.4670126393192984e-09
211684;-3353.357142857143;4198.142857142857;-260.1428571428572;3.0702175364917247e-09
219927;-3393.9285714285716;4218.428571428572;-331.1428571428572;9.91196852075813e-10
220198;-3312.785714285714;4218.428571428572;-260.1428571428572;3.1307181423488105e-09
229372;-3069.357142857143;4238.714285714285;-260.1428571428572;1.0410917057268883e-09
233530;-3079.5;4248.857142857143;-260.1428571428572;1.5053533646109128e-09
235867;-3647.5;4259.0;-321.0;5.7723832907945775e-09
282500;-3485.214285714286;4370.571428571428;-280.42857142857144;3.5771415346280266e-09
286625;-3505.5;4380.714285714285;-280.42857142857144;2.6999312112597882e-09
319353;-3748.9285714285716;4461.857142857143;-361.57142857142856;3.0944725945242653e-09
349456;-3515.6428571428573;4532.857142857143;-290.57142857142856;3.7492797798646694e-10
370212;-3576.5;4583.571428571428;-300.7142857142858;1.7420746640124154e-09
379151;-3404.0714285714284;4603.857142857143;-341.28571428571433;6.528613825234957e-10
381953;-3830.0714285714284;4614.0;-371.7142857142858;8.763346057125199e-09
390075;-3911.214285714286;4634.285714285714;-331.1428571428572;9.092905592482709e-09
391591;-3444.6428571428573;4634.285714285714;-351.42857142857144;1.1291753928434215e-09
398423;-3921.3571428571427;4654.571428571428;-341.28571428571433;8.931906621356804e-09
399807;-3495.357142857143;4654.571428571428;-361.57142857142856;1.1374545062836207e-09
406802;-3921.3571428571427;4674.857142857143;-371.7142857142858;5.796413049747723e-09
412285;-3525.785714285714;4685.0;-321.0;5.238855891840389e-09
419445;-3901.0714285714284;4705.285714285714;-331.1428571428572;8.283038841322509e-09
428979;-3546.0714285714284;4725.571428571428;-361.57142857142856;1.6030688110438343e-09
440995;-3718.5;4756.0;-321.0;1.8458347060130957e-09
449802;-3586.6428571428573;4776.285714285714;-361.57142857142856;4.582961574132535e-09
473757;-3951.785714285714;4837.142857142857;-392.0;1.8548557384995487e-09
495406;-3738.785714285714;4887.857142857143;-381.8571428571429;3.93447408773687e-09
15438;-3130.214285714286;3721.4285714285716;-209.42857142857144;4.2314300897266874e-10
15894;-2988.214285714286;3721.4285714285716;-270.28571428571433;7.100661780776543e-09
27574;-3262.0714285714284;3751.8571428571427;-290.57142857142856;3.063793672291727e-09
40083;-3282.357142857143;3782.285714285714;-270.28571428571433;7.699194522889629e-09
40246;-3231.6428571428573;3782.285714285714;-290.57142857142856;5.778411132202901e-09
56845;-3282.357142857143;3822.8571428571427;-290.57142857142856;2.8642339442787715e-09
56982;-3241.785714285714;3822.8571428571427;-239.8571428571429;5.958079695189528e-09
65032;-3343.214285714286;3843.1428571428573;-260.1428571428572;2.5466959909100546e-09
67010;-2734.642857142857;3843.1428571428573;-280.42857142857144;1.1028703377318081e-09
69418;-3282.357142857143;3853.285714285714;-290.57142857142856;7.721658745866834e-09
69517;-3251.9285714285716;3853.285714285714;-290.57142857142856;4.948249997430694e-09
83808;-2724.5;3883.714285714286;-270.28571428571433;6.278274896250467e-10
87767;-2795.5;3893.8571428571427;-280.42857142857144;1.4314399485695013e-09
94966;-3160.6428571428573;3914.1428571428573;-229.71428571428578;4.423241297692641e-09
98425;-3383.785714285714;3924.285714285714;-290.57142857142856;6.663920681150697e-09
111195;-3322.9285714285716;3954.714285714286;-300.7142857142858;5.0809007633262485e-09
111988;-3079.5;3954.714285714286;-290.57142857142856;6.801907913098491e-09
119543;-3333.0714285714284;3975.0;-310.8571428571429;7.555142012691456e-09
119946;-3211.357142857143;3975.0;-239.8571428571429;7.088681153302106e-09
144228;-3475.0714285714284;4035.8571428571427;-300.7142857142858;9.553613480016736e-09
144358;-3434.5;4035.8571428571427;-321.0;4.1445007430100895e-09
160860;-3515.6428571428573;4076.4285714285716;-300.7142857142858;5.073165061330525e-09
162054;-3150.5;4076.4285714285716;-239.8571428571429;1.2208234786688099e-09
166146;-3180.9285714285716;4086.5714285714284;-239.8571428571429;3.8425285782644027e-10
166933;-2937.5;4086.5714285714284;-290.57142857142856;1.8947563006318496e-09
174726;-3120.0714285714284;4106.857142857143;-239.8571428571429;7.850120532786507e-10
174957;-3049.0714285714284;4106.857142857143;-239.8571428571429;3.056984195634448e-09
183667;-2947.642857142857;4127.142857142857;-260.1428571428572;1.7943076039027066e-09
206929;-3525.785714285714;4188.0;-290.57142857142856;1.7999850487523234e-08
227553;-3627.214285714286;4238.714285714285;-300.7142857142858;3.2806835308699215e-09
231709;-3637.357142857143;4248.857142857143;-321.0;4.497068996747021e-09
231905;-3576.5;4248.857142857143;-341.28571428571433;4.285918494792881e-09
232903;-3272.214285714286;4248.857142857143;-260.1428571428572;1.4626358608767742e-09
244450;-3586.6428571428573;4279.285714285714;-290.57142857142856;6.5786491336914795e-09
254381;-3109.9285714285716;4299.571428571428;-310.8571428571429;3.366037607709149e-10
279262;-3191.0714285714284;4360.428571428572;-321.0;1.0821274448925027e-09
290119;-3718.5;4390.857142857143;-321.0;1.3832587748196846e-08
291669;-3241.785714285714;4390.857142857143;-331.1428571428572;1.5036902954833737e-09
291670;-3241.785714285714;4390.857142857143;-321.0;4.50903366204917e-09
295007;-3505.5;4401.0;-280.42857142857144;9.828577020618876e-10
312364;-3322.9285714285716;4441.571428571428;-290.57142857142856;2.7268133469309005e-09
328991;-3363.5;4482.142857142857;-341.28571428571433;2.7690967619365716e-09
332758;-3495.357142857143;4492.285714285714;-290.57142857142856;2.030206084608429e-09
333319;-3322.9285714285716;4492.285714285714;-290.57142857142856;2.4242204489895963e-09
340247;-3769.214285714286;4512.571428571428;-310.8571428571429;8.546478215055514e-09
341074;-3515.6428571428573;4512.571428571428;-290.57142857142856;1.0628291253635598e-09
358267;-3383.785714285714;4553.142857142857;-290.57142857142856;2.4147047740689936e-09
361065;-3809.785714285714;4563.285714285714;-361.57142857142856;6.7406803658626925e-09
365128;-3850.3571428571427;4573.428571428572;-321.0;6.663348831248939e-09
385913;-3901.0714285714284;4624.142857142857;-371.7142857142858;5.906795285403828e-09
407037;-3850.3571428571427;4674.857142857143;-331.1428571428572;1.1753087739779115e-08
411989;-3617.0714285714284;4685.0;-310.8571428571429;1.937760706441635e-09
428257;-3769.214285714286;4725.571428571428;-321.0;3.3066994047575247e-09
433206;-3535.9285714285716;4735.714285714285;-331.1428571428572;3.323492697534484e-09
461520;-3850.3571428571427;4806.714285714285;-331.1428571428572;2.9937105508082127e-09
474786;-3637.357142857143;4837.142857142857;-331.1428571428572;2.3528976820801715e-09
487127;-3708.357142857143;4867.571428571428;-341.28571428571433;4.25970223826338e-09
491347;-3698.214285714286;4877.714285714285;-381.8571428571429;2.214282654885917e-09
512205;-3728.6428571428573;4928.428571428572;-361.57142857142856;9.249407968532193e-09
2594;-3211.357142857143;3691.0;-280.42857142857144;1.4225371550905934e-09
10977;-3211.357142857143;3711.285714285714;-270.28571428571433;8.238160968326502e-09
20620;-2825.9285714285716;3731.5714285714284;-199.28571428571433;1.3472398377620878e-09
27739;-3211.357142857143;3751.8571428571427;-290.57142857142856;6.388690797066544e-09
52592;-3302.6428571428573;3812.714285714286;-250.0;4.648973818817047e-09
61829;-3038.9285714285716;3833.0;-280.42857142857144;6.600725392630874e-09
78070;-3201.214285714286;3873.5714285714284;-229.71428571428578;1.5669619235071635e-09
85987;-3343.214285714286;3893.8571428571427;-260.1428571428572;9.45733831310504e-09
95065;-3130.214285714286;3914.1428571428573;-229.71428571428578;4.611344147836537e-09
104167;-2907.0714285714284;3934.4285714285716;-290.57142857142856;3.2577882574868304e-09
115056;-3424.357142857143;3964.8571428571427;-300.7142857142858;3.531356349975249e-09
120310;-3099.785714285714;3975.0;-229.71428571428578;1.5493981170898096e-09
127898;-3343.214285714286;3995.285714285714;-250.0;6.986503893321938e-09
140039;-3475.0714285714284;4025.714285714286;-280.42857142857144;2.8669427301546923e-09
140069;-3464.9285714285716;4025.714285714286;-310.8571428571429;1.8665589825100355e-09
144227;-3475.0714285714284;4035.8571428571427;-310.8571428571429;2.9025840956603344e-09
153731;-3130.214285714286;4056.142857142857;-310.8571428571429;2.5924728195438703e-09
162879;-2896.9285714285716;4076.4285714285716;-239.8571428571429;5.59917850453053e-10
165053;-3515.6428571428573;4086.5714285714284;-280.42857142857144;2.9207063535023324e-09
178917;-3120.0714285714284;4117.0;-239.8571428571429;4.6032227260790815e-10
190994;-3272.214285714286;4147.428571428572;-250.0;1.0473515396366265e-09
196006;-3018.6428571428573;4157.571428571428;-290.57142857142856;4.902188680463438e-09
196109;-2988.214285714286;4157.571428571428;-250.0;9.443317102025978e-10
199012;-3383.785714285714;4167.714285714285;-260.1428571428572;5.0301332869065875e-09
212312;-3160.6428571428573;4198.142857142857;-250.0;3.999052702030162e-10
212774;-3018.6428571428573;4198.142857142857;-250.0;2.0309856503990043e-09
227715;-3576.5;4238.714285714285;-331.1428571428572;4.495116695243211e-09
227719;-3576.5;4238.714285714285;-290.57142857142856;2.903135376252694e-09
235965;-3617.0714285714284;4259.0;-331.1428571428572;5.1347906138965255e-09
248543;-3617.0714285714284;4289.428571428572;-280.42857142857144;8.006994359731812e-10
269265;-3688.0714285714284;4340.142857142857;-300.7142857142858;5.557310197729049e-09
270390;-3343.214285714286;4340.142857142857;-270.28571428571433;1.3493091880734083e-09
294741;-3586.6428571428573;4401.0;-300.7142857142858;1.4297559228191384e-08
304143;-3272.214285714286;4421.285714285714;-331.1428571428572;1.6702507417214705e-09
386513;-3718.5;4624.142857142857;-310.8571428571429;4.115382432052261e-09
387466;-3424.357142857143;4624.142857142857;-351.42857142857144;4.1925758414647043e-10
412022;-3606.9285714285716;4685.0;-310.8571428571429;2.3702082189261576e-09
423532;-3931.5;4715.428571428572;-381.8571428571429;8.226363064985417e-09
423636;-3901.0714285714284;4715.428571428572;-331.1428571428572;5.697313043088193e-09
424727;-3566.357142857143;4715.428571428572;-310.8571428571429;1.2921882334307614e-09
427661;-3951.785714285714;4725.571428571428;-341.28571428571433;1.1060142553104504e-08
453794;-3647.5;4786.428571428572;-371.7142857142858;3.835792659921811e-09
457362;-3840.214285714286;4796.571428571428;-331.1428571428572;5.904261446355635e-09
478482;-3789.5;4847.285714285714;-331.1428571428572;1.8808622652731455e-09
495576;-3688.0714285714284;4887.857142857143;-331.1428571428572;2.4662925992021605e-09
516328;-3748.9285714285716;4938.571428571428;-381.8571428571429;2.1450203958424953e-09
23354;-3272.214285714286;3741.714285714286;-250.0;2.4199750789413264e-09
28135;-3089.6428571428573;3751.8571428571427;-290.57142857142856;1.7136916287886702e-09
35992;-3251.9285714285716;3772.1428571428573;-260.1428571428572;8.674087372591826e-09
52589;-3302.6428571428573;3812.714285714286;-280.42857142857144;6.2212283622810305e-09
57843;-2978.0714285714284;3822.8571428571427;-209.42857142857144;3.796309031469829e-10
65095;-3322.9285714285716;3843.1428571428573;-290.57142857142856;6.269786389565993e-09
69355;-3302.6428571428573;3853.285714285714;-260.1428571428572;1.0170788835249826e-08
87469;-2886.7857142857147;3893.8571428571427;-290.57142857142856;1.9252155285896147e-09
90742;-3170.785714285714;3904.0;-229.71428571428578;4.808982694910624e-09
91733;-2866.5;3904.0;-219.57142857142856;6.718915209139527e-09
107440;-3191.0714285714284;3944.5714285714284;-229.71428571428578;1.6964302590391372e-10
136578;-3251.9285714285716;4015.5714285714284;-239.8571428571429;8.403583964353324e-10
144557;-3373.6428571428573;4035.8571428571427;-310.8571428571429;5.847676512756534e-09
153764;-3120.0714285714284;4056.142857142857;-310.8571428571429;5.768495619413153e-10
174891;-3069.357142857143;4106.857142857143;-239.8571428571429;1.408955553202653e-09
178348;-3292.5;4117.0;-321.0;5.62083914236695e-10
178381;-3282.357142857143;4117.0;-321.0;1.0161600518994065e-10
223393;-3617.0714285714284;4228.571428571428;-321.0;4.27241072350365e-09
223986;-3434.5;4228.571428571428;-331.1428571428572;1.178681169160994e-08
246067;-3089.6428571428573;4279.285714285714;-290.57142857142856;9.88673365730918e-10
262008;-3343.214285714286;4319.857142857143;-270.28571428571433;2.196182093147738e-09
270880;-3191.0714285714284;4340.142857142857;-321.0;1.403459763112023e-09
277712;-3667.785714285714;4360.428571428572;-310.8571428571429;1.4798844455671375e-08
281837;-3688.0714285714284;4370.571428571428;-310.8571428571429;1.2613308209581092e-08
283221;-3262.0714285714284;4370.571428571428;-331.1428571428572;2.6859261570342456e-09
287648;-3191.0714285714284;4380.714285714285;-280.42857142857144;1.145419168366834e-09
298368;-3759.0714285714284;4411.142857142857;-331.1428571428572;6.558746320828877e-09
298499;-3718.5;4411.142857142857;-341.28571428571433;1.744983246426253e-08
302626;-3738.785714285714;4421.285714285714;-321.0;1.3950433987487625e-08
304110;-3282.357142857143;4421.285714285714;-331.1428571428572;1.857201345747555e-09
304275;-3231.6428571428573;4421.285714285714;-331.1428571428572;7.563280699258818e-10
354004;-3404.0714285714284;4543.0;-351.42857142857144;2.0921373165646238e-10
369285;-3860.5;4583.571428571428;-331.1428571428572;8.112091215141486e-09
386012;-3870.6428571428573;4624.142857142857;-371.7142857142858;1.2921875898239252e-08
394361;-3880.785714285714;4644.428571428572;-371.7142857142858;9.787913816423953e-09
402946;-3819.9285714285716;4664.714285714285;-321.0;4.052313126911126e-09
404102;-3464.9285714285716;4664.714285714285;-310.8571428571429;9.188491338241112e-10
415382;-3860.5;4695.142857142857;-371.7142857142858;1.1098994628618597e-08
415585;-3799.6428571428573;4695.142857142857;-321.0;6.34257429291128e-09
427826;-3901.0714285714284;4725.571428571428;-341.28571428571433;1.6642792282039262e-08
440101;-3992.3571428571427;4756.0;-351.42857142857144;9.523591225507363e-09
444326;-3982.214285714286;4766.142857142857;-341.28571428571433;7.577588665194609e-09
457093;-3921.3571428571427;4796.571428571428;-381.8571428571429;1.38254123062574e-08
11014;-3201.214285714286;3711.285714285714;-229.71428571428578;8.062197883796294e-09
16323;-2856.357142857143;3721.4285714285716;-270.28571428571433;5.415087781255582e-09
35862;-3292.5;3772.1428571428573;-239.8571428571429;2.4426001759107137e-09
36583;-3069.357142857143;3772.1428571428573;-290.57142857142856;1.6064412330990669e-09
66357;-2937.5;3843.1428571428573;-209.42857142857144;4.708919115906971e-10
70019;-3099.785714285714;3853.285714285714;-219.57142857142856;1.3882873892030153e-09
78129;-3180.9285714285716;3873.5714285714284;-300.7142857142858;5.043422655800176e-09
86617;-3150.5;3893.8571428571427;-229.71428571428578;6.355457349171666e-09
