idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
470559;-3647.5;4827.0;-361.57142857142856;4.071525099011496e-09
473593;-4002.5;4837.142857142857;-381.8571428571429;2.206045393794422e-08
473828;-3931.5;4837.142857142857;-341.28571428571433;1.7479184675504758e-08
474256;-3799.6428571428573;4837.142857142857;-351.42857142857144;3.454362472640272e-08
474390;-3759.0714285714284;4837.142857142857;-331.1428571428572;7.346298821325341e-09
474456;-3738.785714285714;4837.142857142857;-331.1428571428572;9.457051163230339e-09
477850;-3982.214285714286;4847.285714285714;-381.8571428571429;2.6552709761760314e-08
478778;-3698.214285714286;4847.285714285714;-341.28571428571433;8.594197381413026e-09
478910;-3657.6428571428573;4847.285714285714;-341.28571428571433;5.126310959112239e-09
482174;-3941.6428571428573;4857.428571428572;-371.7142857142858;4.5330331829344364e-08
482970;-3698.214285714286;4857.428571428572;-331.1428571428572;6.792680706338106e-09
486232;-3982.214285714286;4867.571428571428;-381.8571428571429;2.994984733199318e-08
491352;-3698.214285714286;4877.714285714285;-331.1428571428572;3.139542020790249e-09
494815;-3921.3571428571427;4887.857142857143;-351.42857142857144;2.508941507987316e-08
494948;-3880.785714285714;4887.857142857143;-341.28571428571433;5.187615786119438e-09
495144;-3819.9285714285716;4887.857142857143;-361.57142857142856;4.8261806163760516e-08
495576;-3688.0714285714284;4887.857142857143;-331.1428571428572;2.4662925992021605e-09
499269;-3840.214285714286;4898.0;-361.57142857142856;3.372720505385894e-08
503227;-3911.214285714286;4908.142857142857;-381.8571428571429;3.0672694692160816e-08
503657;-3779.3571428571427;4908.142857142857;-371.7142857142858;1.1658814954690218e-08
503825;-3728.6428571428573;4908.142857142857;-341.28571428571433;4.615652865255196e-09
507189;-3982.214285714286;4918.285714285714;-361.57142857142856;4.930075219077784e-08
507980;-3738.785714285714;4918.285714285714;-371.7142857142858;4.752533385602111e-09
511778;-3860.5;4928.428571428572;-341.28571428571433;1.6180706632122443e-09
512105;-3759.0714285714284;4928.428571428572;-371.7142857142858;6.230193516519309e-09
512138;-3748.9285714285716;4928.428571428572;-371.7142857142858;5.156400567938818e-09
516066;-3830.0714285714284;4938.571428571428;-361.57142857142856;1.672254193894412e-08
516133;-3809.785714285714;4938.571428571428;-351.42857142857144;8.845308373260078e-09
516134;-3809.785714285714;4938.571428571428;-341.28571428571433;4.407650286717589e-09
516265;-3769.214285714286;4938.571428571428;-351.42857142857144;7.84972520393268e-09
519829;-3961.9285714285716;4948.714285714285;-351.42857142857144;1.0575007199989324e-08
520123;-3870.6428571428573;4948.714285714285;-381.8571428571429;2.6161624784110303e-08
520288;-3819.9285714285716;4948.714285714285;-381.8571428571429;6.337772909762706e-09
520520;-3748.9285714285716;4948.714285714285;-371.7142857142858;3.5105093607774085e-09
523984;-3972.0714285714284;4958.857142857143;-381.8571428571429;3.620857610386922e-08
524215;-3901.0714285714284;4958.857142857143;-381.8571428571429;3.136860761095372e-08
524513;-3809.785714285714;4958.857142857143;-371.7142857142858;1.406085003687971e-08
528442;-3890.9285714285716;4969.0;-351.42857142857144;2.993890853024082e-08
2564;-3221.5;3691.0;-250.0;3.00588057216715e-09
2662;-3191.0714285714284;3691.0;-260.1428571428572;8.207146051921019e-09
2861;-3130.214285714286;3691.0;-250.0;9.741304515549112e-09
2894;-3120.0714285714284;3691.0;-250.0;1.4148603853795887e-08
3228;-3018.6428571428573;3691.0;-209.42857142857144;7.64875778274099e-09
3256;-3008.5;3691.0;-260.1428571428572;1.2311559493783228e-08
3787;-2846.214285714286;3691.0;-229.71428571428578;1.0695655945726956e-08
6952;-3160.6428571428573;3701.1428571428573;-260.1428571428572;1.0735773469727585e-08
6985;-3150.5;3701.1428571428573;-260.1428571428572;1.2300376043731072e-08
10914;-3231.6428571428573;3711.285714285714;-239.8571428571429;4.444146508698481e-09
10979;-3211.357142857143;3711.285714285714;-250.0;6.060974850984939e-09
11178;-3150.5;3711.285714285714;-239.8571428571429;1.4083820695099193e-08
11278;-3120.0714285714284;3711.285714285714;-229.71428571428578;9.945976324177405e-09
11411;-3079.5;3711.285714285714;-219.57142857142856;8.777282943163423e-09
11809;-2957.7857142857147;3711.285714285714;-199.28571428571433;9.576831578107634e-11
11904;-2927.357142857143;3711.285714285714;-239.8571428571429;1.7446823800645893e-08
12170;-2846.214285714286;3711.285714285714;-219.57142857142856;1.3622144309002919e-08
15401;-3140.357142857143;3721.4285714285716;-250.0;9.961329350369436e-09
16363;-2846.214285714286;3721.4285714285716;-199.28571428571433;1.4851836177355298e-09
20124;-2978.0714285714284;3731.5714285714284;-209.42857142857144;4.428836686908692e-09
20554;-2846.214285714286;3731.5714285714284;-199.28571428571433;1.2508164375380686e-09
20618;-2825.9285714285716;3731.5714285714284;-219.57142857142856;1.2716845931533646e-08
20846;-2754.9285714285716;3731.5714285714284;-250.0;7.342371519438955e-09
23519;-3221.5;3741.714285714286;-250.0;1.35241407271604e-08
23650;-3180.9285714285716;3741.714285714286;-260.1428571428572;1.6784737912889256e-08
23682;-3170.785714285714;3741.714285714286;-270.28571428571433;9.421123046643304e-09
23784;-3140.357142857143;3741.714285714286;-239.8571428571429;1.5954072975037574e-08
24381;-2957.7857142857147;3741.714285714286;-209.42857142857144;3.818296257889708e-09
24811;-2825.9285714285716;3741.714285714286;-199.28571428571433;1.050005049537557e-09
24974;-2775.214285714286;3741.714285714286;-219.57142857142856;1.2314222518398016e-08
25069;-2744.7857142857147;3741.714285714286;-260.1428571428572;2.277442722502389e-09
27742;-3211.357142857143;3751.8571428571427;-260.1428571428572;1.2749393412573008e-08
27775;-3201.214285714286;3751.8571428571427;-260.1428571428572;1.49961220643353e-08
28241;-3059.214285714286;3751.8571428571427;-219.57142857142856;7.853506210532372e-09
28903;-2856.357142857143;3751.8571428571427;-199.28571428571433;9.401373992243689e-10
29230;-2754.9285714285716;3751.8571428571427;-229.71428571428578;6.39195624276943e-09
32131;-3150.5;3762.0;-260.1428571428572;2.0814413808623106e-08
32498;-3038.9285714285716;3762.0;-219.57142857142856;5.54206561659098e-09
32528;-3028.785714285714;3762.0;-250.0;2.405197971854274e-08
36523;-3089.6428571428573;3772.1428571428573;-229.71428571428578;7.730308818183064e-09
36556;-3079.5;3772.1428571428573;-229.71428571428578;1.0363426831420689e-08
36754;-3018.6428571428573;3772.1428571428573;-229.71428571428578;1.835674903513279e-08
37514;-2785.357142857143;3772.1428571428573;-219.57142857142856;9.154885340793684e-09
40082;-3282.357142857143;3782.285714285714;-280.42857142857144;3.0845861729800225e-09
40580;-3130.214285714286;3782.285714285714;-250.0;1.414656944755615e-08
40846;-3049.0714285714284;3782.285714285714;-229.71428571428578;1.5774098940051476e-08
41771;-2765.0714285714284;3782.285714285714;-219.57142857142856;7.205252935178828e-09
41904;-2724.5;3782.285714285714;-209.42857142857144;3.6739041562926925e-09
44273;-3282.357142857143;3792.4285714285716;-280.42857142857144;4.635421036520851e-09
44705;-3150.5;3792.4285714285716;-250.0;1.9105570521860385e-08
44769;-3130.214285714286;3792.4285714285716;-270.28571428571433;1.1974384123290582e-08
45402;-2937.5;3792.4285714285716;-209.42857142857144;2.072578648906316e-09
45862;-2795.5;3792.4285714285716;-229.71428571428578;1.0125827092379524e-08
48564;-3251.9285714285716;3802.5714285714284;-270.28571428571433;1.0043371494419418e-08
48697;-3211.357142857143;3802.5714285714284;-260.1428571428572;9.437493826412792e-09
49460;-2978.0714285714284;3802.5714285714284;-219.57142857142856;7.670179688967261e-09
49554;-2947.642857142857;3802.5714285714284;-270.28571428571433;6.6503783289758695e-09
49592;-2937.5;3802.5714285714284;-219.57142857142856;1.168064311493655e-08
50248;-2734.642857142857;3802.5714285714284;-260.1428571428572;1.7158858685846203e-09
52622;-3292.5;3812.714285714286;-280.42857142857144;4.559458261225714e-09
52757;-3251.9285714285716;3812.714285714286;-250.0;1.2054872047598818e-08
53052;-3160.6428571428573;3812.714285714286;-270.28571428571433;1.6328255633207256e-08
53183;-3120.0714285714284;3812.714285714286;-280.42857142857144;2.694182213717526e-09
54076;-2846.214285714286;3812.714285714286;-260.1428571428572;8.9836387867088e-09
54444;-2734.642857142857;3812.714285714286;-209.42857142857144;4.088303595626583e-09
57244;-3160.6428571428573;3822.8571428571427;-260.1428571428572;1.8328108148927912e-08
57936;-2947.642857142857;3822.8571428571427;-270.28571428571433;1.1364978277569687e-08
58336;-2825.9285714285716;3822.8571428571427;-229.71428571428578;1.079045464277063e-08
58404;-2805.642857142857;3822.8571428571427;-209.42857142857144;6.015644609335489e-09
58531;-2765.0714285714284;3822.8571428571427;-260.1428571428572;3.961554179863479e-09
58668;-2724.5;3822.8571428571427;-209.42857142857144;3.3221915586492682e-09
61239;-3221.5;3833.0;-239.8571428571429;4.397223225529022e-09
61504;-3140.357142857143;3833.0;-229.71428571428578;9.379864561243285e-09
62561;-2815.7857142857147;3833.0;-219.57142857142856;4.48692661138435e-09
62826;-2734.642857142857;3833.0;-209.42857142857144;3.5813933783140967e-09
65095;-3322.9285714285716;3843.1428571428573;-290.57142857142856;3.134889352667479e-09
65165;-3302.6428571428573;3843.1428571428573;-250.0;4.601735229832602e-09
65329;-3251.9285714285716;3843.1428571428573;-260.1428571428572;1.2681121461934619e-08
65426;-3221.5;3843.1428571428573;-280.42857142857144;1.160376510899717e-08
66289;-2957.7857142857147;3843.1428571428573;-229.71428571428578;1.349278016865796e-08
66949;-2754.9285714285716;3843.1428571428573;-229.71428571428578;4.393468235922466e-09
69985;-3109.9285714285716;3853.285714285714;-229.71428571428578;6.866784130399656e-09
71043;-2785.357142857143;3853.285714285714;-209.42857142857144;3.858423901013991e-09
71175;-2744.7857142857147;3853.285714285714;-209.42857142857144;3.289257108717553e-09
74375;-3049.0714285714284;3863.4285714285716;-219.57142857142856;2.6377413914395075e-09
74506;-3008.5;3863.4285714285716;-229.71428571428578;1.4943836562312965e-08
74667;-2957.7857142857147;3863.4285714285716;-270.28571428571433;1.1300619253580853e-08
74802;-2917.214285714286;3863.4285714285716;-239.8571428571429;1.7459009456534027e-08
75130;-2815.7857142857147;3863.4285714285716;-260.1428571428572;4.669253667632155e-09
75201;-2795.5;3863.4285714285716;-209.42857142857144;2.8919728537256318e-09
77570;-3353.357142857143;3873.5714285714284;-280.42857142857144;5.03507932500479e-09
78334;-3120.0714285714284;3873.5714285714284;-229.71428571428578;7.0354783094347196e-09
78792;-2978.0714285714284;3873.5714285714284;-270.28571428571433;1.2499949654195802e-08
81695;-3373.6428571428573;3883.714285714286;-280.42857142857144;3.506735022170392e-09
81698;-3373.6428571428573;3883.714285714286;-250.0;2.626466379207109e-09
81926;-3302.6428571428573;3883.714285714286;-280.42857142857144;1.2433173504956546e-08
81959;-3292.5;3883.714285714286;-280.42857142857144;1.419877298906169e-08
81960;-3292.5;3883.714285714286;-270.28571428571433;9.461748815260246e-09
82459;-3140.357142857143;3883.714285714286;-229.71428571428578;6.5187322187495865e-09
82822;-3028.785714285714;3883.714285714286;-229.71428571428578;1.1674553591092349e-08
83016;-2967.9285714285716;3883.714285714286;-270.28571428571433;1.2022735030495177e-08
83150;-2927.357142857143;3883.714285714286;-250.0;1.953301883020808e-08
83448;-2836.0714285714284;3883.714285714286;-239.8571428571429;4.795806072927168e-09
83545;-2805.642857142857;3883.714285714286;-260.1428571428572;3.4944989130039872e-09
83549;-2805.642857142857;3883.714285714286;-219.57142857142856;3.731541632889799e-09
83809;-2724.5;3883.714285714286;-260.1428571428572;1.2551774999113199e-09
86020;-3333.0714285714284;3893.8571428571427;-260.1428571428572;8.874611643268278e-09
86252;-3262.0714285714284;3893.8571428571427;-250.0;8.7355386484703e-09
86281;-3251.9285714285716;3893.8571428571427;-290.57142857142856;7.898651722880163e-09
86385;-3221.5;3893.8571428571427;-239.8571428571429;1.043953785865658e-08
90274;-3312.785714285714;3904.0;-290.57142857142856;8.13530419801122e-09
90341;-3292.5;3904.0;-280.42857142857144;1.5554488217552222e-08
90607;-3211.357142857143;3904.0;-260.1428571428572;2.1537795306586445e-08
90609;-3211.357142857143;3904.0;-239.8571428571429;1.0240109789767261e-08
90906;-3120.0714285714284;3904.0;-239.8571428571429;1.2735976049565502e-08
91994;-2785.357142857143;3904.0;-250.0;4.617110559583751e-09
94634;-3262.0714285714284;3914.1428571428573;-250.0;6.032502420776159e-09
94830;-3201.214285714286;3914.1428571428573;-270.28571428571433;2.789588081401858e-08
94928;-3170.785714285714;3914.1428571428573;-280.42857142857144;1.4214982930922264e-08
95925;-2866.5;3914.1428571428573;-209.42857142857144;7.975422846299145e-11
98492;-3363.5;3924.285714285714;-280.42857142857144;1.2694389648996465e-08
98958;-3221.5;3924.285714285714;-239.8571428571429;1.1340823928351879e-08
99685;-2998.357142857143;3924.285714285714;-229.71428571428578;1.2599853354882085e-08
99713;-2988.214285714286;3924.285714285714;-280.42857142857144;6.0544700470167525e-09
99914;-2927.357142857143;3924.285714285714;-250.0;8.775978401090762e-09
100179;-2846.214285714286;3924.285714285714;-239.8571428571429;5.52275301042094e-09
102715;-3353.357142857143;3934.4285714285716;-290.57142857142856;7.44973716937663e-09
103115;-3231.6428571428573;3934.4285714285716;-250.0;1.2450744224532044e-08
103178;-3211.357142857143;3934.4285714285716;-280.42857142857144;1.3552143818525844e-08
103276;-3180.9285714285716;3934.4285714285716;-290.57142857142856;3.7907834307918854e-09
104632;-2765.0714285714284;3934.4285714285716;-260.1428571428572;1.2113250703641679e-09
104633;-2765.0714285714284;3934.4285714285716;-250.0;2.4216786511724097e-09
106874;-3363.5;3944.5714285714284;-280.42857142857144;1.5231035795320226e-08
107902;-3049.0714285714284;3944.5714285714284;-229.71428571428578;2.6183523765010517e-09
108167;-2967.9285714285716;3944.5714285714284;-219.57142857142856;6.482043558862022e-10
108594;-2836.0714285714284;3944.5714285714284;-239.8571428571429;3.973680066770902e-09
108792;-2775.214285714286;3944.5714285714284;-239.8571428571429;1.6854935221142374e-09
112060;-3059.214285714286;3954.714285714286;-229.71428571428578;2.2363792230290493e-09
112324;-2978.0714285714284;3954.714285714286;-229.71428571428578;1.0657436786891089e-08
112357;-2967.9285714285716;3954.714285714286;-229.71428571428578;1.0578675028456542e-08
112358;-2967.9285714285716;3954.714285714286;-219.57142857142856;3.8167171361138226e-10
112584;-2896.9285714285716;3954.714285714286;-270.28571428571433;4.851315594460598e-09
116085;-3109.9285714285716;3964.8571428571427;-239.8571428571429;1.1327258962335794e-08
116383;-3018.6428571428573;3964.8571428571427;-229.71428571428578;7.824158173482085e-09
116416;-3008.5;3964.8571428571427;-229.71428571428578;9.431828449507782e-09
117010;-2825.9285714285716;3964.8571428571427;-229.71428571428578;6.124184162533465e-10
119479;-3353.357142857143;3975.0;-290.57142857142856;9.538822456330017e-09
120837;-2937.5;3975.0;-239.8571428571429;5.488812652791194e-09
120937;-2907.0714285714284;3975.0;-229.71428571428578;5.717772719207672e-09
120965;-2896.9285714285716;3975.0;-280.42857142857144;1.9635740418791607e-09
123936;-3272.214285714286;3985.142857142857;-270.28571428571433;1.6907623687127335e-08
124066;-3231.6428571428573;3985.142857142857;-290.57142857142856;1.5316486219449183e-08
124600;-3069.357142857143;3985.142857142857;-229.71428571428578;1.62214230392786e-09
127827;-3363.5;3995.285714285714;-300.7142857142858;1.115589673147763e-08
127829;-3363.5;3995.285714285714;-280.42857142857144;1.1138176424579616e-08
127959;-3322.9285714285716;3995.285714285714;-300.7142857142858;2.480164128916099e-09
131888;-3404.0714285714284;4005.4285714285716;-280.42857142857144;7.68880682344125e-09
132747;-3140.357142857143;4005.4285714285716;-270.28571428571433;2.6915643443158767e-08
133543;-2896.9285714285716;4005.4285714285716;-229.71428571428578;4.265987025889358e-09
136444;-3292.5;4015.5714285714284;-260.1428571428572;1.7631871328080412e-08
137040;-3109.9285714285716;4015.5714285714284;-239.8571428571429;7.619349755585643e-09
137203;-3059.214285714286;4015.5714285714284;-260.1428571428572;1.2170706149787137e-08
