idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
166803;-2978.0714285714284;4086.5714285714284;-270.28571428571433;3.3295028219976473e-09
166903;-2947.642857142857;4086.5714285714284;-260.1428571428572;1.1239988350337239e-09
166904;-2947.642857142857;4086.5714285714284;-250.0;2.250018532891291e-09
166971;-2927.357142857143;4086.5714285714284;-239.8571428571429;1.7865770860045432e-09
169938;-3302.6428571428573;4096.714285714285;-270.28571428571433;1.6041100327246312e-08
169973;-3292.5;4096.714285714285;-250.0;4.468980033203905e-09
170071;-3262.0714285714284;4096.714285714285;-260.1428571428572;1.6300426226728158e-08
170270;-3201.214285714286;4096.714285714285;-250.0;4.981185328433315e-09
170534;-3120.0714285714284;4096.714285714285;-250.0;1.5346529441238286e-08
170631;-3089.6428571428573;4096.714285714285;-270.28571428571433;7.015778369296136e-09
170829;-3028.785714285714;4096.714285714285;-270.28571428571433;5.4168994224793784e-09
171192;-2917.214285714286;4096.714285714285;-270.28571428571433;1.1582449432402116e-09
173567;-3475.0714285714284;4106.857142857143;-280.42857142857144;9.987301772351494e-09
173765;-3414.214285714286;4106.857142857143;-280.42857142857144;1.5463034245898557e-08
173897;-3373.6428571428573;4106.857142857143;-280.42857142857144;2.071735010291628e-08
174029;-3333.0714285714284;4106.857142857143;-280.42857142857144;1.0396692874939376e-08
174294;-3251.9285714285716;4106.857142857143;-270.28571428571433;1.884201064411235e-08
174296;-3251.9285714285716;4106.857142857143;-250.0;4.426784996880364e-09
174359;-3231.6428571428573;4106.857142857143;-280.42857142857144;1.212452782109068e-08
174362;-3231.6428571428573;4106.857142857143;-250.0;3.9642127867651565e-09
174888;-3069.357142857143;4106.857142857143;-270.28571428571433;6.0398514445967185e-09
174954;-3049.0714285714284;4106.857142857143;-270.28571428571433;5.872758345562547e-09
174989;-3038.9285714285716;4106.857142857143;-250.0;4.3825122038496335e-09
175120;-2998.357142857143;4106.857142857143;-260.1428571428572;3.418721954285829e-09
175152;-2988.214285714286;4106.857142857143;-270.28571428571433;2.9580905142942474e-09
177661;-3505.5;4117.0;-260.1428571428572;8.659814417181397e-10
178120;-3363.5;4117.0;-290.57142857142856;1.6177301246877553e-08
178287;-3312.785714285714;4117.0;-270.28571428571433;1.5486823696520822e-08
178384;-3282.357142857143;4117.0;-290.57142857142856;1.5255212174635507e-08
178452;-3262.0714285714284;4117.0;-270.28571428571433;1.671285936413242e-08
178518;-3241.785714285714;4117.0;-270.28571428571433;1.7666789052529206e-08
178650;-3201.214285714286;4117.0;-270.28571428571433;1.7075863506958893e-08
178751;-3170.785714285714;4117.0;-250.0;9.031409629932333e-09
179409;-2967.9285714285716;4117.0;-270.28571428571433;1.963689665655224e-09
181950;-3475.0714285714284;4127.142857142857;-270.28571428571433;1.6028797692556894e-08
182413;-3333.0714285714284;4127.142857142857;-260.1428571428572;8.685512857770358e-09
182479;-3312.785714285714;4127.142857142857;-260.1428571428572;6.43018795773123e-09
182578;-3282.357142857143;4127.142857142857;-260.1428571428572;9.473858876423576e-09
182743;-3231.6428571428573;4127.142857142857;-260.1428571428572;1.746691759616158e-08
182873;-3191.0714285714284;4127.142857142857;-280.42857142857144;1.3824296311268657e-08
182975;-3160.6428571428573;4127.142857142857;-250.0;9.9284244669891e-09
183271;-3069.357142857143;4127.142857142857;-260.1428571428572;6.470301240034595e-09
183370;-3038.9285714285716;4127.142857142857;-260.1428571428572;4.577242024077689e-09
186439;-3383.785714285714;4137.285714285715;-260.1428571428572;9.371711748681361e-09
186468;-3373.6428571428573;4137.285714285715;-300.7142857142858;7.843267812265309e-09
186735;-3292.5;4137.285714285715;-270.28571428571433;1.6388025749325105e-08
186768;-3282.357142857143;4137.285714285715;-270.28571428571433;1.6854038193954632e-08
187100;-3180.9285714285716;4137.285714285715;-250.0;3.801469675526925e-09
187262;-3130.214285714286;4137.285714285715;-280.42857142857144;1.071037626697269e-08
187297;-3120.0714285714284;4137.285714285715;-260.1428571428572;6.517827771268724e-09
187396;-3089.6428571428573;4137.285714285715;-260.1428571428572;6.064296380776593e-09
187429;-3079.5;4137.285714285715;-260.1428571428572;5.921607442856487e-09
187463;-3069.357142857143;4137.285714285715;-250.0;7.3558126633174206e-09
187526;-3049.0714285714284;4137.285714285715;-280.42857142857144;2.3198760421557334e-09
187562;-3038.9285714285716;4137.285714285715;-250.0;4.3626280958918535e-09
187659;-3008.5;4137.285714285715;-270.28571428571433;2.7989048467279016e-09
190331;-3475.0714285714284;4147.428571428572;-280.42857142857144;1.2045019372683597e-08
190461;-3434.5;4147.428571428572;-300.7142857142858;7.068501472946992e-09
190494;-3424.357142857143;4147.428571428572;-300.7142857142858;7.502779167607002e-09
190662;-3373.6428571428573;4147.428571428572;-270.28571428571433;8.644755212749024e-09
191024;-3262.0714285714284;4147.428571428572;-280.42857142857144;8.230465187456551e-09
191221;-3201.214285714286;4147.428571428572;-290.57142857142856;7.505638023039713e-09
191324;-3170.785714285714;4147.428571428572;-250.0;7.362511036474889e-09
191357;-3160.6428571428573;4147.428571428572;-250.0;8.050700930194927e-09
191519;-3109.9285714285716;4147.428571428572;-280.42857142857144;8.151484623176322e-09
191554;-3099.785714285714;4147.428571428572;-260.1428571428572;5.070023932054204e-09
191785;-3028.785714285714;4147.428571428572;-260.1428571428572;3.28573527431775e-09
194718;-3414.214285714286;4157.571428571428;-300.7142857142858;7.502504388721535e-09
194820;-3383.785714285714;4157.571428571428;-270.28571428571433;1.123865283560684e-08
194850;-3373.6428571428573;4157.571428571428;-300.7142857142858;7.896482415982608e-09
195084;-3302.6428571428573;4157.571428571428;-270.28571428571433;1.530542367232483e-08
195118;-3292.5;4157.571428571428;-260.1428571428572;4.611702662784832e-09
195745;-3099.785714285714;4157.571428571428;-260.1428571428572;3.894820442002637e-09
195944;-3038.9285714285716;4157.571428571428;-250.0;4.2079515785975386e-09
198745;-3464.9285714285716;4167.714285714285;-290.57142857142856;1.6176299771126892e-08
198976;-3393.9285714285716;4167.714285714285;-290.57142857142856;7.764126641851881e-09
199306;-3292.5;4167.714285714285;-290.57142857142856;1.6834610114913763e-08
199406;-3262.0714285714284;4167.714285714285;-280.42857142857144;8.251718540369143e-09
199475;-3241.785714285714;4167.714285714285;-250.0;1.0985101450363479e-09
199507;-3231.6428571428573;4167.714285714285;-260.1428571428572;1.604134937470033e-08
199706;-3170.785714285714;4167.714285714285;-250.0;2.8892344235319646e-09
199769;-3150.5;4167.714285714285;-280.42857142857144;1.017060440062605e-08
199801;-3140.357142857143;4167.714285714285;-290.57142857142856;4.583819504337886e-09
199836;-3130.214285714286;4167.714285714285;-270.28571428571433;8.410775581648578e-09
202772;-3515.6428571428573;4177.857142857143;-280.42857142857144;4.078270717479629e-09
203267;-3363.5;4177.857142857143;-280.42857142857144;1.8822352023244584e-08
203302;-3353.357142857143;4177.857142857143;-260.1428571428572;5.1331961549605434e-09
203401;-3322.9285714285716;4177.857142857143;-260.1428571428572;5.55949747358132e-09
203697;-3231.6428571428573;4177.857142857143;-270.28571428571433;1.1221039785494651e-08
203860;-3180.9285714285716;4177.857142857143;-290.57142857142856;6.301923693934666e-09
203861;-3180.9285714285716;4177.857142857143;-280.42857142857144;8.806699877879861e-09
203863;-3180.9285714285716;4177.857142857143;-260.1428571428572;1.4655739466045374e-08
204359;-3028.785714285714;4177.857142857143;-250.0;2.809387891569609e-09
204422;-3008.5;4177.857142857143;-280.42857142857144;1.5777774631958648e-09
206795;-3566.357142857143;4188.0;-310.8571428571429;2.905204692656995e-09
207127;-3464.9285714285716;4188.0;-290.57142857142856;2.221395150448157e-08
207160;-3454.785714285714;4188.0;-290.57142857142856;1.8329811068235553e-08
207258;-3424.357142857143;4188.0;-300.7142857142858;1.5614015855227854e-08
207390;-3383.785714285714;4188.0;-300.7142857142858;8.088410454245247e-09
207525;-3343.214285714286;4188.0;-270.28571428571433;1.6087706322137562e-08
207820;-3251.9285714285716;4188.0;-290.57142857142856;1.5829483016502022e-08
207886;-3231.6428571428573;4188.0;-290.57142857142856;1.4699468798606234e-08
207887;-3231.6428571428573;4188.0;-280.42857142857144;7.348951312883376e-09
207923;-3221.5;4188.0;-250.0;5.202554082224737e-10
207988;-3201.214285714286;4188.0;-260.1428571428572;1.6904990079508718e-08
208183;-3140.357142857143;4188.0;-290.57142857142856;3.892147278196784e-09
208484;-3049.0714285714284;4188.0;-250.0;3.588789730290246e-09
211353;-3454.785714285714;4198.142857142857;-270.28571428571433;1.5309496379839313e-08
211386;-3444.6428571428573;4198.142857142857;-270.28571428571433;1.356291454154653e-08
211483;-3414.214285714286;4198.142857142857;-290.57142857142856;1.1879652949787893e-08
211515;-3404.0714285714284;4198.142857142857;-300.7142857142858;1.7957048603698922e-08
211845;-3302.6428571428573;4198.142857142857;-300.7142857142858;8.387002811301671e-09
211912;-3282.357142857143;4198.142857142857;-290.57142857142856;1.556091274720798e-08
211981;-3262.0714285714284;4198.142857142857;-260.1428571428572;7.192921455304602e-09
212310;-3160.6428571428573;4198.142857142857;-270.28571428571433;9.082760231781261e-09
212344;-3150.5;4198.142857142857;-260.1428571428572;8.989077660767572e-09
212441;-3120.0714285714284;4198.142857142857;-280.42857142857144;5.724264228436317e-09
212741;-3028.785714285714;4198.142857142857;-250.0;2.2452126014221286e-09
215179;-3566.357142857143;4208.285714285714;-290.57142857142856;7.36100067080452e-09
215278;-3535.9285714285716;4208.285714285714;-290.57142857142856;1.1739783099134805e-08
215607;-3434.5;4208.285714285714;-300.7142857142858;1.7082790315319765e-08
215874;-3353.357142857143;4208.285714285714;-270.28571428571433;1.2706044271044818e-08
216136;-3272.214285714286;4208.285714285714;-290.57142857142856;1.4689021227481887e-08
216237;-3241.785714285714;4208.285714285714;-270.28571428571433;9.170305547557039e-09
216700;-3099.785714285714;4208.285714285714;-260.1428571428572;3.302475900931541e-09
219337;-3576.5;4218.428571428572;-290.57142857142856;6.7214533225031094e-09
219434;-3546.0714285714284;4218.428571428572;-310.8571428571429;6.02946607933506e-09
219500;-3525.785714285714;4218.428571428572;-310.8571428571429;6.19851804210453e-09
219536;-3515.6428571428573;4218.428571428572;-280.42857142857144;1.2591373570781737e-08
219633;-3485.214285714286;4218.428571428572;-300.7142857142858;8.238142544474694e-09
219998;-3373.6428571428573;4218.428571428572;-280.42857142857144;1.746169587535509e-08
220260;-3292.5;4218.428571428572;-300.7142857142858;8.233795997002763e-09
220395;-3251.9285714285716;4218.428571428572;-270.28571428571433;1.0611893631934663e-08
220725;-3150.5;4218.428571428572;-270.28571428571433;6.495403440823938e-09
220954;-3079.5;4218.428571428572;-290.57142857142856;1.409851337574298e-09
220990;-3069.357142857143;4218.428571428572;-260.1428571428572;7.579063301371955e-10
223529;-3576.5;4228.571428571428;-280.42857142857144;4.988825239167781e-09
223594;-3556.214285714286;4228.571428571428;-290.57142857142856;1.2360225695982996e-08
223660;-3535.9285714285716;4228.571428571428;-290.57142857142856;1.270072291564894e-08
223793;-3495.357142857143;4228.571428571428;-280.42857142857144;8.68870134644837e-09
223989;-3434.5;4228.571428571428;-300.7142857142858;1.7159444575306946e-08
224254;-3353.357142857143;4228.571428571428;-290.57142857142856;8.829468412746496e-09
224256;-3353.357142857143;4228.571428571428;-270.28571428571433;8.861239148445984e-09
227717;-3576.5;4238.714285714285;-310.8571428571429;8.968126590773026e-09
227884;-3525.785714285714;4238.714285714285;-290.57142857142856;1.531123769683186e-08
228247;-3414.214285714286;4238.714285714285;-290.57142857142856;2.401601943438558e-08
228279;-3404.0714285714284;4238.714285714285;-300.7142857142858;1.7775916925107405e-08
228513;-3333.0714285714284;4238.714285714285;-270.28571428571433;1.2935997419420202e-08
228578;-3312.785714285714;4238.714285714285;-280.42857142857144;1.5422255948858218e-08
228777;-3251.9285714285716;4238.714285714285;-270.28571428571433;1.3785273376951117e-08
228942;-3201.214285714286;4238.714285714285;-270.28571428571433;4.795813741727346e-09
229138;-3140.357142857143;4238.714285714285;-290.57142857142856;4.876604263211821e-09
231975;-3556.214285714286;4248.857142857143;-300.7142857142858;1.898961987476566e-08
232106;-3515.6428571428573;4248.857142857143;-310.8571428571429;7.761982755201713e-09
232175;-3495.357142857143;4248.857142857143;-280.42857142857144;1.1568315243151856e-08
232371;-3434.5;4248.857142857143;-300.7142857142858;1.3832566463394488e-08
232669;-3343.214285714286;4248.857142857143;-290.57142857142856;8.55721725018821e-09
233231;-3170.785714285714;4248.857142857143;-280.42857142857144;4.569081103476533e-09
233329;-3140.357142857143;4248.857142857143;-290.57142857142856;4.3327587268556054e-09
233364;-3130.214285714286;4248.857142857143;-270.28571428571433;3.5251827244552545e-09
236462;-3464.9285714285716;4259.0;-310.8571428571429;9.221179115641416e-09
236694;-3393.9285714285716;4259.0;-300.7142857142858;1.8012107139211973e-08
236892;-3333.0714285714284;4259.0;-300.7142857142858;1.6109422675454034e-08
236894;-3333.0714285714284;4259.0;-280.42857142857144;1.2059048408839754e-08
236993;-3302.6428571428573;4259.0;-280.42857142857144;1.4003458801556897e-08
237222;-3231.6428571428573;4259.0;-300.7142857142858;5.406354221347424e-09
237256;-3221.5;4259.0;-290.57142857142856;9.716732332253955e-09
237358;-3191.0714285714284;4259.0;-260.1428571428572;5.814319168403353e-09
237588;-3120.0714285714284;4259.0;-270.28571428571433;2.5651995459488036e-09
237688;-3089.6428571428573;4259.0;-260.1428571428572;2.044331934185199e-09
240622;-3475.0714285714284;4269.142857142857;-290.57142857142856;1.8871707593217904e-08
240820;-3414.214285714286;4269.142857142857;-290.57142857142856;2.3463342460386077e-08
240952;-3373.6428571428573;4269.142857142857;-290.57142857142856;2.1141164002513934e-08
241250;-3282.357142857143;4269.142857142857;-280.42857142857144;1.4209339412399883e-08
244548;-3556.214285714286;4279.285714285714;-300.7142857142858;2.6466986907451195e-08
244616;-3535.9285714285716;4279.285714285714;-280.42857142857144;1.1469860737459357e-08
244780;-3485.214285714286;4279.285714285714;-290.57142857142856;1.7173412364928263e-08
245045;-3404.0714285714284;4279.285714285714;-280.42857142857144;1.748637343436625e-08
245145;-3373.6428571428573;4279.285714285714;-270.28571428571433;4.53022843070571e-09
245243;-3343.214285714286;4279.285714285714;-280.42857142857144;1.4375299989877726e-08
245277;-3333.0714285714284;4279.285714285714;-270.28571428571433;9.549898874482931e-09
245308;-3322.9285714285716;4279.285714285714;-290.57142857142856;7.848020762717122e-09
245439;-3282.357142857143;4279.285714285714;-300.7142857142858;1.5142284716446823e-08
245508;-3262.0714285714284;4279.285714285714;-270.28571428571433;1.4722960473028532e-08
248972;-3485.214285714286;4289.428571428572;-280.42857142857144;1.080753718168921e-08
249070;-3454.785714285714;4289.428571428572;-290.57142857142856;1.7833195825090844e-08
249138;-3434.5;4289.428571428572;-270.28571428571433;1.487595561106018e-09
249863;-3211.357142857143;4289.428571428572;-280.42857142857144;6.565846798671722e-09
250096;-3140.357142857143;4289.428571428572;-260.1428571428572;3.2963628059202136e-09
252962;-3546.0714285714284;4299.571428571428;-310.8571428571429;1.7207343479557977e-08
253391;-3414.214285714286;4299.571428571428;-310.8571428571429;9.246617113900643e-09
253460;-3393.9285714285716;4299.571428571428;-280.42857142857144;1.8909448015134065e-08
253691;-3322.9285714285716;4299.571428571428;-280.42857142857144;9.95046376233724e-09
253887;-3262.0714285714284;4299.571428571428;-300.7142857142858;1.0579275250813612e-08
253889;-3262.0714285714284;4299.571428571428;-280.42857142857144;8.943447304767056e-09
254055;-3211.357142857143;4299.571428571428;-270.28571428571433;6.708952557259594e-09
254086;-3201.214285714286;4299.571428571428;-290.57142857142856;5.331464976927064e-09
254320;-3130.214285714286;4299.571428571428;-260.1428571428572;2.727299149325175e-09
256990;-3596.785714285714;4309.714285714285;-290.57142857142856;1.792429320758262e-08
257252;-3515.6428571428573;4309.714285714285;-310.8571428571429;1.8513654705510797e-08
257253;-3515.6428571428573;4309.714285714285;-300.7142857142858;2.841153995360158e-08
257418;-3464.9285714285716;4309.714285714285;-300.7142857142858;1.1395681188688526e-08
257452;-3454.785714285714;4309.714285714285;-290.57142857142856;1.9685738287047042e-08
257619;-3404.0714285714284;4309.714285714285;-270.28571428571433;2.011206953334301e-09
