idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
123840;-3302.6428571428573;3985.142857142857;-239.8571428571429;3.20892334297129e-10
132288;-3282.357142857143;4005.4285714285716;-239.8571428571429;2.3500093194658146e-10
144529;-3383.785714285714;4035.8571428571427;-260.1428571428572;8.072058856460554e-09
144761;-3312.785714285714;4035.8571428571427;-250.0;8.932016591174114e-09
157035;-3404.0714285714284;4066.285714285714;-270.28571428571433;6.2658158874009264e-09
161258;-3393.9285714285716;4076.4285714285716;-280.42857142857144;5.5471458273572585e-09
165351;-3424.357142857143;4086.5714285714284;-270.28571428571433;9.181026976521645e-10
171096;-2947.642857142857;4096.714285714285;-239.8571428571429;1.7247232094076194e-09
177627;-3515.6428571428573;4117.0;-270.28571428571433;3.783012835311282e-09
177725;-3485.214285714286;4117.0;-280.42857142857144;4.089827160949245e-09
178286;-3312.785714285714;4117.0;-280.42857142857144;4.858575939968841e-10
178421;-3272.214285714286;4117.0;-250.0;2.499206388364989e-09
182149;-3414.214285714286;4127.142857142857;-260.1428571428572;1.8896093370036636e-09
182247;-3383.785714285714;4127.142857142857;-270.28571428571433;4.9264759360939574e-09
183568;-2978.0714285714284;4127.142857142857;-260.1428571428572;9.941152666377988e-10
187429;-3079.5;4137.285714285715;-260.1428571428572;3.22397138347632e-09
187660;-3008.5;4137.285714285715;-260.1428571428572;1.400879259285348e-09
191918;-2988.214285714286;4147.428571428572;-250.0;9.92241496488634e-10
194291;-3546.0714285714284;4157.571428571428;-280.42857142857144;4.722054218459524e-09
202969;-3454.785714285714;4177.857142857143;-290.57142857142856;4.39664911167603e-09
204457;-2998.357142857143;4177.857142857143;-260.1428571428572;7.149793741520509e-10
206929;-3525.785714285714;4188.0;-290.57142857142856;5.999993897063435e-09
241186;-3302.6428571428573;4269.142857142857;-260.1428571428572;3.2198097792228425e-10
249601;-3292.5;4289.428571428572;-260.1428571428572;2.8142394682537326e-10
254122;-3191.0714285714284;4299.571428571428;-260.1428571428572;1.0398864923530709e-09
254285;-3140.357142857143;4299.571428571428;-280.42857142857144;1.1131882651863549e-09
257980;-3292.5;4309.714285714285;-290.57142857142856;4.054197054255848e-09
262305;-3251.9285714285716;4319.857142857143;-270.28571428571433;6.6720496301585885e-09
269861;-3505.5;4340.142857142857;-280.42857142857144;5.933627711966183e-09
274976;-3221.5;4350.285714285714;-280.42857142857144;1.6354325531590226e-09
278970;-3282.357142857143;4360.428571428572;-270.28571428571433;2.342452291525721e-09
281739;-3718.5;4370.571428571428;-300.7142857142858;4.857145706818376e-09
282134;-3596.785714285714;4370.571428571428;-310.8571428571429;3.94369312068419e-09
298866;-3606.9285714285716;4411.142857142857;-300.7142857142858;5.038475277162202e-09
306850;-3728.6428571428573;4431.428571428572;-321.0;5.543393779959503e-09
315365;-3688.0714285714284;4451.714285714285;-310.8571428571429;7.732098100050987e-09
316027;-3485.214285714286;4451.714285714285;-290.57142857142856;5.785546309939776e-09
316489;-3343.214285714286;4451.714285714285;-290.57142857142856;1.5240068678548571e-09
328135;-3627.214285714286;4482.142857142857;-321.0;5.021474833136517e-10
328169;-3617.0714285714284;4482.142857142857;-310.8571428571429;1.0915599029452162e-08
341338;-3434.5;4512.571428571428;-290.57142857142856;3.965270355003106e-09
352818;-3769.214285714286;4543.0;-331.1428571428572;6.478791498526035e-09
352884;-3748.9285714285716;4543.0;-331.1428571428572;1.885522513800824e-09
357406;-3647.5;4553.142857142857;-321.0;1.6112137529769504e-08
357639;-3576.5;4553.142857142857;-300.7142857142858;2.8613426648130193e-09
361861;-3566.357142857143;4563.285714285714;-321.0;8.589398873059895e-09
365953;-3596.785714285714;4573.428571428572;-321.0;1.3515794912385573e-08
366614;-3393.9285714285716;4573.428571428572;-310.8571428571429;1.2865644688298693e-09
382785;-3576.5;4614.0;-300.7142857142858;6.020467326172937e-10
391562;-3454.785714285714;4634.285714285714;-310.8571428571429;5.640760748257045e-10
398754;-3819.9285714285716;4654.571428571428;-331.1428571428572;8.748222775684177e-09
403541;-3637.357142857143;4664.714285714285;-310.8571428571429;2.0083543209665157e-09
424626;-3596.785714285714;4715.428571428572;-331.1428571428572;4.41260959135246e-09
428389;-3728.6428571428573;4725.571428571428;-321.0;3.509509126668812e-09
449640;-3637.357142857143;4776.285714285714;-331.1428571428572;2.7123980042641475e-09
449706;-3617.0714285714284;4776.285714285714;-331.1428571428572;2.5278950169178883e-09
458023;-3637.357142857143;4796.571428571428;-321.0;1.6781400958639923e-09
473694;-3972.0714285714284;4837.142857142857;-361.57142857142856;3.310869196180012e-09
474225;-3809.785714285714;4837.142857142857;-331.1428571428572;2.0203836474713754e-09
482043;-3982.214285714286;4857.428571428572;-361.57142857142856;1.5783494036765606e-08
482936;-3708.357142857143;4857.428571428572;-341.28571428571433;3.43463942396695e-09
486765;-3819.9285714285716;4867.571428571428;-331.1428571428572;6.405428819618281e-10
503264;-3901.0714285714284;4908.142857142857;-341.28571428571433;2.2779977414703715e-09
511810;-3850.3571428571427;4928.428571428572;-351.42857142857144;7.708987045998927e-09
528442;-3890.9285714285716;4969.0;-351.42857142857144;2.1877373055072584e-08
3889;-2815.7857142857147;3691.0;-199.28571428571433;3.6515868280454813e-09
7849;-2886.7857142857147;3701.1428571428573;-199.28571428571433;1.904976391348228e-09
11079;-3180.9285714285716;3711.285714285714;-239.8571428571429;3.102853170740423e-09
12205;-2836.0714285714284;3711.285714285714;-199.28571428571433;1.3183228251926282e-09
16032;-2947.642857142857;3721.4285714285716;-209.42857142857144;3.037804708815613e-09
28008;-3130.214285714286;3751.8571428571427;-239.8571428571429;5.500482790134519e-09
36192;-3191.0714285714284;3772.1428571428573;-239.8571428571429;4.708867599230995e-09
36855;-2988.214285714286;3772.1428571428573;-209.42857142857144;2.0155169024865003e-09
37582;-2765.0714285714284;3772.1428571428573;-199.28571428571433;1.4775395297712856e-09
41046;-2988.214285714286;3782.285714285714;-209.42857142857144;2.1122506561413245e-09
41806;-2754.9285714285716;3782.285714285714;-199.28571428571433;9.976639461286186e-10
53420;-3049.0714285714284;3812.714285714286;-219.57142857142856;3.755128505030531e-09
54443;-2734.642857142857;3812.714285714286;-219.57142857142856;1.6032721426092389e-09
57081;-3211.357142857143;3822.8571428571427;-239.8571428571429;7.60303801573156e-10
57113;-3201.214285714286;3822.8571428571427;-250.0;6.3337198082476035e-09
57377;-3120.0714285714284;3822.8571428571427;-250.0;1.8024647482233898e-09
74406;-3038.9285714285716;3863.4285714285716;-239.8571428571429;6.182666513638894e-09
75201;-2795.5;3863.4285714285716;-209.42857142857144;2.1230314258095934e-09
77970;-3231.6428571428573;3873.5714285714284;-239.8571428571429;7.175742655977213e-09
78530;-3059.214285714286;3873.5714285714284;-250.0;7.411259095303741e-10
78830;-2967.9285714285716;3873.5714285714284;-219.57142857142856;1.895191160667774e-09
78896;-2947.642857142857;3873.5714285714284;-219.57142857142856;4.381528907506672e-09
86317;-3241.785714285714;3893.8571428571427;-260.1428571428572;4.5112530968340475e-09
86781;-3099.785714285714;3893.8571428571427;-239.8571428571429;6.0377544513643785e-09
90443;-3262.0714285714284;3904.0;-250.0;4.067222864261262e-09
90806;-3150.5;3904.0;-250.0;7.2472822565021675e-09
95262;-3069.357142857143;3914.1428571428573;-239.8571428571429;6.316392303564674e-09
96254;-2765.0714285714284;3914.1428571428573;-219.57142857142856;1.1025746661324912e-09
99024;-3201.214285714286;3924.285714285714;-239.8571428571429;6.11816322076272e-09
104108;-2927.357142857143;3934.4285714285716;-219.57142857142856;1.464779383366811e-09
107007;-3322.9285714285716;3944.5714285714284;-270.28571428571433;1.001145799281328e-09
108628;-2825.9285714285716;3944.5714285714284;-229.71428571428578;5.831499773662469e-10
112290;-2988.214285714286;3954.714285714286;-239.8571428571429;3.187190915822048e-09
128626;-3120.0714285714284;3995.285714285714;-229.71428571428578;8.680632828176755e-10
132650;-3170.785714285714;4005.4285714285716;-250.0;7.936524599492694e-09
137272;-3038.9285714285716;4015.5714285714284;-229.71428571428578;7.384361197274569e-10
137371;-3008.5;4015.5714285714284;-229.71428571428578;1.4055854765486514e-09
141692;-2967.9285714285716;4025.714285714286;-250.0;2.673916641360524e-09
141859;-2917.214285714286;4025.714285714286;-229.71428571428578;2.6408879158336916e-09
144330;-3444.6428571428573;4035.8571428571427;-270.28571428571433;3.390268476302731e-09
148917;-3322.9285714285716;4046.0;-270.28571428571433;9.40036398373015e-09
149481;-3150.5;4046.0;-239.8571428571429;2.211364469636077e-09
149646;-3099.785714285714;4046.0;-239.8571428571429;4.007421164998224e-09
154069;-3028.785714285714;4056.142857142857;-229.71428571428578;2.2860384936957516e-10
162285;-3079.5;4076.4285714285716;-239.8571428571429;4.0230854556836786e-09
173402;-3525.785714285714;4106.857142857143;-280.42857142857144;1.989934065002302e-09
177526;-3546.0714285714284;4117.0;-290.57142857142856;1.0487206148531844e-09
179014;-3089.6428571428573;4117.0;-260.1428571428572;4.414426418318242e-09
183469;-3008.5;4127.142857142857;-260.1428571428572;1.5997872080401327e-09
186075;-3495.357142857143;4137.285714285715;-270.28571428571433;8.618306787524513e-09
194489;-3485.214285714286;4157.571428571428;-280.42857142857144;6.174792177056449e-09
195116;-3292.5;4157.571428571428;-280.42857142857144;2.719182625879136e-09
195580;-3150.5;4157.571428571428;-260.1428571428572;3.2720279408081305e-09
195645;-3130.214285714286;4157.571428571428;-270.28571428571433;4.51159179091674e-09
198878;-3424.357142857143;4167.714285714285;-280.42857142857144;7.675059524500979e-09
199805;-3140.357142857143;4167.714285714285;-250.0;3.912443934843291e-09
202573;-3576.5;4177.857142857143;-290.57142857142856;2.0803326570911774e-09
207328;-3404.0714285714284;4188.0;-260.1428571428572;2.1388810993469834e-10
207625;-3312.785714285714;4188.0;-260.1428571428572;3.6619536878945903e-09
208121;-3160.6428571428573;4188.0;-250.0;9.648814345440683e-10
215080;-3596.785714285714;4208.285714285714;-290.57142857142856;2.099280667666468e-09
220925;-3089.6428571428573;4218.428571428572;-250.0;1.6348788092447201e-09
224058;-3414.214285714286;4228.571428571428;-270.28571428571433;6.229719242197352e-09
233000;-3241.785714285714;4248.857142857143;-280.42857142857144;6.98937448380616e-09
233199;-3180.9285714285716;4248.857142857143;-270.28571428571433;2.1832388771793348e-09
244318;-3627.214285714286;4279.285714285714;-290.57142857142856;8.229182030403265e-09
257254;-3515.6428571428573;4309.714285714285;-290.57142857142856;7.029317448934402e-09
257520;-3434.5;4309.714285714285;-270.28571428571433;1.6925959234369528e-09
257751;-3363.5;4309.714285714285;-270.28571428571433;2.00774994375358e-09
278572;-3404.0714285714284;4360.428571428572;-290.57142857142856;6.5680343433732715e-09
282069;-3617.0714285714284;4370.571428571428;-300.7142857142858;5.959439729437866e-09
290154;-3708.357142857143;4390.857142857143;-300.7142857142858;8.881588526416676e-09
311372;-3627.214285714286;4441.571428571428;-310.8571428571429;9.641499687882174e-09
315101;-3769.214285714286;4451.714285714285;-310.8571428571429;4.872105613159714e-09
324442;-3475.0714285714284;4472.0;-290.57142857142856;5.851940856845416e-09
327575;-3799.6428571428573;4482.142857142857;-310.8571428571429;2.6542789139052743e-09
332692;-3515.6428571428573;4492.285714285714;-290.57142857142856;1.967505888603607e-09
349223;-3586.6428571428573;4532.857142857143;-310.8571428571429;1.1014819199086844e-08
349654;-3454.785714285714;4532.857142857143;-290.57142857142856;2.5643206469367724e-10
352720;-3799.6428571428573;4543.0;-321.0;1.9367078018568796e-09
382982;-3515.6428571428573;4614.0;-310.8571428571429;3.0114659875994808e-09
399250;-3667.785714285714;4654.571428571428;-321.0;1.7778477927737484e-08
399317;-3647.5;4654.571428571428;-310.8571428571429;2.5124936892221268e-09
399515;-3586.6428571428573;4654.571428571428;-310.8571428571429;9.435198856744365e-09
410997;-3921.3571428571427;4685.0;-331.1428571428572;2.9444047348598545e-09
411228;-3850.3571428571427;4685.0;-331.1428571428572;8.186274189327166e-09
419939;-3748.9285714285716;4705.285714285714;-341.28571428571433;6.448527499839915e-10
432017;-3901.0714285714284;4735.714285714285;-341.28571428571433;7.617336302661221e-09
440729;-3799.6428571428573;4756.0;-341.28571428571433;1.661327118569094e-08
448681;-3931.5;4776.285714285714;-351.42857142857144;1.4593276835330018e-08
449311;-3738.785714285714;4776.285714285714;-321.0;9.834708641800454e-10
457030;-3941.6428571428573;4796.571428571428;-351.42857142857144;1.245866548748891e-08
457825;-3698.214285714286;4796.571428571428;-321.0;6.027508264593613e-10
473695;-3972.0714285714284;4837.142857142857;-351.42857142857144;7.330491427785459e-09
478217;-3870.6428571428573;4847.285714285714;-341.28571428571433;9.551580407188064e-09
487128;-3708.357142857143;4867.571428571428;-331.1428571428572;3.442254267639591e-09
491053;-3789.5;4877.714285714285;-351.42857142857144;9.998457566872311e-09
503824;-3728.6428571428573;4908.142857142857;-351.42857142857144;2.3384206168895256e-09
507321;-3941.6428571428573;4918.285714285714;-361.57142857142856;2.2608590965857468e-08
520191;-3850.3571428571427;4948.714285714285;-361.57142857142856;4.055455308766239e-09
15601;-3079.5;3721.4285714285716;-229.71428571428578;5.9094858205106335e-09
19527;-3160.6428571428573;3731.5714285714284;-239.8571428571429;4.6024126601345396e-09
29200;-2765.0714285714284;3751.8571428571427;-199.28571428571433;2.670005748481478e-09
40682;-3099.785714285714;3782.285714285714;-219.57142857142856;6.428347783568644e-09
46030;-2744.7857142857147;3792.4285714285716;-199.28571428571433;8.781451583694797e-10
52856;-3221.5;3812.714285714286;-250.0;4.8232356424927894e-09
54376;-2754.9285714285716;3812.714285714286;-229.71428571428578;1.8017842736036257e-09
54377;-2754.9285714285716;3812.714285714286;-219.57142857142856;1.8150415825261872e-09
61205;-3231.6428571428573;3833.0;-250.0;4.719961353870611e-09
61404;-3170.785714285714;3833.0;-239.8571428571429;4.082400256654163e-09
65264;-3272.214285714286;3843.1428571428573;-250.0;4.0321469423247986e-09
69455;-3272.214285714286;3853.285714285714;-250.0;4.70785907112506e-09
69918;-3130.214285714286;3853.285714285714;-239.8571428571429;6.104426437915899e-09
71108;-2765.0714285714284;3853.285714285714;-219.57142857142856;5.129998229770953e-10
77539;-3363.5;3873.5714285714284;-260.1428571428572;8.557465928227444e-10
82060;-3262.0714285714284;3883.714285714286;-260.1428571428572;5.4496004319761026e-09
83152;-2927.357142857143;3883.714285714286;-229.71428571428578;3.2833506886151696e-09
83483;-2825.9285714285716;3883.714285714286;-219.57142857142856;3.969538540385066e-09
86020;-3333.0714285714284;3893.8571428571427;-260.1428571428572;2.958223835094312e-09
95164;-3099.785714285714;3914.1428571428573;-229.71428571428578;3.08016047240666e-09
98395;-3393.9285714285716;3924.285714285714;-260.1428571428572;1.7678951028007965e-09
100048;-2886.7857142857147;3924.285714285714;-229.71428571428578;2.3473181512410513e-09
102783;-3333.0714285714284;3934.4285714285716;-270.28571428571433;1.1352514912330062e-09
112688;-2866.5;3954.714285714286;-219.57142857142856;1.8515224443086425e-09
132486;-3221.5;4005.4285714285716;-239.8571428571429;4.192680255218178e-09
137600;-2937.5;4015.5714285714284;-250.0;2.1490244433366253e-09
141892;-2907.0714285714284;4025.714285714286;-229.71428571428578;2.5937606097455224e-09
145685;-3028.785714285714;4035.8571428571427;-250.0;4.242378937292296e-09
165185;-3475.0714285714284;4086.5714285714284;-280.42857142857144;3.349561746339711e-09
170997;-2978.0714285714284;4096.714285714285;-239.8571428571429;2.924166222393517e-09
175056;-3018.6428571428573;4106.857142857143;-239.8571428571429;2.8434370784831324e-09
175088;-3008.5;4106.857142857143;-250.0;7.385934840504306e-10
178221;-3333.0714285714284;4117.0;-270.28571428571433;8.09167198385129e-09
178585;-3221.5;4117.0;-260.1428571428572;1.130064105980504e-08
179049;-3079.5;4117.0;-239.8571428571429;9.271284758421336e-11
182543;-3292.5;4127.142857142857;-280.42857142857144;2.2383710323413235e-10
183372;-3038.9285714285716;4127.142857142857;-239.8571428571429;9.79211821672802e-10
190826;-3322.9285714285716;4147.428571428572;-280.42857142857144;8.998979026694209e-09
194853;-3373.6428571428573;4157.571428571428;-270.28571428571433;7.027099713033208e-09
