idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
374237;-3627.214285714286;4593.714285714285;-310.8571428571429;7.383921528323973e-09
374865;-3434.5;4593.714285714285;-300.7142857142858;1.9249647738821607e-09
386942;-3586.6428571428573;4624.142857142857;-310.8571428571429;8.545066053319626e-09
391299;-3535.9285714285716;4634.285714285714;-300.7142857142858;1.4034149197794614e-10
398490;-3901.0714285714284;4654.571428571428;-331.1428571428572;5.4270263950343005e-09
398788;-3809.785714285714;4654.571428571428;-321.0;7.0357732127477455e-09
428686;-3637.357142857143;4725.571428571428;-321.0;6.475971244078138e-09
436440;-3830.0714285714284;4745.857142857143;-331.1428571428572;4.700374990693093e-09
440895;-3748.9285714285716;4756.0;-331.1428571428572;1.1301935101706308e-08
487227;-3677.9285714285716;4867.571428571428;-331.1428571428572;1.768664910181886e-09
490360;-4002.5;4877.714285714285;-351.42857142857144;8.317964370407098e-09
2831;-3140.357142857143;3691.0;-219.57142857142856;4.003627664114377e-09
3394;-2967.9285714285716;3691.0;-199.28571428571433;7.591681140371373e-10
3988;-2785.357142857143;3691.0;-199.28571428571433;3.328515875598574e-09
6790;-3211.357142857143;3701.1428571428573;-229.71428571428578;2.1322410049213243e-09
15900;-2988.214285714286;3721.4285714285716;-209.42857142857144;2.4337245188162194e-09
25075;-2744.7857142857147;3741.714285714286;-199.28571428571433;1.8803265828461985e-09
27679;-3231.6428571428573;3751.8571428571427;-229.71428571428578;2.7620014163444237e-09
33259;-2805.642857142857;3762.0;-199.28571428571433;3.6579868287850026e-10
41838;-2744.7857142857147;3782.285714285714;-209.42857142857144;1.9590958492589044e-09
53452;-3038.9285714285716;3812.714285714286;-229.71428571428578;8.738039328133717e-11
62363;-2876.642857142857;3833.0;-219.57142857142856;4.975995889439347e-09
65993;-3049.0714285714284;3843.1428571428573;-219.57142857142856;1.722433009566833e-09
70249;-3028.785714285714;3853.285714285714;-229.71428571428578;5.693522721568843e-09
82293;-3191.0714285714284;3883.714285714286;-239.8571428571429;1.4331059265103666e-09
82360;-3170.785714285714;3883.714285714286;-229.71428571428578;3.759515828390607e-09
83318;-2876.642857142857;3883.714285714286;-219.57142857142856;3.051779396359962e-09
90146;-3353.357142857143;3904.0;-250.0;2.3214750916387478e-09
91568;-2917.214285714286;3904.0;-219.57142857142856;2.1738634147819293e-09
91965;-2795.5;3904.0;-209.42857142857144;2.1984219652490614e-10
99752;-2978.0714285714284;3924.285714285714;-219.57142857142856;4.242211063431067e-10
103281;-3180.9285714285716;3934.4285714285716;-239.8571428571429;2.2244727162731907e-09
103711;-3049.0714285714284;3934.4285714285716;-229.71428571428578;2.21325873889568e-09
104636;-2765.0714285714284;3934.4285714285716;-219.57142857142856;6.072225439844608e-10
107473;-3180.9285714285716;3944.5714285714284;-229.71428571428578;9.326140782544505e-10
107538;-3160.6428571428573;3944.5714285714284;-239.8571428571429;1.4397844211572228e-09
108431;-2886.7857142857147;3944.5714285714284;-219.57142857142856;1.1584516516164546e-09
111068;-3363.5;3954.714285714286;-250.0;4.5588961971698186e-09
111531;-3221.5;3954.714285714286;-239.8571428571429;3.879076580489922e-09
112391;-2957.7857142857147;3954.714285714286;-219.57142857142856;3.1799249143946837e-10
115259;-3363.5;3964.8571428571427;-250.0;3.1474048023440685e-09
129021;-2998.357142857143;3995.285714285714;-239.8571428571429;2.6118410148803715e-09
140933;-3201.214285714286;4025.714285714286;-250.0;5.032892887151359e-09
141198;-3120.0714285714284;4025.714285714286;-239.8571428571429;2.229881525429158e-09
141892;-2907.0714285714284;4025.714285714286;-229.71428571428578;1.3376527651725369e-09
148621;-3414.214285714286;4046.0;-260.1428571428572;5.246885448222256e-09
149480;-3150.5;4046.0;-250.0;6.202613021394471e-09
152911;-3383.785714285714;4056.142857142857;-260.1428571428572;4.8174873942409776e-09
154431;-2917.214285714286;4056.142857142857;-239.8571428571429;7.010311064568279e-10
160995;-3475.0714285714284;4076.4285714285716;-270.28571428571433;2.519575200176037e-09
161458;-3333.0714285714284;4076.4285714285716;-260.1428571428572;1.9070166743043085e-09
161492;-3322.9285714285716;4076.4285714285716;-250.0;1.6569579949700115e-09
162847;-2907.0714285714284;4076.4285714285716;-229.71428571428578;5.310208397007728e-10
173700;-3434.5;4106.857142857143;-270.28571428571433;1.6065379449103239e-09
179015;-3089.6428571428573;4117.0;-250.0;4.241453503152437e-09
183305;-3059.214285714286;4127.142857142857;-250.0;2.8297095046128765e-09
211815;-3312.785714285714;4198.142857142857;-270.28571428571433;4.247423839572617e-09
216039;-3302.6428571428573;4208.285714285714;-270.28571428571433;5.008596271000091e-09
219702;-3464.9285714285716;4218.428571428572;-270.28571428571433;3.5229340923236663e-09
219735;-3454.785714285714;4218.428571428572;-270.28571428571433;5.532014461477723e-09
220297;-3282.357142857143;4218.428571428572;-260.1428571428572;1.0908693976033627e-09
228514;-3333.0714285714284;4238.714285714285;-260.1428571428572;9.831087262112587e-10
228646;-3292.5;4238.714285714285;-260.1428571428572;9.836275140518842e-10
233101;-3211.357142857143;4248.857142857143;-260.1428571428572;2.4593083746473722e-09
233299;-3150.5;4248.857142857143;-260.1428571428572;2.476847971075332e-09
245476;-3272.214285714286;4279.285714285714;-260.1428571428572;3.682398083534466e-10
248443;-3647.5;4289.428571428572;-290.57142857142856;3.2736698712591475e-09
253196;-3475.0714285714284;4299.571428571428;-280.42857142857144;3.4170378692727637e-09
256925;-3617.0714285714284;4309.714285714285;-280.42857142857144;7.859488300955515e-10
261016;-3647.5;4319.857142857143;-290.57142857142856;3.3230431412248014e-09
262702;-3130.214285714286;4319.857142857143;-260.1428571428572;6.727354654513555e-10
265968;-3414.214285714286;4330.0;-270.28571428571433;6.275557875169629e-10
299429;-3434.5;4411.142857142857;-280.42857142857144;1.0492875570583018e-09
303057;-3606.9285714285716;4421.285714285714;-300.7142857142858;5.270001281457546e-09
303157;-3576.5;4421.285714285714;-290.57142857142856;4.595718315448504e-09
315664;-3596.785714285714;4451.714285714285;-290.57142857142856;2.2820977796963774e-09
320218;-3485.214285714286;4461.857142857143;-290.57142857142856;3.751440966237103e-09
320680;-3343.214285714286;4461.857142857143;-290.57142857142856;1.4923273082185881e-09
328534;-3505.5;4482.142857142857;-290.57142857142856;1.4677404824635918e-09
328567;-3495.357142857143;4482.142857142857;-290.57142857142856;1.1523380772709598e-09
332592;-3546.0714285714284;4492.285714285714;-300.7142857142858;7.70284204679937e-09
336056;-3769.214285714286;4502.428571428572;-310.8571428571429;6.64681641054529e-09
361102;-3799.6428571428573;4563.285714285714;-321.0;2.692400589976099e-09
361466;-3688.0714285714284;4563.285714285714;-310.8571428571429;4.2473806363679895e-09
365591;-3708.357142857143;4573.428571428572;-310.8571428571429;5.235306373845692e-09
374436;-3566.357142857143;4593.714285714285;-300.7142857142858;8.998472858082166e-10
377734;-3840.214285714286;4603.857142857143;-321.0;5.000623035700723e-09
378461;-3617.0714285714284;4603.857142857143;-310.8571428571429;7.189863440127953e-09
399680;-3535.9285714285716;4654.571428571428;-310.8571428571429;3.960625839353786e-09
403045;-3789.5;4664.714285714285;-321.0;6.151458629096143e-09
407467;-3718.5;4674.857142857143;-321.0;6.54913475962558e-09
411294;-3830.0714285714284;4685.0;-331.1428571428572;3.0784642197904556e-09
419776;-3799.6428571428573;4705.285714285714;-321.0;3.693853476105525e-09
424264;-3708.357142857143;4715.428571428572;-321.0;4.978262963224244e-09
424429;-3657.6428571428573;4715.428571428572;-321.0;8.417199749860655e-09
428653;-3647.5;4725.571428571428;-321.0;6.9872966710409984e-09
432679;-3698.214285714286;4735.714285714285;-321.0;4.289033614300552e-09
437068;-3637.357142857143;4745.857142857143;-321.0;4.623469383119255e-09
445218;-3708.357142857143;4766.142857142857;-331.1428571428572;4.7974389396757115e-09
445681;-3566.357142857143;4766.142857142857;-321.0;1.2046757573676319e-09
449509;-3677.9285714285716;4776.285714285714;-321.0;9.7735729154289e-10
457428;-3819.9285714285716;4796.571428571428;-331.1428571428572;2.994531506451237e-09
466239;-3688.0714285714284;4816.857142857143;-331.1428571428572;4.738382628252136e-09
478812;-3688.0714285714284;4847.285714285714;-331.1428571428572;3.0736906695577035e-09
482177;-3941.6428571428573;4857.428571428572;-341.28571428571433;7.193011541319098e-09
507455;-3901.0714285714284;4918.285714285714;-341.28571428571433;1.6118857392583639e-09
3690;-2876.642857142857;3691.0;-209.42857142857144;4.2395353587318825e-09
3856;-2825.9285714285716;3691.0;-199.28571428571433;1.2793234005949045e-09
7187;-3089.6428571428573;3701.1428571428573;-219.57142857142856;3.300079749467307e-09
11113;-3170.785714285714;3711.285714285714;-229.71428571428578;4.853056683415507e-10
11610;-3018.6428571428573;3711.285714285714;-209.42857142857144;3.081938971399835e-09
11676;-2998.357142857143;3711.285714285714;-209.42857142857144;3.0016207679028967e-09
16164;-2907.0714285714284;3721.4285714285716;-209.42857142857144;2.3994209141138336e-09
19231;-3251.9285714285716;3731.5714285714284;-229.71428571428578;1.547454870465793e-09
19594;-3140.357142857143;3731.5714285714284;-229.71428571428578;3.550546122674504e-10
24546;-2907.0714285714284;3741.714285714286;-209.42857142857144;2.0304247019524915e-09
28241;-3059.214285714286;3751.8571428571427;-219.57142857142856;2.855279838371961e-09
32366;-3079.5;3762.0;-219.57142857142856;3.865375129887323e-09
32796;-2947.642857142857;3762.0;-209.42857142857144;1.283419220550966e-09
36920;-2967.9285714285716;3772.1428571428573;-219.57142857142856;4.356616044167705e-09
37119;-2907.0714285714284;3772.1428571428573;-209.42857142857144;1.531989439480946e-09
41309;-2907.0714285714284;3782.285714285714;-219.57142857142856;4.406913545322381e-09
41674;-2795.5;3782.285714285714;-199.28571428571433;2.282533294235759e-10
41904;-2724.5;3782.285714285714;-209.42857142857144;1.6054705345793835e-09
44542;-3201.214285714286;3792.4285714285716;-229.71428571428578;4.609997197882514e-09
45104;-3028.785714285714;3792.4285714285716;-219.57142857142856;1.9739263986576738e-09
45369;-2947.642857142857;3792.4285714285716;-209.42857142857144;1.1805513074592733e-09
53386;-3059.214285714286;3812.714285714286;-229.71428571428578;3.344106199461464e-09
54477;-2724.5;3812.714285714286;-209.42857142857144;1.413117167039809e-09
58172;-2876.642857142857;3822.8571428571427;-219.57142857142856;4.8137346514954134e-09
62232;-2917.214285714286;3833.0;-209.42857142857144;6.753974664911692e-10
62528;-2825.9285714285716;3833.0;-219.57142857142856;1.7641563480906346e-09
65463;-3211.357142857143;3843.1428571428573;-239.8571428571429;1.1360226316371967e-09
66620;-2856.357142857143;3843.1428571428573;-219.57142857142856;3.977706229254473e-09
69853;-3150.5;3853.285714285714;-229.71428571428578;3.80658255549361e-09
70713;-2886.7857142857147;3853.285714285714;-209.42857142857144;3.894942600130147e-10
74077;-3140.357142857143;3863.4285714285716;-229.71428571428578;3.349463881718629e-09
74441;-3028.785714285714;3863.4285714285716;-219.57142857142856;1.3065712284568766e-09
77772;-3292.5;3873.5714285714284;-239.8571428571429;3.503896123558406e-09
78830;-2967.9285714285716;3873.5714285714284;-219.57142857142856;1.2643947563542018e-09
83715;-2754.9285714285716;3883.714285714286;-209.42857142857144;8.182230027633705e-10
95163;-3099.785714285714;3914.1428571428573;-239.8571428571429;7.836331390348003e-10
96155;-2795.5;3914.1428571428573;-219.57142857142856;1.1703711855536024e-09
99785;-2967.9285714285716;3924.285714285714;-219.57142857142856;4.843410342377645e-10
104339;-2856.357142857143;3934.4285714285716;-219.57142857142856;1.4607730160095886e-09
107373;-3211.357142857143;3944.5714285714284;-239.8571428571429;3.93584185670119e-09
120310;-3099.785714285714;3975.0;-229.71428571428578;1.227114089442965e-09
124997;-2947.642857142857;3985.142857142857;-219.57142857142856;1.8425470032253872e-10
127534;-3454.785714285714;3995.285714285714;-260.1428571428572;9.439770489664583e-10
128460;-3170.785714285714;3995.285714285714;-239.8571428571429;2.036141170864734e-09
131923;-3393.9285714285716;4005.4285714285716;-260.1428571428572;2.745298123129721e-09
153770;-3120.0714285714284;4056.142857142857;-250.0;5.665739960270857e-09
177991;-3404.0714285714284;4117.0;-260.1428571428572;3.428608916719389e-09
181917;-3485.214285714286;4127.142857142857;-270.28571428571433;4.888628555662337e-09
183339;-3049.0714285714284;4127.142857142857;-239.8571428571429;3.6617081452734564e-10
187728;-2988.214285714286;4137.285714285715;-239.8571428571429;9.15318232103533e-10
191125;-3231.6428571428573;4147.428571428572;-260.1428571428572;6.60896310137967e-09
191919;-2988.214285714286;4147.428571428572;-239.8571428571429;6.313590724638633e-10
198813;-3444.6428571428573;4167.714285714285;-270.28571428571433;5.92977838769678e-09
199705;-3170.785714285714;4167.714285714285;-260.1428571428572;5.052584848715821e-09
200069;-3059.214285714286;4167.714285714285;-250.0;1.8551441661091054e-09
203732;-3221.5;4177.857142857143;-250.0;4.985595757684523e-10
208550;-3028.785714285714;4188.0;-250.0;9.711902190404502e-10
220066;-3353.357142857143;4218.428571428572;-260.1428571428572;1.3030267143225702e-09
228480;-3343.214285714286;4238.714285714285;-270.28571428571433;4.5052706053389825e-09
236267;-3525.785714285714;4259.0;-280.42857142857144;6.884964469508243e-09
241219;-3292.5;4269.142857142857;-260.1428571428572;5.534113082624983e-10
241350;-3251.9285714285716;4269.142857142857;-270.28571428571433;6.101435594104638e-09
246004;-3109.9285714285716;4279.285714285714;-260.1428571428572;9.80838525424074e-10
261181;-3596.785714285714;4319.857142857143;-290.57142857142856;6.360973344040967e-09
262041;-3333.0714285714284;4319.857142857143;-270.28571428571433;2.3732554557008017e-09
262536;-3180.9285714285716;4319.857142857143;-270.28571428571433;1.3335525217117436e-09
265835;-3454.785714285714;4330.0;-280.42857142857144;2.492125479003896e-09
273820;-3576.5;4350.285714285714;-290.57142857142856;5.329435836256383e-09
281970;-3647.5;4370.571428571428;-300.7142857142858;6.583585680774865e-10
283193;-3272.214285714286;4370.571428571428;-280.42857142857144;1.758277315555742e-09
283227;-3262.0714285714284;4370.571428571428;-270.28571428571433;1.0676920601588695e-09
287417;-3262.0714285714284;4380.714285714285;-280.42857142857144;1.5775046945625715e-09
290650;-3556.214285714286;4390.857142857143;-290.57142857142856;4.403711179317138e-09
295072;-3485.214285714286;4401.0;-290.57142857142856;6.472840836775697e-09
295668;-3302.6428571428573;4401.0;-270.28571428571433;1.029462989923623e-10
299660;-3363.5;4411.142857142857;-280.42857142857144;3.3454340972149037e-09
303554;-3454.785714285714;4421.285714285714;-280.42857142857144;1.1852370031443118e-09
312035;-3424.357142857143;4441.571428571428;-280.42857142857144;4.593682021979803e-10
324343;-3505.5;4472.0;-290.57142857142856;1.4188797887352643e-09
340511;-3688.0714285714284;4512.571428571428;-310.8571428571429;4.180134831197684e-09
357738;-3546.0714285714284;4553.142857142857;-300.7142857142858;4.25567177529672e-09
366549;-3414.214285714286;4573.428571428572;-300.7142857142858;1.5426434306172905e-09
374468;-3556.214285714286;4593.714285714285;-310.8571428571429;5.056757766549175e-09
377932;-3779.3571428571427;4603.857142857143;-321.0;3.915871119162026e-09
386612;-3688.0714285714284;4624.142857142857;-310.8571428571429;2.8501526003943167e-09
390836;-3677.9285714285716;4634.285714285714;-310.8571428571429;2.3605354395629175e-09
398953;-3759.0714285714284;4654.571428571428;-321.0;4.465786557969329e-09
408260;-3475.0714285714284;4674.857142857143;-310.8571428571429;6.974779002158957e-10
428257;-3769.214285714286;4725.571428571428;-321.0;2.4216964453715362e-09
428884;-3576.5;4725.571428571428;-321.0;1.8076198931470675e-09
432613;-3718.5;4735.714285714285;-321.0;1.5205906621585244e-09
432646;-3708.357142857143;4735.714285714285;-321.0;2.696455447719021e-09
449013;-3830.0714285714284;4776.285714285714;-331.1428571428572;4.0274271854351816e-09
449443;-3698.214285714286;4776.285714285714;-321.0;7.287526614125289e-10
461850;-3748.9285714285716;4806.714285714285;-331.1428571428572;8.830945148481857e-09
469604;-3941.6428571428573;4827.0;-341.28571428571433;9.81837113267313e-09
