idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
311607;-3556.214285714286;4441.571428571428;-270.28571428571433;2.641472712734216e-28
319329;-3759.0714285714284;4461.857142857143;-270.28571428571433;1.2845088726114165e-28
374703;-3485.214285714286;4593.714285714285;-270.28571428571433;4.853394018132127e-27
410972;-3931.5;4685.0;-250.0;2.0058166663222642e-28
416416;-3546.0714285714284;4695.142857142857;-260.1428571428572;5.867783661451192e-25
466478;-3617.0714285714284;4816.857142857143;-250.0;2.0516421834183952e-25
469647;-3931.5;4827.0;-239.8571428571429;4.1270783077405844e-25
15492;-3109.9285714285716;3721.4285714285716;-331.1428571428572;2.0753830108525567e-25
16513;-2795.5;3721.4285714285716;-351.42857142857144;2.7970054707815805e-25
18991;-3322.9285714285716;3731.5714285714284;-321.0;1.3603171184989764e-28
44203;-3302.6428571428573;3792.4285714285716;-321.0;1.0397469217507415e-27
45950;-2765.0714285714284;3792.4285714285716;-341.28571428571433;6.395939029984101e-26
48757;-3191.0714285714284;3802.5714285714284;-321.0;1.9496468803805268e-25
61329;-3191.0714285714284;3833.0;-331.1428571428572;2.7372071790465996e-27
70009;-3099.785714285714;3853.285714285714;-321.0;1.2204562915985802e-29
87497;-2876.642857142857;3893.8571428571427;-341.28571428571433;2.613324192089515e-25
87629;-2836.0714285714284;3893.8571428571427;-341.28571428571433;2.321944811288293e-25
94495;-3302.6428571428573;3914.1428571428573;-321.0;7.808232281910028e-28
107101;-3292.5;3944.5714285714284;-321.0;8.138775334113164e-28
124162;-3201.214285714286;3985.142857142857;-321.0;2.0668824971612862e-25
140201;-3424.357142857143;4025.714285714286;-310.8571428571429;3.2457180564819795e-29
144887;-3272.214285714286;4035.8571428571427;-310.8571428571429;2.4596378612763793e-25
149737;-3069.357142857143;4046.0;-321.0;2.5278473674184824e-25
152478;-3515.6428571428573;4056.142857142857;-300.7142857142858;4.529963733421688e-29
195839;-3069.357142857143;4157.571428571428;-310.8571428571429;3.217644718064443e-26
203925;-3160.6428571428573;4177.857142857143;-300.7142857142858;2.216399655258951e-25
216465;-3170.785714285714;4208.285714285714;-300.7142857142858;6.797933123058156e-26
228411;-3363.5;4238.714285714285;-300.7142857142858;2.2940771671870416e-25
240590;-3485.214285714286;4269.142857142857;-280.42857142857144;1.7654460654396876e-29
249696;-3262.0714285714284;4289.428571428572;-300.7142857142858;2.4464373156742014e-25
250092;-3140.357142857143;4289.428571428572;-300.7142857142858;2.4313048219787657e-25
278639;-3383.785714285714;4360.428571428572;-280.42857142857144;6.592605029677912e-26
290553;-3586.6428571428573;4390.857142857143;-270.28571428571433;1.63561181351941e-29
291706;-3231.6428571428573;4390.857142857143;-290.57142857142856;3.2302521926988725e-25
349425;-3525.785714285714;4532.857142857143;-270.28571428571433;8.53827257072037e-28
378598;-3576.5;4603.857142857143;-260.1428571428572;1.2686291180709736e-25
428494;-3698.214285714286;4725.571428571428;-260.1428571428572;5.229854144153631e-25
20441;-2876.642857142857;3731.5714285714284;-341.28571428571433;5.140529655485618e-29
36777;-3008.5;3772.1428571428573;-331.1428571428572;7.158307961918292e-30
44993;-3059.214285714286;3792.4285714285716;-341.28571428571433;2.867351719096387e-26
77666;-3322.9285714285716;3873.5714285714284;-310.8571428571429;7.760033940900406e-27
79610;-2724.5;3873.5714285714284;-341.28571428571433;1.4549780239389845e-25
96044;-2825.9285714285716;3914.1428571428573;-341.28571428571433;1.670704755700131e-25
116538;-2967.9285714285716;3964.8571428571427;-331.1428571428572;2.0466047507677801e-25
145447;-3099.785714285714;4035.8571428571427;-321.0;2.5642060527973993e-25
157856;-3150.5;4066.285714285714;-310.8571428571429;2.715171746958244e-28
191253;-3191.0714285714284;4147.428571428572;-300.7142857142858;2.3475152836241677e-26
223430;-3606.9285714285716;4228.571428571428;-280.42857142857144;4.120339470150596e-27
225044;-3109.9285714285716;4228.571428571428;-310.8571428571429;1.6834173432360832e-25
235706;-3698.214285714286;4259.0;-280.42857142857144;2.145961365673783e-29
241841;-3099.785714285714;4269.142857142857;-310.8571428571429;2.266983243482644e-25
281577;-3769.214285714286;4370.571428571428;-270.28571428571433;1.1890361419763395e-28
302532;-3769.214285714286;4421.285714285714;-270.28571428571433;1.1224723765990934e-28
307218;-3617.0714285714284;4431.428571428572;-270.28571428571433;1.5367580984218933e-25
310980;-3748.9285714285716;4441.571428571428;-270.28571428571433;4.097041000575932e-28
319725;-3637.357142857143;4461.857142857143;-270.28571428571433;3.9547424080931143e-25
324113;-3576.5;4472.0;-280.42857142857144;2.1750052058195784e-25
353880;-3444.6428571428573;4543.0;-270.28571428571433;2.7941547081324233e-25
369919;-3667.785714285714;4583.571428571428;-260.1428571428572;1.554461677968922e-29
381635;-3931.5;4614.0;-250.0;2.6922281246845382e-28
391170;-3576.5;4634.285714285714;-270.28571428571433;5.081370633639231e-25
406880;-3901.0714285714284;4674.857142857143;-250.0;5.775710296848539e-27
441199;-3657.6428571428573;4756.0;-260.1428571428572;5.698042477628707e-25
503439;-3850.3571428571427;4908.142857142857;-239.8571428571429;4.680415744937847e-25
515914;-3880.785714285714;4938.571428571428;-229.71428571428578;9.413145471005398e-26
524263;-3890.9285714285716;4958.857142857143;-229.71428571428578;5.90548690181598e-26
16448;-2815.7857142857147;3721.4285714285716;-341.28571428571433;5.438433391935173e-27
33443;-2744.7857142857147;3762.0;-341.28571428571433;1.6945251814527852e-25
49713;-2896.9285714285716;3802.5714285714284;-331.1428571428572;1.3820572354047154e-26
120498;-3038.9285714285716;3975.0;-331.1428571428572;3.215870837177435e-25
158054;-3089.6428571428573;4066.285714285714;-310.8571428571429;2.043751259372335e-26
162311;-3069.357142857143;4076.4285714285716;-310.8571428571429;1.1343506849252992e-25
165810;-3282.357142857143;4086.5714285714284;-300.7142857142858;3.192583308939905e-29
212109;-3221.5;4198.142857142857;-300.7142857142858;1.7913588399372798e-27
239930;-3688.0714285714284;4269.142857142857;-280.42857142857144;3.983822363120106e-29
286064;-3677.9285714285716;4380.714285714285;-280.42857142857144;3.956841260517404e-29
303884;-3353.357142857143;4421.285714285714;-280.42857142857144;4.122655197265136e-25
314941;-3819.9285714285716;4451.714285714285;-260.1428571428572;3.7551553691964983e-28
315798;-3556.214285714286;4451.714285714285;-270.28571428571433;2.033821428518409e-28
320812;-3302.6428571428573;4461.857142857143;-290.57142857142856;3.024574294609939e-25
327481;-3830.0714285714284;4482.142857142857;-260.1428571428572;7.380853721132461e-28
337083;-3454.785714285714;4502.428571428572;-270.28571428571433;3.772817111409186e-25
345036;-3586.6428571428573;4522.714285714285;-270.28571428571433;4.548733772913083e-25
370051;-3627.214285714286;4583.571428571428;-260.1428571428572;1.6034114428386212e-27
382822;-3566.357142857143;4614.0;-260.1428571428572;3.01588102845613e-25
427737;-3931.5;4725.571428571428;-239.8571428571429;2.739812650158972e-26
440408;-3901.0714285714284;4756.0;-250.0;2.280322585145391e-27
478655;-3738.785714285714;4847.285714285714;-250.0;7.526530230982446e-25
24203;-3008.5;3741.714285714286;-341.28571428571433;1.459136618138777e-25
45291;-2967.9285714285716;3792.4285714285716;-331.1428571428572;1.1499793196512603e-28
66049;-3028.785714285714;3843.1428571428573;-321.0;1.9614089662752526e-27
66146;-2998.357142857143;3843.1428571428573;-341.28571428571433;2.619550799464868e-25
66411;-2917.214285714286;3843.1428571428573;-331.1428571428572;3.722645159686923e-27
70272;-3018.6428571428573;3853.285714285714;-331.1428571428572;1.4941686870379368e-25
70404;-2978.0714285714284;3853.285714285714;-331.1428571428572;1.3661279587236336e-29
87103;-2998.357142857143;3893.8571428571427;-321.0;1.1363464796018819e-26
111886;-3109.9285714285716;3954.714285714286;-321.0;2.446571514391991e-25
116044;-3120.0714285714284;3964.8571428571427;-321.0;2.979676714163557e-25
135780;-3495.357142857143;4015.5714285714284;-300.7142857142858;2.874457689071363e-28
174225;-3272.214285714286;4106.857142857143;-300.7142857142858;1.2528684303589196e-28
210988;-3566.357142857143;4198.142857142857;-290.57142857142856;1.5114119754851642e-27
223199;-3677.9285714285716;4228.571428571428;-280.42857142857144;1.3564888831052845e-28
229104;-3150.5;4238.714285714285;-300.7142857142858;2.175559250312542e-25
232932;-3262.0714285714284;4248.857142857143;-300.7142857142858;1.871283964584731e-25
240424;-3535.9285714285716;4269.142857142857;-290.57142857142856;1.0416162925653726e-26
248674;-3576.5;4289.428571428572;-290.57142857142856;9.079535944900454e-29
249993;-3170.785714285714;4289.428571428572;-300.7142857142858;1.2363295710675992e-26
281874;-3677.9285714285716;4370.571428571428;-270.28571428571433;2.3703251217611523e-26
286922;-3414.214285714286;4380.714285714285;-280.42857142857144;3.9990960026504924e-27
329063;-3343.214285714286;4482.142857142857;-280.42857142857144;2.71900853859101e-25
349556;-3485.214285714286;4532.857142857143;-280.42857142857144;4.009855941119956e-25
374341;-3596.785714285714;4593.714285714285;-260.1428571428572;3.6452093116086924e-26
411302;-3830.0714285714284;4685.0;-250.0;3.8506766801794143e-25
414999;-3982.214285714286;4695.142857142857;-239.8571428571429;7.608645384067774e-28
416350;-3566.357142857143;4695.142857142857;-260.1428571428572;1.2512928571310857e-25
11400;-3079.5;3711.285714285714;-331.1428571428572;6.146327496712322e-26
27373;-3322.9285714285716;3751.8571428571427;-321.0;2.4963854365215244e-28
28823;-2876.642857142857;3751.8571428571427;-341.28571428571433;2.062275481543677e-29
62022;-2978.0714285714284;3833.0;-331.1428571428572;3.3370879944427435e-29
78094;-3191.0714285714284;3873.5714285714284;-321.0;2.448136567318668e-25
87070;-3008.5;3893.8571428571427;-321.0;7.895245016708102e-27
103241;-3191.0714285714284;3934.4285714285716;-310.8571428571429;2.908433840833361e-29
123273;-3475.0714285714284;3985.142857142857;-300.7142857142858;5.375373338845951e-28
131556;-3505.5;4005.4285714285716;-300.7142857142858;1.2146089625105547e-28
141256;-3099.785714285714;4025.714285714286;-321.0;3.4985283453444424e-25
144525;-3383.785714285714;4035.8571428571427;-300.7142857142858;1.2453993977371409e-25
154258;-2967.9285714285716;4056.142857142857;-321.0;1.664797119737806e-26
165578;-3353.357142857143;4086.5714285714284;-310.8571428571429;7.207410836320237e-27
187457;-3069.357142857143;4137.285714285715;-310.8571428571429;3.3101546099044885e-26
191846;-3008.5;4147.428571428572;-310.8571428571429;1.6282705877761746e-25
199635;-3191.0714285714284;4167.714285714285;-300.7142857142858;2.779228368589917e-26
229170;-3130.214285714286;4238.714285714285;-300.7142857142858;2.0973970719670897e-25
237617;-3109.9285714285716;4259.0;-310.8571428571429;2.4870261067243806e-25
252668;-3637.357142857143;4299.571428571428;-280.42857142857144;3.757861120355564e-27
253525;-3373.6428571428573;4299.571428571428;-290.57142857142856;9.218270020343318e-30
262368;-3231.6428571428573;4319.857142857143;-300.7142857142858;3.2691965688673307e-25
265868;-3444.6428571428573;4330.0;-280.42857142857144;5.161144710924786e-28
270454;-3322.9285714285716;4340.142857142857;-290.57142857142856;5.856622106316328e-28
283126;-3292.5;4370.571428571428;-290.57142857142856;2.2078770587493313e-27
324773;-3373.6428571428573;4472.0;-280.42857142857144;5.424064181264461e-26
328470;-3525.785714285714;4482.142857142857;-270.28571428571433;3.0081250278636334e-27
369260;-3870.6428571428573;4583.571428571428;-250.0;3.437680842664051e-27
390248;-3860.5;4634.285714285714;-250.0;6.306173735487143e-26
390775;-3698.214285714286;4634.285714285714;-260.1428571428572;4.635516363139424e-25
398927;-3769.214285714286;4654.571428571428;-250.0;3.900934894287252e-29
406584;-3992.3571428571427;4674.857142857143;-239.8571428571429;9.696021585504883e-29
428429;-3718.5;4725.571428571428;-250.0;2.491982364697351e-27
478458;-3799.6428571428573;4847.285714285714;-239.8571428571429;1.958663760804388e-26
491294;-3718.5;4877.714285714285;-250.0;6.869262641184215e-25
2852;-3130.214285714286;3691.0;-341.28571428571433;7.548072247100912e-28
41527;-2836.0714285714284;3782.285714285714;-351.42857142857144;1.7502259965787335e-25
50140;-2765.0714285714284;3802.5714285714284;-351.42857142857144;1.6519274218744676e-25
52948;-3191.0714285714284;3812.714285714286;-321.0;1.2738862625619964e-25
87399;-2907.0714285714284;3893.8571428571427;-331.1428571428572;3.297904174392449e-27
108189;-2957.7857142857147;3944.5714285714284;-331.1428571428572;1.4348559179470218e-25
114858;-3485.214285714286;3964.8571428571427;-300.7142857142858;1.714221877138782e-28
124987;-2947.642857142857;3985.142857142857;-321.0;2.0686272346007875e-25
131655;-3475.0714285714284;4005.4285714285716;-300.7142857142858;1.052994207534517e-27
137560;-2947.642857142857;4015.5714285714284;-321.0;3.0611137607805747e-25
162377;-3049.0714285714284;4076.4285714285716;-310.8571428571429;2.0668669991164132e-25
170594;-3099.785714285714;4096.714285714285;-310.8571428571429;1.066632565621456e-26
202837;-3495.357142857143;4177.857142857143;-290.57142857142856;1.259222768617359e-25
220524;-3211.357142857143;4218.428571428572;-300.7142857142858;2.732343962715553e-27
244187;-3667.785714285714;4279.285714285714;-280.42857142857144;4.0153886397726583e-28
246065;-3089.6428571428573;4279.285714285714;-310.8571428571429;1.6201679801545436e-25
257815;-3343.214285714286;4309.714285714285;-290.57142857142856;1.7785486337175978e-28
290915;-3475.0714285714284;4390.857142857143;-280.42857142857144;7.051477353150647e-30
299264;-3485.214285714286;4411.142857142857;-280.42857142857144;1.6966332416028372e-25
341339;-3434.5;4512.571428571428;-280.42857142857144;4.431407124434187e-25
353418;-3586.6428571428573;4543.0;-270.28571428571433;3.2933691388580364e-25
387046;-3556.214285714286;4624.142857142857;-260.1428571428572;3.2030895708371005e-25
402623;-3921.3571428571427;4664.714285714285;-250.0;6.11086166455872e-28
415856;-3718.5;4695.142857142857;-250.0;4.131252864171128e-27
453970;-3596.785714285714;4786.428571428572;-260.1428571428572;3.725419472818468e-25
466379;-3647.5;4816.857142857143;-250.0;3.196667905076828e-25
523933;-3992.3571428571427;4958.857142857143;-229.71428571428578;5.283593259202644e-25
16217;-2886.7857142857147;3721.4285714285716;-341.28571428571433;2.235737294326828e-29
28659;-2927.357142857143;3751.8571428571427;-331.1428571428572;3.384503834093469e-27
41560;-2825.9285714285716;3782.285714285714;-351.42857142857144;1.6231454299412138e-25
53838;-2917.214285714286;3812.714285714286;-331.1428571428572;5.379517673171399e-27
99511;-3049.0714285714284;3924.285714285714;-321.0;4.3076114353158245e-28
119675;-3292.5;3975.0;-310.8571428571429;2.1260754787537545e-25
144557;-3373.6428571428573;4035.8571428571427;-310.8571428571429;2.14046666991385e-27
144822;-3292.5;4035.8571428571427;-300.7142857142858;2.800900021674374e-29
146041;-2917.214285714286;4035.8571428571427;-321.0;2.22474808486736e-25
231647;-3657.6428571428573;4248.857142857143;-280.42857142857144;8.479758067857774e-28
236036;-3596.785714285714;4259.0;-280.42857142857144;2.111828899131094e-26
236728;-3383.785714285714;4259.0;-290.57142857142856;9.608186930204702e-30
248707;-3566.357142857143;4289.428571428572;-290.57142857142856;3.7215484220725515e-28
274217;-3454.785714285714;4350.285714285714;-280.42857142857144;2.0088172473502903e-28
286065;-3677.9285714285716;4380.714285714285;-270.28571428571433;3.5916402863742784e-26
315567;-3627.214285714286;4451.714285714285;-270.28571428571433;2.0203028637917562e-25
336786;-3546.0714285714284;4502.428571428572;-270.28571428571433;1.8321825992971449e-28
398729;-3830.0714285714284;4654.571428571428;-250.0;3.6280846121729874e-25
408165;-3505.5;4674.857142857143;-270.28571428571433;3.7252003617204236e-25
453839;-3637.357142857143;4786.428571428572;-250.0;4.444555929181355e-25
465687;-3860.5;4816.857142857143;-239.8571428571429;3.553509680458044e-29
466082;-3738.785714285714;4816.857142857143;-250.0;5.416577637080374e-25
507466;-3901.0714285714284;4918.285714285714;-229.71428571428578;2.2019995912617287e-26
512250;-3718.5;4928.428571428572;-239.8571428571429;3.1221736236835543e-25
528618;-3840.214285714286;4969.0;-239.8571428571429;7.583005056871758e-25
44401;-3241.785714285714;3792.4285714285716;-321.0;2.2804026112834114e-26
70305;-3008.5;3853.285714285714;-331.1428571428572;1.3968446347479428e-25
95846;-2886.7857142857147;3914.1428571428573;-341.28571428571433;1.3400772711744755e-25
117099;-2795.5;3964.8571428571427;-331.1428571428572;9.036686485715175e-26
123404;-3434.5;3985.142857142857;-310.8571428571429;1.4098376460110695e-29
