idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
290285;-3667.785714285714;4390.857142857143;-310.8571428571429;1.7288940182087702e-25
291274;-3363.5;4390.857142857143;-321.0;6.6247281086217305e-25
295695;-3292.5;4401.0;-331.1428571428572;6.7697418154952085e-25
299887;-3292.5;4411.142857142857;-321.0;3.2440670362870075e-25
299986;-3262.0714285714284;4411.142857142857;-321.0;8.475503086013953e-25
302960;-3637.357142857143;4421.285714285714;-280.42857142857144;3.8282735895720145e-27
303484;-3475.0714285714284;4421.285714285714;-321.0;8.652852470129007e-25
303521;-3464.9285714285716;4421.285714285714;-280.42857142857144;1.0710213016694226e-28
310878;-3779.3571428571427;4441.571428571428;-300.7142857142858;4.566723746431785e-27
312362;-3322.9285714285716;4441.571428571428;-310.8571428571429;1.7535965530035873e-24
320253;-3475.0714285714284;4461.857142857143;-270.28571428571433;7.743164247265039e-26
320416;-3424.357142857143;4461.857142857143;-290.57142857142856;1.190226653687628e-24
327643;-3779.3571428571427;4482.142857142857;-290.57142857142856;2.170985437299005e-26
328301;-3576.5;4482.142857142857;-310.8571428571429;6.558379869685713e-25
336885;-3515.6428571428573;4502.428571428572;-270.28571428571433;1.055297661240287e-26
341537;-3373.6428571428573;4512.571428571428;-280.42857142857144;2.0364248906441427e-26
344970;-3606.9285714285716;4522.714285714285;-270.28571428571433;9.407447550846362e-25
345069;-3576.5;4522.714285714285;-270.28571428571433;2.107018532664003e-25
348403;-3840.214285714286;4532.857142857143;-260.1428571428572;9.018043300927258e-28
348733;-3738.785714285714;4532.857142857143;-260.1428571428572;5.49310313855965e-25
349688;-3444.6428571428573;4532.857142857143;-280.42857142857144;7.514338792084002e-25
354074;-3383.785714285714;4543.0;-310.8571428571429;5.494498587902616e-25
357904;-3495.357142857143;4553.142857142857;-290.57142857142856;7.233160648196184e-25
365428;-3759.0714285714284;4573.428571428572;-290.57142857142856;5.8096576821044665e-25
366616;-3393.9285714285716;4573.428571428572;-290.57142857142856;1.1107055978890078e-24
370445;-3505.5;4583.571428571428;-280.42857142857144;1.2710747127104765e-24
370577;-3464.9285714285716;4583.571428571428;-280.42857142857144;7.283062496381555e-25
373974;-3708.357142857143;4593.714285714285;-300.7142857142858;3.3792228525500255e-25
377441;-3931.5;4603.857142857143;-280.42857142857144;6.741596377822276e-28
377510;-3911.214285714286;4603.857142857143;-250.0;2.2707774140700046e-27
377542;-3901.0714285714284;4603.857142857143;-260.1428571428572;3.916990570468097e-27
378894;-3485.214285714286;4603.857142857143;-270.28571428571433;2.889863197380358e-26
382818;-3566.357142857143;4614.0;-300.7142857142858;6.923898630735463e-25
383215;-3444.6428571428573;4614.0;-290.57142857142856;7.797560869586823e-25
394503;-3840.214285714286;4644.428571428572;-270.28571428571433;7.775028351418742e-25
395723;-3464.9285714285716;4644.428571428572;-280.42857142857144;7.9244204211811135e-25
398728;-3830.0714285714284;4654.571428571428;-260.1428571428572;5.34541741385682e-25
398794;-3809.785714285714;4654.571428571428;-260.1428571428572;4.29152253950658e-27
399586;-3566.357142857143;4654.571428571428;-260.1428571428572;5.365857579179103e-25
412225;-3546.0714285714284;4685.0;-260.1428571428572;6.685139010302029e-25
416414;-3546.0714285714284;4695.142857142857;-280.42857142857144;1.1542281287254053e-24
420673;-3525.785714285714;4705.285714285714;-260.1428571428572;2.5734649696107584e-25
423677;-3890.9285714285716;4715.428571428572;-250.0;2.623238169013135e-26
427734;-3931.5;4725.571428571428;-270.28571428571433;5.889538889605495e-26
436020;-3961.9285714285716;4745.857142857143;-239.8571428571429;4.9727760309510493e-26
437204;-3596.785714285714;4745.857142857143;-280.42857142857144;2.100145510018363e-24
441396;-3596.785714285714;4756.0;-270.28571428571433;1.7194359408157946e-24
444598;-3901.0714285714284;4766.142857142857;-260.1428571428572;1.0167671140987833e-24
448758;-3911.214285714286;4776.285714285714;-239.8571428571429;6.198722333804094e-25
453671;-3688.0714285714284;4786.428571428572;-280.42857142857144;5.583535725709512e-25
453802;-3647.5;4786.428571428572;-290.57142857142856;7.446230429074534e-25
457106;-3921.3571428571427;4796.571428571428;-250.0;8.287749989431532e-25
457897;-3677.9285714285716;4796.571428571428;-260.1428571428572;8.355342533063842e-25
470336;-3718.5;4827.0;-280.42857142857144;8.651131492405757e-25
473772;-3951.785714285714;4837.142857142857;-239.8571428571429;3.4912359495248466e-25
474033;-3870.6428571428573;4837.142857142857;-270.28571428571433;9.183520421067592e-25
474134;-3840.214285714286;4837.142857142857;-250.0;5.809037597600106e-25
478392;-3819.9285714285716;4847.285714285714;-239.8571428571429;5.0946348167766585e-27
478818;-3688.0714285714284;4847.285714285714;-270.28571428571433;1.4927542225510434e-24
482118;-3961.9285714285716;4857.428571428572;-270.28571428571433;5.339374303578018e-25
482975;-3698.214285714286;4857.428571428572;-280.42857142857144;7.303453113097276e-25
486805;-3809.785714285714;4867.571428571428;-260.1428571428572;1.2579203668581163e-24
486969;-3759.0714285714284;4867.571428571428;-270.28571428571433;1.413229746936441e-24
490566;-3941.6428571428573;4877.714285714285;-270.28571428571433;3.786431207238211e-25
490963;-3819.9285714285716;4877.714285714285;-260.1428571428572;1.763807408246149e-24
491227;-3738.785714285714;4877.714285714285;-260.1428571428572;9.603158208788137e-25
498981;-3931.5;4898.0;-270.28571428571433;3.5207767042821406e-25
499575;-3748.9285714285716;4898.0;-270.28571428571433;7.446415443623033e-25
503833;-3728.6428571428573;4908.142857142857;-260.1428571428572;9.072343252007757e-25
519907;-3941.6428571428573;4948.714285714285;-229.71428571428578;7.673482788934631e-28
524523;-3809.785714285714;4958.857142857143;-270.28571428571433;1.303268864644129e-24
6709;-3231.6428571428573;3701.1428571428573;-381.8571428571429;2.2159452233730648e-27
11132;-3160.6428571428573;3711.285714285714;-371.7142857142858;9.432855322266718e-26
11164;-3150.5;3711.285714285714;-381.8571428571429;1.37318067690929e-25
11433;-3069.357142857143;3711.285714285714;-331.1428571428572;8.784734940713614e-26
14864;-3302.6428571428573;3721.4285714285716;-341.28571428571433;6.971015333130195e-28
15030;-3251.9285714285716;3721.4285714285716;-331.1428571428572;1.2470459222226511e-28
18988;-3322.9285714285716;3731.5714285714284;-351.42857142857144;5.435020441048463e-28
19385;-3201.214285714286;3731.5714285714284;-341.28571428571433;5.52713356445591e-26
23277;-3292.5;3741.714285714286;-361.57142857142856;6.767737514232749e-28
28654;-2927.357142857143;3751.8571428571427;-381.8571428571429;4.630794821787931e-25
32845;-2927.357142857143;3762.0;-381.8571428571429;3.2782850897486066e-25
35721;-3333.0714285714284;3772.1428571428573;-331.1428571428572;6.142357097461149e-28
40044;-3292.5;3782.285714285714;-331.1428571428572;2.84194119530204e-27
40239;-3231.6428571428573;3782.285714285714;-361.57142857142856;2.5119979264332676e-26
41064;-2978.0714285714284;3782.285714285714;-361.57142857142856;3.853151873272562e-25
45981;-2754.9285714285716;3792.4285714285716;-361.57142857142856;5.007248963895726e-25
48521;-3262.0714285714284;3802.5714285714284;-371.7142857142858;1.40718463228955e-26
49482;-2967.9285714285716;3802.5714285714284;-331.1428571428572;3.2631460638909856e-28
56607;-3353.357142857143;3822.8571428571427;-361.57142857142856;1.2726309927340546e-27
58353;-2815.7857142857147;3822.8571428571427;-392.0;4.335163567386517e-25
58586;-2744.7857142857147;3822.8571428571427;-371.7142857142858;5.8462488216261355e-25
58621;-2734.642857142857;3822.8571428571427;-351.42857142857144;5.135989733912703e-25
60667;-3393.9285714285716;3833.0;-351.42857142857144;1.4757709625470351e-28
60831;-3343.214285714286;3833.0;-361.57142857142856;2.65196598213276e-27
60999;-3292.5;3833.0;-331.1428571428572;3.1100119843114925e-26
64860;-3393.9285714285716;3843.1428571428573;-331.1428571428572;6.057519470916264e-28
66834;-2785.357142857143;3843.1428571428573;-392.0;5.749675418129732e-25
66836;-2785.357142857143;3843.1428571428573;-371.7142857142858;1.1499774844588656e-24
74694;-2947.642857142857;3863.4285714285716;-331.1428571428572;8.844706418774777e-28
74759;-2927.357142857143;3863.4285714285716;-341.28571428571433;7.584799458278752e-25
74988;-2856.357142857143;3863.4285714285716;-361.57142857142856;3.989536672490774e-25
77563;-3353.357142857143;3873.5714285714284;-351.42857142857144;5.870659552725663e-27
82939;-2988.214285714286;3883.714285714286;-381.8571428571429;1.0075194621156499e-25
83406;-2846.214285714286;3883.714285714286;-331.1428571428572;5.0511379085016495e-25
85648;-3444.6428571428573;3893.8571428571427;-351.42857142857144;2.019833576929669e-28
86803;-3089.6428571428573;3893.8571428571427;-351.42857142857144;7.630990240801163e-25
87295;-2937.5;3893.8571428571427;-381.8571428571429;4.7211134681027475e-25
87366;-2917.214285714286;3893.8571428571427;-331.1428571428572;3.2957793714683044e-27
87461;-2886.7857142857147;3893.8571428571427;-371.7142857142858;1.88008098501689e-25
89809;-3454.785714285714;3904.0;-321.0;1.5090392892996765e-28
90894;-3120.0714285714284;3904.0;-361.57142857142856;3.0634839554612155e-25
92182;-2724.5;3904.0;-351.42857142857144;3.762305561250278e-25
94491;-3302.6428571428573;3914.1428571428573;-361.57142857142856;1.6103226017427732e-25
95019;-3140.357142857143;3914.1428571428573;-361.57142857142856;4.368982336002148e-25
98354;-3404.0714285714284;3924.285714285714;-341.28571428571433;3.4614962827613586e-27
99209;-3140.357142857143;3924.285714285714;-371.7142857142858;2.8684012698526786e-25
99342;-3099.785714285714;3924.285714285714;-361.57142857142856;3.728317997326706e-25
99412;-3079.5;3924.285714285714;-321.0;5.146234790241817e-29
99675;-2998.357142857143;3924.285714285714;-331.1428571428572;7.241746245029753e-25
100203;-2836.0714285714284;3924.285714285714;-331.1428571428572;5.0495849791399045e-25
100397;-2775.214285714286;3924.285714285714;-371.7142857142858;5.566026639906051e-25
103965;-2967.9285714285716;3934.4285714285716;-331.1428571428572;2.136574519341067e-25
104262;-2876.642857142857;3934.4285714285716;-331.1428571428572;4.888502675315167e-26
104590;-2775.214285714286;3934.4285714285716;-351.42857142857144;5.730350489491561e-25
106606;-3444.6428571428573;3944.5714285714284;-321.0;1.6709485921746266e-27
106904;-3353.357142857143;3944.5714285714284;-310.8571428571429;2.5031609511385247e-26
107167;-3272.214285714286;3944.5714285714284;-321.0;1.2729160638130764e-26
108680;-2805.642857142857;3944.5714285714284;-371.7142857142858;8.86823201286552e-25
110700;-3475.0714285714284;3954.714285714286;-300.7142857142858;3.372429129740874e-28
111189;-3322.9285714285716;3954.714285714286;-361.57142857142856;5.9034223557863e-26
111222;-3312.785714285714;3954.714285714286;-361.57142857142856;1.8137942970227026e-25
115019;-3434.5;3964.8571428571427;-341.28571428571433;1.6912903030878806e-27
116304;-3038.9285714285716;3964.8571428571427;-361.57142857142856;2.3472616498763625e-25
116437;-2998.357142857143;3964.8571428571427;-351.42857142857144;5.324467901344707e-25
116801;-2886.7857142857147;3964.8571428571427;-341.28571428571433;7.221661090891324e-25
119312;-3404.0714285714284;3975.0;-310.8571428571429;5.548173036863231e-28
120628;-2998.357142857143;3975.0;-351.42857142857144;3.8752367378566114e-25
121121;-2846.214285714286;3975.0;-371.7142857142858;3.1282217717970956e-25
121123;-2846.214285714286;3975.0;-351.42857142857144;4.758653894464442e-25
123203;-3495.357142857143;3985.142857142857;-341.28571428571433;4.184696961205234e-28
125346;-2836.0714285714284;3985.142857142857;-361.57142857142856;5.37194327052006e-25
127594;-3434.5;3995.285714285714;-321.0;1.3523907435311577e-26
128056;-3292.5;3995.285714285714;-321.0;2.8110431582907946e-25
131519;-3515.6428571428573;4005.4285714285716;-341.28571428571433;3.2328092696966286e-28
131718;-3454.785714285714;4005.4285714285716;-331.1428571428572;1.0372053130868625e-26
131886;-3404.0714285714284;4005.4285714285716;-300.7142857142858;3.014683325311936e-26
135842;-3475.0714285714284;4015.5714285714284;-341.28571428571433;2.957124728074095e-27
139869;-3525.785714285714;4025.714285714286;-331.1428571428572;3.955764752609422e-28
140263;-3404.0714285714284;4025.714285714286;-351.42857142857144;4.2591621678683363e-26
144159;-3495.357142857143;4035.8571428571427;-331.1428571428572;2.298380395620965e-27
144553;-3373.6428571428573;4035.8571428571427;-351.42857142857144;2.0221611236072838e-25
146004;-2927.357142857143;4035.8571428571427;-361.57142857142856;3.058041435334873e-25
148711;-3383.785714285714;4046.0;-351.42857142857144;1.8538421973181245e-25
152375;-3546.0714285714284;4056.142857142857;-341.28571428571433;2.147213753214066e-28
153632;-3160.6428571428573;4056.142857142857;-310.8571428571429;2.4728595500719784e-28
154352;-2937.5;4056.142857142857;-371.7142857142858;4.232495555538454e-25
157823;-3160.6428571428573;4066.285714285714;-310.8571428571429;1.7885724016996964e-28
158153;-3059.214285714286;4066.285714285714;-310.8571428571429;3.2128749827873032e-25
158415;-2978.0714285714284;4066.285714285714;-331.1428571428572;8.674614695763376e-25
164885;-3566.357142857143;4086.5714285714284;-310.8571428571429;6.8743193576104015e-28
165081;-3505.5;4086.5714285714284;-331.1428571428572;7.580972641037823e-27
165212;-3464.9285714285716;4086.5714285714284;-341.28571428571433;4.623444167329934e-26
165612;-3343.214285714286;4086.5714285714284;-300.7142857142858;1.9525471702357637e-25
166697;-3008.5;4086.5714285714284;-341.28571428571433;3.926313929806519e-25
166962;-2927.357142857143;4086.5714285714284;-331.1428571428572;3.5512942065352674e-25
166992;-2917.214285714286;4086.5714285714284;-361.57142857142856;1.6840176248837266e-25
169107;-3556.214285714286;4096.714285714285;-331.1428571428572;1.0744495681999746e-27
170198;-3221.5;4096.714285714285;-310.8571428571429;7.028157846349564e-25
173960;-3353.357142857143;4106.857142857143;-310.8571428571429;8.572393901758682e-27
175344;-2927.357142857143;4106.857142857143;-331.1428571428572;3.6055990005015135e-25
179268;-3008.5;4117.0;-361.57142857142856;5.496295485187153e-25
179270;-3008.5;4117.0;-341.28571428571433;5.512856011935092e-25
179469;-2947.642857142857;4117.0;-331.1428571428572;7.324442446109176e-25
181783;-3525.785714285714;4127.142857142857;-290.57142857142856;1.1782790365142109e-26
185806;-3576.5;4137.285714285715;-321.0;1.6781793333612248e-27
186434;-3383.785714285714;4137.285714285715;-310.8571428571429;7.777120194407639e-25
190029;-3566.357142857143;4147.428571428572;-331.1428571428572;3.817104519732221e-27
190396;-3454.785714285714;4147.428571428572;-290.57142857142856;1.8503799610112e-25
191283;-3180.9285714285716;4147.428571428572;-331.1428571428572;5.40919038713263e-25
191679;-3059.214285714286;4147.428571428572;-331.1428571428572;7.5090036184946045e-25
191907;-2988.214285714286;4147.428571428572;-361.57142857142856;3.377770385737299e-25
191940;-2978.0714285714284;4147.428571428572;-361.57142857142856;4.744550610219575e-25
191942;-2978.0714285714284;4147.428571428572;-341.28571428571433;4.796860770555825e-25
194982;-3333.0714285714284;4157.571428571428;-300.7142857142858;7.529476218380006e-25
196034;-3008.5;4157.571428571428;-341.28571428571433;5.336888936016849e-25
198546;-3525.785714285714;4167.714285714285;-300.7142857142858;5.518380781220812e-26
198745;-3464.9285714285716;4167.714285714285;-290.57142857142856;2.8846357245517225e-25
202768;-3515.6428571428573;4177.857142857143;-321.0;1.053301764796345e-25
202771;-3515.6428571428573;4177.857142857143;-290.57142857142856;9.420927749984702e-26
207287;-3414.214285714286;4188.0;-341.28571428571433;2.214510294621364e-25
216560;-3140.357142857143;4208.285714285714;-341.28571428571433;3.889844811313006e-25
216858;-3049.0714285714284;4208.285714285714;-331.1428571428572;3.274409892823927e-25
219270;-3596.785714285714;4218.428571428572;-300.7142857142858;1.611463125003829e-26
223331;-3637.357142857143;4228.571428571428;-280.42857142857144;2.1621870776786793e-27
225175;-3069.357142857143;4228.571428571428;-321.0;4.895293953795511e-25
227386;-3677.9285714285716;4238.714285714285;-321.0;4.194132588819567e-28
232239;-3475.0714285714284;4248.857142857143;-300.7142857142858;7.400173845786816e-25
233260;-3160.6428571428573;4248.857142857143;-321.0;1.2076357168696447e-24
