idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
344539;-3738.785714285714;4522.714285714285;-290.57142857142856;1.1454063354939733e-24
344607;-3718.5;4522.714285714285;-270.28571428571433;1.1022046705779579e-26
344738;-3677.9285714285716;4522.714285714285;-280.42857142857144;9.76637698734811e-25
344768;-3667.785714285714;4522.714285714285;-310.8571428571429;2.8141641065262177e-25
344804;-3657.6428571428573;4522.714285714285;-280.42857142857144;1.3566008110334955e-24
344871;-3637.357142857143;4522.714285714285;-270.28571428571433;1.015114760987767e-24
345001;-3596.785714285714;4522.714285714285;-290.57142857142856;9.603344739658293e-25
345198;-3535.9285714285716;4522.714285714285;-300.7142857142858;2.5245496516128307e-24
345295;-3505.5;4522.714285714285;-321.0;9.09586281903123e-25
345495;-3444.6428571428573;4522.714285714285;-300.7142857142858;2.513005206122746e-24
345659;-3393.9285714285716;4522.714285714285;-310.8571428571429;6.473279717483775e-25
348435;-3830.0714285714284;4532.857142857143;-270.28571428571433;1.6645281892975173e-26
348436;-3830.0714285714284;4532.857142857143;-260.1428571428572;1.954452466633178e-27
348531;-3799.6428571428573;4532.857142857143;-300.7142857142858;6.730115141041077e-26
348731;-3738.785714285714;4532.857142857143;-280.42857142857144;9.112858855882824e-25
348764;-3728.6428571428573;4532.857142857143;-280.42857142857144;8.088465688964975e-25
348798;-3718.5;4532.857142857143;-270.28571428571433;8.673905106460408e-27
348827;-3708.357142857143;4532.857142857143;-310.8571428571429;3.8694682592049324e-25
348862;-3698.214285714286;4532.857142857143;-290.57142857142856;1.5054772260955566e-24
349026;-3647.5;4532.857142857143;-300.7142857142858;1.2478784079837273e-24
349190;-3596.785714285714;4532.857142857143;-310.8571428571429;9.878018779604241e-25
349321;-3556.214285714286;4532.857142857143;-321.0;9.520602442482359e-25
349358;-3546.0714285714284;4532.857142857143;-280.42857142857144;8.1097794308739255e-25
349651;-3454.785714285714;4532.857142857143;-321.0;4.878534536325141e-25
349686;-3444.6428571428573;4532.857142857143;-300.7142857142858;2.3426586853336047e-24
349720;-3434.5;4532.857142857143;-290.57142857142856;7.705874112571391e-25
349785;-3414.214285714286;4532.857142857143;-300.7142857142858;1.5985689158141663e-24
352558;-3850.3571428571427;4543.0;-290.57142857142856;1.1193043725123834e-26
352591;-3840.214285714286;4543.0;-290.57142857142856;1.9343250314882546e-26
352758;-3789.5;4543.0;-270.28571428571433;2.0138181993093263e-25
352985;-3718.5;4543.0;-310.8571428571429;3.600582652624947e-25
353021;-3708.357142857143;4543.0;-280.42857142857144;9.266324832219507e-25
353451;-3576.5;4543.0;-270.28571428571433;4.56412608187961e-25
353615;-3525.785714285714;4543.0;-280.42857142857144;8.448315653786264e-25
353743;-3485.214285714286;4543.0;-321.0;7.484148256012093e-25
353778;-3475.0714285714284;4543.0;-300.7142857142858;1.8518650198129383e-24
353811;-3464.9285714285716;4543.0;-300.7142857142858;2.850738629131433e-24
353847;-3454.785714285714;4543.0;-270.28571428571433;6.684396057543394e-25
354139;-3363.5;4543.0;-321.0;5.570402801642206e-25
356584;-3901.0714285714284;4553.142857142857;-290.57142857142856;9.574542887316335e-28
357078;-3748.9285714285716;4553.142857142857;-300.7142857142858;1.2076559917314582e-24
357113;-3738.785714285714;4553.142857142857;-280.42857142857144;8.823367475554237e-25
357213;-3708.357142857143;4553.142857142857;-270.28571428571433;1.153470771095205e-26
357445;-3637.357142857143;4553.142857142857;-260.1428571428572;9.362506476340746e-28
357509;-3617.0714285714284;4553.142857142857;-280.42857142857144;1.3054857099449772e-24
357510;-3617.0714285714284;4553.142857142857;-270.28571428571433;1.3074744005545248e-24
357738;-3546.0714285714284;4553.142857142857;-300.7142857142858;9.562666431728832e-25
357772;-3535.9285714285716;4553.142857142857;-290.57142857142856;8.076243738575546e-25
357903;-3495.357142857143;4553.142857142857;-300.7142857142858;2.168888747001759e-24
360776;-3901.0714285714284;4563.285714285714;-280.42857142857144;1.0901910006473937e-27
360908;-3860.5;4563.285714285714;-280.42857142857144;1.225978295763421e-26
360909;-3860.5;4563.285714285714;-270.28571428571433;1.0891044115763802e-26
361236;-3759.0714285714284;4563.285714285714;-300.7142857142858;9.853539163801851e-25
361336;-3728.6428571428573;4563.285714285714;-290.57142857142856;5.08820130918403e-25
361435;-3698.214285714286;4563.285714285714;-290.57142857142856;9.66087512538078e-25
361502;-3677.9285714285716;4563.285714285714;-280.42857142857144;1.3654842355294251e-24
361632;-3637.357142857143;4563.285714285714;-300.7142857142858;1.8959706615718237e-24
361831;-3576.5;4563.285714285714;-290.57142857142856;1.6261214373426683e-24
361862;-3566.357142857143;4563.285714285714;-310.8571428571429;5.37487775755726e-25
361898;-3556.214285714286;4563.285714285714;-280.42857142857144;5.510688140007855e-25
361963;-3535.9285714285716;4563.285714285714;-290.57142857142856;6.457734076241555e-25
362063;-3505.5;4563.285714285714;-280.42857142857144;7.076995060589501e-25
362093;-3495.357142857143;4563.285714285714;-310.8571428571429;2.1502872445713857e-24
362291;-3434.5;4563.285714285714;-310.8571428571429;1.2061373922275043e-24
362326;-3424.357142857143;4563.285714285714;-290.57142857142856;1.215368647544404e-24
365003;-3890.9285714285716;4573.428571428572;-250.0;7.5375186169180075e-28
365592;-3708.357142857143;4573.428571428572;-300.7142857142858;8.83393754643873e-25
365757;-3657.6428571428573;4573.428571428572;-300.7142857142858;2.0327554373938123e-24
365760;-3657.6428571428573;4573.428571428572;-270.28571428571433;1.541036231900794e-24
366219;-3515.6428571428573;4573.428571428572;-300.7142857142858;6.878148907002705e-25
366385;-3464.9285714285716;4573.428571428572;-290.57142857142856;9.130802615157562e-25
366420;-3454.785714285714;4573.428571428572;-270.28571428571433;7.330576248277066e-25
366550;-3414.214285714286;4573.428571428572;-290.57142857142856;6.608602910709306e-25
366649;-3383.785714285714;4573.428571428572;-290.57142857142856;5.877683418254632e-25
369161;-3901.0714285714284;4583.571428571428;-250.0;1.506280388395629e-27
369222;-3880.785714285714;4583.571428571428;-300.7142857142858;2.7225826875308215e-27
369454;-3809.785714285714;4583.571428571428;-290.57142857142856;4.680675973096351e-25
369486;-3799.6428571428573;4583.571428571428;-300.7142857142858;1.9619700272120508e-25
369589;-3769.214285714286;4583.571428571428;-260.1428571428572;3.6337537456382152e-25
369652;-3748.9285714285716;4583.571428571428;-290.57142857142856;1.5333179205304703e-24
369751;-3718.5;4583.571428571428;-290.57142857142856;5.396203789544962e-25
369982;-3647.5;4583.571428571428;-290.57142857142856;2.144644029659098e-24
370046;-3627.214285714286;4583.571428571428;-310.8571428571429;5.1247599109902715e-25
370050;-3627.214285714286;4583.571428571428;-270.28571428571433;1.4844060997255824e-24
370343;-3535.9285714285716;4583.571428571428;-310.8571428571429;5.646212873365167e-25
370673;-3434.5;4583.571428571428;-310.8571428571429;1.3878928484215392e-24
370740;-3414.214285714286;4583.571428571428;-300.7142857142858;2.3973363572482962e-24
373317;-3911.214285714286;4593.714285714285;-270.28571428571433;2.188647747453959e-27
373380;-3890.9285714285716;4593.714285714285;-300.7142857142858;2.3649699386533616e-27
373381;-3890.9285714285716;4593.714285714285;-290.57142857142856;7.054926137240973e-27
373480;-3860.5;4593.714285714285;-290.57142857142856;4.967350829126214e-26
373549;-3840.214285714286;4593.714285714285;-260.1428571428572;5.6490017228664875e-28
373580;-3830.0714285714284;4593.714285714285;-280.42857142857144;1.9807898305564128e-25
373714;-3789.5;4593.714285714285;-260.1428571428572;8.598972954538817e-26
374173;-3647.5;4593.714285714285;-290.57142857142856;3.194322314708908e-24
374175;-3647.5;4593.714285714285;-270.28571428571433;1.6011961007184462e-24
374238;-3627.214285714286;4593.714285714285;-300.7142857142858;1.585941918476073e-24
374240;-3627.214285714286;4593.714285714285;-280.42857142857144;1.1991335198748398e-24
374603;-3515.6428571428573;4593.714285714285;-280.42857142857144;1.2429650617536909e-24
374732;-3475.0714285714284;4593.714285714285;-310.8571428571429;1.4178350065841348e-24
377474;-3921.3571428571427;4603.857142857143;-280.42857142857144;2.3578843692966478e-27
377738;-3840.214285714286;4603.857142857143;-280.42857142857144;1.6334681507261966e-25
377835;-3809.785714285714;4603.857142857143;-300.7142857142858;2.6112197485052507e-25
377839;-3809.785714285714;4603.857142857143;-260.1428571428572;1.2788751422267314e-26
378000;-3759.0714285714284;4603.857142857143;-300.7142857142858;2.838675289571621e-25
378201;-3698.214285714286;4603.857142857143;-270.28571428571433;4.0391871362321137e-25
378234;-3688.0714285714284;4603.857142857143;-270.28571428571433;2.8242533836887544e-26
378297;-3667.785714285714;4603.857142857143;-300.7142857142858;9.353556267723651e-25
378395;-3637.357142857143;4603.857142857143;-310.8571428571429;7.494250309941414e-25
378463;-3617.0714285714284;4603.857142857143;-290.57142857142856;3.071255088158116e-24
378498;-3606.9285714285716;4603.857142857143;-270.28571428571433;1.3363206312820727e-24
378758;-3525.785714285714;4603.857142857143;-310.8571428571429;3.939250757175275e-25
378793;-3515.6428571428573;4603.857142857143;-290.57142857142856;9.973634910487781e-25
381632;-3931.5;4614.0;-280.42857142857144;2.1388773018570738e-27
382063;-3799.6428571428573;4614.0;-260.1428571428572;2.56032326152584e-26
382324;-3718.5;4614.0;-290.57142857142856;1.9479133091224685e-24
382422;-3688.0714285714284;4614.0;-300.7142857142858;6.629793620170876e-25
382458;-3677.9285714285716;4614.0;-270.28571428571433;4.881458338383074e-26
382554;-3647.5;4614.0;-300.7142857142858;1.4095038256147918e-24
382623;-3627.214285714286;4614.0;-270.28571428571433;1.2055502097168562e-24
382653;-3617.0714285714284;4614.0;-300.7142857142858;1.6639303515107757e-24
382850;-3556.214285714286;4614.0;-310.8571428571429;5.442273111621621e-25
382951;-3525.785714285714;4614.0;-290.57142857142856;2.3795700011136125e-24
382984;-3515.6428571428573;4614.0;-290.57142857142856;1.9715387301577663e-24
383015;-3505.5;4614.0;-310.8571428571429;4.11209679168874e-25
383151;-3464.9285714285716;4614.0;-270.28571428571433;2.7364135241703525e-25
383184;-3454.785714285714;4614.0;-270.28571428571433;6.382327792181451e-25
383283;-3424.357142857143;4614.0;-270.28571428571433;2.91024877753202e-25
385859;-3921.3571428571427;4624.142857142857;-250.0;1.5312450248257017e-27
386057;-3860.5;4624.142857142857;-250.0;7.75461290878684e-26
386120;-3840.214285714286;4624.142857142857;-280.42857142857144;3.647873007558065e-25
386121;-3840.214285714286;4624.142857142857;-270.28571428571433;3.656387387215463e-25
386253;-3799.6428571428573;4624.142857142857;-270.28571428571433;8.571971177254894e-25
386551;-3708.357142857143;4624.142857142857;-260.1428571428572;8.354283078990741e-25
386680;-3667.785714285714;4624.142857142857;-290.57142857142856;7.598708023177144e-25
386681;-3667.785714285714;4624.142857142857;-280.42857142857144;7.632667430553947e-25
386878;-3606.9285714285716;4624.142857142857;-290.57142857142856;3.2295022452171637e-24
386979;-3576.5;4624.142857142857;-270.28571428571433;1.8585148675791384e-24
387045;-3556.214285714286;4624.142857142857;-270.28571428571433;8.783946911659435e-25
387107;-3535.9285714285716;4624.142857142857;-310.8571428571429;5.79726461293354e-25
387175;-3515.6428571428573;4624.142857142857;-290.57142857142856;1.6123995464634448e-24
387470;-3424.357142857143;4624.142857142857;-310.8571428571429;8.48349331438557e-25
390081;-3911.214285714286;4634.285714285714;-270.28571428571433;2.000017225763783e-26
390182;-3880.785714285714;4634.285714285714;-250.0;4.253162845136731e-26
390310;-3840.214285714286;4634.285714285714;-290.57142857142856;5.481523234482257e-25
390507;-3779.3571428571427;4634.285714285714;-300.7142857142858;3.514371670011354e-25
390577;-3759.0714285714284;4634.285714285714;-260.1428571428572;8.515861515516488e-25
390643;-3738.785714285714;4634.285714285714;-260.1428571428572;1.2438682019099163e-24
390707;-3718.5;4634.285714285714;-280.42857142857144;1.9338978141421006e-24
390806;-3688.0714285714284;4634.285714285714;-280.42857142857144;1.6082879561273348e-24
390808;-3688.0714285714284;4634.285714285714;-260.1428571428572;5.652155236968834e-25
390874;-3667.785714285714;4634.285714285714;-260.1428571428572;3.905591226768334e-29
390906;-3657.6428571428573;4634.285714285714;-270.28571428571433;2.9450381442781093e-25
391236;-3556.214285714286;4634.285714285714;-270.28571428571433;8.932718181620485e-25
391302;-3535.9285714285716;4634.285714285714;-270.28571428571433;6.893579609769153e-25
394534;-3830.0714285714284;4644.428571428572;-290.57142857142856;7.531763589056599e-25
394668;-3789.5;4644.428571428572;-270.28571428571433;9.488423908152312e-25
394700;-3779.3571428571427;4644.428571428572;-280.42857142857144;1.1390370946582347e-24
394735;-3769.214285714286;4644.428571428572;-260.1428571428572;3.563468213056957e-25
394833;-3738.785714285714;4644.428571428572;-270.28571428571433;1.0135750405539789e-24
394896;-3718.5;4644.428571428572;-300.7142857142858;4.865718036146712e-25
394900;-3718.5;4644.428571428572;-260.1428571428572;1.4533389148874456e-24
395030;-3677.9285714285716;4644.428571428572;-280.42857142857144;2.150350892743225e-24
395194;-3627.214285714286;4644.428571428572;-290.57142857142856;9.897174317980823e-25
395196;-3627.214285714286;4644.428571428572;-270.28571428571433;9.850825680556418e-25
395225;-3617.0714285714284;4644.428571428572;-310.8571428571429;8.369888919199305e-25
398365;-3941.6428571428573;4654.571428571428;-260.1428571428572;4.9346631801681146e-27
398462;-3911.214285714286;4654.571428571428;-280.42857142857144;3.7222322799519406e-26
398595;-3870.6428571428573;4654.571428571428;-270.28571428571433;4.077588109314366e-25
398626;-3860.5;4654.571428571428;-290.57142857142856;2.8254090697529487e-25
398662;-3850.3571428571427;4654.571428571428;-260.1428571428572;6.473479039725637e-25
398663;-3850.3571428571427;4654.571428571428;-250.0;5.948498029966775e-25
398695;-3840.214285714286;4654.571428571428;-260.1428571428572;9.714646164787718e-25
398925;-3769.214285714286;4654.571428571428;-270.28571428571433;1.1614667496322425e-24
398956;-3759.0714285714284;4654.571428571428;-290.57142857142856;1.3912913863211053e-24
399154;-3698.214285714286;4654.571428571428;-290.57142857142856;2.293678606221014e-24
399156;-3698.214285714286;4654.571428571428;-270.28571428571433;1.6317773559187683e-24
399253;-3667.785714285714;4654.571428571428;-290.57142857142856;1.1550294886869686e-24
399352;-3637.357142857143;4654.571428571428;-290.57142857142856;9.29391062014367e-25
399517;-3586.6428571428573;4654.571428571428;-290.57142857142856;2.3853828405450062e-24
399781;-3505.5;4654.571428571428;-290.57142857142856;1.585330251047278e-24
402522;-3951.785714285714;4664.714285714285;-270.28571428571433;4.424485667313572e-27
402556;-3941.6428571428573;4664.714285714285;-260.1428571428572;7.634817806834267e-27
402654;-3911.214285714286;4664.714285714285;-270.28571428571433;8.503372193832418e-26
402685;-3901.0714285714284;4664.714285714285;-290.57142857142856;2.4994035948350573e-26
402819;-3860.5;4664.714285714285;-270.28571428571433;1.0650528254348409e-24
403048;-3789.5;4664.714285714285;-290.57142857142856;1.173618681190141e-24
403179;-3748.9285714285716;4664.714285714285;-300.7142857142858;5.4376590019316535e-25
403414;-3677.9285714285716;4664.714285714285;-260.1428571428572;5.186982424073485e-25
403838;-3546.0714285714284;4664.714285714285;-310.8571428571429;1.1304043789328307e-24
403905;-3525.785714285714;4664.714285714285;-300.7142857142858;1.549395055794651e-24
406681;-3961.9285714285716;4674.857142857143;-260.1428571428572;3.602225497256186e-27
406779;-3931.5;4674.857142857143;-270.28571428571433;2.6148899812534376e-26
407208;-3799.6428571428573;4674.857142857143;-270.28571428571433;7.107674875809301e-25
407308;-3769.214285714286;4674.857142857143;-260.1428571428572;2.324518173208502e-25
407338;-3759.0714285714284;4674.857142857143;-290.57142857142856;1.7290345940197965e-24
407373;-3748.9285714285716;4674.857142857143;-270.28571428571433;1.165806039539065e-24
407407;-3738.785714285714;4674.857142857143;-260.1428571428572;1.0441846827615295e-24
407636;-3667.785714285714;4674.857142857143;-280.42857142857144;2.416907119149672e-24
