idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
520236;-3840.214285714286;4948.714285714285;-239.8571428571429;9.097752292371227e-25
520433;-3779.3571428571427;4948.714285714285;-250.0;5.23400199833e-25
524361;-3860.5;4958.857142857143;-239.8571428571429;1.0604832098268357e-24
2917;-3109.9285714285716;3691.0;-351.42857142857144;1.690787901911796e-25
12388;-2775.214285714286;3711.285714285714;-351.42857142857144;1.0143596444246999e-25
15226;-3191.0714285714284;3721.4285714285716;-351.42857142857144;2.0218294244459365e-26
15921;-2978.0714285714284;3721.4285714285716;-331.1428571428572;1.851899056950316e-28
20540;-2846.214285714286;3731.5714285714284;-341.28571428571433;6.674064223439963e-28
24894;-2795.5;3741.714285714286;-361.57142857142856;7.351160483150592e-26
27603;-3251.9285714285716;3751.8571428571427;-331.1428571428572;9.81982016272581e-29
28064;-3109.9285714285716;3751.8571428571427;-341.28571428571433;1.95559843703334e-27
31663;-3292.5;3762.0;-321.0;1.8751308874557646e-27
32023;-3180.9285714285716;3762.0;-351.42857142857144;9.435008910243705e-26
36117;-3211.357142857143;3772.1428571428573;-331.1428571428572;2.1874632155479658e-27
36810;-2998.357142857143;3772.1428571428573;-331.1428571428572;2.0945183236043206e-29
36975;-2947.642857142857;3772.1428571428573;-331.1428571428572;1.2712521810806163e-27
44104;-3333.0714285714284;3792.4285714285716;-321.0;2.0867502571337317e-28
45751;-2825.9285714285716;3792.4285714285716;-351.42857142857144;2.3390261022442056e-25
45882;-2785.357142857143;3792.4285714285716;-361.57142857142856;2.48944975537986e-25
48987;-3120.0714285714284;3802.5714285714284;-331.1428571428572;4.336434709766208e-25
49712;-2896.9285714285716;3802.5714285714284;-341.28571428571433;2.8740212345493615e-25
54298;-2775.214285714286;3812.714285714286;-351.42857142857144;6.134341549140092e-25
57502;-3079.5;3822.8571428571427;-321.0;1.1998943442964021e-28
57631;-3038.9285714285716;3822.8571428571427;-351.42857142857144;2.807704364904936e-25
62120;-2947.642857142857;3833.0;-341.28571428571433;3.7262550906443273e-25
62745;-2754.9285714285716;3833.0;-361.57142857142856;3.260214079797148e-25
62780;-2744.7857142857147;3833.0;-341.28571428571433;2.095271157455003e-25
65718;-3130.214285714286;3843.1428571428573;-331.1428571428572;3.306530775418115e-25
73407;-3343.214285714286;3863.4285714285716;-331.1428571428572;3.374054262548038e-27
73870;-3201.214285714286;3863.4285714285716;-321.0;4.724467257384771e-25
74956;-2866.5;3863.4285714285716;-351.42857142857144;2.744297027781118e-25
77895;-3251.9285714285716;3873.5714285714284;-331.1428571428572;1.69517451172848e-25
78060;-3201.214285714286;3873.5714285714284;-331.1428571428572;8.019418015202609e-26
79246;-2836.0714285714284;3873.5714285714284;-351.42857142857144;2.754360095724414e-25
82877;-3008.5;3883.714285714286;-341.28571428571433;1.065898205143846e-25
83733;-2744.7857142857147;3883.714285714286;-361.57142857142856;2.3357756682967066e-25
86081;-3312.785714285714;3893.8571428571427;-310.8571428571429;4.6835812461688347e-26
90732;-3170.785714285714;3904.0;-331.1428571428572;1.9156483233468012e-27
91127;-3049.0714285714284;3904.0;-341.28571428571433;3.2559823893798135e-25
91293;-2998.357142857143;3904.0;-331.1428571428572;4.628751292315827e-25
91722;-2866.5;3904.0;-331.1428571428572;1.075550006151415e-25
91885;-2815.7857142857147;3904.0;-351.42857142857144;1.8871637854233649e-25
94494;-3302.6428571428573;3914.1428571428573;-331.1428571428572;8.052799436556451e-26
94527;-3292.5;3914.1428571428573;-331.1428571428572;1.1954870111826098e-25
95419;-3018.6428571428573;3914.1428571428573;-321.0;6.285541067847967e-27
100267;-2815.7857142857147;3924.285714285714;-351.42857142857144;1.7751820516552522e-25
102481;-3424.357142857143;3934.4285714285716;-321.0;9.932136265348123e-28
107166;-3272.214285714286;3944.5714285714284;-331.1428571428572;1.8380115214425687e-25
111027;-3373.6428571428573;3954.714285714286;-331.1428571428572;1.6138580732319805e-26
111819;-3130.214285714286;3954.714285714286;-331.1428571428572;2.339023644468839e-26
116440;-2998.357142857143;3964.8571428571427;-321.0;2.0143156007688806e-26
119773;-3262.0714285714284;3975.0;-321.0;1.141259189842869e-26
120234;-3120.0714285714284;3975.0;-331.1428571428572;3.367896445074455e-26
121156;-2836.0714285714284;3975.0;-351.42857142857144;2.196753835093948e-25
124062;-3231.6428571428573;3985.142857142857;-331.1428571428572;2.3552171696953957e-25
128453;-3170.785714285714;3995.285714285714;-310.8571428571429;3.0910162739636614e-28
128747;-3079.5;3995.285714285714;-341.28571428571433;2.7691232762634755e-25
144590;-3363.5;4035.8571428571427;-310.8571428571429;9.6222502978586e-27
144688;-3333.0714285714284;4035.8571428571427;-321.0;1.5208395665471502e-25
157591;-3231.6428571428573;4066.285714285714;-321.0;9.45533323485052e-27
158020;-3099.785714285714;4066.285714285714;-321.0;7.274976417857618e-25
169670;-3383.785714285714;4096.714285714285;-310.8571428571429;2.2248479978645345e-25
178908;-3120.0714285714284;4117.0;-331.1428571428572;2.5682979796294477e-25
182803;-3211.357142857143;4127.142857142857;-321.0;2.787527987163805e-25
185972;-3525.785714285714;4137.285714285715;-310.8571428571429;8.608581841841801e-27
190000;-3576.5;4147.428571428572;-290.57142857142856;8.964368791754946e-28
190328;-3475.0714285714284;4147.428571428572;-310.8571428571429;1.091311576820422e-25
194223;-3566.357142857143;4157.571428571428;-300.7142857142858;2.700772959114998e-27
200162;-3028.785714285714;4167.714285714285;-310.8571428571429;3.796315409947046e-25
206730;-3586.6428571428573;4188.0;-300.7142857142858;2.9949854715919277e-27
206862;-3546.0714285714284;4188.0;-300.7142857142858;1.9091268516634507e-26
211316;-3464.9285714285716;4198.142857142857;-310.8571428571429;2.5355777001257756e-25
212306;-3160.6428571428573;4198.142857142857;-310.8571428571429;4.668712659353368e-25
215146;-3576.5;4208.285714285714;-290.57142857142856;6.685105277359187e-28
215443;-3485.214285714286;4208.285714285714;-290.57142857142856;4.356790589955822e-25
216333;-3211.357142857143;4208.285714285714;-300.7142857142858;7.672769420524517e-27
216727;-3089.6428571428573;4208.285714285714;-321.0;3.5054392951980352e-25
220623;-3180.9285714285716;4218.428571428572;-300.7142857142858;6.906860364434432e-26
227752;-3566.357142857143;4238.714285714285;-290.57142857142856;1.2954256547110713e-27
228246;-3414.214285714286;4238.714285714285;-300.7142857142858;5.274116417770749e-26
228477;-3343.214285714286;4238.714285714285;-300.7142857142858;5.499131974443277e-25
228577;-3312.785714285714;4238.714285714285;-290.57142857142856;1.4326062823737722e-26
233394;-3120.0714285714284;4248.857142857143;-300.7142857142858;2.3024851516961506e-25
235937;-3627.214285714286;4259.0;-280.42857142857144;7.977034192456485e-27
236036;-3596.785714285714;4259.0;-280.42857142857144;4.161891617506678e-26
240753;-3434.5;4269.142857142857;-300.7142857142858;1.7071070923507626e-25
249202;-3414.214285714286;4289.428571428572;-290.57142857142856;5.280792219578235e-25
249464;-3333.0714285714284;4289.428571428572;-310.8571428571429;3.601468532144813e-25
257815;-3343.214285714286;4309.714285714285;-290.57142857142856;5.517310361336951e-28
257879;-3322.9285714285716;4309.714285714285;-310.8571428571429;3.134774221867391e-25
258440;-3150.5;4309.714285714285;-310.8571428571429;3.4159845134911457e-25
269399;-3647.5;4340.142857142857;-280.42857142857144;2.835776296259004e-27
269993;-3464.9285714285716;4340.142857142857;-280.42857142857144;2.357966733570311e-28
274742;-3292.5;4350.285714285714;-310.8571428571429;3.566506345638429e-25
274975;-3221.5;4350.285714285714;-290.57142857142856;3.1654661105151573e-25
277648;-3688.0714285714284;4360.428571428572;-290.57142857142856;1.089838587164906e-26
278474;-3434.5;4360.428571428572;-280.42857142857144;2.5906461735285605e-27
278968;-3282.357142857143;4360.428571428572;-290.57142857142856;4.5368615404427673e-26
282432;-3505.5;4370.571428571428;-300.7142857142858;3.992903116271277e-25
282599;-3454.785714285714;4370.571428571428;-280.42857142857144;4.601911967745262e-28
282796;-3393.9285714285716;4370.571428571428;-290.57142857142856;6.063652232862702e-25
286261;-3617.0714285714284;4380.714285714285;-290.57142857142856;3.3606613333067717e-25
287579;-3211.357142857143;4380.714285714285;-310.8571428571429;2.1198984676154428e-25
291441;-3312.785714285714;4390.857142857143;-300.7142857142858;3.8073454611213283e-25
298801;-3627.214285714286;4411.142857142857;-290.57142857142856;3.422188056950148e-25
299329;-3464.9285714285716;4411.142857142857;-290.57142857142856;2.4717902815811106e-25
299494;-3414.214285714286;4411.142857142857;-290.57142857142856;5.830978760289657e-25
303026;-3617.0714285714284;4421.285714285714;-280.42857142857144;1.931051718049524e-26
307117;-3647.5;4431.428571428572;-290.57142857142856;2.7868803383009013e-25
307777;-3444.6428571428573;4431.428571428572;-290.57142857142856;3.518501373097715e-25
307942;-3393.9285714285716;4431.428571428572;-290.57142857142856;4.400643138625398e-25
312132;-3393.9285714285716;4441.571428571428;-300.7142857142858;3.4282651860160057e-25
314972;-3809.785714285714;4451.714285714285;-280.42857142857144;6.679294033648784e-28
316093;-3464.9285714285716;4451.714285714285;-290.57142857142856;9.212976142907615e-26
316554;-3322.9285714285716;4451.714285714285;-300.7142857142858;4.0641710370985423e-25
323619;-3728.6428571428573;4472.0;-270.28571428571433;4.07573281110296e-27
323750;-3688.0714285714284;4472.0;-280.42857142857144;3.4879124176099183e-25
328305;-3576.5;4482.142857142857;-270.28571428571433;3.7940338133257214e-29
332330;-3627.214285714286;4492.285714285714;-280.42857142857144;3.095783291687715e-25
332956;-3434.5;4492.285714285714;-290.57142857142856;4.4526857338069e-25
348303;-3870.6428571428573;4532.857142857143;-270.28571428571433;5.993263675827427e-28
348468;-3819.9285714285716;4532.857142857143;-270.28571428571433;9.480393773826676e-27
348567;-3789.5;4532.857142857143;-270.28571428571433;4.577923281651791e-26
349458;-3515.6428571428573;4532.857142857143;-270.28571428571433;8.00622129506086e-27
349687;-3444.6428571428573;4532.857142857143;-290.57142857142856;4.075713182857217e-25
357016;-3769.214285714286;4553.142857142857;-260.1428571428572;2.2993319868968413e-25
358005;-3464.9285714285716;4553.142857142857;-270.28571428571433;3.856653153939487e-25
358069;-3444.6428571428573;4553.142857142857;-290.57142857142856;4.766184193954353e-25
361305;-3738.785714285714;4563.285714285714;-270.28571428571433;2.823669839586343e-25
369423;-3819.9285714285716;4583.571428571428;-270.28571428571433;6.947495615668863e-26
370379;-3525.785714285714;4583.571428571428;-280.42857142857144;3.2816629178398513e-25
374109;-3667.785714285714;4593.714285714285;-270.28571428571433;1.134086619161729e-25
374273;-3617.0714285714284;4593.714285714285;-280.42857142857144;3.4247748568069596e-25
378563;-3586.6428571428573;4603.857142857143;-280.42857142857144;5.94183516217067e-25
378993;-3454.785714285714;4603.857142857143;-270.28571428571433;5.221527203105822e-25
381997;-3819.9285714285716;4614.0;-260.1428571428572;3.0334669124397092e-27
382557;-3647.5;4614.0;-270.28571428571433;3.5608873901113135e-25
399553;-3576.5;4654.571428571428;-260.1428571428572;2.7223144002146497e-25
403678;-3596.785714285714;4664.714285714285;-260.1428571428572;2.5344731751192975e-26
406648;-3972.0714285714284;4674.857142857143;-260.1428571428572;6.503765061570353e-28
411202;-3860.5;4685.0;-260.1428571428572;2.6943862395233106e-25
420640;-3535.9285714285716;4705.285714285714;-260.1428571428572;6.655059448210353e-25
428000;-3850.3571428571427;4725.571428571428;-250.0;7.999406481417265e-25
432521;-3748.9285714285716;4735.714285714285;-250.0;3.1628572550108446e-28
436151;-3921.3571428571427;4745.857142857143;-250.0;1.703894470385458e-25
436844;-3708.357142857143;4745.857142857143;-250.0;1.5137056857191295e-26
441396;-3596.785714285714;4756.0;-270.28571428571433;8.597242395286441e-25
453508;-3738.785714285714;4786.428571428572;-260.1428571428572;5.627236995482691e-25
457140;-3911.214285714286;4796.571428571428;-239.8571428571429;5.447779410364067e-25
461100;-3982.214285714286;4806.714285714285;-239.8571428571429;1.9283995355552446e-26
461628;-3819.9285714285716;4806.714285714285;-239.8571428571429;6.599056814050529e-27
465687;-3860.5;4816.857142857143;-239.8571428571429;1.162273641015901e-28
478687;-3728.6428571428573;4847.285714285714;-260.1428571428572;6.675754240478314e-25
482649;-3799.6428571428573;4857.428571428572;-239.8571428571429;4.440299426969004e-26
482911;-3718.5;4857.428571428572;-260.1428571428572;5.064073827788861e-25
490504;-3961.9285714285716;4877.714285714285;-229.71428571428578;4.973628739635347e-29
490667;-3911.214285714286;4877.714285714285;-250.0;6.00806425245293e-25
494991;-3870.6428571428573;4887.857142857143;-239.8571428571429;1.2836826763508453e-24
503143;-3941.6428571428573;4908.142857142857;-229.71428571428578;2.6799037012986373e-28
503438;-3850.3571428571427;4908.142857142857;-250.0;5.133739468735607e-25
507960;-3748.9285714285716;4918.285714285714;-239.8571428571429;1.0670653229347822e-24
511755;-3870.6428571428573;4928.428571428572;-239.8571428571429;1.6638639218165146e-24
516012;-3850.3571428571427;4938.571428571428;-239.8571428571429;1.2407460875727842e-24
524164;-3921.3571428571427;4958.857142857143;-229.71428571428578;4.6355199624275564e-27
524296;-3880.785714285714;4958.857142857143;-229.71428571428578;9.727886494732024e-26
524525;-3809.785714285714;4958.857142857143;-250.0;6.607963813350438e-25
2852;-3130.214285714286;3691.0;-341.28571428571433;9.365009941595783e-28
3379;-2967.9285714285716;3691.0;-351.42857142857144;1.9326328236891635e-26
3543;-2917.214285714286;3691.0;-361.57142857142856;2.0868488242370103e-25
15426;-3130.214285714286;3721.4285714285716;-331.1428571428572;2.922373169150006e-25
15491;-3109.9285714285716;3721.4285714285716;-341.28571428571433;3.108107857473111e-27
15920;-2978.0714285714284;3721.4285714285716;-341.28571428571433;4.615628504454544e-25
28524;-2967.9285714285716;3751.8571428571427;-361.57142857142856;2.103073803521206e-25
32452;-3049.0714285714284;3762.0;-351.42857142857144;2.289494413465103e-25
32551;-3018.6428571428573;3762.0;-351.42857142857144;1.8377880800008936e-25
33244;-2805.642857142857;3762.0;-351.42857142857144;3.6731962995411734e-25
33309;-2785.357142857143;3762.0;-361.57142857142856;9.652208016958835e-26
33474;-2734.642857142857;3762.0;-361.57142857142856;2.478846036084061e-25
35985;-3251.9285714285716;3772.1428571428573;-331.1428571428572;9.13773521722959e-29
45719;-2836.0714285714284;3792.4285714285716;-341.28571428571433;2.097330171694452e-28
45948;-2765.0714285714284;3792.4285714285716;-361.57142857142856;2.3391047527305328e-25
48360;-3312.785714285714;3802.5714285714284;-331.1428571428572;1.8407987827725952e-27
49812;-2866.5;3802.5714285714284;-331.1428571428572;1.1862315038131759e-25
50206;-2744.7857142857147;3802.5714285714284;-351.42857142857144;3.0182182737970618e-25
52682;-3272.214285714286;3812.714285714286;-341.28571428571433;1.2694923156946317e-26
53013;-3170.785714285714;3812.714285714286;-331.1428571428572;1.8471598412112567e-26
53177;-3120.0714285714284;3812.714285714286;-341.28571428571433;1.5161877493914443e-25
53409;-3049.0714285714284;3812.714285714286;-331.1428571428572;4.9630589713581655e-25
57763;-2998.357142857143;3822.8571428571427;-351.42857142857144;1.6732802478634627e-25
58422;-2795.5;3822.8571428571427;-361.57142857142856;2.2075248246061566e-25
61329;-3191.0714285714284;3833.0;-331.1428571428572;4.1213860403398565e-27
61396;-3170.785714285714;3833.0;-321.0;1.900960750924439e-25
65751;-3120.0714285714284;3843.1428571428573;-331.1428571428572;3.947097971412907e-25
65948;-3059.214285714286;3843.1428571428573;-341.28571428571433;1.244440887964469e-25
66837;-2785.357142857143;3843.1428571428573;-361.57142857142856;2.9005447610772007e-25
70239;-3028.785714285714;3853.285714285714;-331.1428571428572;4.895745876065949e-25
73376;-3353.357142857143;3863.4285714285716;-310.8571428571429;4.04538198465306e-27
73441;-3333.0714285714284;3863.4285714285716;-321.0;1.0857807726680715e-28
73573;-3292.5;3863.4285714285716;-321.0;2.7619693279893896e-27
79083;-2886.7857142857147;3873.5714285714284;-331.1428571428572;4.060808525934224e-26
83439;-2836.0714285714284;3883.714285714286;-331.1428571428572;3.1719977790776427e-25
90237;-3322.9285714285716;3904.0;-331.1428571428572;2.653213111100408e-26
90929;-3109.9285714285716;3904.0;-341.28571428571433;2.5587971927988437e-25
91557;-2917.214285714286;3904.0;-331.1428571428572;1.3262598871128172e-27
