idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
82681;-3069.357142857143;3883.714285714286;-321.0;2.8526103143137185e-28
86376;-3221.5;3893.8571428571427;-331.1428571428572;2.814392946083518e-25
91557;-2917.214285714286;3904.0;-331.1428571428572;1.989378907071294e-27
94295;-3363.5;3914.1428571428573;-341.28571428571433;1.3957249274384287e-26
100399;-2775.214285714286;3924.285714285714;-351.42857142857144;2.78506077581731e-25
103900;-2988.214285714286;3934.4285714285716;-321.0;4.8220881179863665e-26
103997;-2957.7857142857147;3934.4285714285716;-341.28571428571433;4.394931156304311e-25
108651;-2815.7857142857147;3944.5714285714284;-331.1428571428572;4.214102008661744e-25
116571;-2957.7857142857147;3964.8571428571427;-331.1428571428572;3.9867392063846308e-25
116734;-2907.0714285714284;3964.8571428571427;-351.42857142857144;4.542134241893057e-25
119312;-3404.0714285714284;3975.0;-310.8571428571429;5.548173036863231e-28
123273;-3475.0714285714284;3985.142857142857;-300.7142857142858;1.0750678986084088e-27
132706;-3150.5;4005.4285714285716;-351.42857142857144;1.441999967710819e-25
144159;-3495.357142857143;4035.8571428571427;-331.1428571428572;1.149191564088509e-27
145710;-3018.6428571428573;4035.8571428571427;-331.1428571428572;7.031374781537262e-25
148615;-3414.214285714286;4046.0;-321.0;1.064545998930836e-25
152511;-3505.5;4056.142857142857;-300.7142857142858;3.012187197053604e-28
158414;-2978.0714285714284;4066.285714285714;-341.28571428571433;5.764838391752489e-25
158416;-2978.0714285714284;4066.285714285714;-321.0;1.6840686901199523e-26
161421;-3343.214285714286;4076.4285714285716;-300.7142857142858;9.270220556248832e-26
162343;-3059.214285714286;4076.4285714285716;-321.0;5.219649638538869e-25
177391;-3586.6428571428573;4117.0;-321.0;2.491496213212369e-28
181648;-3566.357142857143;4127.142857142857;-321.0;1.0008474348685891e-27
191514;-3109.9285714285716;4147.428571428572;-331.1428571428572;5.676694511185954e-25
191744;-3038.9285714285716;4147.428571428572;-341.28571428571433;5.297137121555459e-25
194025;-3627.214285714286;4157.571428571428;-300.7142857142858;2.6726091259492553e-28
203956;-3150.5;4177.857142857143;-321.0;6.852324754507687e-25
228840;-3231.6428571428573;4238.714285714285;-300.7142857142858;9.013095434013712e-28
231843;-3596.785714285714;4248.857142857143;-300.7142857142858;3.084262702759743e-26
233097;-3211.357142857143;4248.857142857143;-300.7142857142858;4.090897790570027e-27
237451;-3160.6428571428573;4259.0;-321.0;6.027979409984796e-25
240092;-3637.357142857143;4269.142857142857;-310.8571428571429;4.674203136867793e-27
241345;-3251.9285714285716;4269.142857142857;-321.0;3.3717233499782656e-25
253390;-3414.214285714286;4299.571428571428;-321.0;3.4989126101631397e-29
275071;-3191.0714285714284;4350.285714285714;-321.0;3.2708449542977326e-25
277483;-3738.785714285714;4360.428571428572;-290.57142857142856;1.715360649469031e-27
278735;-3353.357142857143;4360.428571428572;-310.8571428571429;3.0909247529700945e-25
282632;-3444.6428571428573;4370.571428571428;-280.42857142857144;1.0622608433953264e-27
286095;-3667.785714285714;4380.714285714285;-300.7142857142858;7.734727483071572e-26
303653;-3424.357142857143;4421.285714285714;-280.42857142857144;2.614291350747117e-27
304212;-3251.9285714285716;4421.285714285714;-300.7142857142858;4.1310963504607852e-25
307482;-3535.9285714285716;4431.428571428572;-270.28571428571433;1.3372495805586672e-27
307910;-3404.0714285714284;4431.428571428572;-280.42857142857144;1.8327728982229765e-26
341502;-3383.785714285714;4512.571428571428;-300.7142857142858;3.2985342907867036e-25
344179;-3850.3571428571427;4522.714285714285;-260.1428571428572;2.8929579662002974e-28
354076;-3383.785714285714;4543.0;-290.57142857142856;5.559739962300938e-25
357871;-3505.5;4553.142857142857;-290.57142857142856;4.395474163170718e-25
365893;-3617.0714285714284;4573.428571428572;-260.1428571428572;5.689190120746485e-27
369952;-3657.6428571428573;4583.571428571428;-260.1428571428572;2.6198947178725625e-28
373351;-3901.0714285714284;4593.714285714285;-260.1428571428572;2.254549584999341e-27
373449;-3870.6428571428573;4593.714285714285;-270.28571428571433;1.4230574695913788e-26
381602;-3941.6428571428573;4614.0;-250.0;1.4340849655932687e-28
381667;-3921.3571428571427;4614.0;-260.1428571428572;1.9363850270954095e-27
383249;-3434.5;4614.0;-280.42857142857144;5.442053668458693e-25
387375;-3454.785714285714;4624.142857142857;-270.28571428571433;6.308877870888923e-25
399256;-3667.785714285714;4654.571428571428;-260.1428571428572;2.767222406921748e-25
399619;-3556.214285714286;4654.571428571428;-260.1428571428572;6.488322337850751e-25
399652;-3546.0714285714284;4654.571428571428;-260.1428571428572;3.2811135916173907e-25
407241;-3789.5;4674.857142857143;-270.28571428571433;3.237590938740454e-25
424798;-3546.0714285714284;4715.428571428572;-260.1428571428572;9.120040852713643e-25
427537;-3992.3571428571427;4725.571428571428;-260.1428571428572;3.562507963888869e-27
445620;-3586.6428571428573;4766.142857142857;-270.28571428571433;1.5685986692536101e-24
453180;-3840.214285714286;4786.428571428572;-239.8571428571429;4.062877053679086e-28
453606;-3708.357142857143;4786.428571428572;-270.28571428571433;7.201234487506451e-25
457766;-3718.5;4796.571428571428;-250.0;5.012252960879276e-27
470142;-3779.3571428571427;4827.0;-239.8571428571429;9.945255570513726e-26
477895;-3972.0714285714284;4847.285714285714;-260.1428571428572;3.517640408381664e-25
486972;-3759.0714285714284;4867.571428571428;-239.8571428571429;6.506618465582919e-25
487005;-3748.9285714285716;4867.571428571428;-239.8571428571429;4.519945506362908e-25
528256;-3951.785714285714;4969.0;-229.71428571428578;1.4351241057750033e-28
2290;-3302.6428571428573;3691.0;-351.42857142857144;1.7576881935746897e-28
7832;-2886.7857142857147;3701.1428571428573;-371.7142857142858;3.0751121171447234e-25
31825;-3241.785714285714;3762.0;-351.42857142857144;1.8782907452688918e-26
48458;-3282.357142857143;3802.5714285714284;-341.28571428571433;1.2631161116821387e-26
48691;-3211.357142857143;3802.5714285714284;-321.0;1.8654516814208832e-25
53870;-2907.0714285714284;3812.714285714286;-341.28571428571433;5.478908321472894e-25
64829;-3404.0714285714284;3843.1428571428573;-310.8571428571429;2.4234687840041475e-28
69182;-3353.357142857143;3853.285714285714;-341.28571428571433;3.2296728533330604e-27
71194;-2734.642857142857;3853.285714285714;-351.42857142857144;5.30228008269893e-25
79215;-2846.214285714286;3873.5714285714284;-331.1428571428572;3.358107071388918e-25
81524;-3424.357142857143;3883.714285714286;-341.28571428571433;2.7983428222827074e-28
87563;-2856.357142857143;3893.8571428571427;-341.28571428571433;6.409109281761249e-25
91656;-2886.7857142857147;3904.0;-331.1428571428572;2.755778879368448e-26
91854;-2825.9285714285716;3904.0;-331.1428571428572;4.480563926401675e-25
96174;-2785.357142857143;3914.1428571428573;-361.57142857142856;1.6697764064585093e-25
98222;-3444.6428571428573;3924.285714285714;-341.28571428571433;2.8421664442613054e-28
104394;-2836.0714285714284;3934.4285714285716;-331.1428571428572;7.49761105689249e-25
104590;-2775.214285714286;3934.4285714285716;-351.42857142857144;3.820247545519659e-25
108187;-2957.7857142857147;3944.5714285714284;-351.42857142857144;2.98067860324774e-25
112447;-2937.5;3954.714285714286;-321.0;1.096265885872536e-25
116899;-2856.357142857143;3964.8571428571427;-351.42857142857144;3.3841587123961196e-25
132740;-3140.357142857143;4005.4285714285716;-341.28571428571433;2.868974612334782e-25
135777;-3495.357142857143;4015.5714285714284;-331.1428571428572;6.04844463026594e-28
140367;-3373.6428571428573;4025.714285714286;-300.7142857142858;1.7829459900190097e-25
141879;-2907.0714285714284;4025.714285714286;-361.57142857142856;4.386404717557638e-25
149771;-3059.214285714286;4046.0;-310.8571428571429;1.6321139741185834e-25
150263;-2907.0714285714284;4046.0;-341.28571428571433;4.153834646431949e-25
161714;-3251.9285714285716;4076.4285714285716;-341.28571428571433;3.0115627707472356e-25
165413;-3404.0714285714284;4086.5714285714284;-310.8571428571429;2.833527389153569e-25
166601;-3038.9285714285716;4086.5714285714284;-310.8571428571429;1.8314571213825203e-25
177493;-3556.214285714286;4117.0;-290.57142857142856;2.164425812493888e-27
179174;-3038.9285714285716;4117.0;-310.8571428571429;6.632499469876265e-25
179468;-2947.642857142857;4117.0;-341.28571428571433;2.432293561807541e-25
185707;-3606.9285714285716;4137.285714285715;-321.0;1.8962377698368718e-28
190096;-3546.0714285714284;4147.428571428572;-321.0;4.98842030355471e-27
199371;-3272.214285714286;4167.714285714285;-300.7142857142858;5.802427493025817e-29
202406;-3627.214285714286;4177.857142857143;-310.8571428571429;5.817778236499291e-28
212140;-3211.357142857143;4198.142857142857;-321.0;5.0961473520639125e-25
212340;-3150.5;4198.142857142857;-300.7142857142858;6.0407698945258235e-25
216135;-3272.214285714286;4208.285714285714;-300.7142857142858;2.194009621905387e-29
216563;-3140.357142857143;4208.285714285714;-310.8571428571429;5.676027545097104e-25
216564;-3140.357142857143;4208.285714285714;-300.7142857142858;5.277191286562733e-25
219040;-3667.785714285714;4218.428571428572;-290.57142857142856;2.4122261412210418e-28
225173;-3069.357142857143;4228.571428571428;-341.28571428571433;3.2218400649629364e-25
227555;-3627.214285714286;4238.714285714285;-280.42857142857144;5.006096635006994e-27
235770;-3677.9285714285716;4259.0;-300.7142857142858;8.847995950805561e-28
241741;-3130.214285714286;4269.142857142857;-321.0;6.895706415397198e-25
250155;-3120.0714285714284;4289.428571428572;-331.1428571428572;4.461365657663087e-25
256988;-3596.785714285714;4309.714285714285;-310.8571428571429;1.2804946595712607e-25
262168;-3292.5;4319.857142857143;-321.0;8.392860250880851e-25
274316;-3424.357142857143;4350.285714285714;-280.42857142857144;4.220710384559483e-27
281708;-3728.6428571428573;4370.571428571428;-280.42857142857144;3.920214366069764e-27
290388;-3637.357142857143;4390.857142857143;-270.28571428571433;8.939031165525703e-26
291670;-3241.785714285714;4390.857142857143;-321.0;4.321026686800006e-25
299429;-3434.5;4411.142857142857;-280.42857142857144;1.501035688371926e-27
299495;-3414.214285714286;4411.142857142857;-280.42857142857144;6.974055040304617e-27
304113;-3282.357142857143;4421.285714285714;-300.7142857142858;5.818710201972251e-25
316653;-3292.5;4451.714285714285;-300.7142857142858;6.0742072627445475e-25
324013;-3606.9285714285716;4472.0;-290.57142857142856;3.6503788577614427e-25
324836;-3353.357142857143;4472.0;-310.8571428571429;8.928079882025103e-25
327546;-3809.785714285714;4482.142857142857;-270.28571428571433;3.780417949168324e-27
352989;-3718.5;4543.0;-270.28571428571433;5.648152641124289e-27
370509;-3485.214285714286;4583.571428571428;-300.7142857142858;4.1456194447512633e-26
374832;-3444.6428571428573;4593.714285714285;-300.7142857142858;6.897381014390495e-25
378630;-3566.357142857143;4603.857142857143;-270.28571428571433;8.261997616213524e-25
391432;-3495.357142857143;4634.285714285714;-290.57142857142856;8.078630922967983e-25
399715;-3525.785714285714;4654.571428571428;-290.57142857142856;9.65615507794049e-25
403810;-3556.214285714286;4664.714285714285;-260.1428571428572;6.411744523714878e-25
406814;-3921.3571428571427;4674.857142857143;-250.0;1.4922847405440879e-27
410775;-3992.3571428571427;4685.0;-239.8571428571429;2.7003754023976476e-28
411796;-3677.9285714285716;4685.0;-260.1428571428572;8.828725108555787e-25
414964;-3992.3571428571427;4695.142857142857;-260.1428571428572;8.657825999492288e-28
416348;-3566.357142857143;4695.142857142857;-280.42857142857144;4.490960832794727e-25
437140;-3617.0714285714284;4745.857142857143;-260.1428571428572;2.947428203494212e-25
440243;-3951.785714285714;4756.0;-250.0;1.3562388356720562e-25
441462;-3576.5;4756.0;-270.28571428571433;4.838098302193453e-25
441495;-3566.357142857143;4756.0;-270.28571428571433;7.576955770682038e-25
445127;-3738.785714285714;4766.142857142857;-250.0;1.2093480153779713e-27
445390;-3657.6428571428573;4766.142857142857;-260.1428571428572;1.041629791475418e-24
469911;-3850.3571428571427;4827.0;-239.8571428571429;3.704145564554557e-28
482022;-3992.3571428571427;4857.428571428572;-239.8571428571429;6.093315432458993e-27
491062;-3789.5;4877.714285714285;-260.1428571428572;4.547563193111905e-25
523933;-3992.3571428571427;4958.857142857143;-229.71428571428578;1.0114858301102655e-24
8164;-2785.357142857143;3701.1428571428573;-351.42857142857144;1.6230746797499712e-25
20771;-2775.214285714286;3731.5714285714284;-341.28571428571433;1.003661961354219e-25
27765;-3201.214285714286;3751.8571428571427;-361.57142857142856;3.3603907146358986e-26
57860;-2967.9285714285716;3822.8571428571427;-371.7142857142858;3.4255152850317306e-29
66935;-2754.9285714285716;3843.1428571428573;-371.7142857142858;2.0190008068762943e-25
75286;-2765.0714285714284;3863.4285714285716;-351.42857142857144;5.49976277085691e-25
78226;-3150.5;3873.5714285714284;-321.0;7.705261008266963e-26
85750;-3414.214285714286;3893.8571428571427;-321.0;8.356978624789878e-28
87663;-2825.9285714285716;3893.8571428571427;-331.1428571428572;2.665510606765286e-25
91653;-2886.7857142857147;3904.0;-361.57142857142856;4.361199387327338e-25
94065;-3434.5;3914.1428571428573;-331.1428571428572;5.832864161746912e-28
114955;-3454.785714285714;3964.8571428571427;-321.0;1.3856180278335084e-27
119378;-3383.785714285714;3975.0;-310.8571428571429;2.4840279578632236e-27
129406;-2876.642857142857;3995.285714285714;-351.42857142857144;2.285753210692081e-25
132773;-3130.214285714286;4005.4285714285716;-341.28571428571433;2.2044906521991993e-25
135778;-3495.357142857143;4015.5714285714284;-321.0;1.1646066950662204e-27
154324;-2947.642857142857;4056.142857142857;-321.0;4.635150836720566e-25
158710;-2886.7857142857147;4066.285714285714;-351.42857142857144;1.2029182782788635e-25
162706;-2947.642857142857;4076.4285714285716;-321.0;1.95355957734322e-25
165975;-3231.6428571428573;4086.5714285714284;-300.7142857142858;1.9397510107909725e-27
166564;-3049.0714285714284;4086.5714285714284;-351.42857142857144;4.82575095150324e-25
166600;-3038.9285714285716;4086.5714285714284;-321.0;1.193364234736717e-25
175276;-2947.642857142857;4106.857142857143;-351.42857142857144;3.471888773363977e-25
181517;-3606.9285714285716;4127.142857142857;-310.8571428571429;2.3129207549677597e-28
187554;-3038.9285714285716;4137.285714285715;-331.1428571428572;8.287413387427968e-25
198216;-3627.214285714286;4167.714285714285;-300.7142857142858;4.085017166443508e-28
212435;-3120.0714285714284;4198.142857142857;-341.28571428571433;3.019787654482669e-25
216859;-3049.0714285714284;4208.285714285714;-321.0;3.3093501388311747e-25
220195;-3312.785714285714;4218.428571428572;-290.57142857142856;7.257857919401482e-27
235836;-3657.6428571428573;4259.0;-300.7142857142858;1.811261084214877e-27
250024;-3160.6428571428573;4289.428571428572;-321.0;2.3400177929685316e-25
253358;-3424.357142857143;4299.571428571428;-310.8571428571429;2.9319965747912624e-25
254050;-3211.357142857143;4299.571428571428;-321.0;3.613706918724322e-25
257354;-3485.214285714286;4309.714285714285;-280.42857142857144;4.2995760145105677e-29
264909;-3738.785714285714;4330.0;-300.7142857142858;2.634080851070654e-28
277386;-3769.214285714286;4360.428571428572;-270.28571428571433;1.1578527592906107e-28
291178;-3393.9285714285716;4390.857142857143;-290.57142857142856;1.0181242116372058e-24
294083;-3789.5;4401.0;-280.42857142857144;5.394175701501435e-28
295469;-3363.5;4401.0;-280.42857142857144;3.45678229643502e-25
308171;-3322.9285714285716;4431.428571428572;-310.8571428571429;6.452338496558394e-25
316061;-3475.0714285714284;4451.714285714285;-280.42857142857144;3.58564369596241e-25
324672;-3404.0714285714284;4472.0;-300.7142857142858;3.828441593424898e-25
327843;-3718.5;4482.142857142857;-270.28571428571433;1.2784842963381945e-26
329062;-3343.214285714286;4482.142857142857;-290.57142857142856;5.405707412899757e-25
337280;-3393.9285714285716;4502.428571428572;-280.42857142857144;5.90051460551741e-27
366285;-3495.357142857143;4573.428571428572;-300.7142857142858;6.591985079710405e-26
370281;-3556.214285714286;4583.571428571428;-270.28571428571433;4.665554343032632e-25
386782;-3637.357142857143;4624.142857142857;-260.1428571428572;1.2325030412174303e-27
387241;-3495.357142857143;4624.142857142857;-290.57142857142856;5.145630282544474e-25
420277;-3647.5;4705.285714285714;-260.1428571428572;3.283138644468865e-25
