idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
474363;-3769.214285714286;4837.142857142857;-270.28571428571433;1.309575041298943e-08
499277;-3840.214285714286;4898.0;-280.42857142857144;9.702260721229127e-09
507695;-3830.0714285714284;4918.285714285714;-250.0;6.751531720296818e-09
515580;-3982.214285714286;4938.571428571428;-270.28571428571433;9.822400149198632e-09
515679;-3951.785714285714;4938.571428571428;-270.28571428571433;3.0864172955340674e-08
519804;-3972.0714285714284;4948.714285714285;-270.28571428571433;1.697225326752466e-08
7042;-3130.214285714286;3701.1428571428573;-351.42857142857144;9.251183170255771e-09
36901;-2967.9285714285716;3772.1428571428573;-412.28571428571433;2.5591327640760407e-09
41593;-2815.7857142857147;3782.285714285714;-351.42857142857144;5.44477691523378e-09
52911;-3201.214285714286;3812.714285714286;-361.57142857142856;1.4672171788971412e-08
77989;-3221.5;3873.5714285714284;-381.8571428571429;1.2919133065176369e-08
78087;-3191.0714285714284;3873.5714285714284;-392.0;1.7025010370350068e-09
95181;-3089.6428571428573;3914.1428571428573;-392.0;1.0684934835104495e-08
98681;-3302.6428571428573;3924.285714285714;-371.7142857142858;3.5721571032228637e-09
98749;-3282.357142857143;3924.285714285714;-351.42857142857144;2.0993472990991282e-08
102972;-3272.214285714286;3934.4285714285716;-361.57142857142856;3.6272782524747816e-08
112276;-2988.214285714286;3954.714285714286;-381.8571428571429;8.56936163553285e-09
145541;-3069.357142857143;4035.8571428571427;-371.7142857142858;1.0537519300038755e-08
170093;-3251.9285714285716;4096.714285714285;-371.7142857142858;6.449948979008337e-09
190818;-3322.9285714285716;4147.428571428572;-361.57142857142856;1.1293510933780527e-08
194877;-3363.5;4157.571428571428;-361.57142857142856;3.625143623377143e-09
199332;-3282.357142857143;4167.714285714285;-361.57142857142856;1.0382039621521983e-08
202838;-3495.357142857143;4177.857142857143;-280.42857142857144;4.278378187812094e-09
203358;-3333.0714285714284;4177.857142857143;-361.57142857142856;5.106005378317669e-09
262171;-3292.5;4319.857142857143;-290.57142857142856;5.272272711251436e-09
278666;-3373.6428571428573;4360.428571428572;-341.28571428571433;7.25534260688574e-09
286197;-3637.357142857143;4380.714285714285;-270.28571428571433;1.4741059242903762e-08
298837;-3617.0714285714284;4411.142857142857;-260.1428571428572;2.3515840246430385e-08
303786;-3383.785714285714;4421.285714285714;-270.28571428571433;2.8592797101508023e-09
320413;-3424.357142857143;4461.857142857143;-321.0;8.94464826382161e-09
340379;-3728.6428571428573;4512.571428571428;-310.8571428571429;1.3461361418010015e-08
403080;-3779.3571428571427;4664.714285714285;-300.7142857142858;8.055680564940407e-09
428595;-3667.785714285714;4725.571428571428;-239.8571428571429;1.1644062039804253e-08
461623;-3819.9285714285716;4806.714285714285;-290.57142857142856;2.278497314775048e-09
469709;-3911.214285714286;4827.0;-280.42857142857144;1.4912340300876453e-08
474366;-3769.214285714286;4837.142857142857;-239.8571428571429;1.5237256255497127e-08
23703;-3160.6428571428573;3741.714285714286;-392.0;3.15530349940374e-09
44532;-3201.214285714286;3792.4285714285716;-331.1428571428572;9.828714995406894e-09
45784;-2815.7857142857147;3792.4285714285716;-351.42857142857144;2.6745060343144806e-09
49573;-2937.5;3802.5714285714284;-412.28571428571433;1.3192374089586608e-09
49738;-2886.7857142857147;3802.5714285714284;-412.28571428571433;3.1906047943355995e-09
65416;-3221.5;3843.1428571428573;-381.8571428571429;4.918261272119059e-09
66107;-3008.5;3843.1428571428573;-402.1428571428572;6.273425883469713e-09
66543;-2876.642857142857;3843.1428571428573;-331.1428571428572;8.618807814244218e-09
86208;-3272.214285714286;3893.8571428571427;-361.57142857142856;1.2170888641996308e-08
128940;-3018.6428571428573;3995.285714285714;-392.0;2.0879703980972285e-09
132017;-3363.5;4005.4285714285716;-310.8571428571429;1.133558242250258e-08
136334;-3322.9285714285716;4015.5714285714284;-371.7142857142858;5.596275337854936e-09
141455;-3038.9285714285716;4025.714285714286;-310.8571428571429;6.482299414993887e-09
145441;-3099.785714285714;4035.8571428571427;-381.8571428571429;6.12413545510535e-09
149533;-3130.214285714286;4046.0;-381.8571428571429;2.8537223284897615e-09
158117;-3069.357142857143;4066.285714285714;-341.28571428571433;9.882980277010783e-09
169540;-3424.357142857143;4096.714285714285;-290.57142857142856;9.973229410122098e-09
169764;-3353.357142857143;4096.714285714285;-361.57142857142856;1.0393351517717898e-08
174252;-3262.0714285714284;4106.857142857143;-361.57142857142856;3.417841481469532e-08
187088;-3180.9285714285716;4137.285714285715;-371.7142857142858;4.028226015394648e-09
211872;-3292.5;4198.142857142857;-361.57142857142856;5.279784212306906e-09
216398;-3191.0714285714284;4208.285714285714;-310.8571428571429;3.6003387315642328e-09
252993;-3535.9285714285716;4299.571428571428;-331.1428571428572;9.14316550714666e-09
299591;-3383.785714285714;4411.142857142857;-310.8571428571429;1.587892551684093e-08
341005;-3535.9285714285716;4512.571428571428;-321.0;1.436072548135635e-08
391137;-3586.6428571428573;4634.285714285714;-270.28571428571433;3.2164248116640846e-08
403607;-3617.0714285714284;4664.714285714285;-310.8571428571429;3.593747428738441e-09
511819;-3850.3571428571427;4928.428571428572;-260.1428571428572;1.4329212646830425e-08
516010;-3850.3571428571427;4938.571428571428;-260.1428571428572;4.662012525180184e-09
524226;-3901.0714285714284;4958.857142857143;-270.28571428571433;1.509001844050591e-08
24724;-2846.214285714286;3741.714285714286;-412.28571428571433;1.0412304959178503e-08
28882;-2856.357142857143;3751.8571428571427;-412.28571428571433;6.832063688251119e-09
28956;-2836.0714285714284;3751.8571428571427;-331.1428571428572;7.944505146882521e-09
128611;-3120.0714285714284;3995.285714285714;-381.8571428571429;8.529584223791677e-09
132802;-3120.0714285714284;4005.4285714285716;-381.8571428571429;8.512645615453224e-09
133171;-3008.5;4005.4285714285716;-321.0;4.144087555082321e-09
140395;-3363.5;4025.714285714286;-351.42857142857144;1.68850281183325e-08
141184;-3120.0714285714284;4025.714285714286;-381.8571428571429;5.527792120535134e-09
148681;-3393.9285714285716;4046.0;-321.0;9.698198519667886e-09
157031;-3404.0714285714284;4066.285714285714;-310.8571428571429;1.1757145778006279e-08
157956;-3120.0714285714284;4066.285714285714;-300.7142857142858;1.236997364128047e-08
170623;-3089.6428571428573;4096.714285714285;-351.42857142857144;6.600056996717671e-09
191016;-3262.0714285714284;4147.428571428572;-361.57142857142856;1.2713703396974834e-08
215374;-3505.5;4208.285714285714;-321.0;1.934574931282989e-08
223951;-3444.6428571428573;4228.571428571428;-351.42857142857144;4.035734426015241e-09
240357;-3556.214285714286;4269.142857142857;-300.7142857142858;1.807294722488007e-08
240979;-3363.5;4269.142857142857;-351.42857142857144;8.888386233033599e-09
249361;-3363.5;4289.428571428572;-351.42857142857144;3.717102834643482e-09
257977;-3292.5;4309.714285714285;-321.0;8.098216568393227e-09
262106;-3312.785714285714;4319.857142857143;-280.42857142857144;1.1213388334628294e-08
269494;-3617.0714285714284;4340.142857142857;-321.0;2.403882095330935e-09
294541;-3647.5;4401.0;-321.0;1.7265384409438124e-08
294903;-3535.9285714285716;4401.0;-331.1428571428572;1.619342440271123e-08
311997;-3434.5;4441.571428571428;-331.1428571428572;2.969517677426915e-09
323648;-3718.5;4472.0;-310.8571428571429;5.3542134807279306e-09
369488;-3799.6428571428573;4583.571428571428;-280.42857142857144;1.759999759561281e-08
369716;-3728.6428571428573;4583.571428571428;-310.8571428571429;2.7470676506033937e-09
382059;-3799.6428571428573;4614.0;-300.7142857142858;1.7587038231511385e-08
395292;-3596.785714285714;4644.428571428572;-300.7142857142858;1.0881537808456811e-08
403014;-3799.6428571428573;4664.714285714285;-300.7142857142858;5.976557263919003e-09
411170;-3870.6428571428573;4685.0;-250.0;1.9067289233493417e-08
441100;-3688.0714285714284;4756.0;-260.1428571428572;1.1783794088763726e-08
444958;-3789.5;4766.142857142857;-290.57142857142856;1.8748682213642735e-08
465291;-3982.214285714286;4816.857142857143;-239.8571428571429;2.192711919466741e-08
466012;-3759.0714285714284;4816.857142857143;-290.57142857142856;6.402697088472957e-09
473933;-3901.0714285714284;4837.142857142857;-280.42857142857144;2.1304268996135303e-08
478522;-3779.3571428571427;4847.285714285714;-260.1428571428572;1.752970247964798e-08
8323;-2734.642857142857;3701.1428571428573;-412.28571428571433;1.687252381066731e-09
15452;-3120.0714285714284;3721.4285714285716;-402.1428571428572;3.095569567631633e-09
28486;-2978.0714285714284;3751.8571428571427;-412.28571428571433;3.830807942255416e-09
41191;-2937.5;3782.285714285714;-412.28571428571433;2.7100313873445775e-09
44823;-3109.9285714285716;3792.4285714285716;-392.0;6.895652482120029e-09
45382;-2937.5;3792.4285714285716;-412.28571428571433;1.3437119106372568e-09
87162;-2978.0714285714284;3893.8571428571427;-392.0;7.094353970191578e-09
111682;-3170.785714285714;3954.714285714286;-381.8571428571429;1.4242884577121084e-08
112347;-2967.9285714285716;3954.714285714286;-331.1428571428572;3.0675119691202522e-09
124123;-3211.357142857143;3985.142857142857;-381.8571428571429;3.0309779470159083e-09
140953;-3191.0714285714284;4025.714285714286;-381.8571428571429;3.163451730509828e-09
144618;-3353.357142857143;4035.8571428571427;-361.57142857142856;7.221186763931189e-09
145608;-3049.0714285714284;4035.8571428571427;-361.57142857142856;6.554721404177655e-09
157289;-3322.9285714285716;4066.285714285714;-371.7142857142858;1.88696029486339e-09
169632;-3393.9285714285716;4096.714285714285;-361.57142857142856;3.94653188225826e-09
178939;-3109.9285714285716;4117.0;-351.42857142857144;3.3777213678598893e-09
191413;-3140.357142857143;4147.428571428572;-351.42857142857144;3.5114371550548196e-09
224083;-3404.0714285714284;4228.571428571428;-351.42857142857144;6.674405882448828e-09
252832;-3586.6428571428573;4299.571428571428;-290.57142857142856;1.4011636045415807e-08
282824;-3383.785714285714;4370.571428571428;-341.28571428571433;7.3633995128525895e-09
299456;-3424.357142857143;4411.142857142857;-341.28571428571433;1.7655141095830972e-09
302825;-3677.9285714285716;4421.285714285714;-310.8571428571429;5.116976558336886e-09
307707;-3464.9285714285716;4431.428571428572;-331.1428571428572;1.369000935201555e-08
311766;-3505.5;4441.571428571428;-331.1428571428572;6.394391941317269e-09
312100;-3404.0714285714284;4441.571428571428;-290.57142857142856;8.823481640357117e-09
357242;-3698.214285714286;4553.142857142857;-310.8571428571429;1.172240004076578e-08
357838;-3515.6428571428573;4553.142857142857;-290.57142857142856;1.5080674785759242e-08
398823;-3799.6428571428573;4654.571428571428;-300.7142857142858;8.921971967676445e-09
428593;-3667.785714285714;4725.571428571428;-260.1428571428572;2.9078629130200488e-08
436153;-3921.3571428571427;4745.857142857143;-229.71428571428578;1.6887974330975173e-08
436345;-3860.5;4745.857142857143;-290.57142857142856;6.1905620884169006e-09
7334;-3038.9285714285716;3701.1428571428573;-402.1428571428572;6.529981195385108e-09
37403;-2815.7857142857147;3772.1428571428573;-341.28571428571433;1.6625874998612665e-08
65580;-3170.785714285714;3843.1428571428573;-392.0;6.373282715590645e-09
69645;-3211.357142857143;3853.285714285714;-331.1428571428572;1.9639957568952287e-08
74753;-2927.357142857143;3863.4285714285716;-402.1428571428572;2.9835062704863234e-09
77896;-3251.9285714285716;3873.5714285714284;-321.0;1.5317157094481924e-08
87397;-2907.0714285714284;3893.8571428571427;-351.42857142857144;5.7233446255694225e-09
111386;-3262.0714285714284;3954.714285714286;-371.7142857142858;3.143317188569874e-09
120361;-3079.5;3975.0;-381.8571428571429;2.099394509798557e-08
128710;-3089.6428571428573;3995.285714285714;-381.8571428571429;9.666190811705006e-09
133139;-3018.6428571428573;4005.4285714285716;-310.8571428571429;4.282153380920256e-09
157915;-3130.214285714286;4066.285714285714;-381.8571428571429;1.4018667755679447e-09
208045;-3180.9285714285716;4188.0;-351.42857142857144;7.272772282550295e-09
211215;-3495.357142857143;4198.142857142857;-331.1428571428572;1.9097259360730198e-08
224545;-3262.0714285714284;4228.571428571428;-351.42857142857144;3.7179602125935803e-09
269532;-3606.9285714285716;4340.142857142857;-270.28571428571433;2.1452003972323325e-08
270485;-3312.785714285714;4340.142857142857;-310.8571428571429;6.761228649990093e-09
290975;-3454.785714285714;4390.857142857143;-341.28571428571433;1.465516440137317e-09
303516;-3464.9285714285716;4421.285714285714;-331.1428571428572;1.3825031233038746e-08
315957;-3505.5;4451.714285714285;-331.1428571428572;6.363784750923092e-09
348665;-3759.0714285714284;4532.857142857143;-280.42857142857144;2.7974221001718055e-08
366052;-3566.357142857143;4573.428571428572;-321.0;2.022293065513458e-09
369487;-3799.6428571428573;4583.571428571428;-290.57142857142856;1.7589839315465807e-08
382553;-3647.5;4614.0;-310.8571428571429;9.596479069129448e-09
406980;-3870.6428571428573;4674.857142857143;-239.8571428571429;9.539881428440092e-09
427930;-3870.6428571428573;4725.571428571428;-290.57142857142856;9.700341442776625e-09
452817;-3951.785714285714;4786.428571428572;-239.8571428571429;1.4012775595765367e-08
519771;-3982.214285714286;4948.714285714285;-270.28571428571433;6.520359804403538e-09
8325;-2734.642857142857;3701.1428571428573;-392.0;4.221526153422774e-09
28091;-3099.785714285714;3751.8571428571427;-402.1428571428572;6.018162337456123e-09
53897;-2896.9285714285716;3812.714285714286;-402.1428571428572;2.8394253575559844e-09
78647;-3018.6428571428573;3873.5714285714284;-402.1428571428572;2.453336128327841e-09
86601;-3150.5;3893.8571428571427;-392.0;2.9629959904481453e-09
141085;-3150.5;4025.714285714286;-381.8571428571429;5.816457979631915e-09
144980;-3241.785714285714;4035.8571428571427;-371.7142857142858;1.687962935091975e-08
161186;-3414.214285714286;4076.4285714285716;-341.28571428571433;5.908252610439752e-09
165481;-3383.785714285714;4086.5714285714284;-290.57142857142856;3.4295232151708695e-08
166100;-3191.0714285714284;4086.5714285714284;-371.7142857142858;8.875195973996135e-09
182996;-3150.5;4127.142857142857;-371.7142857142858;3.5299938336521852e-09
211283;-3475.0714285714284;4198.142857142857;-310.8571428571429;4.361366015149758e-08
253817;-3282.357142857143;4299.571428571428;-341.28571428571433;5.323370712769629e-09
265341;-3606.9285714285716;4330.0;-270.28571428571433;7.136503048982847e-09
286389;-3576.5;4380.714285714285;-331.1428571428572;8.957985319947014e-09
348794;-3718.5;4532.857142857143;-310.8571428571429;1.5584779566061758e-08
407800;-3617.0714285714284;4674.857142857143;-290.57142857142856;9.096761331530157e-09
440339;-3921.3571428571427;4756.0;-280.42857142857144;1.3365732554732319e-08
478454;-3799.6428571428573;4847.285714285714;-280.42857142857144;8.531933358938128e-09
23706;-3160.6428571428573;3741.714285714286;-361.57142857142856;7.89838111717892e-09
29046;-2805.642857142857;3751.8571428571427;-422.42857142857144;1.856379067010455e-09
48849;-3160.6428571428573;3802.5714285714284;-392.0;9.248358958550105e-09
53896;-2896.9285714285716;3812.714285714286;-412.28571428571433;2.232387033967536e-09
70529;-2937.5;3853.285714285714;-402.1428571428572;6.157573971604831e-09
119801;-3251.9285714285716;3975.0;-371.7142857142858;9.541328816619503e-09
152870;-3393.9285714285716;4056.142857142857;-341.28571428571433;9.658968454168077e-09
153666;-3150.5;4056.142857142857;-300.7142857142858;2.1441440469635553e-08
165344;-3424.357142857143;4086.5714285714284;-341.28571428571433;5.976846316071739e-09
166298;-3130.214285714286;4086.5714285714284;-371.7142857142858;3.419183077552177e-09
174720;-3120.0714285714284;4106.857142857143;-300.7142857142858;9.403447177683662e-09
182997;-3150.5;4127.142857142857;-361.57142857142856;8.878214236208336e-09
186627;-3322.9285714285716;4137.285714285715;-361.57142857142856;1.1316093020103341e-08
211444;-3424.357142857143;4198.142857142857;-351.42857142857144;9.292622103687844e-09
215503;-3464.9285714285716;4208.285714285714;-351.42857142857144;2.152024572899219e-09
236360;-3495.357142857143;4259.0;-341.28571428571433;1.2023102457099096e-08
282692;-3424.357142857143;4370.571428571428;-341.28571428571433;7.516170158428219e-09
294514;-3657.6428571428573;4401.0;-260.1428571428572;1.2571892170162256e-08
311371;-3627.214285714286;4441.571428571428;-321.0;1.1019483479523003e-08
374237;-3627.214285714286;4593.714285714285;-310.8571428571429;1.75060967189728e-08
