idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
49054;-3099.785714285714;3802.5714285714284;-321.0;1.9417986699803088e-08
49085;-3089.6428571428573;3802.5714285714284;-341.28571428571433;5.259025363695524e-08
49581;-2937.5;3802.5714285714284;-331.1428571428572;1.9288053297096304e-08
49742;-2886.7857142857147;3802.5714285714284;-371.7142857142858;2.7968259553208334e-08
53107;-3140.357142857143;3812.714285714286;-381.8571428571429;3.6366078726675244e-08
53310;-3079.5;3812.714285714286;-331.1428571428572;6.513232806708169e-08
53337;-3069.357142857143;3812.714285714286;-392.0;3.3703686699825776e-08
53339;-3069.357142857143;3812.714285714286;-371.7142857142858;8.972618561090495e-08
53700;-2957.7857142857147;3812.714285714286;-392.0;2.829566417433464e-08
53835;-2917.214285714286;3812.714285714286;-361.57142857142856;6.542288797233644e-08
53871;-2907.0714285714284;3812.714285714286;-331.1428571428572;1.169842608323895e-08
57436;-3099.785714285714;3822.8571428571427;-321.0;2.8242796055405644e-08
57762;-2998.357142857143;3822.8571428571427;-361.57142857142856;8.770463561440878e-08
57894;-2957.7857142857147;3822.8571428571427;-361.57142857142856;6.976632451023931e-08
58089;-2896.9285714285716;3822.8571428571427;-392.0;2.4764107335177366e-08
61687;-3079.5;3833.0;-381.8571428571429;6.41443764635555e-08
61823;-3038.9285714285716;3833.0;-341.28571428571433;7.846851454923524e-08
62151;-2937.5;3833.0;-361.57142857142856;6.150020535947286e-08
62214;-2917.214285714286;3833.0;-392.0;1.850350283751615e-08
62217;-2917.214285714286;3833.0;-361.57142857142856;5.294772571358116e-08
65552;-3180.9285714285716;3843.1428571428573;-341.28571428571433;9.522552639038235e-08
65679;-3140.357142857143;3843.1428571428573;-392.0;8.584808876685468e-09
66075;-3018.6428571428573;3843.1428571428573;-392.0;3.037034492599086e-08
66081;-3018.6428571428573;3843.1428571428573;-331.1428571428572;4.9868874882814565e-08
69611;-3221.5;3853.285714285714;-341.28571428571433;4.149635894320043e-08
69612;-3221.5;3853.285714285714;-331.1428571428572;1.660536796236331e-08
69740;-3180.9285714285716;3853.285714285714;-371.7142857142858;5.3734290873413646e-08
69774;-3170.785714285714;3853.285714285714;-361.57142857142856;5.586396745958833e-08
69806;-3160.6428571428573;3853.285714285714;-371.7142857142858;6.271481002987749e-08
69976;-3109.9285714285716;3853.285714285714;-321.0;2.9778413458673658e-08
70101;-3069.357142857143;3853.285714285714;-392.0;2.955588097868699e-08
70205;-3038.9285714285716;3853.285714285714;-341.28571428571433;1.2131928016480427e-07
70240;-3028.785714285714;3853.285714285714;-321.0;1.3363274493244057e-08
70299;-3008.5;3853.285714285714;-392.0;2.759225033344585e-08
70370;-2988.214285714286;3853.285714285714;-341.28571428571433;4.2799471903343466e-08
70595;-2917.214285714286;3853.285714285714;-402.1428571428572;2.945925064674041e-09
73831;-3211.357142857143;3863.4285714285716;-381.8571428571429;7.898246741966107e-09
73902;-3191.0714285714284;3863.4285714285716;-331.1428571428572;3.8165237050920687e-08
74031;-3150.5;3863.4285714285716;-361.57142857142856;8.192360592916782e-08
74195;-3099.785714285714;3863.4285714285716;-371.7142857142858;9.234169529943675e-08
74426;-3028.785714285714;3863.4285714285716;-371.7142857142858;7.725087378792054e-08
74558;-2988.214285714286;3863.4285714285716;-371.7142857142858;8.569243960682679e-08
74820;-2907.0714285714284;3863.4285714285716;-392.0;8.057595905305423e-09
77991;-3221.5;3873.5714285714284;-361.57142857142856;3.4581380772912415e-08
77993;-3221.5;3873.5714285714284;-341.28571428571433;5.769143376934083e-08
78025;-3211.357142857143;3873.5714285714284;-351.42857142857144;7.343437007381304e-08
78057;-3201.214285714286;3873.5714285714284;-361.57142857142856;4.8149329036943625e-08
78122;-3180.9285714285716;3873.5714285714284;-371.7142857142858;6.085061759643135e-08
78352;-3109.9285714285716;3873.5714285714284;-381.8571428571429;4.457175810316406e-08
78785;-2978.0714285714284;3873.5714285714284;-341.28571428571433;3.197689115632668e-08
78949;-2927.357142857143;3873.5714285714284;-351.42857142857144;3.725833297591579e-08
82182;-3221.5;3883.714285714286;-361.57142857142856;3.0999882680206654e-08
82247;-3201.214285714286;3883.714285714286;-371.7142857142858;5.096172051248457e-08
82977;-2978.0714285714284;3883.714285714286;-331.1428571428572;2.355394940454171e-08
83008;-2967.9285714285716;3883.714285714286;-351.42857142857144;6.098316285145669e-08
83073;-2947.642857142857;3883.714285714286;-361.57142857142856;2.5500853002402312e-08
83105;-2937.5;3883.714285714286;-371.7142857142858;3.7675047005678836e-08
87136;-2988.214285714286;3893.8571428571427;-321.0;3.0706401046692733e-09
90598;-3211.357142857143;3904.0;-351.42857142857144;9.644905468263518e-08
90832;-3140.357142857143;3904.0;-321.0;4.480051298527291e-08
90858;-3130.214285714286;3904.0;-392.0;2.7303791593490686e-09
90893;-3120.0714285714284;3904.0;-371.7142857142858;1.0155604969844465e-07
90996;-3089.6428571428573;3904.0;-331.1428571428572;9.435829237310186e-08
91160;-3038.9285714285716;3904.0;-341.28571428571433;1.4226656457856132e-07
91353;-2978.0714285714284;3904.0;-392.0;7.066994104044731e-09
91423;-2957.7857142857147;3904.0;-351.42857142857144;3.7006086530125935e-08
91425;-2957.7857142857147;3904.0;-331.1428571428572;1.1461156426802084e-08
94594;-3272.214285714286;3914.1428571428573;-321.0;2.7719315109946815e-08
94919;-3170.785714285714;3914.1428571428573;-371.7142857142858;5.6209810153981257e-08
94923;-3170.785714285714;3914.1428571428573;-331.1428571428572;8.16529004885785e-08
94985;-3150.5;3914.1428571428573;-371.7142857142858;7.47325338054551e-08
95050;-3130.214285714286;3914.1428571428573;-381.8571428571429;3.4269573954466856e-08
98748;-3282.357142857143;3924.285714285714;-361.57142857142856;2.0982789536268525e-08
98816;-3262.0714285714284;3924.285714285714;-341.28571428571433;6.648193717822366e-08
98945;-3221.5;3924.285714285714;-371.7142857142858;3.452230742540394e-08
99639;-3008.5;3924.285714285714;-361.57142857142856;6.251630236235708e-08
99703;-2988.214285714286;3924.285714285714;-381.8571428571429;2.111194048608213e-08
99839;-2947.642857142857;3924.285714285714;-341.28571428571433;1.0187813690901927e-08
103109;-3231.6428571428573;3934.4285714285716;-310.8571428571429;2.1316206652901575e-08
103170;-3211.357142857143;3934.4285714285716;-361.57142857142856;7.600223925044811e-08
103234;-3191.0714285714284;3934.4285714285716;-381.8571428571429;9.628395060405114e-09
103274;-3180.9285714285716;3934.4285714285716;-310.8571428571429;2.892107629848084e-08
103433;-3130.214285714286;3934.4285714285716;-371.7142857142858;9.531292368819411e-08
103800;-3018.6428571428573;3934.4285714285716;-331.1428571428572;2.7917602478161975e-08
103899;-2988.214285714286;3934.4285714285716;-331.1428571428572;1.5343188588340245e-08
107162;-3272.214285714286;3944.5714285714284;-371.7142857142858;3.2790890900767987e-09
107888;-3049.0714285714284;3944.5714285714284;-371.7142857142858;5.519701320083118e-08
107919;-3038.9285714285716;3944.5714285714284;-392.0;5.014957077323598e-09
107990;-3018.6428571428573;3944.5714285714284;-341.28571428571433;6.956053177172141e-08
108018;-3008.5;3944.5714285714284;-392.0;5.328107451613042e-09
111617;-3191.0714285714284;3954.714285714286;-371.7142857142858;5.05811532287972e-08
111816;-3130.214285714286;3954.714285714286;-361.57142857142856;7.840706203409001e-08
111884;-3109.9285714285716;3954.714285714286;-341.28571428571433;1.61594738363706e-07
111885;-3109.9285714285716;3954.714285714286;-331.1428571428572;9.719739084179241e-08
112180;-3018.6428571428573;3954.714285714286;-351.42857142857144;3.077313047920638e-08
112243;-2998.357142857143;3954.714285714286;-381.8571428571429;7.87585691487644e-09
115546;-3272.214285714286;3964.8571428571427;-351.42857142857144;5.1139143423558397e-08
115609;-3251.9285714285716;3964.8571428571427;-381.8571428571429;1.772182253685101e-09
115644;-3241.785714285714;3964.8571428571427;-361.57142857142856;6.467660167899466e-08
115742;-3211.357142857143;3964.8571428571427;-371.7142857142858;4.15162712643049e-08
115781;-3201.214285714286;3964.8571428571427;-310.8571428571429;3.218497365171445e-08
115913;-3160.6428571428573;3964.8571428571427;-310.8571428571429;3.844661537689512e-08
116209;-3069.357142857143;3964.8571428571427;-321.0;3.588156728676011e-08
116236;-3059.214285714286;3964.8571428571427;-381.8571428571429;1.4433237316512655e-08
116367;-3018.6428571428573;3964.8571428571427;-392.0;4.357290959361803e-09
116436;-2998.357142857143;3964.8571428571427;-361.57142857142856;3.095329471113854e-08
119807;-3251.9285714285716;3975.0;-310.8571428571429;2.487810318787742e-08
119868;-3231.6428571428573;3975.0;-361.57142857142856;7.436640323526763e-08
119971;-3201.214285714286;3975.0;-321.0;1.0781193942815032e-07
120037;-3180.9285714285716;3975.0;-321.0;1.1908723602228157e-07
120038;-3180.9285714285716;3975.0;-310.8571428571429;3.657705035786917e-08
120329;-3089.6428571428573;3975.0;-371.7142857142858;4.6048457166717796e-08
120461;-3049.0714285714284;3975.0;-371.7142857142858;3.913840800295575e-08
120498;-3038.9285714285716;3975.0;-331.1428571428572;2.1038152818453078e-08
120531;-3028.785714285714;3975.0;-331.1428571428572;1.8156332336716528e-08
120630;-2998.357142857143;3975.0;-331.1428571428572;6.390259923226441e-09
123960;-3262.0714285714284;3985.142857142857;-361.57142857142856;6.098692005405184e-08
124058;-3231.6428571428573;3985.142857142857;-371.7142857142858;2.510403087955e-08
124223;-3180.9285714285716;3985.142857142857;-371.7142857142858;4.143743988867068e-08
124229;-3180.9285714285716;3985.142857142857;-310.8571428571429;3.943188102863414e-08
124820;-2998.357142857143;3985.142857142857;-341.28571428571433;1.2521598131271752e-08
127860;-3353.357142857143;3995.285714285714;-300.7142857142858;1.8688492914263544e-09
128019;-3302.6428571428573;3995.285714285714;-361.57142857142856;2.993966654869005e-08
128189;-3251.9285714285716;3995.285714285714;-310.8571428571429;3.321613934213919e-08
128221;-3241.785714285714;3995.285714285714;-321.0;6.261356960231962e-08
128650;-3109.9285714285716;3995.285714285714;-321.0;6.042318583767811e-08
128809;-3059.214285714286;3995.285714285714;-381.8571428571429;7.56817251180439e-09
132282;-3282.357142857143;4005.4285714285716;-300.7142857142858;1.429581303389972e-08
132376;-3251.9285714285716;4005.4285714285716;-351.42857142857144;7.540419153727638e-08
132802;-3120.0714285714284;4005.4285714285716;-381.8571428571429;8.512645615453224e-09
133004;-3059.214285714286;4005.4285714285716;-341.28571428571433;4.707184505559737e-08
133034;-3049.0714285714284;4005.4285714285716;-371.7142857142858;2.395803318093032e-08
133069;-3038.9285714285716;4005.4285714285716;-351.42857142857144;1.683798334054676e-08
136538;-3262.0714285714284;4015.5714285714284;-310.8571428571429;6.278037128623287e-08
136697;-3211.357142857143;4015.5714285714284;-371.7142857142858;3.715061102961062e-08
137027;-3109.9285714285716;4015.5714285714284;-371.7142857142858;2.0346622738903655e-08
137066;-3099.785714285714;4015.5714285714284;-310.8571428571429;1.6492062287952867e-08
137226;-3049.0714285714284;4015.5714285714284;-361.57142857142856;1.1358145917977447e-08
140365;-3373.6428571428573;4025.714285714286;-321.0;2.2866594138808446e-08
140561;-3312.785714285714;4025.714285714286;-341.28571428571433;7.845321325936983e-08
140562;-3312.785714285714;4025.714285714286;-331.1428571428572;6.538877239573398e-08
140628;-3292.5;4025.714285714286;-331.1428571428572;7.915703214607301e-08
140664;-3282.357142857143;4025.714285714286;-300.7142857142858;2.39937220020049e-08
140960;-3191.0714285714284;4025.714285714286;-310.8571428571429;5.681640171396039e-08
144589;-3363.5;4035.8571428571427;-321.0;5.649607278613474e-08
144981;-3241.785714285714;4035.8571428571427;-361.57142857142856;5.3246138535262424e-08
145244;-3160.6428571428573;4035.8571428571427;-371.7142857142858;2.7549605066785386e-08
145509;-3079.5;4035.8571428571427;-361.57142857142856;2.4866289636073193e-08
145607;-3049.0714285714284;4035.8571428571427;-371.7142857142858;6.551757398484627e-09
148846;-3343.214285714286;4046.0;-321.0;9.858403875582606e-08
148910;-3322.9285714285716;4046.0;-341.28571428571433;6.947812866199247e-08
149012;-3292.5;4046.0;-310.8571428571429;1.1509689408974015e-07
149702;-3079.5;4046.0;-341.28571428571433;3.153450609953141e-08
149732;-3069.357142857143;4046.0;-371.7142857142858;8.038266978938236e-09
149735;-3069.357142857143;4046.0;-341.28571428571433;2.2839911154958457e-08
153167;-3302.6428571428573;4056.142857142857;-341.28571428571433;9.299222651682924e-08
153764;-3120.0714285714284;4056.142857142857;-310.8571428571429;2.1882103015299106e-08
153923;-3069.357142857143;4056.142857142857;-371.7142857142858;5.627561682407895e-09
157756;-3180.9285714285716;4066.285714285714;-321.0;8.552156307718606e-08
158014;-3099.785714285714;4066.285714285714;-381.8571428571429;3.5232895829643807e-09
158021;-3099.785714285714;4066.285714285714;-310.8571428571429;1.3203944425901722e-08
161220;-3404.0714285714284;4076.4285714285716;-331.1428571428572;2.3425304917900697e-08
161453;-3333.0714285714284;4076.4285714285716;-310.8571428571429;7.164683246484441e-08
161520;-3312.785714285714;4076.4285714285716;-300.7142857142858;3.1015461715264473e-08
161944;-3180.9285714285716;4076.4285714285716;-351.42857142857144;5.01973260008117e-08
165445;-3393.9285714285716;4086.5714285714284;-321.0;4.623868754427301e-08
165771;-3292.5;4086.5714285714284;-361.57142857142856;3.8259786487379334e-08
166171;-3170.785714285714;4086.5714285714284;-321.0;8.668680903183827e-08
166368;-3109.9285714285716;4086.5714285714284;-331.1428571428572;3.550988291001412e-08
169699;-3373.6428571428573;4096.714285714285;-351.42857142857144;3.5864906384521353e-08
169700;-3373.6428571428573;4096.714285714285;-341.28571428571433;5.543163160406185e-08
169704;-3373.6428571428573;4096.714285714285;-300.7142857142858;2.848749272472651e-08
169766;-3353.357142857143;4096.714285714285;-341.28571428571433;5.567894831284467e-08
169864;-3322.9285714285716;4096.714285714285;-351.42857142857144;5.993828435660446e-08
169934;-3302.6428571428573;4096.714285714285;-310.8571428571429;9.184892522177446e-08
170064;-3262.0714285714284;4096.714285714285;-331.1428571428572;1.6217496532003333e-07
170258;-3201.214285714286;4096.714285714285;-371.7142857142858;7.730753468093123e-09
170360;-3170.785714285714;4096.714285714285;-341.28571428571433;8.262122423141816e-08
170493;-3130.214285714286;4096.714285714285;-331.1428571428572;4.274709324098572e-08
170592;-3099.785714285714;4096.714285714285;-331.1428571428572;1.3649312215922415e-08
173762;-3414.214285714286;4106.857142857143;-310.8571428571429;5.89231243018943e-08
173829;-3393.9285714285716;4106.857142857143;-300.7142857142858;4.4456076875796514e-08
173960;-3353.357142857143;4106.857142857143;-310.8571428571429;7.950209402945724e-08
174089;-3312.785714285714;4106.857142857143;-341.28571428571433;9.089085985774101e-08
174285;-3251.9285714285716;4106.857142857143;-361.57142857142856;3.5392407298659116e-08
174318;-3241.785714285714;4106.857142857143;-361.57142857142856;3.4967400139771553e-08
174554;-3170.785714285714;4106.857142857143;-310.8571428571429;3.9142018316812345e-08
177954;-3414.214285714286;4117.0;-300.7142857142858;5.510359616512601e-08
178580;-3221.5;4117.0;-310.8571428571429;6.880510045259582e-08
178843;-3140.357142857143;4117.0;-321.0;3.6382551740437757e-08
178907;-3120.0714285714284;4117.0;-341.28571428571433;4.662707950741429e-09
182043;-3444.6428571428573;4127.142857142857;-331.1428571428572;1.8274334763757587e-08
182673;-3251.9285714285716;4127.142857142857;-300.7142857142858;4.576161242443926e-08
182837;-3201.214285714286;4127.142857142857;-310.8571428571429;4.226533537543092e-08
182964;-3160.6428571428573;4127.142857142857;-361.57142857142856;6.713159823367354e-09
182969;-3160.6428571428573;4127.142857142857;-310.8571428571429;2.1172259512473666e-08
186396;-3393.9285714285716;4137.285714285715;-361.57142857142856;2.0238644176684218e-09
186501;-3363.5;4137.285714285715;-300.7142857142858;1.0098683180386124e-07
190489;-3424.357142857143;4147.428571428572;-351.42857142857144;1.5232209470725555e-08
190527;-3414.214285714286;4147.428571428572;-300.7142857142858;8.575528670140165e-08
190560;-3404.0714285714284;4147.428571428572;-300.7142857142858;9.175706809826947e-08
190950;-3282.357142857143;4147.428571428572;-361.57142857142856;1.458985752994841e-08
