idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
219602;-3495.357142857143;4218.428571428572;-280.42857142857144;2.3404790897782936e-08
232828;-3292.5;4248.857142857143;-351.42857142857144;1.6173994569419263e-08
249361;-3363.5;4289.428571428572;-351.42857142857144;3.717102834643482e-09
253618;-3343.214285714286;4299.571428571428;-351.42857142857144;4.971321998033062e-09
253817;-3282.357142857143;4299.571428571428;-341.28571428571433;5.323370712769629e-09
262001;-3343.214285714286;4319.857142857143;-341.28571428571433;5.380029197572002e-09
273655;-3627.214285714286;4350.285714285714;-290.57142857142856;1.219357344168661e-08
282099;-3606.9285714285716;4370.571428571428;-331.1428571428572;2.4633743811888103e-09
299628;-3373.6428571428573;4411.142857142857;-270.28571428571433;1.4116603206026098e-09
381998;-3819.9285714285716;4614.0;-250.0;1.7977458130656655e-08
390311;-3840.214285714286;4634.285714285714;-280.42857142857144;9.190030329844178e-09
391001;-3627.214285714286;4634.285714285714;-310.8571428571429;8.372165606576932e-09
419516;-3880.785714285714;4705.285714285714;-280.42857142857144;2.5614946355287848e-08
428562;-3677.9285714285716;4725.571428571428;-239.8571428571429;1.0048496254890151e-08
444530;-3921.3571428571427;4766.142857142857;-280.42857142857144;2.322070542824745e-08
461722;-3789.5;4806.714285714285;-290.57142857142856;5.353512575100639e-09
465321;-3972.0714285714284;4816.857142857143;-270.28571428571433;1.0765120064909249e-08
474366;-3769.214285714286;4837.142857142857;-239.8571428571429;1.5237256255497127e-08
503370;-3870.6428571428573;4908.142857142857;-270.28571428571433;1.995514844561779e-08
12448;-2754.9285714285716;3711.285714285714;-412.28571428571433;3.5080955010100526e-09
23704;-3160.6428571428573;3741.714285714286;-381.8571428571429;4.735036575056841e-09
27868;-3170.785714285714;3751.8571428571427;-321.0;3.1981513854808604e-09
28066;-3109.9285714285716;3751.8571428571427;-321.0;1.3443015030579029e-08
44531;-3201.214285714286;3792.4285714285716;-341.28571428571433;9.824788364444823e-09
119539;-3333.0714285714284;3975.0;-351.42857142857144;1.46503223148357e-08
141455;-3038.9285714285716;4025.714285714286;-310.8571428571429;3.241139332272704e-09
148875;-3333.0714285714284;4046.0;-361.57142857142856;5.04244746860172e-09
153857;-3089.6428571428573;4056.142857142857;-371.7142857142858;1.2572346593926032e-09
162274;-3079.5;4076.4285714285716;-351.42857142857144;1.331421787725731e-08
165346;-3424.357142857143;4086.5714285714284;-321.0;5.982434436582117e-09
178805;-3150.5;4117.0;-371.7142857142858;3.554174662650551e-09
182765;-3221.5;4127.142857142857;-371.7142857142858;3.321579626141186e-09
191181;-3211.357142857143;4147.428571428572;-361.57142857142856;1.5072261160845407e-08
195571;-3150.5;4157.571428571428;-351.42857142857144;7.007043478538878e-09
199036;-3373.6428571428573;4167.714285714285;-351.42857142857144;3.38638273890956e-08
212138;-3211.357142857143;4198.142857142857;-341.28571428571433;1.5378089709860374e-08
219564;-3505.5;4218.428571428572;-331.1428571428572;2.568511513027558e-08
228834;-3231.6428571428573;4238.714285714285;-361.57142857142856;1.2399374226555023e-09
244643;-3525.785714285714;4279.285714285714;-341.28571428571433;8.934213369515795e-09
344965;-3606.9285714285716;4522.714285714285;-321.0;1.0836159080524176e-08
361928;-3546.0714285714284;4563.285714285714;-310.8571428571429;1.1330501957049088e-08
377803;-3819.9285714285716;4603.857142857143;-290.57142857142856;6.001743482919814e-09
386154;-3830.0714285714284;4624.142857142857;-270.28571428571433;3.0355934811379626e-08
428592;-3667.785714285714;4725.571428571428;-270.28571428571433;2.3249752192495186e-08
432720;-3688.0714285714284;4735.714285714285;-239.8571428571429;1.021347169057656e-08
441064;-3698.214285714286;4756.0;-290.57142857142856;2.0857879164800792e-09
449248;-3759.0714285714284;4776.285714285714;-290.57142857142856;1.5710739186282848e-08
470105;-3789.5;4827.0;-280.42857142857144;7.3063088466108005e-09
7333;-3038.9285714285716;3701.1428571428573;-412.28571428571433;2.9422594361368967e-09
19972;-3018.6428571428573;3731.5714285714284;-412.28571428571433;1.3656698345190132e-09
41290;-2907.0714285714284;3782.285714285714;-412.28571428571433;3.6040052483271955e-09
69579;-3231.6428571428573;3853.285714285714;-331.1428571428572;1.0046122241029777e-08
74555;-2988.214285714286;3863.4285714285716;-402.1428571428572;3.93933143536301e-09
78978;-2917.214285714286;3873.5714285714284;-392.0;6.200660067280495e-09
98750;-3282.357142857143;3924.285714285714;-341.28571428571433;4.200536177067878e-08
112177;-3018.6428571428573;3954.714285714286;-381.8571428571429;3.7484819708951535e-09
115348;-3333.0714285714284;3964.8571428571427;-351.42857142857144;9.179092454405289e-09
116268;-3049.0714285714284;3964.8571428571427;-392.0;2.5932075894808985e-09
120368;-3079.5;3975.0;-310.8571428571429;2.0161265096247112e-08
120591;-3008.5;3975.0;-392.0;2.0733990576510166e-09
120664;-2988.214285714286;3975.0;-321.0;8.261093119919902e-09
141284;-3089.6428571428573;4025.714285714286;-371.7142857142858;9.289819242476551e-09
144881;-3272.214285714286;4035.8571428571427;-371.7142857142858;7.67646634769049e-09
149006;-3292.5;4046.0;-371.7142857142858;5.090069389213836e-09
149800;-3049.0714285714284;4046.0;-351.42857142857144;3.2550358906964903e-09
165415;-3404.0714285714284;4086.5714285714284;-290.57142857142856;1.174467486745636e-08
165770;-3292.5;4086.5714285714284;-371.7142857142858;1.6956441078307394e-09
170625;-3089.6428571428573;4096.714285714285;-331.1428571428572;6.593153472060227e-09
190392;-3454.785714285714;4147.428571428572;-331.1428571428572;2.458512681973656e-08
216130;-3272.214285714286;4208.285714285714;-351.42857142857144;1.3441273092087814e-08
224683;-3221.5;4228.571428571428;-290.57142857142856;3.782792488064189e-09
224710;-3211.357142857143;4228.571428571428;-351.42857142857144;2.4631600806520937e-09
237019;-3292.5;4259.0;-351.42857142857144;1.0731227464766096e-08
240880;-3393.9285714285716;4269.142857142857;-351.42857142857144;7.291942174277509e-09
252831;-3586.6428571428573;4299.571428571428;-300.7142857142858;1.1670656020958026e-08
286983;-3393.9285714285716;4380.714285714285;-331.1428571428572;1.1786181817918395e-08
290318;-3657.6428571428573;4390.857142857143;-310.8571428571429;7.535328262960376e-09
294546;-3647.5;4401.0;-270.28571428571433;2.9750914560921773e-08
328465;-3525.785714285714;4482.142857142857;-321.0;3.6747400423722395e-08
369585;-3769.214285714286;4583.571428571428;-300.7142857142858;1.0818415193128686e-08
373679;-3799.6428571428573;4593.714285714285;-280.42857142857144;2.627629443013777e-08
382691;-3606.9285714285716;4614.0;-250.0;2.1566849234546426e-08
432654;-3708.357142857143;4735.714285714285;-239.8571428571429;2.1588350094343152e-08
474298;-3789.5;4837.142857142857;-260.1428571428572;3.7218087145430323e-08
474361;-3769.214285714286;4837.142857142857;-290.57142857142856;4.307076959665598e-09
490999;-3809.785714285714;4877.714285714285;-229.71428571428578;2.323273515868573e-08
495189;-3809.785714285714;4887.857142857143;-239.8571428571429;9.031909110079964e-09
7893;-2866.5;3701.1428571428573;-422.42857142857144;3.4233686864316335e-09
8190;-2775.214285714286;3701.1428571428573;-422.42857142857144;2.663414226948062e-09
12381;-2775.214285714286;3711.285714285714;-422.42857142857144;1.7451797394364622e-09
24229;-2998.357142857143;3741.714285714286;-412.28571428571433;1.269876698762404e-09
27999;-3130.214285714286;3751.8571428571427;-331.1428571428572;2.147872906172926e-08
28124;-3089.6428571428573;3751.8571428571427;-402.1428571428572;7.307623783772441e-09
32644;-2988.214285714286;3762.0;-412.28571428571433;1.2058574857991864e-09
32677;-2978.0714285714284;3762.0;-412.28571428571433;2.6718847570426393e-09
32908;-2907.0714285714284;3762.0;-412.28571428571433;4.854930013781277e-09
40371;-3191.0714285714284;3782.285714285714;-361.57142857142856;4.85872947989929e-09
40408;-3180.9285714285716;3782.285714285714;-321.0;9.665921072135e-09
41619;-2805.642857142857;3782.285714285714;-422.42857142857144;8.810718224101035e-10
62416;-2856.357142857143;3833.0;-351.42857142857144;4.664462740018346e-09
79049;-2896.9285714285716;3873.5714285714284;-341.28571428571433;5.769045440514623e-09
98683;-3302.6428571428573;3924.285714285714;-351.42857142857144;5.3631567521072e-09
102872;-3302.6428571428573;3934.4285714285716;-371.7142857142858;7.130808550867741e-09
103761;-3028.785714285714;3934.4285714285716;-392.0;7.255230804813507e-09
107033;-3312.785714285714;3944.5714285714284;-341.28571428571433;8.98006472476735e-09
112242;-2998.357142857143;3954.714285714286;-392.0;2.0570806311227494e-09
112281;-2988.214285714286;3954.714285714286;-331.1428571428572;1.2869639979665707e-08
124650;-3049.0714285714284;3985.142857142857;-392.0;2.515792389397956e-09
141085;-3150.5;4025.714285714286;-381.8571428571429;5.816457979631915e-09
153494;-3201.214285714286;4056.142857142857;-371.7142857142858;1.1118683834106647e-08
157032;-3404.0714285714284;4066.285714285714;-300.7142857142858;7.841492640980546e-09
162242;-3089.6428571428573;4076.4285714285716;-341.28571428571433;1.0324411226308488e-08
170093;-3251.9285714285716;4096.714285714285;-371.7142857142858;6.449948979008337e-09
170390;-3160.6428571428573;4096.714285714285;-371.7142857142858;8.792390661636605e-09
178640;-3201.214285714286;4117.0;-371.7142857142858;6.084969455513987e-09
186397;-3393.9285714285716;4137.285714285715;-351.42857142857144;9.844669914550926e-09
199701;-3170.785714285714;4167.714285714285;-300.7142857142858;1.3517625806780013e-08
261473;-3505.5;4319.857142857143;-341.28571428571433;4.1735811913811754e-09
315595;-3617.0714285714284;4451.714285714285;-321.0;1.0352312585326833e-08
327844;-3718.5;4482.142857142857;-260.1428571428572;1.0697727204922946e-08
336946;-3495.357142857143;4502.428571428572;-321.0;1.561379839219549e-09
349553;-3485.214285714286;4532.857142857143;-310.8571428571429;4.733835020281299e-09
365888;-3617.0714285714284;4573.428571428572;-310.8571428571429;3.7857306935675565e-08
370343;-3535.9285714285716;4583.571428571428;-310.8571428571429;3.3546855253459587e-09
419484;-3890.9285714285716;4705.285714285714;-270.28571428571433;1.9525724577634764e-08
420208;-3667.785714285714;4705.285714285714;-290.57142857142856;4.2173910885252777e-08
453373;-3779.3571428571427;4786.428571428572;-290.57142857142856;1.2929212623134684e-08
511356;-3992.3571428571427;4928.428571428572;-270.28571428571433;1.0584320140977742e-08
7860;-2876.642857142857;3701.1428571428573;-422.42857142857144;2.22773190387021e-09
16642;-2754.9285714285716;3721.4285714285716;-381.8571428571429;2.588342769385872e-09
20601;-2825.9285714285716;3731.5714285714284;-392.0;1.7899999810123908e-08
23933;-3089.6428571428573;3741.714285714286;-402.1428571428572;7.286410252439413e-09
33015;-2876.642857142857;3762.0;-331.1428571428572;1.3741196809001026e-08
69547;-3241.785714285714;3853.285714285714;-321.0;8.49324263408109e-09
69580;-3231.6428571428573;3853.285714285714;-321.0;1.0050161479735426e-08
69771;-3170.785714285714;3853.285714285714;-392.0;4.826652592212699e-09
115577;-3262.0714285714284;3964.8571428571427;-371.7142857142858;6.238270677882206e-09
120064;-3170.785714285714;3975.0;-381.8571428571429;1.3571051908602663e-08
128117;-3272.214285714286;3995.285714285714;-371.7142857142858;7.833626301586811e-09
136466;-3282.357142857143;4015.5714285714284;-371.7142857142858;8.084611957203063e-09
149467;-3150.5;4046.0;-381.8571428571429;3.1199648834360746e-09
157191;-3353.357142857143;4066.285714285714;-361.57142857142856;8.755092395860935e-09
166404;-3099.785714285714;4086.5714285714284;-300.7142857142858;4.5864197807173035e-09
166435;-3089.6428571428573;4086.5714285714284;-321.0;6.742962692055768e-09
169535;-3424.357142857143;4096.714285714285;-341.28571428571433;1.1924821771888505e-08
169540;-3424.357142857143;4096.714285714285;-290.57142857142856;5.987975992244872e-09
203391;-3322.9285714285716;4177.857142857143;-361.57142857142856;8.326394154901224e-09
245503;-3262.0714285714284;4279.285714285714;-321.0;7.779440895439217e-09
253751;-3302.6428571428573;4299.571428571428;-341.28571428571433;1.2793354439013967e-08
274645;-3322.9285714285716;4350.285714285714;-290.57142857142856;4.111001763417076e-09
290547;-3586.6428571428573;4390.857142857143;-331.1428571428572;4.6738032324290645e-09
302830;-3677.9285714285716;4421.285714285714;-260.1428571428572;5.130155304089758e-09
307641;-3485.214285714286;4431.428571428572;-331.1428571428572;1.15213481615846e-08
311179;-3688.0714285714284;4441.571428571428;-260.1428571428572;1.036464766158274e-08
319525;-3698.214285714286;4461.857142857143;-290.57142857142856;2.8754075323340214e-08
320181;-3495.357142857143;4461.857142857143;-331.1428571428572;5.9499275040968365e-09
348667;-3759.0714285714284;4532.857142857143;-260.1428571428572;3.3604859638145755e-08
399449;-3606.9285714285716;4654.571428571428;-310.8571428571429;3.5352364322485767e-09
440503;-3870.6428571428573;4756.0;-290.57142857142856;3.2533201159597916e-09
470205;-3759.0714285714284;4827.0;-270.28571428571433;2.1519582924763648e-08
482249;-3921.3571428571427;4857.428571428572;-280.42857142857144;6.347356823054683e-09
7072;-3120.0714285714284;3701.1428571428573;-381.8571428571429;9.129473541644026e-09
19612;-3130.214285714286;3731.5714285714284;-381.8571428571429;1.8368761758676284e-08
40370;-3191.0714285714284;3782.285714285714;-371.7142857142858;6.47555653013039e-09
49837;-2856.357142857143;3802.5714285714284;-412.28571428571433;1.851856965998763e-09
57857;-2967.9285714285716;3822.8571428571427;-402.1428571428572;7.468926942066373e-09
86634;-3140.357142857143;3893.8571428571427;-392.0;4.2737567422631135e-09
94687;-3241.785714285714;3914.1428571428573;-381.8571428571429;8.465507024193735e-09
98716;-3292.5;3924.285714285714;-351.42857142857144;1.0586205695075363e-08
120525;-3028.785714285714;3975.0;-392.0;3.445559734686079e-09
132769;-3130.214285714286;4005.4285714285716;-381.8571428571429;7.420642894839078e-09
149665;-3089.6428571428573;4046.0;-381.8571428571429;4.603295600285198e-09
170357;-3170.785714285714;4096.714285714285;-371.7142857142858;7.973458979636903e-09
178475;-3251.9285714285716;4117.0;-371.7142857142858;3.187766955542999e-09
212136;-3211.357142857143;4198.142857142857;-361.57142857142856;2.4221294176788333e-09
233029;-3231.6428571428573;4248.857142857143;-321.0;6.3164335341883055e-09
236166;-3556.214285714286;4259.0;-300.7142857142858;9.065757850451888e-09
245243;-3343.214285714286;4279.285714285714;-280.42857142857144;2.537495201519674e-08
248705;-3566.357142857143;4289.428571428572;-310.8571428571429;2.050689394561354e-08
290321;-3657.6428571428573;4390.857142857143;-280.42857142857144;1.2585646592370636e-08
303648;-3424.357142857143;4421.285714285714;-331.1428571428572;2.922706846962607e-09
320381;-3434.5;4461.857142857143;-310.8571428571429;2.1543433039043023e-08
327876;-3708.357142857143;4482.142857142857;-270.28571428571433;2.6522312654933383e-08
336157;-3738.785714285714;4502.428571428572;-290.57142857142856;8.190829356853997e-09
348794;-3718.5;4532.857142857143;-310.8571428571429;1.5584779566061758e-08
352892;-3748.9285714285716;4543.0;-250.0;2.7713387801100024e-08
362032;-3515.6428571428573;4563.285714285714;-260.1428571428572;6.520881511038313e-09
374237;-3627.214285714286;4593.714285714285;-310.8571428571429;1.75060967189728e-08
415329;-3880.785714285714;4695.142857142857;-239.8571428571429;1.9366301089860812e-08
424404;-3667.785714285714;4715.428571428572;-239.8571428571429;9.889913647535401e-09
428558;-3677.9285714285716;4725.571428571428;-280.42857142857144;3.8218562072838334e-08
436807;-3718.5;4745.857142857143;-290.57142857142856;3.900925791480505e-09
466081;-3738.785714285714;4816.857142857143;-260.1428571428572;8.11568400979781e-09
474395;-3759.0714285714284;4837.142857142857;-280.42857142857144;4.195708811089044e-09
490796;-3870.6428571428573;4877.714285714285;-280.42857142857144;9.404002312364959e-09
8326;-2734.642857142857;3701.1428571428573;-381.8571428571429;2.533898911291484e-09
49211;-3049.0714285714284;3802.5714285714284;-402.1428571428572;4.922708806075473e-09
61226;-3221.5;3833.0;-371.7142857142858;9.937956178399816e-09
61751;-3059.214285714286;3833.0;-402.1428571428572;2.5502422035659723e-09
90661;-3191.0714285714284;3904.0;-381.8571428571429;8.455742579660347e-09
99735;-2978.0714285714284;3924.285714285714;-392.0;3.0071915015327432e-09
103900;-2988.214285714286;3934.4285714285716;-321.0;1.534918605927342e-08
107034;-3312.785714285714;3944.5714285714284;-331.1428571428572;8.983973362015932e-09
116334;-3028.785714285714;3964.8571428571427;-392.0;4.673042974095502e-09
