idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
74489;-3008.5;3863.4285714285716;-402.1428571428572;3.766622529618469e-09
78680;-3008.5;3873.5714285714284;-402.1428571428572;2.8218198731841335e-09
86964;-3038.9285714285716;3893.8571428571427;-392.0;9.152711208866e-09
99405;-3079.5;3924.285714285714;-392.0;9.14640969817064e-09
99504;-3049.0714285714284;3924.285714285714;-392.0;6.746050594169438e-09
99570;-3028.785714285714;3924.285714285714;-392.0;7.27227114065842e-09
103270;-3180.9285714285716;3934.4285714285716;-351.42857142857144;3.010228122643377e-08
123762;-3322.9285714285716;3985.142857142857;-361.57142857142856;1.273019398872874e-08
123829;-3302.6428571428573;3985.142857142857;-351.42857142857144;1.919036816457525e-08
136203;-3363.5;4015.5714285714284;-361.57142857142856;3.740773470582978e-09
149105;-3262.0714285714284;4046.0;-371.7142857142858;5.8563017467553616e-09
157224;-3343.214285714286;4066.285714285714;-361.57142857142856;1.3668103207598531e-08
166298;-3130.214285714286;4086.5714285714284;-371.7142857142858;3.419183077552177e-09
173694;-3434.5;4106.857142857143;-331.1428571428572;4.023759590923925e-09
182238;-3383.785714285714;4127.142857142857;-361.57142857142856;5.861609803223416e-09
195571;-3150.5;4157.571428571428;-351.42857142857144;4.671378938122902e-09
203755;-3211.357142857143;4177.857142857143;-351.42857142857144;2.3717738557960137e-08
207058;-3485.214285714286;4188.0;-321.0;8.431633338908011e-09
228241;-3414.214285714286;4238.714285714285;-351.42857142857144;5.241626904472825e-09
228538;-3322.9285714285716;4238.714285714285;-351.42857142857144;1.880661715251722e-08
262167;-3292.5;4319.857142857143;-331.1428571428572;2.6311324672830263e-09
303318;-3525.785714285714;4421.285714285714;-331.1428571428572;1.5984579064390222e-08
332823;-3475.0714285714284;4492.285714285714;-300.7142857142858;9.868968467453297e-09
349321;-3556.214285714286;4532.857142857143;-321.0;1.0054576213543015e-08
370079;-3617.0714285714284;4583.571428571428;-310.8571428571429;2.4878185209020764e-08
402883;-3840.214285714286;4664.714285714285;-290.57142857142856;5.938529826985364e-09
411858;-3657.6428571428573;4685.0;-300.7142857142858;1.1141467512216484e-08
440536;-3860.5;4756.0;-290.57142857142856;6.161698531417085e-09
444826;-3830.0714285714284;4766.142857142857;-290.57142857142856;1.4443596820007857e-08
24394;-2947.642857142857;3741.714285714286;-412.28571428571433;9.604165170302602e-09
28058;-3109.9285714285716;3751.8571428571427;-402.1428571428572;6.2124930927038795e-09
28717;-2907.0714285714284;3751.8571428571427;-412.28571428571433;6.133713455266304e-09
37398;-2815.7857142857147;3772.1428571428573;-392.0;5.541461760247101e-09
48849;-3160.6428571428573;3802.5714285714284;-392.0;9.248358958550105e-09
62212;-2917.214285714286;3833.0;-412.28571428571433;1.1828377734697214e-09
77890;-3251.9285714285716;3873.5714285714284;-381.8571428571429;5.122340022506533e-09
78879;-2947.642857142857;3873.5714285714284;-392.0;1.1944817594576119e-09
82476;-3130.214285714286;3883.714285714286;-392.0;5.461951102973247e-09
94852;-3191.0714285714284;3914.1428571428573;-381.8571428571429;7.0242369962586365e-09
124749;-3018.6428571428573;3985.142857142857;-392.0;3.1918145902391726e-09
141019;-3170.785714285714;4025.714285714286;-381.8571428571429;5.8297480124639035e-09
148744;-3373.6428571428573;4046.0;-351.42857142857144;1.5137956292203873e-08
153329;-3251.9285714285716;4056.142857142857;-371.7142857142858;1.2560216995111956e-08
195174;-3272.214285714286;4157.571428571428;-361.57142857142856;1.161952177092704e-08
207024;-3495.357142857143;4188.0;-331.1428571428572;8.51398773281836e-09
216263;-3231.6428571428573;4208.285714285714;-341.28571428571433;1.0854553423251567e-08
219631;-3485.214285714286;4218.428571428572;-321.0;1.6734492396142785e-08
228472;-3343.214285714286;4238.714285714285;-351.42857142857144;1.4083019477814246e-08
253028;-3525.785714285714;4299.571428571428;-310.8571428571429;2.5808854245985895e-08
261311;-3556.214285714286;4319.857142857143;-310.8571428571429;2.241628521620304e-08
265730;-3485.214285714286;4330.0;-341.28571428571433;5.66410935792738e-09
282100;-3606.9285714285716;4370.571428571428;-321.0;1.4368468668871965e-08
286985;-3393.9285714285716;4380.714285714285;-310.8571428571429;6.543345399706797e-09
299624;-3373.6428571428573;4411.142857142857;-310.8571428571429;1.408964011235902e-09
303055;-3606.9285714285716;4421.285714285714;-321.0;1.8362592033380678e-08
324438;-3475.0714285714284;4472.0;-331.1428571428572;6.912658985053923e-09
336223;-3718.5;4502.428571428572;-290.57142857142856;1.6030896960138203e-08
353512;-3556.214285714286;4543.0;-321.0;7.875289747850824e-09
403576;-3627.214285714286;4664.714285714285;-290.57142857142856;1.144912437150437e-08
407502;-3708.357142857143;4674.857142857143;-300.7142857142858;1.9886300878996185e-08
424233;-3718.5;4715.428571428572;-300.7142857142858;7.573257319174288e-09
482581;-3819.9285714285716;4857.428571428572;-260.1428571428572;2.7171197165557333e-08
495119;-3830.0714285714284;4887.857142857143;-280.42857142857144;9.28887234483548e-09
507396;-3921.3571428571427;4918.285714285714;-270.28571428571433;4.6174877900684185e-08
16078;-2927.357142857143;3721.4285714285716;-412.28571428571433;1.07736233507544e-08
28684;-2917.214285714286;3751.8571428571427;-412.28571428571433;5.1054090205141335e-09
28783;-2886.7857142857147;3751.8571428571427;-412.28571428571433;5.606262014810761e-09
36605;-3059.214285714286;3772.1428571428573;-402.1428571428572;6.409967940931584e-09
49904;-2836.0714285714284;3802.5714285714284;-402.1428571428572;2.7948760218900376e-09
91319;-2988.214285714286;3904.0;-402.1428571428572;1.2504984127528241e-09
115346;-3333.0714285714284;3964.8571428571427;-371.7142857142858;1.8340932595120568e-09
132079;-3343.214285714286;4005.4285714285716;-351.42857142857144;1.4742709912398094e-08
141085;-3150.5;4025.714285714286;-381.8571428571429;5.816457979631915e-09
144552;-3373.6428571428573;4035.8571428571427;-361.57142857142856;1.1383600531521391e-08
144686;-3333.0714285714284;4035.8571428571427;-341.28571428571433;1.8125940287345274e-08
212204;-3191.0714285714284;4198.142857142857;-341.28571428571433;4.913114233008131e-09
227978;-3495.357142857143;4238.714285714285;-341.28571428571433;1.421071988171622e-08
252828;-3586.6428571428573;4299.571428571428;-331.1428571428572;4.661028607706531e-09
257809;-3343.214285714286;4309.714285714285;-351.42857142857144;3.255414317012865e-09
266126;-3363.5;4330.0;-341.28571428571433;1.5727757699146003e-08
311437;-3606.9285714285716;4441.571428571428;-321.0;2.4229437457038582e-08
336189;-3728.6428571428573;4502.428571428572;-300.7142857142858;2.1663153752340705e-08
390902;-3657.6428571428573;4634.285714285714;-310.8571428571429;5.015640414275504e-09
398660;-3850.3571428571427;4654.571428571428;-280.42857142857144;1.2375959166186026e-08
411232;-3850.3571428571427;4685.0;-290.57142857142856;1.4991212785139462e-08
457103;-3921.3571428571427;4796.571428571428;-280.42857142857144;1.9229081817245557e-08
503040;-3972.0714285714284;4908.142857142857;-270.28571428571433;2.5250985385679384e-08
16374;-2836.0714285714284;3721.4285714285716;-422.42857142857144;2.2505313061829005e-09
27928;-3150.5;3751.8571428571427;-381.8571428571429;1.2512887347397727e-08
36244;-3170.785714285714;3772.1428571428573;-381.8571428571429;9.53695933874552e-09
53699;-2957.7857142857147;3812.714285714286;-402.1428571428572;8.324359184604487e-09
74423;-3028.785714285714;3863.4285714285716;-402.1428571428572;2.590016237172627e-09
87362;-2917.214285714286;3893.8571428571427;-371.7142857142858;3.930448056937024e-09
103069;-3241.785714285714;3934.4285714285716;-381.8571428571429;6.849183390229713e-09
132308;-3272.214285714286;4005.4285714285716;-371.7142857142858;9.314297162755449e-09
136433;-3292.5;4015.5714285714284;-371.7142857142858;8.46347847934312e-09
149007;-3292.5;4046.0;-361.57142857142856;3.5698624876979215e-08
161187;-3414.214285714286;4076.4285714285716;-331.1428571428572;1.9703501100811446e-09
215440;-3485.214285714286;4208.285714285714;-321.0;1.4715321623093496e-08
216228;-3241.785714285714;4208.285714285714;-361.57142857142856;6.6759052498186134e-09
232038;-3535.9285714285716;4248.857142857143;-331.1428571428572;1.3265524112158258e-08
290514;-3596.785714285714;4390.857142857143;-331.1428571428572;4.857303857011071e-09
307180;-3627.214285714286;4431.428571428572;-321.0;8.91999459325119e-09
307509;-3525.785714285714;4431.428571428572;-331.1428571428572;1.5906529666314375e-08
315399;-3677.9285714285716;4451.714285714285;-300.7142857142858;1.7795262318163726e-08
315628;-3606.9285714285716;4451.714285714285;-321.0;1.7618701368914776e-08
336320;-3688.0714285714284;4502.428571428572;-310.8571428571429;7.085296728718765e-09
361334;-3728.6428571428573;4563.285714285714;-310.8571428571429;5.476257981969913e-09
373973;-3708.357142857143;4593.714285714285;-310.8571428571429;2.474044485453782e-09
390968;-3637.357142857143;4634.285714285714;-310.8571428571429;6.6777945102125465e-09
470238;-3748.9285714285716;4827.0;-270.28571428571433;4.130217336047336e-09
486506;-3901.0714285714284;4867.571428571428;-280.42857142857144;1.2819008881788876e-08
507627;-3850.3571428571427;4918.285714285714;-270.28571428571433;1.2484304120110368e-08
3143;-3038.9285714285716;3691.0;-402.1428571428572;5.52789265612494e-09
8124;-2795.5;3701.1428571428573;-422.42857142857144;4.6765028887446095e-09
11297;-3109.9285714285716;3711.285714285714;-371.7142857142858;7.539654451433646e-09
12381;-2775.214285714286;3711.285714285714;-422.42857142857144;1.7451797394364622e-09
20568;-2836.0714285714284;3731.5714285714284;-392.0;1.1083984015949397e-08
24924;-2785.357142857143;3741.714285714286;-392.0;5.3574423043024914e-09
65975;-3049.0714285714284;3843.1428571428573;-402.1428571428572;2.8237359819209225e-09
82904;-2998.357142857143;3883.714285714286;-402.1428571428572;2.68230989779561e-09
119833;-3241.785714285714;3975.0;-381.8571428571429;1.7154352988871869e-09
132703;-3150.5;4005.4285714285716;-381.8571428571429;8.635895106975627e-09
158082;-3079.5;4066.285714285714;-361.57142857142856;6.794694061354943e-09
262069;-3322.9285714285716;4319.857142857143;-321.0;1.1620721431286766e-08
278699;-3363.5;4360.428571428572;-341.28571428571433;2.789342454719432e-09
307806;-3434.5;4431.428571428572;-331.1428571428572;8.896497200081317e-09
316091;-3464.9285714285716;4451.714285714285;-310.8571428571429;2.060463102215134e-08
332227;-3657.6428571428573;4492.285714285714;-321.0;5.076271245265901e-09
340314;-3748.9285714285716;4512.571428571428;-300.7142857142858;5.532064197214496e-09
345264;-3515.6428571428573;4522.714285714285;-300.7142857142858;3.143143702540367e-08
395126;-3647.5;4644.428571428572;-310.8571428571429;4.668497485109573e-09
427866;-3890.9285714285716;4725.571428571428;-270.28571428571433;1.950099365304734e-08
70628;-2907.0714285714284;3853.285714285714;-402.1428571428572;9.407409279985664e-10
99836;-2947.642857142857;3924.285714285714;-371.7142857142858;6.016257071329414e-09
108153;-2967.9285714285716;3944.5714285714284;-361.57142857142856;3.080732580613241e-09
128940;-3018.6428571428573;3995.285714285714;-392.0;2.0879703980972285e-09
136795;-3180.9285714285716;4015.5714285714284;-381.8571428571429;4.826554540878425e-09
144815;-3292.5;4035.8571428571427;-371.7142857142858;5.086855507338589e-09
153033;-3343.214285714286;4056.142857142857;-361.57142857142856;1.0335520832093073e-08
153494;-3201.214285714286;4056.142857142857;-371.7142857142858;1.1118683834106647e-08
158016;-3099.785714285714;4066.285714285714;-361.57142857142856;1.4293883528610316e-08
165476;-3383.785714285714;4086.5714285714284;-341.28571428571433;2.629688439365837e-08
182008;-3454.785714285714;4127.142857142857;-351.42857142857144;4.096006003548255e-09
198871;-3424.357142857143;4167.714285714285;-351.42857142857144;9.305674564243013e-09
199332;-3282.357142857143;4167.714285714285;-361.57142857142856;1.0382039621521982e-08
232006;-3546.0714285714284;4248.857142857143;-321.0;4.4715924919877245e-09
253025;-3525.785714285714;4299.571428571428;-341.28571428571433;6.75831556767346e-09
253717;-3312.785714285714;4299.571428571428;-351.42857142857144;5.551279510827578e-09
273719;-3606.9285714285716;4350.285714285714;-310.8571428571429;9.472915485187441e-09
294510;-3657.6428571428573;4401.0;-300.7142857142858;5.010460039203645e-09
344702;-3688.0714285714284;4522.714285714285;-310.8571428571429;1.3768966717295612e-08
398823;-3799.6428571428573;4654.571428571428;-300.7142857142858;8.921971967676445e-09
415884;-3708.357142857143;4695.142857142857;-300.7142857142858;1.4614745801926501e-08
528285;-3941.6428571428573;4969.0;-270.28571428571433;9.963192677087557e-09
3735;-2856.357142857143;3691.0;-422.42857142857144;2.4893009144648908e-09
7399;-3018.6428571428573;3701.1428571428573;-412.28571428571433;4.13662237162096e-09
20434;-2876.642857142857;3731.5714285714284;-412.28571428571433;7.583263633750129e-09
28850;-2866.5;3751.8571428571427;-402.1428571428572;1.3064087148407167e-08
36212;-3180.9285714285716;3772.1428571428573;-371.7142857142858;6.422184433727883e-09
49508;-2957.7857142857147;3802.5714285714284;-402.1428571428572;1.3111013467574801e-08
53501;-3018.6428571428573;3812.714285714286;-402.1428571428572;1.118791602716356e-08
58222;-2856.357142857143;3822.8571428571427;-381.8571428571429;3.792303184428038e-09
79011;-2907.0714285714284;3873.5714285714284;-392.0;5.93793498138744e-09
98682;-3302.6428571428573;3924.285714285714;-361.57142857142856;3.5738383458183295e-09
103929;-2978.0714285714284;3934.4285714285716;-361.57142857142856;6.3796470389911664e-09
112143;-3028.785714285714;3954.714285714286;-392.0;4.6894676995622924e-09
115379;-3322.9285714285716;3964.8571428571427;-371.7142857142858;3.618841455839033e-09
127988;-3312.785714285714;3995.285714285714;-341.28571428571433;1.4293857010658033e-08
148679;-3393.9285714285716;4046.0;-341.28571428571433;1.937878395914641e-09
148940;-3312.785714285714;4046.0;-371.7142857142858;3.655272064064324e-09
187222;-3140.357142857143;4137.285714285715;-351.42857142857144;7.072648122805464e-09
207979;-3201.214285714286;4188.0;-351.42857142857144;1.2819583422609213e-08
245269;-3333.0714285714284;4279.285714285714;-351.42857142857144;8.035969694698585e-09
252829;-3586.6428571428573;4299.571428571428;-321.0;4.663541577069972e-09
270152;-3414.214285714286;4340.142857142857;-341.28571428571433;1.1015491785638961e-08
286389;-3576.5;4380.714285714285;-331.1428571428572;8.957985319947014e-09
323649;-3718.5;4472.0;-300.7142857142858;5.357289009569314e-09
357242;-3698.214285714286;4553.142857142857;-310.8571428571429;1.1722400040765782e-08
440438;-3890.9285714285716;4756.0;-280.42857142857144;2.006249628359097e-08
440470;-3880.785714285714;4756.0;-290.57142857142856;3.386460982495521e-09
3014;-3079.5;3691.0;-371.7142857142858;1.0249204270500481e-08
11920;-2917.214285714286;3711.285714285714;-412.28571428571433;1.0011701545326476e-08
12217;-2825.9285714285716;3711.285714285714;-412.28571428571433;8.206168224441653e-09
24295;-2978.0714285714284;3741.714285714286;-412.28571428571433;3.827798177581478e-09
48719;-3201.214285714286;3802.5714285714284;-371.7142857142858;6.5312212646753695e-09
61357;-3180.9285714285716;3833.0;-381.8571428571429;8.234877762109996e-09
90499;-3241.785714285714;3904.0;-351.42857142857144;1.3431746515369778e-08
95050;-3130.214285714286;3914.1428571428573;-381.8571428571429;3.426957395446686e-08
102973;-3272.214285714286;3934.4285714285716;-351.42857142857144;1.209679958946553e-08
111945;-3089.6428571428573;3954.714285714286;-392.0;2.6110244917717595e-09
112110;-3038.9285714285716;3954.714285714286;-392.0;5.003023449962974e-09
152936;-3373.6428571428573;4056.142857142857;-341.28571428571433;1.1382093196475101e-08
195405;-3201.214285714286;4157.571428571428;-361.57142857142856;7.233220407331704e-09
215635;-3424.357142857143;4208.285714285714;-351.42857142857144;9.280031073732244e-09
216129;-3272.214285714286;4208.285714285714;-361.57142857142856;4.790297330864027e-09
248870;-3515.6428571428573;4289.428571428572;-310.8571428571429;1.5578984251801843e-08
303022;-3617.0714285714284;4421.285714285714;-321.0;1.0847783779817853e-08
348728;-3738.785714285714;4532.857142857143;-310.8571428571429;5.5594975676345635e-09
352855;-3759.0714285714284;4543.0;-290.57142857142856;1.3940363701569552e-08
352954;-3728.6428571428573;4543.0;-290.57142857142856;2.672876856154038e-08
378627;-3566.357142857143;4603.857142857143;-300.7142857142858;1.7597008735935508e-08
407669;-3657.6428571428573;4674.857142857143;-280.42857142857144;2.244936124440605e-08
