idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
11460;-3059.214285714286;3711.285714285714;-392.0;3.796091034569728e-08
11558;-3028.785714285714;3711.285714285714;-402.1428571428572;1.2250388837012614e-08
11559;-3028.785714285714;3711.285714285714;-392.0;5.755848330074471e-08
11788;-2957.7857142857147;3711.285714285714;-412.28571428571433;1.1008542017707208e-08
12056;-2876.642857142857;3711.285714285714;-371.7142857142858;2.1044351008332706e-08
12117;-2856.357142857143;3711.285714285714;-422.42857142857144;2.446680628999932e-09
12218;-2825.9285714285716;3711.285714285714;-402.1428571428572;3.6318161677460686e-08
12250;-2815.7857142857147;3711.285714285714;-412.28571428571433;6.213507794610087e-09
12282;-2805.642857142857;3711.285714285714;-422.42857142857144;3.942621928882887e-09
15521;-3099.785714285714;3721.4285714285716;-371.7142857142858;2.6948843088050625e-08
15618;-3069.357142857143;3721.4285714285716;-392.0;3.437630258622304e-08
15753;-3028.785714285714;3721.4285714285716;-361.57142857142856;2.4456552425563297e-08
15883;-2988.214285714286;3721.4285714285716;-381.8571428571429;5.8335195734871894e-08
16080;-2927.357142857143;3721.4285714285716;-392.0;9.542295533636927e-08
16310;-2856.357142857143;3721.4285714285716;-402.1428571428572;3.239737899877959e-08
16375;-2836.0714285714284;3721.4285714285716;-412.28571428571433;1.0290648932708477e-08
19842;-3059.214285714286;3731.5714285714284;-392.0;4.233097030238867e-08
19878;-3049.0714285714284;3731.5714285714284;-361.57142857142856;2.2221055245544507e-08
19910;-3038.9285714285716;3731.5714285714284;-371.7142857142858;6.952688566893171e-08
20238;-2937.5;3731.5714285714284;-392.0;9.185464702735918e-08
20501;-2856.357142857143;3731.5714285714284;-402.1428571428572;2.11398698675549e-08
20569;-2836.0714285714284;3731.5714285714284;-381.8571428571429;2.989049838891341e-08
20635;-2815.7857142857147;3731.5714285714284;-381.8571428571429;1.9173689157767722e-08
23836;-3120.0714285714284;3741.714285714286;-381.8571428571429;3.180171797776536e-08
23969;-3079.5;3741.714285714286;-371.7142857142858;4.970786913549737e-08
24033;-3059.214285714286;3741.714285714286;-392.0;4.366194536779492e-08
24036;-3059.214285714286;3741.714285714286;-361.57142857142856;2.247143396373259e-08
24066;-3049.0714285714284;3741.714285714286;-392.0;4.685777434036752e-08
24463;-2927.357142857143;3741.714285714286;-381.8571428571429;8.403994833195552e-08
24660;-2866.5;3741.714285714286;-392.0;4.43857409863534e-08
24760;-2836.0714285714284;3741.714285714286;-381.8571428571429;2.7594318257401558e-08
24924;-2785.357142857143;3741.714285714286;-392.0;1.0714859341707811e-08
27963;-3140.357142857143;3751.8571428571427;-361.57142857142856;1.5449102688721494e-08
28224;-3059.214285714286;3751.8571428571427;-392.0;4.3710960738503106e-08
28226;-3059.214285714286;3751.8571428571427;-371.7142857142858;7.815362712598993e-08
28325;-3028.785714285714;3751.8571428571427;-371.7142857142858;8.372627079244471e-08
28489;-2978.0714285714284;3751.8571428571427;-381.8571428571429;6.832171149304101e-08
28522;-2967.9285714285716;3751.8571428571427;-381.8571428571429;7.041849873988343e-08
28784;-2886.7857142857147;3751.8571428571427;-402.1428571428572;1.6640132187715046e-08
28819;-2876.642857142857;3751.8571428571427;-381.8571428571429;5.989932233080405e-08
32219;-3120.0714285714284;3762.0;-371.7142857142858;2.706330260823186e-08
32348;-3079.5;3762.0;-402.1428571428572;7.039531620917296e-09
32451;-3049.0714285714284;3762.0;-361.57142857142856;2.5854906376872022e-08
32547;-3018.6428571428573;3762.0;-392.0;4.292964880292875e-08
32713;-2967.9285714285716;3762.0;-381.8571428571429;6.747667140568075e-08
32746;-2957.7857142857147;3762.0;-381.8571428571429;6.787480003151457e-08
32777;-2947.642857142857;3762.0;-402.1428571428572;2.5570503491764302e-08
33010;-2876.642857142857;3762.0;-381.8571428571429;5.4859318173951143e-08
33043;-2866.5;3762.0;-381.8571428571429;4.5884761962185836e-08
33109;-2846.214285714286;3762.0;-381.8571428571429;3.563283485842273e-08
36444;-3109.9285714285716;3772.1428571428573;-361.57142857142856;3.5591738229097744e-08
36477;-3099.785714285714;3772.1428571428573;-361.57142857142856;3.791310055636104e-08
36509;-3089.6428571428573;3772.1428571428573;-371.7142857142858;4.327674463531202e-08
36541;-3079.5;3772.1428571428573;-381.8571428571429;6.492387858644582e-08
36576;-3069.357142857143;3772.1428571428573;-361.57142857142856;3.9808304438351295e-08
36803;-2998.357142857143;3772.1428571428573;-402.1428571428572;1.8944503164477548e-08
37234;-2866.5;3772.1428571428573;-381.8571428571429;4.11091161370517e-08
40602;-3120.0714285714284;3782.285714285714;-361.57142857142856;3.600145341357809e-08
40798;-3059.214285714286;3782.285714285714;-381.8571428571429;8.175847695986196e-08
41192;-2937.5;3782.285714285714;-402.1428571428572;2.3096291804272773e-08
41227;-2927.357142857143;3782.285714285714;-381.8571428571429;4.8761048296331735e-08
41294;-2907.0714285714284;3782.285714285714;-371.7142857142858;2.222526199002479e-08
41391;-2876.642857142857;3782.285714285714;-392.0;3.1185610980794643e-08
41425;-2866.5;3782.285714285714;-381.8571428571429;3.644479246036343e-08
41558;-2825.9285714285716;3782.285714285714;-371.7142857142858;3.763920081933994e-09
45089;-3028.785714285714;3792.4285714285716;-371.7142857142858;1.0149165174614673e-07
45222;-2988.214285714286;3792.4285714285716;-361.57142857142856;3.2227557257963e-08
45252;-2978.0714285714284;3792.4285714285716;-392.0;4.325734525358706e-08
45551;-2886.7857142857147;3792.4285714285716;-371.7142857142858;1.1414058501705924e-08
45583;-2876.642857142857;3792.4285714285716;-381.8571428571429;3.596038054946943e-08
48884;-3150.5;3802.5714285714284;-371.7142857142858;4.124104238688409e-08
49146;-3069.357142857143;3802.5714285714284;-392.0;3.148766403908905e-08
49180;-3059.214285714286;3802.5714285714284;-381.8571428571429;8.162657530944795e-08
49247;-3038.9285714285716;3802.5714285714284;-371.7142857142858;8.76872014029378e-08
49346;-3008.5;3802.5714285714284;-371.7142857142858;1.1933349850612453e-07
49446;-2978.0714285714284;3802.5714285714284;-361.57142857142856;2.7937707009478396e-08
49512;-2957.7857142857147;3802.5714285714284;-361.57142857142856;2.3489391978647476e-08
49610;-2927.357142857143;3802.5714285714284;-371.7142857142858;4.5282642211899394e-08
49807;-2866.5;3802.5714285714284;-381.8571428571429;2.3871441215841942e-08
53173;-3120.0714285714284;3812.714285714286;-381.8571428571429;4.8191366094879445e-08
53208;-3109.9285714285716;3812.714285714286;-361.57142857142856;6.061646469607961e-08
53240;-3099.785714285714;3812.714285714286;-371.7142857142858;5.152295561548937e-08
53273;-3089.6428571428573;3812.714285714286;-371.7142857142858;5.334562659790258e-08
53371;-3059.214285714286;3812.714285714286;-381.8571428571429;8.539956617184514e-08
53436;-3038.9285714285716;3812.714285714286;-392.0;3.6134431843941263e-08
53668;-2967.9285714285716;3812.714285714286;-381.8571428571429;6.417221093175173e-08
57201;-3170.785714285714;3822.8571428571427;-361.57142857142856;3.4841432355654026e-08
57299;-3140.357142857143;3822.8571428571427;-371.7142857142858;5.04164244916068e-08
57301;-3140.357142857143;3822.8571428571427;-351.42857142857144;1.9614423675134048e-08
57528;-3069.357142857143;3822.8571428571427;-392.0;3.448099750194476e-08
57729;-3008.5;3822.8571428571427;-361.57142857142856;3.74303166244239e-08
58123;-2886.7857142857147;3822.8571428571427;-381.8571428571429;1.728710472477426e-08
61689;-3079.5;3833.0;-361.57142857142856;7.069890451592791e-08
61854;-3028.785714285714;3833.0;-361.57142857142856;5.164109085403928e-08
61952;-2998.357142857143;3833.0;-371.7142857142858;9.043712615496703e-08
62019;-2978.0714285714284;3833.0;-361.57142857142856;2.2580845829254224e-08
62117;-2947.642857142857;3833.0;-371.7142857142858;6.138918511639595e-08
62213;-2917.214285714286;3833.0;-402.1428571428572;7.822359281152848e-09
62248;-2907.0714285714284;3833.0;-381.8571428571429;1.6702121131109204e-08
62281;-2896.9285714285716;3833.0;-381.8571428571429;1.4220328268720593e-08
65614;-3160.6428571428573;3843.1428571428573;-381.8571428571429;2.4026790684673348e-08
65681;-3140.357142857143;3843.1428571428573;-371.7142857142858;7.62474765944923e-08
65716;-3130.214285714286;3843.1428571428573;-351.42857142857144;2.504443861845225e-08
65844;-3089.6428571428573;3843.1428571428573;-392.0;1.9458044069874288e-08
65881;-3079.5;3843.1428571428573;-351.42857142857144;3.246650697024993e-08
66144;-2998.357142857143;3843.1428571428573;-361.57142857142856;3.161401346037042e-08
66404;-2917.214285714286;3843.1428571428573;-402.1428571428572;3.886057567987383e-09
69542;-3241.785714285714;3853.285714285714;-371.7142857142858;1.0153809402197824e-08
69577;-3231.6428571428573;3853.285714285714;-351.42857142857144;1.0035726675513447e-08
69674;-3201.214285714286;3853.285714285714;-371.7142857142858;3.885029822546483e-08
69675;-3201.214285714286;3853.285714285714;-361.57142857142856;2.5911632744809877e-08
70301;-3008.5;3853.285714285714;-371.7142857142858;7.161314611166922e-08
70334;-2998.357142857143;3853.285714285714;-371.7142857142858;7.061801202241786e-08
70500;-2947.642857142857;3853.285714285714;-361.57142857142856;1.3188212490049367e-08
73931;-3180.9285714285716;3863.4285714285716;-371.7142857142858;5.6497099348273215e-08
74358;-3049.0714285714284;3863.4285714285716;-392.0;2.5069100695156472e-08
74820;-2907.0714285714284;3863.4285714285716;-392.0;8.057595905305421e-09
74856;-2896.9285714285716;3863.4285714285716;-361.57142857142856;2.935107191866197e-09
78022;-3211.357142857143;3873.5714285714284;-381.8571428571429;1.100283225795155e-08
78156;-3170.785714285714;3873.5714285714284;-361.57142857142856;4.630853822449686e-08
78453;-3079.5;3873.5714285714284;-361.57142857142856;1.093124692204508e-07
78518;-3059.214285714286;3873.5714285714284;-371.7142857142858;6.863162447957358e-08
78948;-2927.357142857143;3873.5714285714284;-361.57142857142856;6.2072151088839765e-09
82182;-3221.5;3883.714285714286;-361.57142857142856;2.624335001057368e-08
82183;-3221.5;3883.714285714286;-351.42857142857144;2.796796111446558e-08
82248;-3201.214285714286;3883.714285714286;-361.57142857142856;3.5124764453248054e-08
82477;-3130.214285714286;3883.714285714286;-381.8571428571429;4.149241449490736e-08
82511;-3120.0714285714284;3883.714285714286;-371.7142857142858;9.825030825289323e-08
82678;-3069.357142857143;3883.714285714286;-351.42857142857144;3.5714568972888226e-08
83006;-2967.9285714285716;3883.714285714286;-371.7142857142858;4.277494928006707e-08
86273;-3251.9285714285716;3893.8571428571427;-371.7142857142858;1.1951432721755439e-08
86604;-3150.5;3893.8571428571427;-361.57142857142856;5.8967765911085026e-08
86638;-3140.357142857143;3893.8571428571427;-351.42857142857144;5.413104167958868e-08
90597;-3211.357142857143;3904.0;-361.57142857142856;4.597328814401242e-08
90992;-3089.6428571428573;3904.0;-371.7142857142858;1.1174392663860103e-07
90993;-3089.6428571428573;3904.0;-361.57142857142856;1.2383220468246018e-07
90994;-3089.6428571428573;3904.0;-351.42857142857144;3.8587356713360297e-08
91190;-3028.785714285714;3904.0;-371.7142857142858;4.3286521330159326e-08
91290;-2998.357142857143;3904.0;-361.57142857142856;3.978973047357078e-08
91354;-2978.0714285714284;3904.0;-381.8571428571429;3.3112894732569493e-08
91487;-2937.5;3904.0;-371.7142857142858;1.6162984435437045e-08
95446;-3008.5;3914.1428571428573;-381.8571428571429;1.868508195175721e-08
95645;-2947.642857142857;3914.1428571428573;-371.7142857142858;1.634879587635655e-08
98781;-3272.214285714286;3924.285714285714;-361.57142857142856;2.5856969418020697e-08
98880;-3241.785714285714;3924.285714285714;-361.57142857142856;5.983961626383976e-08
99077;-3180.9285714285716;3924.285714285714;-371.7142857142858;5.074134702374412e-08
99143;-3160.6428571428573;3924.285714285714;-371.7142857142858;5.7045066733660353e-08
99210;-3140.357142857143;3924.285714285714;-361.57142857142856;7.075825589453489e-08
99309;-3109.9285714285716;3924.285714285714;-361.57142857142856;9.472498241391804e-08
99340;-3099.785714285714;3924.285714285714;-381.8571428571429;3.2044388370417775e-08
103500;-3109.9285714285716;3934.4285714285716;-361.57142857142856;8.803955810868519e-08
107164;-3272.214285714286;3944.5714285714284;-351.42857142857144;2.7535743802695997e-08
107262;-3241.785714285714;3944.5714285714284;-361.57142857142856;6.438260808251789e-08
107294;-3231.6428571428573;3944.5714285714284;-371.7142857142858;2.393169578326307e-08
107297;-3231.6428571428573;3944.5714285714284;-341.28571428571433;2.572122338462799e-08
107360;-3211.357142857143;3944.5714285714284;-371.7142857142858;4.229627276368209e-08
107558;-3150.5;3944.5714285714284;-371.7142857142858;5.4471644531564074e-08
107854;-3059.214285714286;3944.5714285714284;-381.8571428571429;1.900364597232567e-08
108054;-2998.357142857143;3944.5714285714284;-361.57142857142856;2.564528325057895e-08
108119;-2978.0714285714284;3944.5714285714284;-371.7142857142858;8.469651711578038e-09
111649;-3180.9285714285716;3954.714285714286;-381.8571428571429;1.1363494322939051e-08
111653;-3180.9285714285716;3954.714285714286;-341.28571428571433;3.42859362189994e-08
111847;-3120.0714285714284;3954.714285714286;-381.8571428571429;2.48610839964288e-08
111880;-3109.9285714285716;3954.714285714286;-381.8571428571429;2.3569272225454308e-08
112145;-3028.785714285714;3954.714285714286;-371.7142857142858;3.818970084701475e-08
112180;-3018.6428571428573;3954.714285714286;-351.42857142857144;1.0257728582078324e-08
115448;-3302.6428571428573;3964.8571428571427;-341.28571428571433;2.1355609237442255e-08
115744;-3211.357142857143;3964.8571428571427;-351.42857142857144;8.664322685500337e-08
115942;-3150.5;3964.8571428571427;-351.42857142857144;1.1362022609579425e-07
116073;-3109.9285714285716;3964.8571428571427;-361.57142857142856;5.917601456408083e-08
116272;-3049.0714285714284;3964.8571428571427;-351.42857142857144;1.447007048590974e-08
119606;-3312.785714285714;3975.0;-341.28571428571433;2.6854378449722417e-08
119637;-3302.6428571428573;3975.0;-361.57142857142856;2.4800339766704127e-08
119868;-3231.6428571428573;3975.0;-361.57142857142856;7.436640323526766e-08
120034;-3180.9285714285716;3975.0;-351.42857142857144;1.2636912028286932e-07
120066;-3170.785714285714;3975.0;-361.57142857142856;1.2371172002332954e-07
120067;-3170.785714285714;3975.0;-351.42857142857144;1.3425725335946162e-07
120131;-3150.5;3975.0;-371.7142857142858;5.34709510934837e-08
120165;-3140.357142857143;3975.0;-361.57142857142856;8.2719787745132e-08
120231;-3120.0714285714284;3975.0;-361.57142857142856;5.991683082098413e-08
120426;-3059.214285714286;3975.0;-392.0;2.683451829983763e-09
120429;-3059.214285714286;3975.0;-361.57142857142856;4.705267017126931e-08
123862;-3292.5;3985.142857142857;-351.42857142857144;3.6555830434087364e-08
123995;-3251.9285714285716;3985.142857142857;-341.28571428571433;5.2623170674646604e-08
124127;-3211.357142857143;3985.142857142857;-341.28571428571433;5.0537346322374886e-08
124323;-3150.5;3985.142857142857;-361.57142857142856;1.0914981046181358e-07
124389;-3130.214285714286;3985.142857142857;-361.57142857142856;7.540224838212912e-08
124454;-3109.9285714285716;3985.142857142857;-371.7142857142858;3.4443302335025754e-08
124521;-3089.6428571428573;3985.142857142857;-361.57142857142856;4.074910639410875e-08
124686;-3038.9285714285716;3985.142857142857;-361.57142857142856;3.46115983143791e-08
127889;-3343.214285714286;3995.285714285714;-341.28571428571433;1.1094282444647633e-08
132079;-3343.214285714286;4005.4285714285716;-351.42857142857144;2.2113985479423666e-08
132244;-3292.5;4005.4285714285716;-351.42857142857144;5.441059199375815e-08
132407;-3241.785714285714;4005.4285714285716;-371.7142857142858;2.2171820412417735e-08
132802;-3120.0714285714284;4005.4285714285716;-381.8571428571429;8.512645615453222e-09
132806;-3120.0714285714284;4005.4285714285716;-341.28571428571433;2.387057379763562e-08
132970;-3069.357142857143;4005.4285714285716;-351.42857142857144;3.072627173193253e-08
136402;-3302.6428571428573;4015.5714285714284;-351.42857142857144;6.45105818283876e-08
136436;-3292.5;4015.5714285714284;-341.28571428571433;7.102064818930279e-08
136568;-3251.9285714285716;4015.5714285714284;-341.28571428571433;7.199141022139029e-08
136997;-3120.0714285714284;4015.5714285714284;-341.28571428571433;2.222565382784686e-08
137030;-3109.9285714285716;4015.5714285714284;-341.28571428571433;1.930809131193102e-08
