idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
182107;-3424.357142857143;4127.142857142857;-351.42857142857144;3.8560890251143434e-09
186232;-3444.6428571428573;4137.285714285715;-351.42857142857144;8.087247135062304e-09
186956;-3221.5;4137.285714285715;-371.7142857142858;1.640982709205425e-09
190620;-3383.785714285714;4147.428571428572;-361.57142857142856;1.9597311121258947e-09
190653;-3373.6428571428573;4147.428571428572;-361.57142857142856;3.792816188125687e-09
195306;-3231.6428571428573;4157.571428571428;-361.57142857142856;1.3342195278690913e-08
215537;-3454.785714285714;4208.285714285714;-341.28571428571433;1.4564365800423028e-08
244742;-3495.357142857143;4279.285714285714;-341.28571428571433;1.179666782058148e-08
269494;-3617.0714285714284;4340.142857142857;-321.0;2.403882095330935e-09
277909;-3606.9285714285716;4360.428571428572;-321.0;1.421175762185212e-08
299456;-3424.357142857143;4411.142857142857;-341.28571428571433;1.7655141095830972e-09
336946;-3495.357142857143;4502.428571428572;-321.0;1.561379839219549e-09
424233;-3718.5;4715.428571428572;-300.7142857142858;7.573257319174288e-09
424332;-3688.0714285714284;4715.428571428572;-300.7142857142858;1.0286324219821027e-08
457466;-3809.785714285714;4796.571428571428;-280.42857142857144;3.752390342906537e-08
469709;-3911.214285714286;4827.0;-280.42857142857144;1.4912340300876453e-08
470072;-3799.6428571428573;4827.0;-280.42857142857144;1.1441601284880926e-08
16473;-2805.642857142857;3721.4285714285716;-422.42857142857144;2.9121371512822984e-09
41092;-2967.9285714285716;3782.285714285714;-412.28571428571433;1.0683759587765523e-09
44790;-3120.0714285714284;3792.4285714285716;-392.0;4.13237819012522e-09
53303;-3079.5;3812.714285714286;-402.1428571428572;2.8159835672921755e-09
65581;-3170.785714285714;3843.1428571428573;-381.8571428571429;8.120438930959248e-09
73896;-3191.0714285714284;3863.4285714285716;-392.0;1.6962680156429074e-09
111978;-3079.5;3954.714285714286;-392.0;2.9950964453092927e-09
137092;-3089.6428571428573;4015.5714285714284;-381.8571428571429;8.285468790094742e-09
157191;-3353.357142857143;4066.285714285714;-361.57142857142856;7.03706320440296e-09
170027;-3272.214285714286;4096.714285714285;-371.7142857142858;1.5205600268327324e-09
190391;-3454.785714285714;4147.428571428572;-341.28571428571433;8.191097582762085e-09
198871;-3424.357142857143;4167.714285714285;-351.42857142857144;9.305674564243015e-09
199167;-3333.0714285714284;4167.714285714285;-361.57142857142856;6.696460834787387e-09
212071;-3231.6428571428573;4198.142857142857;-351.42857142857144;8.435481926141449e-09
227847;-3535.9285714285716;4238.714285714285;-331.1428571428572;4.436044786148578e-09
228175;-3434.5;4238.714285714285;-351.42857142857144;3.851990777923528e-09
274475;-3373.6428571428573;4350.285714285714;-341.28571428571433;8.674758174093288e-09
295101;-3475.0714285714284;4401.0;-331.1428571428572;1.8776291708439963e-08
302957;-3637.357142857143;4421.285714285714;-310.8571428571429;2.183307348480546e-08
312031;-3424.357142857143;4441.571428571428;-321.0;7.747259247581551e-09
345229;-3525.785714285714;4522.714285714285;-321.0;1.008751644952846e-08
349388;-3535.9285714285716;4532.857142857143;-310.8571428571429;1.8440738352128185e-08
382586;-3637.357142857143;4614.0;-310.8571428571429;1.1361787825452114e-08
390870;-3667.785714285714;4634.285714285714;-300.7142857142858;2.657701029146305e-08
444793;-3840.214285714286;4766.142857142857;-290.57142857142856;8.220494511571129e-09
528417;-3901.0714285714284;4969.0;-270.28571428571433;7.45748522825966e-09
3505;-2927.357142857143;3691.0;-412.28571428571433;1.3082007125467935e-08
24888;-2795.5;3741.714285714286;-422.42857142857144;1.7810709319986426e-09
40829;-3049.0714285714284;3782.285714285714;-402.1428571428572;6.081539189712595e-09
45779;-2815.7857142857147;3792.4285714285716;-402.1428571428572;8.914392456731837e-10
53041;-3160.6428571428573;3812.714285714286;-381.8571428571429;1.3998842710915846e-08
73732;-3241.785714285714;3863.4285714285716;-381.8571428571429;5.065558388267474e-09
86340;-3231.6428571428573;3893.8571428571427;-361.57142857142856;3.185608247981721e-09
95347;-3038.9285714285716;3914.1428571428573;-381.8571428571429;1.457711649827391e-08
132604;-3180.9285714285716;4005.4285714285716;-381.8571428571429;7.388559536458309e-09
149765;-3059.214285714286;4046.0;-371.7142857142858;3.3153436025205444e-09
153397;-3231.6428571428573;4056.142857142857;-351.42857142857144;1.0739497240783347e-08
153792;-3109.9285714285716;4056.142857142857;-361.57142857142856;1.1116900245592163e-08
153858;-3089.6428571428573;4056.142857142857;-361.57142857142856;7.0609180990552736e-09
190588;-3393.9285714285716;4147.428571428572;-351.42857142857144;5.769681574196879e-09
202898;-3475.0714285714284;4177.857142857143;-341.28571428571433;2.11480491866138e-09
202930;-3464.9285714285716;4177.857142857143;-351.42857142857144;2.1148551366737113e-09
203030;-3434.5;4177.857142857143;-341.28571428571433;2.167970566408611e-08
207615;-3312.785714285714;4188.0;-361.57142857142856;6.552094222842594e-09
244677;-3515.6428571428573;4279.285714285714;-331.1428571428572;2.3485320900552957e-08
249362;-3363.5;4289.428571428572;-341.28571428571433;1.487865349070515e-08
249560;-3302.6428571428573;4289.428571428572;-341.28571428571433;9.977936237568636e-09
307114;-3647.5;4431.428571428572;-321.0;1.4478803562013206e-08
311338;-3637.357142857143;4441.571428571428;-321.0;1.3811774465091778e-08
319720;-3637.357142857143;4461.857142857143;-321.0;1.3737597578404244e-08
328036;-3657.6428571428573;4482.142857142857;-321.0;7.574816557577426e-09
366054;-3566.357142857143;4573.428571428572;-300.7142857142858;1.8609988383816174e-08
370178;-3586.6428571428573;4583.571428571428;-310.8571428571429;1.0535398785996053e-08
373909;-3728.6428571428573;4593.714285714285;-290.57142857142856;1.2101004788164394e-08
386744;-3647.5;4624.142857142857;-310.8571428571429;7.206573183267953e-09
395193;-3627.214285714286;4644.428571428572;-300.7142857142858;8.463035873079133e-09
419680;-3830.0714285714284;4705.285714285714;-290.57142857142856;1.0717193054389704e-08
432714;-3688.0714285714284;4735.714285714285;-300.7142857142858;7.83717051057302e-09
448918;-3860.5;4776.285714285714;-290.57142857142856;3.0677582258898648e-09
470170;-3769.214285714286;4827.0;-290.57142857142856;4.399034868703522e-09
478355;-3830.0714285714284;4847.285714285714;-280.42857142857144;2.1844815933520803e-08
482216;-3931.5;4857.428571428572;-280.42857142857144;3.389352572311492e-09
482315;-3901.0714285714284;4857.428571428572;-280.42857142857144;1.6558024711930063e-08
40633;-3109.9285714285716;3782.285714285714;-381.8571428571429;1.91631562118266e-08
65483;-3201.214285714286;3843.1428571428573;-371.7142857142858;1.1369947301975322e-08
78582;-3038.9285714285716;3873.5714285714284;-392.0;1.3226472396813894e-08
83036;-2957.7857142857147;3883.714285714286;-402.1428571428572;3.362832742827589e-09
83202;-2907.0714285714284;3883.714285714286;-392.0;1.9420836194280195e-09
103960;-2967.9285714285716;3934.4285714285716;-381.8571428571429;4.183837484235255e-09
107460;-3180.9285714285716;3944.5714285714284;-361.57142857142856;5.469451506338077e-09
116367;-3018.6428571428573;3964.8571428571427;-392.0;4.357290959361803e-09
124519;-3089.6428571428573;3985.142857142857;-381.8571428571429;1.105016324041154e-08
136861;-3160.6428571428573;4015.5714285714284;-381.8571428571429;7.20716088337704e-09
144716;-3322.9285714285716;4035.8571428571427;-371.7142857142858;3.771091012530078e-09
157289;-3322.9285714285716;4066.285714285714;-371.7142857142858;1.88696029486339e-09
170060;-3262.0714285714284;4096.714285714285;-371.7142857142858;4.818708610673909e-09
186365;-3404.0714285714284;4137.285714285715;-341.28571428571433;2.1124054000090724e-08
190785;-3333.0714285714284;4147.428571428572;-361.57142857142856;6.161401783118744e-09
236623;-3414.214285714286;4259.0;-351.42857142857144;3.5066696166332233e-09
265434;-3576.5;4330.0;-331.1428571428572;1.1296827672253297e-08
270218;-3393.9285714285716;4340.142857142857;-341.28571428571433;1.3186915634243183e-08
291074;-3424.357142857143;4390.857142857143;-341.28571428571433;3.7125516291593657e-09
311371;-3627.214285714286;4441.571428571428;-321.0;1.1019483479523003e-08
332853;-3464.9285714285716;4492.285714285714;-331.1428571428572;3.111759583751784e-09
344538;-3738.785714285714;4522.714285714285;-300.7142857142858;1.3661647616723776e-08
386777;-3637.357142857143;4624.142857142857;-310.8571428571429;8.904420573460979e-09
398790;-3809.785714285714;4654.571428571428;-300.7142857142858;3.0913838240427085e-09
436411;-3840.214285714286;4745.857142857143;-290.57142857142856;1.1058582768604118e-08
453340;-3789.5;4786.428571428572;-290.57142857142856;1.0982713059683569e-08
469643;-3931.5;4827.0;-280.42857142857144;1.0187087242678217e-08
515514;-4002.5;4938.571428571428;-270.28571428571433;3.7043424683447476e-09
15781;-3018.6428571428573;3721.4285714285716;-412.28571428571433;2.74810444248284e-09
19908;-3038.9285714285716;3731.5714285714284;-392.0;2.315775684917845e-08
36738;-3018.6428571428573;3772.1428571428573;-392.0;2.3169255613274875e-08
57758;-2998.357142857143;3822.8571428571427;-402.1428571428572;7.9627969946199e-09
82937;-2988.214285714286;3883.714285714286;-402.1428571428572;2.5947385906658322e-09
112110;-3038.9285714285716;3954.714285714286;-392.0;5.003023449962974e-09
128053;-3292.5;3995.285714285714;-351.42857142857144;1.611115543504041e-09
137158;-3069.357142857143;4015.5714285714284;-381.8571428571429;4.383930138653056e-09
144782;-3302.6428571428573;4035.8571428571427;-371.7142857142858;5.305704753904921e-09
149534;-3130.214285714286;4046.0;-371.7142857142858;7.025155595921339e-09
166133;-3180.9285714285716;4086.5714285714284;-371.7142857142858;9.850453999772345e-09
373678;-3799.6428571428573;4593.714285714285;-290.57142857142856;8.75313273168971e-09
419581;-3860.5;4705.285714285714;-290.57142857142856;2.1494732120307483e-08
470204;-3759.0714285714284;4827.0;-280.42857142857144;6.438643747332664e-09
12249;-2815.7857142857147;3711.285714285714;-422.42857142857144;3.109589449202645e-09
20732;-2785.357142857143;3731.5714285714284;-402.1428571428572;3.6319922707255002e-09
65383;-3231.6428571428573;3843.1428571428573;-381.8571428571429;3.348084777532284e-09
95544;-2978.0714285714284;3914.1428571428573;-392.0;2.0232658365853243e-09
95578;-2967.9285714285716;3914.1428571428573;-381.8571428571429;7.483735817175943e-09
99669;-2998.357142857143;3924.285714285714;-392.0;5.280783505133979e-09
153132;-3312.785714285714;4056.142857142857;-361.57142857142856;9.326552016519175e-09
157685;-3201.214285714286;4066.285714285714;-371.7142857142858;1.1105105319643294e-08
207847;-3241.785714285714;4188.0;-351.42857142857144;9.072529405140756e-09
224446;-3292.5;4228.571428571428;-351.42857142857144;1.0948071458367706e-08
244612;-3535.9285714285716;4279.285714285714;-321.0;6.418722754777422e-09
261541;-3485.214285714286;4319.857142857143;-321.0;7.198788379506442e-09
282264;-3556.214285714286;4370.571428571428;-331.1428571428572;1.2160131512902797e-08
324406;-3485.214285714286;4472.0;-321.0;6.9115846030198495e-09
337011;-3475.0714285714284;4502.428571428572;-331.1428571428572;3.2457663364610247e-09
365558;-3718.5;4573.428571428572;-310.8571428571429;7.89113543239092e-09
386152;-3830.0714285714284;4624.142857142857;-290.57142857142856;6.064126740413544e-09
386711;-3657.6428571428573;4624.142857142857;-310.8571428571429;1.0944672278341126e-08
386909;-3596.785714285714;4624.142857142857;-310.8571428571429;5.3278867192983306e-09
394567;-3819.9285714285716;4644.428571428572;-290.57142857142856;1.812260347133446e-08
398856;-3789.5;4654.571428571428;-300.7142857142858;8.531143514774668e-09
403179;-3748.9285714285716;4664.714285714285;-300.7142857142858;2.3139340600935325e-08
403641;-3606.9285714285716;4664.714285714285;-300.7142857142858;3.5711801407264853e-09
415357;-3870.6428571428573;4695.142857142857;-290.57142857142856;1.5840503961536006e-08
490730;-3890.9285714285716;4877.714285714285;-280.42857142857144;9.48535658523017e-09
7400;-3018.6428571428573;3701.1428571428573;-402.1428571428572;1.0207036393251604e-08
7926;-2856.357142857143;3701.1428571428573;-422.42857142857144;2.492747421456604e-09
40467;-3160.6428571428573;3782.285714285714;-392.0;6.21271135997478e-09
48783;-3180.9285714285716;3802.5714285714284;-392.0;6.428707721016931e-09
48916;-3140.357142857143;3802.5714285714284;-381.8571428571429;1.6758690800052306e-08
49047;-3099.785714285714;3802.5714285714284;-392.0;8.852066243999411e-09
53798;-2927.357142857143;3812.714285714286;-402.1428571428572;8.16958499154805e-09
83169;-2917.214285714286;3883.714285714286;-392.0;2.029884545133074e-09
120591;-3008.5;3975.0;-392.0;2.0733990576510166e-09
128743;-3079.5;3995.285714285714;-381.8571428571429;9.259895565767334e-09
253718;-3312.785714285714;4299.571428571428;-341.28571428571433;6.00688881251124e-09
278303;-3485.214285714286;4360.428571428572;-341.28571428571433;1.8614274105875752e-09
282560;-3464.9285714285716;4370.571428571428;-341.28571428571433;3.864343245543743e-09
290515;-3596.785714285714;4390.857142857143;-321.0;1.6690081419323514e-08
423838;-3840.214285714286;4715.428571428572;-290.57142857142856;1.6662837248528277e-08
469742;-3901.0714285714284;4827.0;-280.42857142857144;2.0499438060816947e-08
8290;-2744.7857142857147;3701.1428571428573;-412.28571428571433;1.7356703659181836e-09
11329;-3099.785714285714;3711.285714285714;-381.8571428571429;7.387798013017632e-09
11887;-2927.357142857143;3711.285714285714;-412.28571428571433;1.1699194751965159e-08
33041;-2866.5;3762.0;-402.1428571428572;5.4506672528186925e-09
49444;-2978.0714285714284;3802.5714285714284;-381.8571428571429;1.6318637034305948e-08
57791;-2988.214285714286;3822.8571428571427;-402.1428571428572;8.115555589470049e-09
65547;-3180.9285714285716;3843.1428571428573;-392.0;6.585945899564878e-09
78647;-3018.6428571428573;3873.5714285714284;-402.1428571428572;2.453336128327841e-09
103662;-3059.214285714286;3934.4285714285716;-392.0;4.18294869096827e-09
124617;-3059.214285714286;3985.142857142857;-392.0;1.322941416962386e-09
127952;-3322.9285714285716;3995.285714285714;-371.7142857142858;5.503699531764064e-09
149206;-3231.6428571428573;4046.0;-351.42857142857144;1.118813387868613e-09
149467;-3150.5;4046.0;-381.8571428571429;3.1199648834360746e-09
153034;-3343.214285714286;4056.142857142857;-351.42857142857144;2.0069695682647512e-08
153263;-3272.214285714286;4056.142857142857;-371.7142857142858;6.191278290757067e-09
165409;-3404.0714285714284;4086.5714285714284;-351.42857142857144;1.9765304104830904e-09
169700;-3373.6428571428573;4096.714285714285;-341.28571428571433;5.30043166761375e-09
174515;-3180.9285714285716;4106.857142857143;-371.7142857142858;6.981857382789876e-09
174581;-3160.6428571428573;4106.857142857143;-371.7142857142858;7.3933002413319605e-09
191279;-3180.9285714285716;4147.428571428572;-371.7142857142858;2.634738394473572e-09
203325;-3343.214285714286;4177.857142857143;-361.57142857142856;3.2450774418850097e-09
211872;-3292.5;4198.142857142857;-361.57142857142856;5.279784212306906e-09
257941;-3302.6428571428573;4309.714285714285;-351.42857142857144;1.322902041548327e-09
265697;-3495.357142857143;4330.0;-341.28571428571433;3.957860770815521e-09
266224;-3333.0714285714284;4330.0;-351.42857142857144;2.980800324537165e-09
303781;-3383.785714285714;4421.285714285714;-321.0;1.4288936504013062e-09
361861;-3566.357142857143;4563.285714285714;-321.0;6.137499598593991e-09
411232;-3850.3571428571427;4685.0;-290.57142857142856;1.2041724352330826e-08
436345;-3860.5;4745.857142857143;-290.57142857142856;6.1905620884169006e-09
519969;-3921.3571428571427;4948.714285714285;-270.28571428571433;1.7900920336977225e-08
3274;-2998.357142857143;3691.0;-412.28571428571433;5.083788512352221e-09
11656;-2998.357142857143;3711.285714285714;-412.28571428571433;3.791527373507095e-09
12482;-2744.7857142857147;3711.285714285714;-402.1428571428572;8.529849233215353e-10
20664;-2805.642857142857;3731.5714285714284;-422.42857142857144;1.9144965111238646e-09
24229;-2998.357142857143;3741.714285714286;-412.28571428571433;1.269876698762404e-09
41556;-2825.9285714285716;3782.285714285714;-392.0;2.800414092384777e-09
103860;-2998.357142857143;3934.4285714285716;-392.0;5.262183345951347e-09
120295;-3099.785714285714;3975.0;-381.8571428571429;1.1808853062155962e-08
132571;-3191.0714285714284;4005.4285714285716;-381.8571428571429;4.5186624208585665e-09
182238;-3383.785714285714;4127.142857142857;-361.57142857142856;5.861609803223415e-09
