idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
115776;-3201.214285714286;3964.8571428571427;-361.57142857142856;9.896708561213232e-08
116005;-3130.214285714286;3964.8571428571427;-381.8571428571429;1.162212840725075e-08
116236;-3059.214285714286;3964.8571428571427;-381.8571428571429;1.4433237316512655e-08
116337;-3028.785714285714;3964.8571428571427;-361.57142857142856;6.229598709099013e-08
120594;-3008.5;3975.0;-361.57142857142856;3.2454749595202784e-08
120629;-2998.357142857143;3975.0;-341.28571428571433;6.387649794010187e-09
123896;-3282.357142857143;3985.142857142857;-341.28571428571433;7.552925714737602e-08
124422;-3120.0714285714284;3985.142857142857;-361.57142857142856;5.64979931366565e-08
124653;-3049.0714285714284;3985.142857142857;-361.57142857142856;5.122963191625093e-08
124720;-3028.785714285714;3985.142857142857;-351.42857142857144;1.3553215897959875e-08
127856;-3353.357142857143;3995.285714285714;-341.28571428571433;5.593559154574674e-09
127955;-3322.9285714285716;3995.285714285714;-341.28571428571433;3.799685067170692e-08
128253;-3231.6428571428573;3995.285714285714;-331.1428571428572;6.30891299011853e-08
132474;-3221.5;4005.4285714285716;-361.57142857142856;8.59736244878291e-08
132506;-3211.357142857143;4005.4285714285716;-371.7142857142858;4.0035953967372364e-08
132704;-3150.5;4005.4285714285716;-371.7142857142858;3.5629240179720305e-08
136470;-3282.357142857143;4015.5714285714284;-331.1428571428572;7.631147885289566e-08
136536;-3262.0714285714284;4015.5714285714284;-331.1428571428572;5.9036836255991715e-08
136833;-3170.785714285714;4015.5714285714284;-331.1428571428572;7.183017319715078e-08
140429;-3353.357142857143;4025.714285714286;-341.28571428571433;2.7888747901671917e-08
140527;-3322.9285714285716;4025.714285714286;-351.42857142857144;5.73619306115932e-08
140694;-3272.214285714286;4025.714285714286;-331.1428571428572;8.968361065673748e-08
140921;-3201.214285714286;4025.714285714286;-371.7142857142858;3.171516046417097e-08
141054;-3160.6428571428573;4025.714285714286;-361.57142857142856;8.624907561443241e-08
141184;-3120.0714285714284;4025.714285714286;-381.8571428571429;5.527792120535134e-09
141484;-3028.785714285714;4025.714285714286;-351.42857142857144;2.1211218097440656e-09
144947;-3251.9285714285716;4035.8571428571427;-371.7142857142858;1.1985819490484243e-08
145081;-3211.357142857143;4035.8571428571427;-351.42857142857144;9.23332040510659e-08
145412;-3109.9285714285716;4035.8571428571427;-341.28571428571433;3.7174445670981456e-08
145445;-3099.785714285714;4035.8571428571427;-341.28571428571433;3.2324975915155905e-08
145476;-3089.6428571428573;4035.8571428571427;-361.57142857142856;3.252280093295475e-08
145542;-3069.357142857143;4035.8571428571427;-361.57142857142856;2.0657709399356624e-08
149436;-3160.6428571428573;4046.0;-361.57142857142856;6.647266664730411e-08
149637;-3099.785714285714;4046.0;-331.1428571428572;2.197263529651547e-08
149670;-3089.6428571428573;4046.0;-331.1428571428572;1.893889017228333e-08
153004;-3353.357142857143;4056.142857142857;-321.0;3.326694495170633e-08
157129;-3373.6428571428573;4066.285714285714;-321.0;2.6478812506379558e-08
157555;-3241.785714285714;4066.285714285714;-351.42857142857144;1.2924679779239215e-07
161218;-3404.0714285714284;4076.4285714285716;-351.42857142857144;3.921866942448298e-09
161284;-3383.785714285714;4076.4285714285716;-351.42857142857144;2.096431331805025e-08
161351;-3363.5;4076.4285714285716;-341.28571428571433;4.249957865233057e-08
161844;-3211.357142857143;4076.4285714285716;-361.57142857142856;4.365206160177965e-08
161976;-3170.785714285714;4076.4285714285716;-361.57142857142856;3.409011844849378e-08
162078;-3140.357142857143;4076.4285714285716;-331.1428571428572;2.838165323449415e-08
165345;-3424.357142857143;4086.5714285714284;-331.1428571428572;5.9796742737526005e-09
165410;-3404.0714285714284;4086.5714285714284;-341.28571428571433;2.5313248702127827e-08
165676;-3322.9285714285716;4086.5714285714284;-321.0;6.27770799260846e-08
165939;-3241.785714285714;4086.5714285714284;-331.1428571428572;8.687808195812985e-08
169698;-3373.6428571428573;4096.714285714285;-361.57142857142856;9.369274071455475e-09
170127;-3241.785714285714;4096.714285714285;-361.57142857142856;3.795910378020596e-08
173922;-3363.5;4106.857142857143;-361.57142857142856;8.998093539821703e-09
173988;-3343.214285714286;4106.857142857143;-361.57142857142856;9.873627067871759e-09
174089;-3312.785714285714;4106.857142857143;-341.28571428571433;9.089085985774101e-08
174418;-3211.357142857143;4106.857142857143;-351.42857142857144;8.168748904668299e-08
177920;-3424.357142857143;4117.0;-310.8571428571429;1.9882367374905015e-08
178014;-3393.9285714285716;4117.0;-361.57142857142856;4.008162713861763e-09
178410;-3272.214285714286;4117.0;-361.57142857142856;3.1097089875538394e-08
178546;-3231.6428571428573;4117.0;-321.0;6.204149347616077e-08
178772;-3160.6428571428573;4117.0;-371.7142857142858;7.349097768831446e-09
178775;-3160.6428571428573;4117.0;-341.28571428571433;5.0564053547837096e-08
182076;-3434.5;4127.142857142857;-331.1428571428572;3.015532791450569e-08
182241;-3383.785714285714;4127.142857142857;-331.1428571428572;9.259344859161863e-08
182504;-3302.6428571428573;4127.142857142857;-341.28571428571433;8.687293364147366e-08
182667;-3251.9285714285716;4127.142857142857;-361.57142857142856;2.9081260434845696e-08
182798;-3211.357142857143;4127.142857142857;-371.7142857142858;3.1467877009746542e-09
182836;-3201.214285714286;4127.142857142857;-321.0;3.872774712579139e-08
182966;-3160.6428571428573;4127.142857142857;-341.28571428571433;4.606087049406296e-08
186466;-3373.6428571428573;4137.285714285715;-321.0;5.868916482771e-08
186693;-3302.6428571428573;4137.285714285715;-361.57142857142856;2.0317500875274445e-08
190460;-3434.5;4147.428571428572;-310.8571428571429;2.7938032251304483e-08
190720;-3353.357142857143;4147.428571428572;-351.42857142857144;5.064345504751578e-08
190757;-3343.214285714286;4147.428571428572;-310.8571428571429;6.861458487069047e-08
191250;-3191.0714285714284;4147.428571428572;-331.1428571428572;2.6198888691856213e-08
194651;-3434.5;4157.571428571428;-310.8571428571429;3.594841350791046e-08
194717;-3414.214285714286;4157.571428571428;-310.8571428571429;4.6452258474025076e-08
194911;-3353.357142857143;4157.571428571428;-351.42857142857144;4.696261891917683e-08
194948;-3343.214285714286;4157.571428571428;-310.8571428571429;8.254372341503504e-08
195076;-3302.6428571428573;4157.571428571428;-351.42857142857144;6.32368559024417e-08
195308;-3231.6428571428573;4157.571428571428;-341.28571428571433;6.896450415936738e-08
195340;-3221.5;4157.571428571428;-351.42857142857144;4.95209769046613e-08
195405;-3201.214285714286;4157.571428571428;-361.57142857142856;7.233220407331705e-09
198677;-3485.214285714286;4167.714285714285;-310.8571428571429;4.222705900744988e-09
198740;-3464.9285714285716;4167.714285714285;-341.28571428571433;1.6594573330991346e-08
198873;-3424.357142857143;4167.714285714285;-331.1428571428572;7.051405884393833e-08
199200;-3322.9285714285716;4167.714285714285;-361.57142857142856;1.0377382900360044e-08
203261;-3363.5;4177.857142857143;-341.28571428571433;1.040368282916803e-07
203429;-3312.785714285714;4177.857142857143;-310.8571428571429;8.725135003985717e-08
203593;-3262.0714285714284;4177.857142857143;-321.0;5.052228110207918e-08
203657;-3241.785714285714;4177.857142857143;-341.28571428571433;3.961585084772317e-08
203724;-3221.5;4177.857142857143;-331.1428571428572;2.9688321485369414e-08
207223;-3434.5;4188.0;-321.0;1.0253893250272817e-07
207747;-3272.214285714286;4188.0;-361.57142857142856;6.509704290076248e-09
207948;-3211.357142857143;4188.0;-331.1428571428572;1.8327507508617906e-08
211185;-3505.5;4198.142857142857;-300.7142857142858;8.63131684081954e-09
215439;-3485.214285714286;4208.285714285714;-331.1428571428572;4.4122576220640715e-08
215507;-3464.9285714285716;4208.285714285714;-310.8571428571429;4.29414422260727e-08
216263;-3231.6428571428573;4208.285714285714;-341.28571428571433;2.0259353643318433e-08
219564;-3505.5;4218.428571428572;-331.1428571428572;2.5685115130275585e-08
219695;-3464.9285714285716;4218.428571428572;-341.28571428571433;1.07597238374853e-08
219894;-3404.0714285714284;4218.428571428572;-331.1428571428572;8.822161359000381e-08
220057;-3353.357142857143;4218.428571428572;-351.42857142857144;1.8668321794239543e-08
220490;-3221.5;4218.428571428572;-310.8571428571429;5.15394545680201e-09
223690;-3525.785714285714;4228.571428571428;-321.0;1.3150895075108672e-08
223824;-3485.214285714286;4228.571428571428;-300.7142857142858;3.7473248717851185e-08
224084;-3404.0714285714284;4228.571428571428;-341.28571428571433;6.119543620535839e-08
224087;-3404.0714285714284;4228.571428571428;-310.8571428571429;8.350004969542709e-08
224281;-3343.214285714286;4228.571428571428;-351.42857142857144;1.412877729423343e-08
224381;-3312.785714285714;4228.571428571428;-341.28571428571433;7.342482593883811e-08
224417;-3302.6428571428573;4228.571428571428;-310.8571428571429;5.1865269071203136e-08
228113;-3454.785714285714;4238.714285714285;-310.8571428571429;6.332938730699314e-08
228209;-3424.357142857143;4238.714285714285;-341.28571428571433;5.3761538938506616e-08
228737;-3262.0714285714284;4238.714285714285;-341.28571428571433;3.3119726339611024e-08
228803;-3241.785714285714;4238.714285714285;-341.28571428571433;1.9563324245414097e-08
232070;-3525.785714285714;4248.857142857143;-341.28571428571433;8.792288851517945e-09
236331;-3505.5;4259.0;-300.7142857142858;4.248117070428724e-08
236525;-3444.6428571428573;4259.0;-341.28571428571433;4.043007992690889e-08
236888;-3333.0714285714284;4259.0;-341.28571428571433;3.7865718946283245e-08
237053;-3282.357142857143;4259.0;-341.28571428571433;3.4023580293362786e-08
240520;-3505.5;4269.142857142857;-321.0;5.484618186920208e-08
244645;-3525.785714285714;4279.285714285714;-321.0;5.1488121419361347e-08
244680;-3515.6428571428573;4279.285714285714;-300.7142857142858;4.7043878206598795e-08
248738;-3556.214285714286;4289.428571428572;-310.8571428571429;3.3787352610385147e-08
248837;-3525.785714285714;4289.428571428572;-310.8571428571429;1.1300150841570466e-07
248838;-3525.785714285714;4289.428571428572;-300.7142857142858;4.768208064799849e-08
249165;-3424.357142857143;4289.428571428572;-331.1428571428572;1.2983906848224303e-07
249197;-3414.214285714286;4289.428571428572;-341.28571428571433;3.7395033468680177e-08
249399;-3353.357142857143;4289.428571428572;-300.7142857142858;1.8711267818022612e-08
252996;-3535.9285714285716;4299.571428571428;-300.7142857142858;6.549307009639392e-08
253159;-3485.214285714286;4299.571428571428;-321.0;8.122167209760706e-08
253322;-3434.5;4299.571428571428;-341.28571428571433;2.3498693435537177e-08
253717;-3312.785714285714;4299.571428571428;-351.42857142857144;5.551279510827577e-09
253718;-3312.785714285714;4299.571428571428;-341.28571428571433;1.0569930274125525e-08
253786;-3292.5;4299.571428571428;-321.0;1.0900011400845134e-08
257055;-3576.5;4309.714285714285;-300.7142857142858;2.760891781773573e-08
257616;-3404.0714285714284;4309.714285714285;-300.7142857142858;7.966374470141596e-08
257781;-3353.357142857143;4309.714285714285;-300.7142857142858;3.052634750184897e-08
257847;-3333.0714285714284;4309.714285714285;-300.7142857142858;1.480608996166968e-08
257943;-3302.6428571428573;4309.714285714285;-331.1428571428572;1.6571032567987813e-08
261378;-3535.9285714285716;4319.857142857143;-300.7142857142858;5.628149277702132e-08
261906;-3373.6428571428573;4319.857142857143;-300.7142857142858;4.867517357964082e-08
265896;-3434.5;4330.0;-331.1428571428572;6.979993388431203e-08
266261;-3322.9285714285716;4330.0;-310.8571428571429;2.1002282729554976e-08
269629;-3576.5;4340.142857142857;-290.57142857142856;4.12525310292761e-08
269791;-3525.785714285714;4340.142857142857;-321.0;1.0226221479581447e-07
269955;-3475.0714285714284;4340.142857142857;-331.1428571428572;5.5731912786871106e-08
270053;-3444.6428571428573;4340.142857142857;-341.28571428571433;1.5560762645438206e-08
273816;-3576.5;4350.285714285714;-331.1428571428572;1.5594589916916295e-08
274245;-3444.6428571428573;4350.285714285714;-331.1428571428572;5.425146951740814e-08
278637;-3383.785714285714;4360.428571428572;-300.7142857142858;3.4496891048310666e-08
282102;-3606.9285714285716;4370.571428571428;-300.7142857142858;6.602573851745527e-08
282268;-3556.214285714286;4370.571428571428;-290.57142857142856;7.424052973731016e-08
286851;-3434.5;4380.714285714285;-331.1428571428572;2.4721048089389153e-08
286986;-3393.9285714285716;4380.714285714285;-300.7142857142858;2.8363074647089498e-08
290320;-3657.6428571428573;4390.857142857143;-290.57142857142856;5.0288466098881996e-09
290518;-3596.785714285714;4390.857142857143;-290.57142857142856;5.534534941766748e-08
290980;-3454.785714285714;4390.857142857143;-290.57142857142856;3.402835848016462e-08
291242;-3373.6428571428573;4390.857142857143;-310.8571428571429;1.1709240561823824e-08
294609;-3627.214285714286;4401.0;-300.7142857142858;5.7819642714056665e-08
294610;-3627.214285714286;4401.0;-290.57142857142856;4.602008627258134e-08
298767;-3637.357142857143;4411.142857142857;-300.7142857142858;5.862361892280811e-08
299030;-3556.214285714286;4411.142857142857;-310.8571428571429;1.0965104533086119e-07
299395;-3444.6428571428573;4411.142857142857;-290.57142857142856;4.7722453515206597e-08
299493;-3414.214285714286;4411.142857142857;-300.7142857142858;3.8024915468117365e-08
303025;-3617.0714285714284;4421.285714285714;-290.57142857142856;6.118691970743876e-08
307477;-3535.9285714285716;4431.428571428572;-321.0;6.110112511596714e-08
307612;-3495.357142857143;4431.428571428572;-290.57142857142856;7.801099935202506e-08
307643;-3485.214285714286;4431.428571428572;-310.8571428571429;7.332587713026409e-08
311176;-3688.0714285714284;4441.571428571428;-290.57142857142856;2.069115515379086e-08
311572;-3566.357142857143;4441.571428571428;-290.57142857142856;1.647149710907444e-07
311635;-3546.0714285714284;4441.571428571428;-321.0;5.287981234859551e-08
311768;-3505.5;4441.571428571428;-310.8571428571429;7.91300630538589e-08
311902;-3464.9285714285716;4441.571428571428;-290.57142857142856;4.4678361887940745e-08
315467;-3657.6428571428573;4451.714285714285;-280.42857142857144;4.963979985972131e-08
315562;-3627.214285714286;4451.714285714285;-321.0;1.3054546952917096e-08
315760;-3566.357142857143;4451.714285714285;-321.0;5.200842540305012e-08
316089;-3464.9285714285716;4451.714285714285;-331.1428571428572;1.0061156693178809e-08
316192;-3434.5;4451.714285714285;-290.57142857142856;1.574276923679388e-08
316222;-3424.357142857143;4451.714285714285;-321.0;1.3776730325675117e-08
319658;-3657.6428571428573;4461.857142857143;-280.42857142857144;5.9479255640127764e-08
323780;-3677.9285714285716;4472.0;-310.8571428571429;1.5653327940662715e-08
323783;-3677.9285714285716;4472.0;-280.42857142857144;4.569559791907561e-08
323915;-3637.357142857143;4472.0;-280.42857142857144;8.064143520664685e-08
324109;-3576.5;4472.0;-321.0;3.205475626539646e-08
324441;-3475.0714285714284;4472.0;-300.7142857142858;4.618530640393642e-08
327907;-3698.214285714286;4482.142857142857;-290.57142857142856;7.063056335772845e-08
328070;-3647.5;4482.142857142857;-310.8571428571429;6.873638803270944e-08
328499;-3515.6428571428573;4482.142857142857;-310.8571428571429;8.861408745691685e-08
332689;-3515.6428571428573;4492.285714285714;-321.0;2.3451688294721005e-08
332824;-3475.0714285714284;4492.285714285714;-290.57142857142856;1.9748104732923963e-08
336257;-3708.357142857143;4502.428571428572;-280.42857142857144;4.215668263981246e-08
336354;-3677.9285714285716;4502.428571428572;-300.7142857142858;1.121078832743459e-07
336517;-3627.214285714286;4502.428571428572;-321.0;4.3270586965448585e-09
336915;-3505.5;4502.428571428572;-300.7142857142858;1.0379231274014536e-07
340317;-3748.9285714285716;4512.571428571428;-270.28571428571433;5.5411557402230765e-09
340349;-3738.785714285714;4512.571428571428;-280.42857142857144;3.2820546619875924e-08
340413;-3718.5;4512.571428571428;-300.7142857142858;5.57605001594707e-08
340514;-3688.0714285714284;4512.571428571428;-280.42857142857144;9.86255808390671e-08
340610;-3657.6428571428573;4512.571428571428;-310.8571428571429;4.596537086762796e-08
341007;-3535.9285714285716;4512.571428571428;-300.7142857142858;1.3153580499083624e-07
345196;-3535.9285714285716;4522.714285714285;-321.0;1.4198570886454594e-08
345396;-3475.0714285714284;4522.714285714285;-300.7142857142858;7.776777529313467e-09
348762;-3728.6428571428573;4532.857142857143;-300.7142857142858;4.281073154517375e-08
