idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
249626;-3282.357142857143;4289.428571428572;-341.28571428571433;1.0748786501468943e-08
265435;-3576.5;4330.0;-321.0;4.805165783801305e-08
266065;-3383.785714285714;4330.0;-290.57142857142856;3.01576708988693e-08
278567;-3404.0714285714284;4360.428571428572;-341.28571428571433;1.0197840919583655e-08
316023;-3485.214285714286;4451.714285714285;-331.1428571428572;7.567307514541355e-09
361137;-3789.5;4563.285714285714;-300.7142857142858;5.797520097429997e-09
406975;-3870.6428571428573;4674.857142857143;-290.57142857142856;3.1687890510742825e-09
423706;-3880.785714285714;4715.428571428572;-290.57142857142856;3.286575388012367e-09
461756;-3779.3571428571427;4806.714285714285;-280.42857142857144;2.795715032694679e-08
473639;-3992.3571428571427;4837.142857142857;-250.0;3.3237607650379214e-08
528484;-3880.785714285714;4969.0;-260.1428571428572;1.4551692482205924e-08
3604;-2896.9285714285716;3691.0;-412.28571428571433;2.1935396105629804e-08
3901;-2805.642857142857;3691.0;-412.28571428571433;4.328189372405735e-09
11197;-3140.357142857143;3711.285714285714;-381.8571428571429;4.666093399337808e-09
28585;-2947.642857142857;3751.8571428571427;-412.28571428571433;7.140716158318799e-09
36215;-3180.9285714285716;3772.1428571428573;-341.28571428571433;4.810327913954897e-09
45581;-2876.642857142857;3792.4285714285716;-402.1428571428572;9.143096780764614e-10
53007;-3170.785714285714;3812.714285714286;-392.0;9.482752351576314e-09
108184;-2957.7857142857147;3944.5714285714284;-381.8571428571429;2.0219118065327427e-09
124189;-3191.0714285714284;3985.142857142857;-381.8571428571429;4.109728492958615e-09
170622;-3089.6428571428573;4096.714285714285;-361.57142857142856;3.2985149745051433e-09
228208;-3424.357142857143;4238.714285714285;-351.42857142857144;5.542314399719485e-09
228807;-3241.785714285714;4238.714285714285;-300.7142857142858;6.52444507405746e-09
232959;-3251.9285714285716;4248.857142857143;-361.57142857142856;2.6779388266006284e-09
233029;-3231.6428571428573;4248.857142857143;-321.0;6.3164335341883055e-09
244515;-3566.357142857143;4279.285714285714;-300.7142857142858;1.830160978173541e-08
266224;-3333.0714285714284;4330.0;-351.42857142857144;2.980800324537165e-09
307575;-3505.5;4431.428571428572;-331.1428571428572;1.214820329246038e-08
316155;-3444.6428571428573;4451.714285714285;-331.1428571428572;4.591281488536225e-09
361993;-3525.785714285714;4563.285714285714;-321.0;1.6084815458919629e-09
369815;-3698.214285714286;4583.571428571428;-310.8571428571429;7.038121158004435e-09
390344;-3830.0714285714284;4634.285714285714;-280.42857142857144;3.028171675462742e-08
390936;-3647.5;4634.285714285714;-300.7142857142858;3.220650215793216e-08
390969;-3637.357142857143;4634.285714285714;-300.7142857142858;2.4608730615917297e-08
411858;-3657.6428571428573;4685.0;-300.7142857142858;1.1141467512216487e-08
436874;-3698.214285714286;4745.857142857143;-280.42857142857144;2.4557895170042437e-08
469841;-3870.6428571428573;4827.0;-280.42857142857144;3.7206886197082544e-08
12381;-2775.214285714286;3711.285714285714;-422.42857142857144;1.7451797394364622e-09
15716;-3038.9285714285716;3721.4285714285716;-402.1428571428572;1.01124801130795e-08
41323;-2896.9285714285716;3782.285714285714;-412.28571428571433;4.588468705479252e-09
48720;-3201.214285714286;3802.5714285714284;-361.57142857142856;9.80100906744155e-09
57692;-3018.6428571428573;3822.8571428571427;-402.1428571428572;1.0107809922072272e-08
62350;-2876.642857142857;3833.0;-351.42857142857144;1.1689323628558576e-08
65385;-3231.6428571428573;3843.1428571428573;-361.57142857142856;1.005319417214797e-08
69673;-3201.214285714286;3853.285714285714;-381.8571428571429;3.085441700513255e-09
69804;-3160.6428571428573;3853.285714285714;-392.0;4.650232593497436e-09
69837;-3150.5;3853.285714285714;-392.0;5.99876631824787e-09
74496;-3008.5;3863.4285714285716;-331.1428571428572;6.644508419893494e-09
78950;-2927.357142857143;3873.5714285714284;-341.28571428571433;6.210327793852873e-09
103662;-3059.214285714286;3934.4285714285716;-392.0;4.18294869096827e-09
107820;-3069.357142857143;3944.5714285714284;-392.0;4.316094622432024e-09
116501;-2978.0714285714284;3964.8571428571427;-371.7142857142858;6.1139653375339025e-09
123926;-3272.214285714286;3985.142857142857;-371.7142857142858;7.860441237840274e-09
124617;-3059.214285714286;3985.142857142857;-392.0;1.322941416962386e-09
140427;-3353.357142857143;4025.714285714286;-361.57142857142856;3.626013639651632e-09
149798;-3049.0714285714284;4046.0;-371.7142857142858;2.172179659911998e-09
174383;-3221.5;4106.857142857143;-371.7142857142858;6.1727560967642275e-09
178574;-3221.5;4117.0;-371.7142857142858;3.3282408207706863e-09
194581;-3454.785714285714;4157.571428571428;-351.42857142857144;1.0196591961687761e-08
203128;-3404.0714285714284;4177.857142857143;-351.42857142857144;8.540602879117307e-09
212203;-3191.0714285714284;4198.142857142857;-351.42857142857144;7.372998061524286e-09
227849;-3535.9285714285716;4238.714285714285;-310.8571428571429;2.2202298507467823e-08
277974;-3586.6428571428573;4360.428571428572;-331.1428571428572;1.1608146561914762e-08
286949;-3404.0714285714284;4380.714285714285;-341.28571428571433;6.688792456805296e-09
290420;-3627.214285714286;4390.857142857143;-280.42857142857144;1.698337987195664e-08
324306;-3515.6428571428573;4472.0;-331.1428571428572;2.1765464808319323e-09
332855;-3464.9285714285716;4492.285714285714;-310.8571428571429;1.920622205495936e-08
341238;-3464.9285714285716;4512.571428571428;-300.7142857142858;6.1409237767775e-09
345163;-3546.0714285714284;4522.714285714285;-321.0;1.1480931665136483e-08
403311;-3708.357142857143;4664.714285714285;-300.7142857142858;2.0071777094964604e-08
416117;-3637.357142857143;4695.142857142857;-280.42857142857144;1.498385226634643e-08
436943;-3677.9285714285716;4745.857142857143;-250.0;1.9340301223781243e-09
457070;-3931.5;4796.571428571428;-280.42857142857144;2.019060532958901e-08
490862;-3850.3571428571427;4877.714285714285;-280.42857142857144;1.356458766244455e-08
16276;-2866.5;3721.4285714285716;-412.28571428571433;1.6715099065953863e-08
20005;-3008.5;3731.5714285714284;-412.28571428571433;2.6355779293115394e-09
20302;-2917.214285714286;3731.5714285714284;-412.28571428571433;7.786627422896954e-09
27965;-3140.357142857143;3751.8571428571427;-341.28571428571433;7.73074574768418e-09
28651;-2927.357142857143;3751.8571428571427;-412.28571428571433;4.857912759069611e-09
66074;-3018.6428571428573;3843.1428571428573;-402.1428571428572;6.4734509973530445e-09
66173;-2988.214285714286;3843.1428571428573;-402.1428571428572;5.310280018854877e-09
82641;-3079.5;3883.714285714286;-392.0;1.4402051274317007e-08
99807;-2957.7857142857147;3924.285714285714;-331.1428571428572;4.1409969561556005e-09
115348;-3333.0714285714284;3964.8571428571427;-351.42857142857144;9.179092454405289e-09
119538;-3333.0714285714284;3975.0;-361.57142857142856;3.6608925019670927e-09
120460;-3049.0714285714284;3975.0;-381.8571428571429;7.507719774459857e-09
173692;-3434.5;4106.857142857143;-351.42857142857144;3.998626833696268e-09
190428;-3444.6428571428573;4147.428571428572;-300.7142857142858;2.0193256392200663e-08
207253;-3424.357142857143;4188.0;-351.42857142857144;1.1062668616919713e-08
237185;-3241.785714285714;4259.0;-341.28571428571433;7.571912288336699e-09
252894;-3566.357142857143;4299.571428571428;-331.1428571428572;6.707880278747379e-09
265604;-3525.785714285714;4330.0;-280.42857142857144;1.6029289958026292e-08
270251;-3383.785714285714;4340.142857142857;-341.28571428571433;1.2276095526678481e-08
295402;-3383.785714285714;4401.0;-290.57142857142856;5.941720675523265e-09
307942;-3393.9285714285716;4431.428571428572;-290.57142857142856;4.347824156586548e-09
399421;-3617.0714285714284;4654.571428571428;-260.1428571428572;1.1278042514905191e-08
403608;-3617.0714285714284;4664.714285714285;-300.7142857142858;5.710122979121323e-09
8325;-2734.642857142857;3701.1428571428573;-392.0;4.221526153422774e-09
19677;-3109.9285714285716;3731.5714285714284;-392.0;6.1586898556491675e-09
29013;-2815.7857142857147;3751.8571428571427;-422.42857142857144;9.801528481721786e-10
33173;-2825.9285714285716;3762.0;-402.1428571428572;1.1413237184761474e-08
53106;-3140.357142857143;3812.714285714286;-392.0;8.696942723341136e-09
62377;-2866.5;3833.0;-412.28571428571433;9.17220373360967e-10
83202;-2907.0714285714284;3883.714285714286;-392.0;3.8841506590154625e-09
98846;-3251.9285714285716;3924.285714285714;-371.7142857142858;8.748089918921956e-09
133033;-3049.0714285714284;4005.4285714285716;-381.8571428571429;1.047923907122554e-09
137328;-3018.6428571428573;4015.5714285714284;-331.1428571428572;1.0474412493352841e-09
152870;-3393.9285714285716;4056.142857142857;-341.28571428571433;9.658968454168077e-09
170258;-3201.214285714286;4096.714285714285;-371.7142857142858;7.730753468093123e-09
170587;-3099.785714285714;4096.714285714285;-381.8571428571429;1.1201665151499504e-09
190719;-3353.357142857143;4147.428571428572;-361.57142857142856;3.452637392405445e-09
211839;-3302.6428571428573;4198.142857142857;-361.57142857142856;6.162247864981424e-09
245472;-3272.214285714286;4279.285714285714;-300.7142857142858;5.310329579909927e-09
273849;-3566.357142857143;4350.285714285714;-331.1428571428572;1.2870180099606173e-08
320082;-3525.785714285714;4461.857142857143;-331.1428571428572;3.908246394312387e-09
373679;-3799.6428571428573;4593.714285714285;-280.42857142857144;2.6276294430137774e-08
448688;-3931.5;4776.285714285714;-280.42857142857144;1.699732478451927e-08
474364;-3769.214285714286;4837.142857142857;-260.1428571428572;1.9655760612276982e-08
477798;-4002.5;4847.285714285714;-239.8571428571429;1.4944474134578812e-08
503501;-3830.0714285714284;4908.142857142857;-280.42857142857144;2.2459711704208557e-09
3933;-2795.5;3691.0;-422.42857142857144;4.8103067557043325e-09
7333;-3038.9285714285716;3701.1428571428573;-412.28571428571433;2.9422594361368967e-09
7827;-2886.7857142857147;3701.1428571428573;-422.42857142857144;2.323707712391403e-09
12256;-2815.7857142857147;3711.285714285714;-351.42857142857144;9.985244418171877e-09
40500;-3150.5;3782.285714285714;-392.0;1.2163243415584003e-08
58127;-2886.7857142857147;3822.8571428571427;-341.28571428571433;7.0373399031031395e-09
90401;-3272.214285714286;3904.0;-341.28571428571433;2.2543294298403338e-08
104027;-2947.642857142857;3934.4285714285716;-371.7142857142858;2.994922664411382e-09
108119;-2978.0714285714284;3944.5714285714284;-371.7142857142858;8.46965171157804e-09
144815;-3292.5;4035.8571428571427;-371.7142857142858;5.086855507338589e-09
148681;-3393.9285714285716;4046.0;-321.0;7.75856072460837e-09
174515;-3180.9285714285716;4106.857142857143;-371.7142857142858;6.981857382789876e-09
224712;-3211.357142857143;4228.571428571428;-331.1428571428572;3.6983099577255466e-09
232007;-3546.0714285714284;4248.857142857143;-310.8571428571429;1.1184499768096527e-08
257184;-3535.9285714285716;4309.714285714285;-331.1428571428572;1.1514102207942907e-08
303781;-3383.785714285714;4421.285714285714;-321.0;4.286649019820288e-09
311310;-3647.5;4441.571428571428;-270.28571428571433;4.896672597529721e-08
323911;-3637.357142857143;4472.0;-321.0;1.15054716347809e-08
348832;-3708.357142857143;4532.857142857143;-260.1428571428572;8.34315609434793e-09
357078;-3748.9285714285716;4553.142857142857;-300.7142857142858;2.24313684855875e-08
432121;-3870.6428571428573;4735.714285714285;-290.57142857142856;9.684556954644264e-09
444727;-3860.5;4766.142857142857;-290.57142857142856;3.0877618321610286e-09
444765;-3850.3571428571427;4766.142857142857;-239.8571428571429;3.525634620718858e-08
457564;-3779.3571428571427;4796.571428571428;-290.57142857142856;1.0087988122724953e-08
465321;-3972.0714285714284;4816.857142857143;-270.28571428571433;1.0765120064909249e-08
24959;-2775.214285714286;3741.714285714286;-371.7142857142858;3.5267962664875417e-09
37398;-2815.7857142857147;3772.1428571428573;-392.0;8.312169662761374e-09
45580;-2876.642857142857;3792.4285714285716;-412.28571428571433;4.038812423913125e-09
70272;-3018.6428571428573;3853.285714285714;-331.1428571428572;4.618403249817376e-09
70332;-2998.357142857143;3853.285714285714;-392.0;2.3073580173723057e-08
82805;-3028.785714285714;3883.714285714286;-402.1428571428572;1.5051956065117773e-09
87195;-2967.9285714285716;3893.8571428571427;-392.0;2.9940504309095306e-09
94655;-3251.9285714285716;3914.1428571428573;-371.7142857142858;6.938573892332695e-09
127892;-3343.214285714286;3995.285714285714;-310.8571428571429;1.1111229407011864e-08
161678;-3262.0714285714284;4076.4285714285716;-371.7142857142858;4.827764596564092e-09
162139;-3120.0714285714284;4076.4285714285716;-381.8571428571429;1.3086841463002436e-09
165409;-3404.0714285714284;4086.5714285714284;-351.42857142857144;1.9765304104830904e-09
216196;-3251.9285714285716;4208.285714285714;-351.42857142857144;7.4179275284598015e-09
228044;-3475.0714285714284;4238.714285714285;-341.28571428571433;9.464221680431857e-09
244514;-3566.357142857143;4279.285714285714;-310.8571428571429;1.3719427302616764e-08
261178;-3596.785714285714;4319.857142857143;-321.0;1.4128128834142478e-08
261539;-3485.214285714286;4319.857142857143;-341.28571428571433;7.505957669395294e-09
262000;-3343.214285714286;4319.857142857143;-351.42857142857144;3.2295929974418512e-09
266229;-3333.0714285714284;4330.0;-300.7142857142858;3.489141557661111e-08
366057;-3566.357142857143;4573.428571428572;-270.28571428571433;1.8630448069688232e-08
369523;-3789.5;4583.571428571428;-260.1428571428572;1.1582990142510731e-08
374439;-3566.357142857143;4593.714285714285;-270.28571428571433;1.279991117883699e-08
411561;-3748.9285714285716;4685.0;-300.7142857142858;2.0768464012907502e-08
519903;-3941.6428571428573;4948.714285714285;-270.28571428571433;1.9427103477334752e-08
524326;-3870.6428571428573;4958.857142857143;-260.1428571428572;1.4305136286949694e-08
20566;-2836.0714285714284;3731.5714285714284;-412.28571428571433;8.29776084175253e-09
44862;-3099.785714285714;3792.4285714285716;-331.1428571428572;6.338122319309856e-09
95115;-3109.9285714285716;3914.1428571428573;-392.0;7.040296511329497e-09
128018;-3302.6428571428573;3995.285714285714;-371.7142857142858;1.0466242445799947e-08
178805;-3150.5;4117.0;-371.7142857142858;3.554174662650551e-09
183100;-3120.0714285714284;4127.142857142857;-321.0;3.4219095259459522e-09
224644;-3231.6428571428573;4228.571428571428;-351.42857142857144;4.0374021053860286e-09
249394;-3353.357142857143;4289.428571428572;-351.42857142857144;5.320752622823914e-09
291074;-3424.357142857143;4390.857142857143;-341.28571428571433;3.7125516291593657e-09
307251;-3606.9285714285716;4431.428571428572;-270.28571428571433;1.0115440433152512e-08
357275;-3688.0714285714284;4553.142857142857;-310.8571428571429;1.5417358573223734e-08
365329;-3789.5;4573.428571428572;-290.57142857142856;1.7335907024696917e-08
369782;-3708.357142857143;4583.571428571428;-310.8571428571429;7.462647847583984e-09
407012;-3860.5;4674.857142857143;-250.0;2.5174035461988034e-08
407337;-3759.0714285714284;4674.857142857143;-300.7142857142858;1.5697291382620858e-08
411792;-3677.9285714285716;4685.0;-300.7142857142858;1.609412147214139e-08
419484;-3890.9285714285716;4705.285714285714;-270.28571428571433;1.9525724577634764e-08
519837;-3961.9285714285716;4948.714285714285;-270.28571428571433;1.9778050425460794e-08
44530;-3201.214285714286;3792.4285714285716;-351.42857142857144;4.910386064828252e-09
69678;-3201.214285714286;3853.285714285714;-331.1428571428572;1.608743082562091e-08
87395;-2907.0714285714284;3893.8571428571427;-371.7142857142858;4.765540235755024e-09
115516;-3282.357142857143;3964.8571428571427;-321.0;1.5626051301862713e-08
136400;-3302.6428571428573;4015.5714285714284;-371.7142857142858;8.814819942276033e-09
137327;-3018.6428571428573;4015.5714285714284;-341.28571428571433;4.188022296701853e-09
170060;-3262.0714285714284;4096.714285714285;-371.7142857142858;4.818708610673909e-09
178745;-3170.785714285714;4117.0;-310.8571428571429;1.4311483212219125e-08
190588;-3393.9285714285716;4147.428571428572;-351.42857142857144;9.18112861096722e-09
207648;-3302.6428571428573;4188.0;-361.57142857142856;9.270584019605432e-09
219497;-3525.785714285714;4218.428571428572;-341.28571428571433;4.3921073119893006e-09
236689;-3393.9285714285716;4259.0;-351.42857142857144;9.464086404487682e-09
240913;-3383.785714285714;4269.142857142857;-351.42857142857144;8.445203948482226e-09
294673;-3606.9285714285716;4401.0;-321.0;1.234713060740604e-08
295265;-3424.357142857143;4401.0;-341.28571428571433;3.6030377301387054e-09
295397;-3383.785714285714;4401.0;-341.28571428571433;2.888089760146073e-09
