idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
407761;-3627.214285714286;4674.857142857143;-351.42857142857144;1.357425125038297e-08
415286;-3890.9285714285716;4695.142857142857;-341.28571428571433;3.0078952462102655e-09
420306;-3637.357142857143;4705.285714285714;-300.7142857142858;1.192374731779055e-08
427829;-3901.0714285714284;4725.571428571428;-310.8571428571429;4.428594427903984e-09
432018;-3901.0714285714284;4735.714285714285;-331.1428571428572;9.288488010872193e-09
432443;-3769.214285714286;4735.714285714285;-371.7142857142858;2.5080252120555087e-09
432649;-3708.357142857143;4735.714285714285;-290.57142857142856;2.5447068878795907e-09
436238;-3890.9285714285716;4745.857142857143;-371.7142857142858;4.970086954795116e-09
441096;-3688.0714285714284;4756.0;-300.7142857142858;1.2476699516174288e-08
444460;-3941.6428571428573;4766.142857142857;-321.0;4.332322564894691e-09
445254;-3698.214285714286;4766.142857142857;-300.7142857142858;8.535458472326916e-09
449175;-3779.3571428571427;4776.285714285714;-361.57142857142856;4.188675075309104e-08
449240;-3759.0714285714284;4776.285714285714;-371.7142857142858;5.917913433579216e-09
453007;-3890.9285714285716;4786.428571428572;-321.0;2.256946359053124e-08
453306;-3799.6428571428573;4786.428571428572;-300.7142857142858;1.962380910705806e-09
457033;-3941.6428571428573;4796.571428571428;-321.0;1.1631985337339368e-08
457067;-3931.5;4796.571428571428;-310.8571428571429;1.78055529980589e-09
461681;-3799.6428571428573;4806.714285714285;-371.7142857142858;7.141774933479907e-09
465746;-3840.214285714286;4816.857142857143;-310.8571428571429;1.8763620714828316e-08
465807;-3819.9285714285716;4816.857142857143;-361.57142857142856;3.348245460872625e-08
466039;-3748.9285714285716;4816.857142857143;-351.42857142857144;1.5121459032681566e-08
473791;-3941.6428571428573;4837.142857142857;-381.8571428571429;7.026838471947659e-09
477855;-3982.214285714286;4847.285714285714;-331.1428571428572;8.008735242560855e-09
478213;-3870.6428571428573;4847.285714285714;-381.8571428571429;2.5901604337708667e-09
478577;-3759.0714285714284;4847.285714285714;-371.7142857142858;9.475795702768244e-09
478579;-3759.0714285714284;4847.285714285714;-351.42857142857144;1.4198237263938583e-08
482736;-3769.214285714286;4857.428571428572;-361.57142857142856;9.493957603914762e-09
482771;-3759.0714285714284;4857.428571428572;-341.28571428571433;2.2500986719667786e-08
486931;-3769.214285714286;4867.571428571428;-321.0;7.51111083976128e-09
490391;-3992.3571428571427;4877.714285714285;-371.7142857142858;1.135287276540127e-08
490786;-3870.6428571428573;4877.714285714285;-381.8571428571429;5.191823077333482e-09
494713;-3951.785714285714;4887.857142857143;-381.8571428571429;1.6151791527401413e-08
494977;-3870.6428571428573;4887.857142857143;-381.8571428571429;8.700892262717782e-09
503460;-3840.214285714286;4908.142857142857;-361.57142857142856;2.7967666217311572e-08
528213;-3961.9285714285716;4969.0;-331.1428571428572;2.5158067748444193e-08
528445;-3890.9285714285716;4969.0;-321.0;5.319432489471495e-09
3329;-2988.214285714286;3691.0;-189.14285714285722;6.9486299897584306e-09
3891;-2815.7857142857147;3691.0;-179.0;1.010170911440286e-08
6986;-3150.5;3701.1428571428573;-250.0;9.997045812337396e-10
7214;-3079.5;3701.1428571428573;-280.42857142857144;2.2818472996109103e-09
7388;-3028.785714285714;3701.1428571428573;-189.14285714285722;2.37547418750656e-09
8113;-2805.642857142857;3701.1428571428573;-199.28571428571433;1.689897713872065e-08
11247;-3130.214285714286;3711.285714285714;-209.42857142857144;2.4913881411549034e-09
11438;-3069.357142857143;3711.285714285714;-280.42857142857144;3.2603717220631756e-09
11877;-2937.5;3711.285714285714;-179.0;5.515429767571179e-09
15403;-3140.357142857143;3721.4285714285716;-229.71428571428578;4.77015835430913e-09
15406;-3140.357142857143;3721.4285714285716;-199.28571428571433;1.6374486849195395e-09
16257;-2876.642857142857;3721.4285714285716;-270.28571428571433;4.597335167630799e-09
16393;-2836.0714285714284;3721.4285714285716;-229.71428571428578;9.860709447664886e-09
16597;-2775.214285714286;3721.4285714285716;-168.8571428571429;2.4080774514843155e-09
16694;-2744.7857142857147;3721.4285714285716;-189.14285714285722;3.838635252742411e-09
20150;-2967.9285714285716;3731.5714285714284;-280.42857142857144;4.675801048934702e-09
23820;-3130.214285714286;3741.714285714286;-209.42857142857144;4.48294960901656e-09
23944;-3089.6428571428573;3741.714285714286;-290.57142857142856;9.060332064843141e-10
24077;-3049.0714285714284;3741.714285714286;-280.42857142857144;4.922679369720059e-09
24152;-3028.785714285714;3741.714285714286;-189.14285714285722;3.94332648251638e-09
24779;-2836.0714285714284;3741.714285714286;-189.14285714285722;1.1143875982706073e-08
27945;-3150.5;3751.8571428571427;-209.42857142857144;3.253475187206994e-09
28970;-2836.0714285714284;3751.8571428571427;-189.14285714285722;1.3413628889918092e-08
29169;-2775.214285714286;3751.8571428571427;-179.0;1.0666507882811235e-09
31998;-3191.0714285714284;3762.0;-270.28571428571433;9.405557926180742e-10
32002;-3191.0714285714284;3762.0;-229.71428571428578;9.40830842959882e-10
33219;-2815.7857142857147;3762.0;-270.28571428571433;2.40122255525074e-09
36193;-3191.0714285714284;3772.1428571428573;-229.71428571428578;9.779935369488549e-10
36519;-3089.6428571428573;3772.1428571428573;-270.28571428571433;8.466118287046235e-09
37220;-2876.642857142857;3772.1428571428573;-189.14285714285722;1.0657808358593994e-08
40514;-3150.5;3782.285714285714;-250.0;3.6661415366027264e-09
45495;-2907.0714285714284;3792.4285714285716;-270.28571428571433;1.4039739172190727e-08
48728;-3201.214285714286;3802.5714285714284;-280.42857142857144;2.61367298981025e-09
53290;-3089.6428571428573;3812.714285714286;-199.28571428571433;3.206503256521209e-09
53578;-2998.357142857143;3812.714285714286;-290.57142857142856;8.852090170237504e-10
57143;-3191.0714285714284;3822.8571428571427;-280.42857142857144;4.800346224357331e-09
57209;-3170.785714285714;3822.8571428571427;-280.42857142857144;5.83828726891414e-09
57581;-3059.214285714286;3822.8571428571427;-189.14285714285722;1.5038825626821007e-09
57877;-2967.9285714285716;3822.8571428571427;-199.28571428571433;1.1114850049639793e-08
57977;-2937.5;3822.8571428571427;-189.14285714285722;3.2143717191489442e-09
58075;-2907.0714285714284;3822.8571428571427;-199.28571428571433;1.1294327015303344e-08
58201;-2866.5;3822.8571428571427;-260.1428571428572;7.72426511370738e-09
58274;-2846.214285714286;3822.8571428571427;-189.14285714285722;4.0748729554854285e-09
58400;-2805.642857142857;3822.8571428571427;-250.0;1.6691054378047381e-09
61269;-3211.357142857143;3833.0;-270.28571428571433;5.899432761391723e-09
61307;-3201.214285714286;3833.0;-219.57142857142856;4.733650673852281e-09
61838;-3038.9285714285716;3833.0;-189.14285714285722;2.1182136363403366e-09
62427;-2856.357142857143;3833.0;-239.8571428571429;1.459094308288764e-08
62530;-2825.9285714285716;3833.0;-199.28571428571433;3.252406033489018e-09
62557;-2815.7857142857147;3833.0;-260.1428571428572;1.6726381661785315e-09
66061;-3028.785714285714;3843.1428571428573;-199.28571428571433;8.332139084345687e-09
66384;-2927.357142857143;3843.1428571428573;-270.28571428571433;1.567545140723157e-08
66621;-2856.357142857143;3843.1428571428573;-209.42857142857144;6.180039472972534e-09
70812;-2856.357142857143;3853.285714285714;-209.42857142857144;6.524931039657959e-09
73647;-3272.214285714286;3863.4285714285716;-239.8571428571429;6.427347701363955e-10
74999;-2856.357142857143;3863.4285714285716;-250.0;3.3639879900708935e-09
77834;-3272.214285714286;3873.5714285714284;-280.42857142857144;1.5083923487490892e-09
78370;-3109.9285714285716;3873.5714285714284;-199.28571428571433;3.5886586255109526e-09
79129;-2876.642857142857;3873.5714285714284;-199.28571428571433;6.544667622070529e-09
82163;-3231.6428571428573;3883.714285714286;-219.57142857142856;5.7592934131242425e-09
82419;-3150.5;3883.714285714286;-300.7142857142858;1.5835391508682123e-09
87378;-2917.214285714286;3893.8571428571427;-209.42857142857144;5.73465780728464e-09
90313;-3302.6428571428573;3904.0;-229.71428571428578;9.934969775894267e-10
91596;-2907.0714285714284;3904.0;-270.28571428571433;6.6064891268525865e-09
94598;-3272.214285714286;3914.1428571428573;-280.42857142857144;4.196086276924119e-09
94602;-3272.214285714286;3914.1428571428573;-239.8571428571429;4.19384617094179e-09
94860;-3191.0714285714284;3914.1428571428573;-300.7142857142858;3.7537649246204945e-09
95058;-3130.214285714286;3914.1428571428573;-300.7142857142858;8.524340168906192e-10
95794;-2907.0714285714284;3914.1428571428573;-199.28571428571433;2.8510045149915463e-09
98953;-3221.5;3924.285714285714;-290.57142857142856;6.318749985642408e-09
99325;-3109.9285714285716;3924.285714285714;-199.28571428571433;1.7436272300226585e-09
99745;-2978.0714285714284;3924.285714285714;-290.57142857142856;6.631326987611749e-09
99884;-2937.5;3924.285714285714;-219.57142857142856;8.019692111867226e-09
103969;-2967.9285714285716;3934.4285714285716;-290.57142857142856;7.457356036086306e-09
104075;-2937.5;3934.4285714285716;-219.57142857142856;6.6156362858197265e-09
104175;-2907.0714285714284;3934.4285714285716;-209.42857142857144;1.7986798013862842e-09
107077;-3302.6428571428573;3944.5714285714284;-229.71428571428578;3.560472139743657e-09
107772;-3089.6428571428573;3944.5714285714284;-209.42857142857144;1.0326687729707982e-08
124140;-3211.357142857143;3985.142857142857;-209.42857142857144;1.3237086125763218e-09
124858;-2988.214285714286;3985.142857142857;-290.57142857142856;3.86178610534894e-09
124866;-2988.214285714286;3985.142857142857;-209.42857142857144;5.696259520734913e-09
127797;-3373.6428571428573;3995.285714285714;-270.28571428571433;1.0739692413814308e-09
128685;-3099.785714285714;3995.285714285714;-300.7142857142858;4.4201866683487925e-09
128991;-3008.5;3995.285714285714;-209.42857142857144;4.059957335363787e-09
129018;-2998.357142857143;3995.285714285714;-270.28571428571433;8.58873263155046e-09
129049;-2988.214285714286;3995.285714285714;-290.57142857142856;3.455336375428181e-09
129120;-2967.9285714285716;3995.285714285714;-239.8571428571429;4.9869471605142174e-09
129150;-2957.7857142857147;3995.285714285714;-270.28571428571433;3.2163939848945797e-09
131990;-3373.6428571428573;4005.4285714285716;-250.0;1.6268297822223327e-09
132183;-3312.785714285714;4005.4285714285716;-300.7142857142858;1.8827240486920537e-09
132315;-3272.214285714286;4005.4285714285716;-300.7142857142858;4.168028236589844e-09
136408;-3302.6428571428573;4015.5714285714284;-290.57142857142856;9.864764550563078e-09
136736;-3201.214285714286;4015.5714285714284;-310.8571428571429;5.808629722020366e-10
136845;-3170.785714285714;4015.5714285714284;-209.42857142857144;9.281510940054898e-10
137167;-3069.357142857143;4015.5714285714284;-290.57142857142856;1.059718806676645e-08
141331;-3079.5;4025.714285714286;-229.71428571428578;1.653529022456527e-08
141398;-3059.214285714286;4025.714285714286;-219.57142857142856;1.4453630219158666e-08
141557;-3008.5;4025.714285714286;-280.42857142857144;5.503194510036957e-09
141627;-2988.214285714286;4025.714285714286;-239.8571428571429;1.9405075527473253e-09
149616;-3109.9285714285716;4046.0;-209.42857142857144;1.9531520883567466e-09
149809;-3049.0714285714284;4046.0;-260.1428571428572;7.095683125395989e-09
149939;-3008.5;4046.0;-280.42857142857144;1.3016984210435334e-09
156936;-3434.5;4066.285714285714;-270.28571428571433;6.963243637447328e-10
161858;-3211.357142857143;4076.4285714285716;-219.57142857142856;6.654871508128618e-09
166378;-3109.9285714285716;4086.5714285714284;-229.71428571428578;1.1323687747725771e-08
169545;-3424.357142857143;4096.714285714285;-239.8571428571429;1.589058866913457e-09
170297;-3191.0714285714284;4096.714285714285;-310.8571428571429;4.20224686705366e-09
174034;-3333.0714285714284;4106.857142857143;-229.71428571428578;4.1238449380900646e-09
174587;-3160.6428571428573;4106.857142857143;-310.8571428571429;2.7729949906368175e-09
174822;-3089.6428571428573;4106.857142857143;-270.28571428571433;1.5254982014988762e-08
181981;-3464.9285714285716;4127.142857142857;-290.57142857142856;1.9750940754522657e-09
182050;-3444.6428571428573;4127.142857142857;-260.1428571428572;4.899919366246758e-09
182143;-3414.214285714286;4127.142857142857;-321.0;3.0786286996924904e-09
187294;-3120.0714285714284;4137.285714285715;-290.57142857142856;5.118026781138736e-09
187361;-3099.785714285714;4137.285714285715;-280.42857142857144;2.7284930626226575e-09
190363;-3464.9285714285716;4147.428571428572;-290.57142857142856;3.3058431534181167e-09
191424;-3140.357142857143;4147.428571428572;-239.8571428571429;9.36324165890776e-09
203098;-3414.214285714286;4177.857142857143;-321.0;5.941043596887899e-09
203594;-3262.0714285714284;4177.857142857143;-310.8571428571429;8.958076373960652e-09
206991;-3505.5;4188.0;-331.1428571428572;6.621443225373057e-10
208089;-3170.785714285714;4188.0;-239.8571428571429;1.061721026942992e-08
216240;-3241.785714285714;4208.285714285714;-239.8571428571429;1.4280178029389532e-08
216434;-3180.9285714285716;4208.285714285714;-280.42857142857144;1.6477650151866947e-08
216503;-3160.6428571428573;4208.285714285714;-250.0;2.1455261784221047e-09
219795;-3434.5;4218.428571428572;-331.1428571428572;1.098243027390028e-09
220424;-3241.785714285714;4218.428571428572;-310.8571428571429;4.783990281775554e-09
223658;-3535.9285714285716;4228.571428571428;-310.8571428571429;2.0541076680744776e-09
223756;-3505.5;4228.571428571428;-321.0;2.1732486540562105e-09
223822;-3485.214285714286;4228.571428571428;-321.0;1.8533253903172864e-09
224416;-3302.6428571428573;4228.571428571428;-321.0;5.173495628134928e-09
224515;-3272.214285714286;4228.571428571428;-321.0;5.519791102577019e-09
228681;-3282.357142857143;4238.714285714285;-239.8571428571429;8.472869465504989e-09
232343;-3444.6428571428573;4248.857142857143;-250.0;5.504980857658469e-09
233131;-3201.214285714286;4248.857142857143;-290.57142857142856;2.9685859470305754e-09
236758;-3373.6428571428573;4259.0;-321.0;1.25413477118819e-08
240759;-3434.5;4269.142857142857;-239.8571428571429;2.2234296945981937e-10
241121;-3322.9285714285716;4269.142857142857;-250.0;1.804932849322823e-08
241122;-3322.9285714285716;4269.142857142857;-239.8571428571429;1.8696417920643066e-09
241479;-3211.357142857143;4269.142857142857;-300.7142857142858;2.317676010852351e-09
244553;-3556.214285714286;4279.285714285714;-250.0;2.1692785167790408e-10
244783;-3485.214285714286;4279.285714285714;-260.1428571428572;1.6015228410078046e-08
245206;-3353.357142857143;4279.285714285714;-321.0;9.877200532867184e-09
248940;-3495.357142857143;4289.428571428572;-270.28571428571433;2.0391687791678587e-08
253956;-3241.785714285714;4299.571428571428;-270.28571428571433;3.1057471665076777e-09
256956;-3606.9285714285716;4309.714285714285;-300.7142857142858;2.7198518385967284e-09
258082;-3262.0714285714284;4309.714285714285;-260.1428571428572;6.923103173809396e-09
261115;-3617.0714285714284;4319.857142857143;-290.57142857142856;1.7789086292131743e-09
261211;-3586.6428571428573;4319.857142857143;-321.0;3.972108956855927e-09
261812;-3404.0714285714284;4319.857142857143;-250.0;1.0895430175290256e-08
265501;-3556.214285714286;4330.0;-321.0;8.019547844928843e-09
266332;-3302.6428571428573;4330.0;-260.1428571428572;7.1736267854135694e-09
274344;-3414.214285714286;4350.285714285714;-331.1428571428572;4.961181445406428e-09
274580;-3343.214285714286;4350.285714285714;-280.42857142857144;1.638024721785478e-08
278072;-3556.214285714286;4360.428571428572;-341.28571428571433;2.4688781844216286e-09
282461;-3495.357142857143;4370.571428571428;-341.28571428571433;7.137700738239657e-10
286094;-3667.785714285714;4380.714285714285;-310.8571428571429;9.137534765597895e-10
294474;-3667.785714285714;4401.0;-331.1428571428572;1.551742707058032e-09
294638;-3617.0714285714284;4401.0;-341.28571428571433;4.203003231438227e-09
302825;-3677.9285714285716;4421.285714285714;-310.8571428571429;6.471978891140957e-09
303813;-3373.6428571428573;4421.285714285714;-331.1428571428572;5.623497247385139e-09
307681;-3475.0714285714284;4431.428571428572;-260.1428571428572;4.5956862265366864e-09
308010;-3373.6428571428573;4431.428571428572;-270.28571428571433;5.860304625617552e-09
311541;-3576.5;4441.571428571428;-270.28571428571433;8.207903573337853e-09
