idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
320353;-3444.6428571428573;4461.857142857143;-260.1428571428572;3.768608093403866e-09
328330;-3566.357142857143;4482.142857142857;-351.42857142857144;1.0783744378127806e-09
332959;-3434.5;4492.285714285714;-260.1428571428572;6.060120991055641e-09
336154;-3738.785714285714;4502.428571428572;-321.0;4.6715147176021946e-09
336911;-3505.5;4502.428571428572;-341.28571428571433;3.894406569317913e-09
344936;-3617.0714285714284;4522.714285714285;-280.42857142857144;1.3362876351882871e-08
345200;-3535.9285714285716;4522.714285714285;-280.42857142857144;2.0400132468683314e-08
353774;-3475.0714285714284;4543.0;-341.28571428571433;3.6728479933835944e-09
357937;-3485.214285714286;4553.142857142857;-290.57142857142856;8.3437233912673e-09
361172;-3779.3571428571427;4563.285714285714;-280.42857142857144;8.713250832874667e-10
362125;-3485.214285714286;4563.285714285714;-321.0;5.829172849575676e-09
366149;-3535.9285714285716;4573.428571428572;-341.28571428571433;1.591991003921578e-08
382225;-3748.9285714285716;4614.0;-290.57142857142856;9.169922378110047e-09
390276;-3850.3571428571427;4634.285714285714;-300.7142857142858;1.2200184344690084e-09
402913;-3830.0714285714284;4664.714285714285;-321.0;8.564612159478104e-09
407073;-3840.214285714286;4674.857142857143;-300.7142857142858;2.0309428759678424e-09
407801;-3617.0714285714284;4674.857142857143;-280.42857142857144;3.0646514093850276e-09
411661;-3718.5;4685.0;-290.57142857142856;1.2730355133134984e-08
440266;-3941.6428571428573;4756.0;-351.42857142857144;2.99681795266063e-09
445253;-3698.214285714286;4766.142857142857;-310.8571428571429;1.2504516507769246e-08
448618;-3951.785714285714;4776.285714285714;-321.0;4.235125091317085e-09
461284;-3921.3571428571427;4806.714285714285;-381.8571428571429;2.168446518932892e-09
461291;-3921.3571428571427;4806.714285714285;-310.8571428571429;5.888004797823679e-09
465905;-3789.5;4816.857142857143;-371.7142857142858;6.373220000593193e-09
474188;-3819.9285714285716;4837.142857142857;-371.7142857142858;1.389924802248747e-08
474359;-3769.214285714286;4837.142857142857;-310.8571428571429;1.5107193899168384e-08
478445;-3799.6428571428573;4847.285714285714;-371.7142857142858;4.089960754889309e-09
478648;-3738.785714285714;4847.285714285714;-321.0;3.8453134563755265e-09
481975;-4002.5;4857.428571428572;-381.8571428571429;7.053176437027414e-10
482603;-3809.785714285714;4857.428571428572;-371.7142857142858;8.122283087953693e-09
495083;-3840.214285714286;4887.857142857143;-310.8571428571429;5.748842615352983e-09
507687;-3830.0714285714284;4918.285714285714;-331.1428571428572;1.840911886607002e-08
507749;-3809.785714285714;4918.285714285714;-371.7142857142858;5.394854392331539e-09
511780;-3860.5;4928.428571428572;-321.0;1.654346730004374e-08
520225;-3840.214285714286;4948.714285714285;-351.42857142857144;1.3595371104510124e-08
520226;-3840.214285714286;4948.714285714285;-341.28571428571433;1.0869548279946878e-08
524385;-3850.3571428571427;4958.857142857143;-331.1428571428572;5.448161031805578e-09
8372;-2724.5;3701.1428571428573;-250.0;5.7710718461229025e-09
11146;-3160.6428571428573;3711.285714285714;-229.71428571428578;8.809643750740024e-10
12065;-2876.642857142857;3711.285714285714;-280.42857142857144;1.1118516147585484e-09
12464;-2754.9285714285716;3711.285714285714;-250.0;7.42241978958911e-09
15369;-3150.5;3721.4285714285716;-239.8571428571429;2.8920875135086123e-09
16256;-2876.642857142857;3721.4285714285716;-280.42857142857144;1.1135802354154747e-09
19929;-3038.9285714285716;3731.5714285714284;-179.0;1.0296708256228669e-09
20259;-2937.5;3731.5714285714284;-179.0;7.778510879454411e-09
24109;-3038.9285714285716;3741.714285714286;-290.57142857142856;3.118597732010897e-10
24153;-3028.785714285714;3741.714285714286;-179.0;1.1691551867740957e-09
24912;-2795.5;3741.714285714286;-179.0;5.9813190846269806e-09
25109;-2734.642857142857;3741.714285714286;-189.14285714285722;2.0718435991070884e-09
28311;-3038.9285714285716;3751.8571428571427;-179.0;8.294223088675501e-10
49232;-3049.0714285714284;3802.5714285714284;-189.14285714285722;4.587494761815077e-09
50022;-2805.642857142857;3802.5714285714284;-209.42857142857144;7.886585331936696e-09
52991;-3180.9285714285716;3812.714285714286;-219.57142857142856;3.2397835802672116e-09
62391;-2866.5;3833.0;-270.28571428571433;6.074494481145067e-09
66085;-3018.6428571428573;3843.1428571428573;-290.57142857142856;1.8217091402077106e-09
69489;-3262.0714285714284;3853.285714285714;-239.8571428571429;9.800668483465802e-10
70088;-3079.5;3853.285714285714;-189.14285714285722;1.693284413465475e-09
70640;-2907.0714285714284;3853.285714285714;-280.42857142857144;3.3006572561120413e-09
70772;-2866.5;3853.285714285714;-280.42857142857144;5.321104986921303e-09
70808;-2856.357142857143;3853.285714285714;-250.0;3.1880363493688506e-09
74113;-3130.214285714286;3863.4285714285716;-199.28571428571433;4.341290454005824e-09
77800;-3282.357142857143;3873.5714285714284;-290.57142857142856;4.906939053335689e-10
77838;-3272.214285714286;3873.5714285714284;-239.8571428571429;1.0059673156177303e-09
83189;-2917.214285714286;3883.714285714286;-189.14285714285722;4.04312679427464e-09
86620;-3150.5;3893.8571428571427;-199.28571428571433;3.0261936030681963e-09
95190;-3089.6428571428573;3914.1428571428573;-300.7142857142858;6.640498289093111e-10
95696;-2937.5;3914.1428571428573;-189.14285714285722;4.334804442197085e-09
99982;-2907.0714285714284;3924.285714285714;-229.71428571428578;3.493571375605269e-09
103085;-3241.785714285714;3934.4285714285716;-219.57142857142856;3.455740983764586e-09
111468;-3241.785714285714;3954.714285714286;-209.42857142857144;2.508172682784978e-09
115322;-3343.214285714286;3964.8571428571427;-280.42857142857144;1.6246273287727079e-09
116013;-3130.214285714286;3964.8571428571427;-300.7142857142858;2.4351865932321264e-09
116112;-3099.785714285714;3964.8571428571427;-300.7142857142858;1.9754127363624618e-09
120445;-3059.214285714286;3975.0;-199.28571428571433;2.4400924111397004e-09
123800;-3312.785714285714;3985.142857142857;-310.8571428571429;1.6482571430307382e-09
127934;-3333.0714285714284;3995.285714285714;-219.57142857142856;3.4258839973750494e-10
129090;-2978.0714285714284;3995.285714285714;-209.42857142857144;3.628698817176359e-09
133310;-2967.9285714285716;4005.4285714285716;-250.0;3.865219463821514e-09
141267;-3099.785714285714;4025.714285714286;-209.42857142857144;2.7232421281755183e-09
144459;-3404.0714285714284;4035.8571428571427;-300.7142857142858;1.0670839143788064e-09
144755;-3312.785714285714;4035.8571428571427;-310.8571428571429;4.139799614518946e-09
148684;-3393.9285714285716;4046.0;-290.57142857142856;3.981088969745219e-09
152944;-3373.6428571428573;4056.142857142857;-260.1428571428572;5.5176983790315554e-09
153566;-3180.9285714285716;4056.142857142857;-310.8571428571429;1.2314192882074051e-09
153871;-3089.6428571428573;4056.142857142857;-229.71428571428578;9.642861028024984e-09
156967;-3424.357142857143;4066.285714285714;-290.57142857142856;1.493272743019718e-09
161161;-3424.357142857143;4076.4285714285716;-260.1428571428572;1.1740830161757134e-09
162413;-3038.9285714285716;4076.4285714285716;-280.42857142857144;3.2769794947845094e-09
165315;-3434.5;4086.5714285714284;-300.7142857142858;1.3338214050905984e-09
165346;-3424.357142857143;4086.5714285714284;-321.0;7.800974268185779e-10
165348;-3424.357142857143;4086.5714285714284;-300.7142857142858;1.6462179353105794e-09
170396;-3160.6428571428573;4096.714285714285;-310.8571428571429;2.253531118702098e-09
177826;-3454.785714285714;4117.0;-260.1428571428572;2.210191737987029e-09
182143;-3414.214285714286;4127.142857142857;-321.0;3.0786286996924904e-09
183169;-3099.785714285714;4127.142857142857;-290.57142857142856;5.936246231737402e-09
186442;-3383.785714285714;4137.285714285715;-229.71428571428578;2.339310340889278e-09
187234;-3140.357142857143;4137.285714285715;-229.71428571428578;1.2847004294960497e-08
190266;-3495.357142857143;4147.428571428572;-270.28571428571433;3.707573061939658e-10
194454;-3495.357142857143;4157.571428571428;-300.7142857142858;1.9496484902434764e-09
199766;-3150.5;4167.714285714285;-310.8571428571429;5.3892056845221e-09
199869;-3120.0714285714284;4167.714285714285;-270.28571428571433;1.416527049877718e-09
203602;-3262.0714285714284;4177.857142857143;-229.71428571428578;4.8634939279290426e-09
207917;-3221.5;4188.0;-310.8571428571429;1.747324117539667e-09
216502;-3160.6428571428573;4208.285714285714;-260.1428571428572;2.8620125920110583e-09
219540;-3515.6428571428573;4218.428571428572;-239.8571428571429;4.6432454637124024e-10
228054;-3475.0714285714284;4238.714285714285;-239.8571428571429;1.150681244603314e-09
232997;-3241.785714285714;4248.857142857143;-310.8571428571429;6.818290871264359e-09
236099;-3576.5;4259.0;-310.8571428571429;1.0379407294861798e-09
240357;-3556.214285714286;4269.142857142857;-300.7142857142858;2.457859070568307e-09
241213;-3292.5;4269.142857142857;-321.0;6.305757126717048e-09
244448;-3586.6428571428573;4279.285714285714;-310.8571428571429;1.7209099762128093e-09
244486;-3576.5;4279.285714285714;-260.1428571428572;1.1773200863851233e-09
245016;-3414.214285714286;4279.285714285714;-239.8571428571429;2.1118946704564273e-09
249767;-3241.785714285714;4289.428571428572;-250.0;4.4841170032349684e-09
278345;-3475.0714285714284;4360.428571428572;-250.0;5.196515807114081e-09
286164;-3647.5;4380.714285714285;-270.28571428571433;1.3625646277008751e-09
290620;-3566.357142857143;4390.857142857143;-260.1428571428572;4.916618123947598e-09
291408;-3322.9285714285716;4390.857142857143;-300.7142857142858;5.085163581713008e-09
303780;-3383.785714285714;4421.285714285714;-331.1428571428572;3.6644241505451308e-09
307912;-3404.0714285714284;4431.428571428572;-260.1428571428572;7.226606300794108e-09
316221;-3424.357142857143;4451.714285714285;-331.1428571428572;4.205214482434303e-09
320514;-3393.9285714285716;4461.857142857143;-300.7142857142858;7.0781404399959435e-09
323842;-3657.6428571428573;4472.0;-351.42857142857144;2.390082593327365e-09
324608;-3424.357142857143;4472.0;-280.42857142857144;1.255277470321513e-08
328297;-3576.5;4482.142857142857;-351.42857142857144;9.278821264884008e-10
337183;-3424.357142857143;4502.428571428572;-260.1428571428572;1.8574768106060047e-09
348731;-3738.785714285714;4532.857142857143;-280.42857142857144;1.114221641731719e-09
353649;-3515.6428571428573;4543.0;-270.28571428571433;1.9998478620758716e-09
357012;-3769.214285714286;4553.142857142857;-300.7142857142858;4.146862527606855e-09
357179;-3718.5;4553.142857142857;-280.42857142857144;4.75239963154472e-09
365289;-3799.6428571428573;4573.428571428572;-361.57142857142856;5.512002341548611e-10
365653;-3688.0714285714284;4573.428571428572;-351.42857142857144;1.4015274126724005e-08
370380;-3525.785714285714;4583.571428571428;-270.28571428571433;7.442393395709478e-09
386118;-3840.214285714286;4624.142857142857;-300.7142857142858;1.8078707301181983e-09
390633;-3738.785714285714;4634.285714285714;-361.57142857142856;1.0185409282770555e-08
391202;-3566.357142857143;4634.285714285714;-280.42857142857144;8.964166553158876e-10
394666;-3789.5;4644.428571428572;-290.57142857142856;4.92704117956178e-09
398624;-3860.5;4654.571428571428;-310.8571428571429;2.2670454093362057e-09
398657;-3850.3571428571427;4654.571428571428;-310.8571428571429;3.40873936770696e-09
399546;-3576.5;4654.571428571428;-331.1428571428572;9.189814624863303e-09
402810;-3860.5;4664.714285714285;-361.57142857142856;1.7612975388546048e-09
403576;-3627.214285714286;4664.714285714285;-290.57142857142856;1.4409557188203616e-08
407033;-3850.3571428571427;4674.857142857143;-371.7142857142858;1.730612842319509e-09
412054;-3596.785714285714;4685.0;-321.0;1.293411200879085e-08
415878;-3708.357142857143;4695.142857142857;-361.57142857142856;7.675212532623799e-09
416043;-3657.6428571428573;4695.142857142857;-361.57142857142856;1.0719728674122539e-08
424559;-3617.0714285714284;4715.428571428572;-341.28571428571433;3.430001588720627e-09
437004;-3657.6428571428573;4745.857142857143;-300.7142857142858;1.0086010167245977e-08
441129;-3677.9285714285716;4756.0;-300.7142857142858;8.549689758185058e-09
445248;-3698.214285714286;4766.142857142857;-361.57142857142856;1.1777356873079311e-09
445319;-3677.9285714285716;4766.142857142857;-310.8571428571429;1.0152424287839868e-08
457695;-3738.785714285714;4796.571428571428;-300.7142857142858;2.5798921739221412e-09
461622;-3819.9285714285716;4806.714285714285;-300.7142857142858;2.999219086397356e-09
470096;-3789.5;4827.0;-371.7142857142858;6.175529769969944e-09
482312;-3901.0714285714284;4857.428571428572;-310.8571428571429;1.103658048331329e-08
494852;-3911.214285714286;4887.857142857143;-310.8571428571429;1.1066403592980142e-09
499174;-3870.6428571428573;4898.0;-321.0;2.663316970604393e-08
12340;-2795.5;3711.285714285714;-168.8571428571429;2.750005542081114e-09
16689;-2744.7857142857147;3721.4285714285716;-239.8571428571429;5.784426691017978e-09
16728;-2734.642857142857;3721.4285714285716;-179.0;4.428546398317044e-09
29069;-2805.642857142857;3751.8571428571427;-189.14285714285722;1.10040998862571e-08
32097;-3160.6428571428573;3762.0;-270.28571428571433;2.1403674215902053e-09
33355;-2775.214285714286;3762.0;-229.71428571428578;4.546361322464553e-09
33385;-2765.0714285714284;3762.0;-260.1428571428572;4.711015215214966e-09
36759;-3018.6428571428573;3772.1428571428573;-179.0;9.072361247008526e-10
40511;-3150.5;3782.285714285714;-280.42857142857144;1.5181819843528094e-09
40676;-3099.785714285714;3782.285714285714;-280.42857142857144;2.895581094278327e-09
41171;-2947.642857142857;3782.285714285714;-280.42857142857144;2.5409316100755565e-09
41771;-2765.0714285714284;3782.285714285714;-219.57142857142856;2.752643548868133e-09
48701;-3211.357142857143;3802.5714285714284;-219.57142857142856;1.97666891524698e-09
49652;-2917.214285714286;3802.5714285714284;-280.42857142857144;4.346165086032975e-09
53777;-2937.5;3812.714285714286;-280.42857142857144;2.707349891471262e-09
54077;-2846.214285714286;3812.714285714286;-250.0;8.775465785235996e-09
54242;-2795.5;3812.714285714286;-250.0;1.6662092084399045e-09
54247;-2795.5;3812.714285714286;-199.28571428571433;1.6587108515457024e-09
57083;-3211.357142857143;3822.8571428571427;-219.57142857142856;2.77793668210365e-09
61268;-3211.357142857143;3833.0;-280.42857142857144;3.4754236076418575e-09
62398;-2866.5;3833.0;-199.28571428571433;8.763223511431054e-09
62456;-2846.214285714286;3833.0;-280.42857142857144;2.1473955696613946e-09
62466;-2846.214285714286;3833.0;-179.0;3.635803518246383e-09
66690;-2836.0714285714284;3843.1428571428573;-179.0;1.6414036083899536e-09
69648;-3211.357142857143;3853.285714285714;-300.7142857142858;9.577893887088286e-10
70878;-2836.0714285714284;3853.285714285714;-209.42857142857144;1.675294944902413e-09
79055;-2896.9285714285716;3873.5714285714284;-280.42857142857144;3.403240580584609e-09
86185;-3282.357142857143;3893.8571428571427;-260.1428571428572;3.2111942719575926e-09
87106;-2998.357142857143;3893.8571428571427;-290.57142857142856;3.6501768465608855e-09
87446;-2896.9285714285716;3893.8571428571427;-189.14285714285722;3.675752320012195e-09
91694;-2876.642857142857;3904.0;-280.42857142857144;1.195279721739291e-09
95002;-3150.5;3914.1428571428573;-199.28571428571433;2.8083464904612425e-09
98756;-3282.357142857143;3924.285714285714;-280.42857142857144;3.906202871216109e-09
102954;-3282.357142857143;3934.4285714285716;-209.42857142857144;9.046576192556489e-10
103516;-3109.9285714285716;3934.4285714285716;-199.28571428571433;1.8588180369507905e-09
107038;-3312.785714285714;3944.5714285714284;-290.57142857142856;1.9534677926602296e-09
115287;-3353.357142857143;3964.8571428571427;-300.7142857142858;1.7078161282312193e-10
123901;-3282.357142857143;3985.142857142857;-290.57142857142856;6.3904411444918015e-09
124362;-3140.357142857143;3985.142857142857;-300.7142857142858;4.15847558456292e-09
128529;-3150.5;3995.285714285714;-209.42857142857144;6.9296788276969864e-09
132810;-3120.0714285714284;4005.4285714285716;-300.7142857142858;3.86879031870187e-09
133241;-2988.214285714286;4005.4285714285716;-280.42857142857144;5.4798826957835245e-09
136216;-3363.5;4015.5714285714284;-229.71428571428578;1.3260662642425844e-09
144821;-3292.5;4035.8571428571427;-310.8571428571429;4.141732377258075e-09
145582;-3059.214285714286;4035.8571428571427;-290.57142857142856;9.322532609003487e-09
148922;-3322.9285714285716;4046.0;-219.57142857142856;1.7436125028114505e-09
