idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
294870;-3546.0714285714284;4401.0;-331.1428571428572;2.3303738946196435e-08
295002;-3505.5;4401.0;-331.1428571428572;2.2113054139227234e-08
295072;-3485.214285714286;4401.0;-290.57142857142856;2.4359060690604566e-08
295136;-3464.9285714285716;4401.0;-310.8571428571429;4.2586512591542736e-08
295300;-3414.214285714286;4401.0;-321.0;2.3886538100566404e-08
298732;-3647.5;4411.142857142857;-321.0;1.0415507949407623e-08
298832;-3617.0714285714284;4411.142857142857;-310.8571428571429;1.0694983564446406e-08
299031;-3556.214285714286;4411.142857142857;-300.7142857142858;5.5596141480854006e-08
299161;-3515.6428571428573;4411.142857142857;-321.0;3.4256870157477816e-08
299291;-3475.0714285714284;4411.142857142857;-341.28571428571433;2.1020546387535267e-09
299560;-3393.9285714285716;4411.142857142857;-290.57142857142856;2.9317825502571103e-08
302958;-3637.357142857143;4421.285714285714;-300.7142857142858;1.4764630280036522e-08
303285;-3535.9285714285716;4421.285714285714;-331.1428571428572;2.3216749853981617e-08
303419;-3495.357142857143;4421.285714285714;-310.8571428571429;6.87102996878685e-08
303550;-3454.785714285714;4421.285714285714;-321.0;2.683221111528421e-08
303649;-3424.357142857143;4421.285714285714;-321.0;1.7643328349539117e-08
307014;-3677.9285714285716;4431.428571428572;-331.1428571428572;4.305847730648048e-09
307050;-3667.785714285714;4431.428571428572;-300.7142857142858;4.2130372924543225e-09
307213;-3617.0714285714284;4431.428571428572;-321.0;2.4077694724903403e-08
307216;-3617.0714285714284;4431.428571428572;-290.57142857142856;8.933763994383136e-09
307542;-3515.6428571428573;4431.428571428572;-331.1428571428572;2.5667415823837636e-08
307708;-3464.9285714285716;4431.428571428572;-321.0;2.8696361622088022e-08
307811;-3434.5;4431.428571428572;-280.42857142857144;7.592588689357703e-09
307875;-3414.214285714286;4431.428571428572;-300.7142857142858;1.7622810611611327e-08
307939;-3393.9285714285716;4431.428571428572;-321.0;9.478987985465113e-09
307941;-3393.9285714285716;4431.428571428572;-300.7142857142858;1.000993332395249e-08
311174;-3688.0714285714284;4441.571428571428;-310.8571428571429;8.451183093445561e-09
311336;-3637.357142857143;4441.571428571428;-341.28571428571433;3.5497220886587345e-09
311504;-3586.6428571428573;4441.571428571428;-310.8571428571429;2.781436406777468e-08
311538;-3576.5;4441.571428571428;-300.7142857142858;4.384330561758327e-08
311603;-3556.214285714286;4441.571428571428;-310.8571428571429;3.0874399585883194e-08
311633;-3546.0714285714284;4441.571428571428;-341.28571428571433;1.2237445953629195e-08
311934;-3454.785714285714;4441.571428571428;-300.7142857142858;5.2964847051321097e-08
315363;-3688.0714285714284;4451.714285714285;-331.1428571428572;5.403038269212147e-09
315660;-3596.785714285714;4451.714285714285;-331.1428571428572;2.05676041970177e-08
315859;-3535.9285714285716;4451.714285714285;-321.0;3.646618070812645e-08
315961;-3505.5;4451.714285714285;-290.57142857142856;2.7132394873666288e-08
316023;-3485.214285714286;4451.714285714285;-331.1428571428572;2.9762189314215037e-08
316059;-3475.0714285714284;4451.714285714285;-300.7142857142858;5.4372644396411795e-08
319519;-3698.214285714286;4461.857142857143;-351.42857142857144;2.1994405187677423e-09
319587;-3677.9285714285716;4461.857142857143;-331.1428571428572;9.056225693883247e-09
319687;-3647.5;4461.857142857143;-321.0;3.117828270875265e-08
319720;-3637.357142857143;4461.857142857143;-321.0;3.5017707836940866e-08
319751;-3627.214285714286;4461.857142857143;-341.28571428571433;7.022854867901388e-09
319818;-3606.9285714285716;4461.857142857143;-331.1428571428572;2.0452209890042783e-08
319950;-3566.357142857143;4461.857142857143;-331.1428571428572;2.6724010960015127e-08
320247;-3475.0714285714284;4461.857142857143;-331.1428571428572;2.601391003371617e-08
320349;-3444.6428571428573;4461.857142857143;-300.7142857142858;4.078717064515111e-08
320350;-3444.6428571428573;4461.857142857143;-290.57142857142856;1.6825726826757354e-08
320351;-3444.6428571428573;4461.857142857143;-280.42857142857144;6.788723739732745e-09
320481;-3404.0714285714284;4461.857142857143;-300.7142857142858;1.2761405972725484e-08
323615;-3728.6428571428573;4472.0;-310.8571428571429;2.0887150987131087e-09
323810;-3667.785714285714;4472.0;-341.28571428571433;6.234282318556159e-09
323913;-3637.357142857143;4472.0;-300.7142857142858;1.5003137833221075e-08
324110;-3576.5;4472.0;-310.8571428571429;4.466334679282435e-08
324141;-3566.357142857143;4472.0;-331.1428571428572;2.620990073175181e-08
324443;-3475.0714285714284;4472.0;-280.42857142857144;6.693351443685689e-09
327905;-3698.214285714286;4482.142857142857;-310.8571428571429;1.4602508404941485e-08
328068;-3647.5;4482.142857142857;-331.1428571428572;2.2281142802201255e-08
328070;-3647.5;4482.142857142857;-310.8571428571429;4.4516489848182536e-08
328101;-3637.357142857143;4482.142857142857;-331.1428571428572;2.6054159888564125e-08
328168;-3617.0714285714284;4482.142857142857;-321.0;6.201094957063894e-08
328204;-3606.9285714285716;4482.142857142857;-290.57142857142856;1.49937081341368e-08
328331;-3566.357142857143;4482.142857142857;-341.28571428571433;1.7049161873875684e-08
328398;-3546.0714285714284;4482.142857142857;-331.1428571428572;2.6194820463802842e-08
328530;-3505.5;4482.142857142857;-331.1428571428572;3.083173618977959e-08
328730;-3444.6428571428573;4482.142857142857;-310.8571428571429;2.8982327220728954e-08
331964;-3738.785714285714;4492.285714285714;-310.8571428571429;3.276192929423394e-09
331993;-3728.6428571428573;4492.285714285714;-351.42857142857144;5.000596950408704e-10
332027;-3718.5;4492.285714285714;-341.28571428571433;5.635612032549556e-09
332093;-3698.214285714286;4492.285714285714;-341.28571428571433;9.580369416552689e-09
332191;-3667.785714285714;4492.285714285714;-351.42857142857144;5.623764458277179e-09
332259;-3647.5;4492.285714285714;-331.1428571428572;2.506690199425295e-08
332424;-3596.785714285714;4492.285714285714;-331.1428571428572;3.5156733294763746e-08
332428;-3596.785714285714;4492.285714285714;-290.57142857142856;1.3559969020235492e-08
332494;-3576.5;4492.285714285714;-290.57142857142856;1.6298541690015255e-08
332523;-3566.357142857143;4492.285714285714;-331.1428571428572;2.5670789848629576e-08
332593;-3546.0714285714284;4492.285714285714;-290.57142857142856;1.5981699154562784e-08
332623;-3535.9285714285716;4492.285714285714;-321.0;2.9503298978689328e-08
332721;-3505.5;4492.285714285714;-331.1428571428572;2.63848979769588e-08
332754;-3495.357142857143;4492.285714285714;-331.1428571428572;2.5557245091734847e-08
332755;-3495.357142857143;4492.285714285714;-321.0;2.5526658883827567e-08
336350;-3677.9285714285716;4502.428571428572;-341.28571428571433;1.4324056193826418e-08
336516;-3627.214285714286;4502.428571428572;-331.1428571428572;3.710199972730498e-08
336713;-3566.357142857143;4502.428571428572;-341.28571428571433;1.8544541625146805e-08
336714;-3566.357142857143;4502.428571428572;-331.1428571428572;3.03773933728899e-08
336780;-3546.0714285714284;4502.428571428572;-331.1428571428572;2.3938054656078776e-08
336911;-3505.5;4502.428571428572;-341.28571428571433;3.894406569317913e-09
337147;-3434.5;4502.428571428572;-290.57142857142856;5.3617911345732965e-09
340541;-3677.9285714285716;4512.571428571428;-341.28571428571433;1.7771917617387276e-08
340573;-3667.785714285714;4512.571428571428;-351.42857142857144;7.791852149184082e-09
340607;-3657.6428571428573;4512.571428571428;-341.28571428571433;2.131004051943617e-08
340609;-3657.6428571428573;4512.571428571428;-321.0;3.299920924076196e-08
340673;-3637.357142857143;4512.571428571428;-341.28571428571433;2.6123235445088673e-08
341071;-3515.6428571428573;4512.571428571428;-321.0;1.9631335270567215e-08
341268;-3454.785714285714;4512.571428571428;-331.1428571428572;1.059942020012031e-08
344637;-3708.357142857143;4522.714285714285;-300.7142857142858;6.9198440051276024e-09
344833;-3647.5;4522.714285714285;-321.0;4.498116997392045e-08
344835;-3647.5;4522.714285714285;-300.7142857142858;1.596051240996197e-08
345132;-3556.214285714286;4522.714285714285;-300.7142857142858;2.268471616694348e-08
345195;-3535.9285714285716;4522.714285714285;-331.1428571428572;2.3499701745006644e-08
345264;-3515.6428571428573;4522.714285714285;-300.7142857142858;2.33049800377569e-08
345426;-3464.9285714285716;4522.714285714285;-331.1428571428572;1.0619745449296431e-08
348593;-3779.3571428571427;4532.857142857143;-341.28571428571433;8.06771701009853e-10
348628;-3769.214285714286;4532.857142857143;-321.0;5.109193982874102e-09
348858;-3698.214285714286;4532.857142857143;-331.1428571428572;2.5486254813646398e-08
348993;-3657.6428571428573;4532.857142857143;-300.7142857142858;1.6910520432175623e-08
349024;-3647.5;4532.857142857143;-321.0;2.984300730534614e-08
349224;-3586.6428571428573;4532.857142857143;-300.7142857142858;2.8120087097196688e-08
349255;-3576.5;4532.857142857143;-321.0;7.167048268149037e-08
349287;-3566.357142857143;4532.857142857143;-331.1428571428572;3.574755658227335e-08
349353;-3546.0714285714284;4532.857142857143;-331.1428571428572;2.8829422107788114e-08
349419;-3525.785714285714;4532.857142857143;-331.1428571428572;2.0873274560289073e-08
352948;-3728.6428571428573;4543.0;-351.42857142857144;3.1428873303938802e-09
353016;-3708.357142857143;4543.0;-331.1428571428572;3.1591168540557444e-08
353083;-3688.0714285714284;4543.0;-321.0;3.258619876525353e-08
353085;-3688.0714285714284;4543.0;-300.7142857142858;1.248028192208913e-08
353212;-3647.5;4543.0;-351.42857142857144;1.2133059790340947e-08
353217;-3647.5;4543.0;-300.7142857142858;1.9818215351697084e-08
353247;-3637.357142857143;4543.0;-331.1428571428572;3.9406002793143516e-08
353311;-3617.0714285714284;4543.0;-351.42857142857144;7.6622060426102e-09
353411;-3586.6428571428573;4543.0;-341.28571428571433;3.464201073668172e-08
353745;-3485.214285714286;4543.0;-300.7142857142858;1.0637549600703823e-08
353807;-3464.9285714285716;4543.0;-341.28571428571433;1.8934696580906345e-09
357144;-3728.6428571428573;4553.142857142857;-300.7142857142858;2.981648278984774e-09
357304;-3677.9285714285716;4553.142857142857;-351.42857142857144;1.2542041641504678e-08
357408;-3647.5;4553.142857142857;-300.7142857142858;2.1356251776327928e-08
357602;-3586.6428571428573;4553.142857142857;-341.28571428571433;3.482256928348138e-08
361134;-3789.5;4563.285714285714;-331.1428571428572;3.5025949405108077e-09
361136;-3789.5;4563.285714285714;-310.8571428571429;1.1662176151841465e-09
361432;-3698.214285714286;4563.285714285714;-321.0;5.97012193885464e-08
361563;-3657.6428571428573;4563.285714285714;-331.1428571428572;4.462354050930885e-08
361564;-3657.6428571428573;4563.285714285714;-321.0;4.271933751605283e-08
361599;-3647.5;4563.285714285714;-300.7142857142858;2.0522351485760256e-08
361630;-3637.357142857143;4563.285714285714;-321.0;2.8718669085986015e-08
361894;-3556.214285714286;4563.285714285714;-321.0;5.480507851057126e-08
361961;-3535.9285714285716;4563.285714285714;-310.8571428571429;4.4053648736793256e-08
362059;-3505.5;4563.285714285714;-321.0;2.2837998954676053e-08
365752;-3657.6428571428573;4573.428571428572;-351.42857142857144;1.706139771317786e-08
365755;-3657.6428571428573;4573.428571428572;-321.0;5.121849845893095e-08
365820;-3637.357142857143;4573.428571428572;-331.1428571428572;3.813778159928627e-08
366020;-3576.5;4573.428571428572;-310.8571428571429;5.199121843894836e-08
366282;-3495.357142857143;4573.428571428572;-331.1428571428572;5.855236288713249e-09
369483;-3799.6428571428573;4583.571428571428;-331.1428571428572;3.066864915564649e-09
369714;-3728.6428571428573;4583.571428571428;-331.1428571428572;4.17704856765792e-08
369780;-3708.357142857143;4583.571428571428;-331.1428571428572;6.276956367095963e-08
369915;-3667.785714285714;4583.571428571428;-300.7142857142858;1.6415810310558637e-08
370111;-3606.9285714285716;4583.571428571428;-321.0;2.842981643398505e-08
373705;-3789.5;4593.714285714285;-351.42857142857144;7.795982336731605e-09
373741;-3779.3571428571427;4593.714285714285;-321.0;1.4709377115869732e-08
373940;-3718.5;4593.714285714285;-310.8571428571429;2.130699377649493e-08
374035;-3688.0714285714284;4593.714285714285;-351.42857142857144;1.7321948254416392e-08
374238;-3627.214285714286;4593.714285714285;-300.7142857142858;1.4724234288123229e-08
374303;-3606.9285714285716;4593.714285714285;-310.8571428571429;3.8935724395692126e-08
374337;-3596.785714285714;4593.714285714285;-300.7142857142858;1.5752665293674685e-08
374368;-3586.6428571428573;4593.714285714285;-321.0;2.998278136247311e-08
374465;-3556.214285714286;4593.714285714285;-341.28571428571433;2.0631487797601584e-08
374497;-3546.0714285714284;4593.714285714285;-351.42857142857144;6.442797927603091e-09
374535;-3535.9285714285716;4593.714285714285;-300.7142857142858;1.3753203289116849e-08
377930;-3779.3571428571427;4603.857142857143;-341.28571428571433;1.7954135995882206e-08
377965;-3769.214285714286;4603.857142857143;-321.0;2.1637018170934464e-08
377994;-3759.0714285714284;4603.857142857143;-361.57142857142856;5.1418067996227166e-09
378094;-3728.6428571428573;4603.857142857143;-351.42857142857144;1.9075108262197995e-08
378097;-3728.6428571428573;4603.857142857143;-321.0;5.269199474119398e-08
378194;-3698.214285714286;4603.857142857143;-341.28571428571433;4.0301223335723474e-08
378362;-3647.5;4603.857142857143;-310.8571428571429;2.5554972602634392e-08
381988;-3819.9285714285716;4614.0;-351.42857142857144;3.2647720122006273e-09
381989;-3819.9285714285716;4614.0;-341.28571428571433;6.526023388332425e-09
382091;-3789.5;4614.0;-310.8571428571429;6.217342397285904e-09
382120;-3779.3571428571427;4614.0;-351.42857142857144;1.363732120906548e-08
382321;-3718.5;4614.0;-321.0;6.779953370393386e-08
382385;-3698.214285714286;4614.0;-341.28571428571433;4.2853057773403425e-08
382615;-3627.214285714286;4614.0;-351.42857142857144;9.437396026178447e-09
382916;-3535.9285714285716;4614.0;-310.8571428571429;9.856191011124928e-09
386147;-3830.0714285714284;4624.142857142857;-341.28571428571433;7.993037428229237e-09
386348;-3769.214285714286;4624.142857142857;-310.8571428571429;1.1194862195012075e-08
386579;-3698.214285714286;4624.142857142857;-310.8571428571429;2.273355373302681e-08
386805;-3627.214285714286;4624.142857142857;-361.57142857142856;1.9833954607176342e-09
386844;-3617.0714285714284;4624.142857142857;-300.7142857142858;1.009476392784402e-08
386940;-3586.6428571428573;4624.142857142857;-331.1428571428572;1.375739488832095e-08
390372;-3819.9285714285716;4634.285714285714;-331.1428571428572;1.750219286458909e-08
390471;-3789.5;4634.285714285714;-331.1428571428572;2.4374469695984352e-08
390539;-3769.214285714286;4634.285714285714;-310.8571428571429;1.2418280171016308e-08
390800;-3688.0714285714284;4634.285714285714;-341.28571428571433;4.444993200649308e-08
390867;-3667.785714285714;4634.285714285714;-331.1428571428572;7.522474670245117e-08
391101;-3596.785714285714;4634.285714285714;-300.7142857142858;7.929324290090147e-09
391130;-3586.6428571428573;4634.285714285714;-341.28571428571433;1.2673653767409728e-08
394430;-3860.5;4644.428571428572;-341.28571428571433;2.075602276655373e-09
394530;-3830.0714285714284;4644.428571428572;-331.1428571428572;1.7174708226931822e-08
394627;-3799.6428571428573;4644.428571428572;-351.42857142857144;1.1420368910041992e-08
394661;-3789.5;4644.428571428572;-341.28571428571433;2.9989099376475625e-08
394730;-3769.214285714286;4644.428571428572;-310.8571428571429;1.4019804725705999e-08
394826;-3738.785714285714;4644.428571428572;-341.28571428571433;5.267366803941507e-08
394827;-3738.785714285714;4644.428571428572;-331.1428571428572;2.8082667801783184e-08
394960;-3698.214285714286;4644.428571428572;-321.0;7.147233524926276e-08
394961;-3698.214285714286;4644.428571428572;-310.8571428571429;2.463746536110899e-08
395093;-3657.6428571428573;4644.428571428572;-310.8571428571429;3.349090749170694e-08
395158;-3637.357142857143;4644.428571428572;-321.0;6.047883325645675e-08
395254;-3606.9285714285716;4644.428571428572;-351.42857142857144;2.089628809356459e-09
395289;-3596.785714285714;4644.428571428572;-331.1428571428572;2.0049105980102743e-08
398622;-3860.5;4654.571428571428;-331.1428571428572;4.809471283804908e-09
398788;-3809.785714285714;4654.571428571428;-321.0;1.1237574085499019e-08
398855;-3789.5;4654.571428571428;-310.8571428571429;6.725764672111978e-09
