idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
86379;-3221.5;3893.8571428571427;-300.7142857142858;2.990605645369813e-09
87241;-2957.7857142857147;3893.8571428571427;-260.1428571428572;1.3835025113446447e-08
87243;-2957.7857142857147;3893.8571428571427;-239.8571428571429;9.20788956321242e-09
87341;-2927.357142857143;3893.8571428571427;-250.0;1.4113449993949515e-08
87470;-2886.7857142857147;3893.8571428571427;-280.42857142857144;3.392080478062784e-09
90408;-3272.214285714286;3904.0;-270.28571428571433;4.359579132852855e-09
90438;-3262.0714285714284;3904.0;-300.7142857142858;1.4496452506193887e-09
90768;-3160.6428571428573;3904.0;-300.7142857142858;2.533900265565395e-09
90870;-3130.214285714286;3904.0;-270.28571428571433;2.5272461437398494e-08
91268;-3008.5;3904.0;-250.0;6.271925371488796e-09
94860;-3191.0714285714284;3914.1428571428573;-300.7142857142858;3.7537649246204945e-09
98820;-3262.0714285714284;3924.285714285714;-300.7142857142858;2.1408256270375293e-09
98823;-3262.0714285714284;3924.285714285714;-270.28571428571433;7.41088211527248e-09
99087;-3180.9285714285716;3924.285714285714;-270.28571428571433;2.3814707653172574e-08
99349;-3099.785714285714;3924.285714285714;-290.57142857142856;1.0602429555211122e-08
99781;-2967.9285714285716;3924.285714285714;-260.1428571428572;9.07188825775032e-09
103672;-3059.214285714286;3934.4285714285716;-290.57142857142856;6.032630147506696e-09
107698;-3109.9285714285716;3944.5714285714284;-290.57142857142856;1.1968163700180818e-08
107830;-3069.357142857143;3944.5714285714284;-290.57142857142856;7.45513922320513e-09
107832;-3069.357142857143;3944.5714285714284;-270.28571428571433;2.1647846777415273e-08
108095;-2988.214285714286;3944.5714285714284;-280.42857142857144;1.323769158096874e-08
111261;-3302.6428571428573;3954.714285714286;-300.7142857142858;3.3040465280130913e-10
111893;-3109.9285714285716;3954.714285714286;-250.0;1.5079993150287714e-08
115354;-3333.0714285714284;3964.8571428571427;-290.57142857142856;1.4931938305822537e-09
115552;-3272.214285714286;3964.8571428571427;-290.57142857142856;8.83055515193435e-09
115849;-3180.9285714285716;3964.8571428571427;-290.57142857142856;1.403418390328155e-08
116051;-3120.0714285714284;3964.8571428571427;-250.0;7.51025765416193e-09
116083;-3109.9285714285716;3964.8571428571427;-260.1428571428572;1.37756685812866e-08
116113;-3099.785714285714;3964.8571428571427;-290.57142857142856;1.105111614155262e-08
116180;-3079.5;3964.8571428571427;-280.42857142857144;1.7160323336449815e-08
116214;-3069.357142857143;3964.8571428571427;-270.28571428571433;2.049622062604576e-08
116544;-2967.9285714285716;3964.8571428571427;-270.28571428571433;1.3563490832914267e-08
119709;-3282.357142857143;3975.0;-300.7142857142858;2.0412527521974084e-09
120172;-3140.357142857143;3975.0;-290.57142857142856;1.8546590786418173e-08
120637;-2998.357142857143;3975.0;-260.1428571428572;1.504372339334582e-08
120766;-2957.7857142857147;3975.0;-290.57142857142856;3.634922249864957e-09
120769;-2957.7857142857147;3975.0;-260.1428571428572;6.680188862919018e-09
124496;-3099.785714285714;3985.142857142857;-280.42857142857144;1.870504806462863e-08
124563;-3079.5;3985.142857142857;-270.28571428571433;1.7424321365555376e-08
124729;-3028.785714285714;3985.142857142857;-260.1428571428572;1.8156525360718294e-08
124926;-2967.9285714285716;3985.142857142857;-270.28571428571433;7.213092487991656e-09
127961;-3322.9285714285716;3995.285714285714;-280.42857142857144;7.289258775882574e-09
128191;-3251.9285714285716;3995.285714285714;-290.57142857142856;1.2176873870538495e-08
128225;-3241.785714285714;3995.285714285714;-280.42857142857144;2.3406864288966754e-08
128623;-3120.0714285714284;3995.285714285714;-260.1428571428572;1.0662312304964194e-08
132153;-3322.9285714285716;4005.4285714285716;-270.28571428571433;4.28973172326372e-09
132712;-3150.5;4005.4285714285716;-290.57142857142856;1.9015158631866295e-08
132978;-3069.357142857143;4005.4285714285716;-270.28571428571433;1.1671611479062226e-08
133046;-3049.0714285714284;4005.4285714285716;-250.0;1.0375904140013116e-08
136176;-3373.6428571428573;4015.5714285714284;-300.7142857142858;2.277524045557639e-09
137100;-3089.6428571428573;4015.5714285714284;-300.7142857142858;5.104432884894853e-09
137336;-3018.6428571428573;4015.5714285714284;-250.0;5.730207211723611e-09
140763;-3251.9285714285716;4025.714285714286;-300.7142857142858;7.317938159408427e-09
140800;-3241.785714285714;4025.714285714286;-260.1428571428572;8.197055062322919e-09
141326;-3079.5;4025.714285714286;-280.42857142857144;1.7554339908633738e-08
141357;-3069.357142857143;4025.714285714286;-300.7142857142858;5.9121753398613315e-09
144658;-3343.214285714286;4035.8571428571427;-290.57142857142856;7.304362397569127e-09
144925;-3262.0714285714284;4035.8571428571427;-260.1428571428572;7.378823700717908e-09
144957;-3251.9285714285716;4035.8571428571427;-270.28571428571433;8.142908966621229e-09
145123;-3201.214285714286;4035.8571428571427;-260.1428571428572;1.6866982677455504e-08
149442;-3160.6428571428573;4046.0;-300.7142857142858;6.550813695225046e-09
153075;-3333.0714285714284;4056.142857142857;-270.28571428571433;7.387186819491207e-09
153302;-3262.0714285714284;4056.142857142857;-310.8571428571429;7.290832713125629e-09
153468;-3211.357142857143;4056.142857142857;-300.7142857142858;1.4084587662265616e-08
154030;-3038.9285714285716;4056.142857142857;-290.57142857142856;2.494186977166121e-09
157066;-3393.9285714285716;4066.285714285714;-290.57142857142856;6.577172474633671e-09
157692;-3201.214285714286;4066.285714285714;-300.7142857142858;1.3542840966712652e-08
157729;-3191.0714285714284;4066.285714285714;-260.1428571428572;8.236863236140064e-09
157757;-3180.9285714285716;4066.285714285714;-310.8571428571429;1.7098754797962253e-09
157860;-3150.5;4066.285714285714;-270.28571428571433;2.781074471882637e-08
157927;-3130.214285714286;4066.285714285714;-260.1428571428572;1.2939996533654527e-08
157959;-3120.0714285714284;4066.285714285714;-270.28571428571433;2.4761850995816374e-08
161291;-3383.785714285714;4076.4285714285716;-280.42857142857144;1.965099157577387e-09
161618;-3282.357142857143;4076.4285714285716;-310.8571428571429;7.162602922970669e-09
165317;-3434.5;4086.5714285714284;-280.42857142857144;1.1552809834986981e-09
165414;-3404.0714285714284;4086.5714285714284;-300.7142857142858;3.1775761115567927e-09
165483;-3383.785714285714;4086.5714285714284;-270.28571428571433;2.4951696578878984e-09
165845;-3272.214285714286;4086.5714285714284;-280.42857142857144;3.31145631057428e-08
166108;-3191.0714285714284;4086.5714285714284;-290.57142857142856;1.9723346355228725e-08
166405;-3099.785714285714;4086.5714285714284;-290.57142857142856;1.209122500471704e-08
166573;-3049.0714285714284;4086.5714285714284;-260.1428571428572;1.3128001404982569e-09
169507;-3434.5;4096.714285714285;-290.57142857142856;3.240625202496033e-09
169637;-3393.9285714285716;4096.714285714285;-310.8571428571429;5.823686740665973e-10
170234;-3211.357142857143;4096.714285714285;-280.42857142857144;3.059633597835406e-08
170265;-3201.214285714286;4096.714285714285;-300.7142857142858;2.034388570298685e-08
173666;-3444.6428571428573;4106.857142857143;-280.42857142857144;1.235246921856212e-09
173732;-3424.357142857143;4106.857142857143;-280.42857142857144;2.7278472644055292e-09
173763;-3414.214285714286;4106.857142857143;-300.7142857142858;5.640960645314498e-09
174622;-3150.5;4106.857142857143;-290.57142857142856;1.3670750382969705e-08
174658;-3140.357142857143;4106.857142857143;-260.1428571428572;5.518122909515226e-09
178022;-3393.9285714285716;4117.0;-280.42857142857144;6.166072608694057e-09
178221;-3333.0714285714284;4117.0;-270.28571428571433;7.324281903120537e-09
178349;-3292.5;4117.0;-310.8571428571429;1.1018362089886547e-08
178647;-3201.214285714286;4117.0;-300.7142857142858;2.1180767676658912e-08
178783;-3160.6428571428573;4117.0;-260.1428571428572;5.856479907172801e-09
179014;-3089.6428571428573;4117.0;-260.1428571428572;3.943056303278568e-09
182346;-3353.357142857143;4127.142857142857;-270.28571428571433;5.247618358535915e-09
182445;-3322.9285714285716;4127.142857142857;-270.28571428571433;8.910003809003573e-09
182511;-3302.6428571428573;4127.142857142857;-270.28571428571433;9.53904110197397e-09
182573;-3282.357142857143;4127.142857142857;-310.8571428571429;1.228728118886345e-08
182905;-3180.9285714285716;4127.142857142857;-290.57142857142856;2.2719646755521996e-08
182907;-3180.9285714285716;4127.142857142857;-270.28571428571433;1.3741271098617638e-08
183170;-3099.785714285714;4127.142857142857;-280.42857142857144;5.933826877646243e-09
186437;-3383.785714285714;4137.285714285715;-280.42857142857144;9.58200402828589e-09
186797;-3272.214285714286;4137.285714285715;-310.8571428571429;1.0308881958888199e-08
187031;-3201.214285714286;4137.285714285715;-280.42857142857144;2.849617345772011e-08
187230;-3140.357142857143;4137.285714285715;-270.28571428571433;4.292906668483928e-09
187231;-3140.357142857143;4137.285714285715;-260.1428571428572;4.291026383831877e-09
190360;-3464.9285714285716;4147.428571428572;-321.0;3.8059918841263174e-10
190658;-3373.6428571428573;4147.428571428572;-310.8571428571429;9.067349328965886e-09
190659;-3373.6428571428573;4147.428571428572;-300.7142857142858;1.8708713959866177e-08
190921;-3292.5;4147.428571428572;-321.0;6.956525742782675e-10
190989;-3272.214285714286;4147.428571428572;-300.7142857142858;1.9250020104836987e-08
191157;-3221.5;4147.428571428572;-270.28571428571433;1.4659768306193989e-08
191384;-3150.5;4147.428571428572;-310.8571428571429;5.27627333907219e-09
191388;-3150.5;4147.428571428572;-270.28571428571433;8.591591680964707e-09
195278;-3241.785714285714;4157.571428571428;-310.8571428571429;5.331985342755905e-09
195575;-3150.5;4157.571428571428;-310.8571428571429;5.331649912154645e-09
198678;-3485.214285714286;4167.714285714285;-300.7142857142858;4.408159880579669e-09
198778;-3454.785714285714;4167.714285714285;-290.57142857142856;4.180677988756238e-09
198845;-3434.5;4167.714285714285;-280.42857142857144;6.347898365121641e-09
199175;-3333.0714285714284;4167.714285714285;-280.42857142857144;1.8738917293672345e-08
199304;-3292.5;4167.714285714285;-310.8571428571429;1.4506705802459214e-08
199802;-3140.357142857143;4167.714285714285;-280.42857142857144;7.343226623101606e-09
202966;-3454.785714285714;4177.857142857143;-321.0;2.220649488654942e-09
203362;-3333.0714285714284;4177.857142857143;-321.0;5.772794230198335e-09
203461;-3302.6428571428573;4177.857142857143;-321.0;1.7251589097251063e-09
203697;-3231.6428571428573;4177.857142857143;-270.28571428571433;1.36627467564301e-08
203796;-3201.214285714286;4177.857142857143;-270.28571428571433;1.1767181478004904e-08
207192;-3444.6428571428573;4188.0;-300.7142857142858;1.5903264876712044e-08
208085;-3170.785714285714;4188.0;-280.42857142857144;1.3225689961670554e-08
211382;-3444.6428571428573;4198.142857142857;-310.8571428571429;8.217656928850946e-09
211847;-3302.6428571428573;4198.142857142857;-280.42857142857144;1.819790174322678e-08
211876;-3292.5;4198.142857142857;-321.0;2.888684992990115e-09
211946;-3272.214285714286;4198.142857142857;-280.42857142857144;7.982920608613128e-09
215342;-3515.6428571428573;4208.285714285714;-310.8571428571429;2.7405809235494126e-09
215573;-3444.6428571428573;4208.285714285714;-310.8571428571429;9.314680280842758e-09
215707;-3404.0714285714284;4208.285714285714;-290.57142857142856;2.091872862618478e-08
216170;-3262.0714285714284;4208.285714285714;-280.42857142857144;7.552882047302398e-09
216336;-3211.357142857143;4208.285714285714;-270.28571428571433;5.067000282996976e-09
219961;-3383.785714285714;4218.428571428572;-321.0;9.739067848239347e-09
220358;-3262.0714285714284;4218.428571428572;-310.8571428571429;1.4053417455984677e-08
220424;-3241.785714285714;4218.428571428572;-310.8571428571429;4.783990281775554e-09
223691;-3525.785714285714;4228.571428571428;-310.8571428571429;3.5546988756972316e-09
223921;-3454.785714285714;4228.571428571428;-321.0;4.309287791946839e-09
224482;-3282.357142857143;4228.571428571428;-321.0;6.00724760312752e-09
224650;-3231.6428571428573;4228.571428571428;-290.57142857142856;1.0161135998969605e-08
224750;-3201.214285714286;4228.571428571428;-280.42857142857144;8.265830657637302e-09
224780;-3191.0714285714284;4228.571428571428;-310.8571428571429;1.3618606845361026e-09
228178;-3434.5;4238.714285714285;-321.0;8.374779351805139e-09
228179;-3434.5;4238.714285714285;-310.8571428571429;1.5632636965272028e-08
228740;-3262.0714285714284;4238.714285714285;-310.8571428571429;1.5412963034734418e-08
228742;-3262.0714285714284;4238.714285714285;-290.57142857142856;2.5704429265309656e-08
228972;-3191.0714285714284;4238.714285714285;-300.7142857142858;4.442221958047165e-09
232170;-3495.357142857143;4248.857142857143;-331.1428571428572;3.589619718324835e-09
232435;-3414.214285714286;4248.857142857143;-321.0;1.1515638519972494e-08
232930;-3262.0714285714284;4248.857142857143;-321.0;7.159628977214787e-09
233063;-3221.5;4248.857142857143;-310.8571428571429;7.451250514469559e-10
237023;-3292.5;4259.0;-310.8571428571429;2.095960809343779e-08
241347;-3251.9285714285716;4269.142857142857;-300.7142857142858;1.6879383530668922e-08
244546;-3556.214285714286;4279.285714285714;-321.0;3.980738733213526e-09
244777;-3485.214285714286;4279.285714285714;-321.0;1.3266081773822927e-08
249330;-3373.6428571428573;4289.428571428572;-331.1428571428572;1.9824928204289953e-09
249397;-3353.357142857143;4289.428571428572;-321.0;1.003621597438826e-08
253029;-3525.785714285714;4299.571428571428;-300.7142857142858;4.384673070817403e-09
253455;-3393.9285714285716;4299.571428571428;-331.1428571428572;1.958752789551642e-09
253723;-3312.785714285714;4299.571428571428;-290.57142857142856;1.885708576792171e-08
257221;-3525.785714285714;4309.714285714285;-290.57142857142856;2.6819736582922424e-09
257547;-3424.357142857143;4309.714285714285;-331.1428571428572;4.9153747586471336e-09
258010;-3282.357142857143;4309.714285714285;-321.0;4.848537891147808e-09
261705;-3434.5;4319.857142857143;-331.1428571428572;8.60509280837391e-09
261874;-3383.785714285714;4319.857142857143;-290.57142857142856;1.8279619974071177e-08
262071;-3322.9285714285716;4319.857142857143;-300.7142857142858;1.179274138246821e-08
262103;-3312.785714285714;4319.857142857143;-310.8571428571429;1.4600748569860699e-08
262203;-3282.357142857143;4319.857142857143;-300.7142857142858;8.955583056568305e-09
265302;-3617.0714285714284;4330.0;-331.1428571428572;1.904953325533384e-09
265335;-3606.9285714285716;4330.0;-331.1428571428572;1.846405911869183e-09
265598;-3525.785714285714;4330.0;-341.28571428571433;6.034943205451672e-10
266194;-3343.214285714286;4330.0;-321.0;8.086347755183939e-09
269925;-3485.214285714286;4340.142857142857;-300.7142857142858;1.0456290224715322e-08
273751;-3596.785714285714;4350.285714285714;-321.0;7.168330046409548e-09
273883;-3556.214285714286;4350.285714285714;-321.0;1.6370298669245085e-08
274113;-3485.214285714286;4350.285714285714;-331.1428571428572;1.3080234452631359e-08
274146;-3475.0714285714284;4350.285714285714;-331.1428571428572;1.3734267802592765e-08
274245;-3444.6428571428573;4350.285714285714;-331.1428571428572;1.1242697312351057e-08
274249;-3444.6428571428573;4350.285714285714;-290.57142857142856;1.0859705878043338e-08
282002;-3637.357142857143;4370.571428571428;-310.8571428571429;1.2793983329121511e-09
282036;-3627.214285714286;4370.571428571428;-300.7142857142858;1.6593417341283218e-09
282066;-3617.0714285714284;4370.571428571428;-331.1428571428572;6.719623784395825e-09
282924;-3353.357142857143;4370.571428571428;-331.1428571428572;6.764382894365245e-09
286390;-3576.5;4380.714285714285;-321.0;1.7972198697162055e-08
286755;-3464.9285714285716;4380.714285714285;-300.7142857142858;1.7943482116801078e-08
286785;-3454.785714285714;4380.714285714285;-331.1428571428572;1.2950297766831969e-08
286821;-3444.6428571428573;4380.714285714285;-300.7142857142858;1.0809760834345343e-08
290382;-3637.357142857143;4390.857142857143;-331.1428571428572;5.029433633579312e-09
294738;-3586.6428571428573;4401.0;-331.1428571428572;1.642028855717172e-08
294771;-3576.5;4401.0;-331.1428571428572;1.7503577828530303e-08
294903;-3535.9285714285716;4401.0;-331.1428571428572;1.9611099958174596e-08
295366;-3393.9285714285716;4401.0;-321.0;1.9008152082306945e-08
298832;-3617.0714285714284;4411.142857142857;-310.8571428571429;6.063570380871524e-09
298895;-3596.785714285714;4411.142857142857;-341.28571428571433;7.064945159310115e-09
298930;-3586.6428571428573;4411.142857142857;-321.0;2.83566197619593e-08
299656;-3363.5;4411.142857142857;-321.0;9.708039629476258e-09
