idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
41767;-2765.0714285714284;3782.285714285714;-260.1428571428572;1.6540199683528962e-09
99880;-2937.5;3924.285714285714;-260.1428571428572;4.879211717087877e-09
132611;-3180.9285714285716;4005.4285714285716;-310.8571428571429;3.4718964288002707e-10
145647;-3038.9285714285716;4035.8571428571427;-300.7142857142858;1.244247263099478e-09
153831;-3099.785714285714;4056.142857142857;-300.7142857142858;4.498451572209774e-09
161158;-3424.357142857143;4076.4285714285716;-290.57142857142856;1.1757076890387918e-09
165446;-3393.9285714285716;4086.5714285714284;-310.8571428571429;5.751879974392288e-10
166572;-3049.0714285714284;4086.5714285714284;-270.28571428571433;1.3133480700242762e-09
298597;-3688.0714285714284;4411.142857142857;-351.42857142857144;2.420243439418167e-10
303614;-3434.5;4421.285714285714;-341.28571428571433;1.6977522470207307e-09
361696;-3617.0714285714284;4563.285714285714;-321.0;1.0011481998226668e-09
399246;-3667.785714285714;4654.571428571428;-361.57142857142856;3.410108560379849e-09
423568;-3921.3571428571427;4715.428571428572;-351.42857142857144;5.977905419301139e-10
448579;-3961.9285714285716;4776.285714285714;-381.8571428571429;6.572739654706105e-10
449507;-3677.9285714285716;4776.285714285714;-341.28571428571433;2.3287845452098398e-09
12098;-2866.5;3711.285714285714;-280.42857142857144;8.099781616358778e-10
45064;-3038.9285714285716;3792.4285714285716;-290.57142857142856;1.266052795692767e-09
49851;-2856.357142857143;3802.5714285714284;-270.28571428571433;2.1262934510412214e-09
62192;-2927.357142857143;3833.0;-280.42857142857144;2.9349058682972017e-09
86151;-3292.5;3893.8571428571427;-270.28571428571433;6.72160242015221e-10
99381;-3089.6428571428573;3924.285714285714;-300.7142857142858;1.033989222231693e-09
99480;-3059.214285714286;3924.285714285714;-300.7142857142858;9.223314051138294e-10
140861;-3221.5;4025.714285714286;-310.8571428571429;7.193664927309672e-10
140894;-3211.357142857143;4025.714285714286;-310.8571428571429;7.834759024491481e-10
153434;-3221.5;4056.142857142857;-310.8571428571429;1.0239230024257426e-09
261309;-3556.214285714286;4319.857142857143;-331.1428571428572;2.2544356422273798e-09
294439;-3677.9285714285716;4401.0;-351.42857142857144;2.4757484219320643e-10
315493;-3647.5;4451.714285714285;-351.42857142857144;1.5030080501885632e-09
377765;-3830.0714285714284;4603.857142857143;-341.28571428571433;1.1450172177824664e-09
452935;-3911.214285714286;4786.428571428572;-381.8571428571429;7.051414938794719e-10
499434;-3789.5;4898.0;-361.57142857142856;3.9285387633730515e-09
36814;-2998.357142857143;3772.1428571428573;-290.57142857142856;2.7287095209800073e-10
49354;-3008.5;3802.5714285714284;-290.57142857142856;5.292433621880439e-10
73971;-3170.785714285714;3863.4285714285716;-300.7142857142858;7.491616616589524e-10
99579;-3028.785714285714;3924.285714285714;-300.7142857142858;5.983811126543158e-10
152872;-3393.9285714285716;4056.142857142857;-321.0;4.634813790750041e-10
186172;-3464.9285714285716;4137.285714285715;-290.57142857142856;8.376183656223775e-10
186763;-3282.357142857143;4137.285714285715;-321.0;3.8370267440017303e-10
186796;-3272.214285714286;4137.285714285715;-321.0;8.552197108413083e-10
208182;-3140.357142857143;4188.0;-300.7142857142858;1.4295075417648198e-09
211117;-3525.785714285714;4198.142857142857;-321.0;6.115585896734684e-10
215340;-3515.6428571428573;4208.285714285714;-331.1428571428572;1.0861902222516316e-09
237321;-3201.214285714286;4259.0;-300.7142857142858;1.540574222928054e-09
261144;-3606.9285714285716;4319.857142857143;-331.1428571428572;9.79409948710703e-10
294707;-3596.785714285714;4401.0;-310.8571428571429;1.5892740212390644e-09
369843;-3688.0714285714284;4583.571428571428;-361.57142857142856;7.721154532086828e-10
503592;-3799.6428571428573;4908.142857142857;-361.57142857142856;5.375645313798648e-09
7973;-2846.214285714286;3701.1428571428573;-280.42857142857144;4.659000490720146e-10
52787;-3241.785714285714;3812.714285714286;-280.42857142857144;4.496928744087336e-10
74004;-3160.6428571428573;3863.4285714285716;-300.7142857142858;8.057762389866962e-10
83315;-2876.642857142857;3883.714285714286;-250.0;3.3761612184149053e-09
115287;-3353.357142857143;3964.8571428571427;-300.7142857142858;1.7078161282312193e-10
149906;-3018.6428571428573;4046.0;-280.42857142857144;2.531557792189226e-09
165643;-3333.0714285714284;4086.5714285714284;-321.0;1.7665355978016235e-10
170363;-3170.785714285714;4096.714285714285;-310.8571428571429;1.9987856273520886e-09
219861;-3414.214285714286;4218.428571428572;-331.1428571428572;1.136013791280532e-09
237254;-3221.5;4259.0;-310.8571428571429;7.550554411254378e-10
386607;-3688.0714285714284;4624.142857142857;-361.57142857142856;1.8746979023390843e-09
399445;-3606.9285714285716;4654.571428571428;-351.42857142857144;1.0460173163000097e-09
457159;-3901.0714285714284;4796.571428571428;-381.8571428571429;8.623724967618483e-10
2793;-3150.5;3691.0;-270.28571428571433;4.140309852887649e-10
45262;-2978.0714285714284;3792.4285714285716;-290.57142857142856;6.937664461139879e-10
61266;-3211.357142857143;3833.0;-300.7142857142858;6.41157522802744e-10
69484;-3262.0714285714284;3853.285714285714;-290.57142857142856;1.696574496327566e-10
87371;-2917.214285714286;3893.8571428571427;-280.42857142857144;9.069351144713679e-10
108260;-2937.5;3944.5714285714284;-280.42857142857144;1.1706646936155876e-09
133074;-3038.9285714285716;4005.4285714285716;-300.7142857142858;1.2181296319416477e-09
165347;-3424.357142857143;4086.5714285714284;-310.8571428571429;2.2850238238080157e-10
212012;-3251.9285714285716;4198.142857142857;-280.42857142857144;3.6252231058688217e-10
227847;-3535.9285714285716;4238.714285714285;-331.1428571428572;1.0672240839418766e-09
236099;-3576.5;4259.0;-310.8571428571429;6.227661283651721e-10
236790;-3363.5;4259.0;-331.1428571428572;1.0195241746274725e-09
252827;-3586.6428571428573;4299.571428571428;-341.28571428571433;7.49214140816584e-10
320345;-3444.6428571428573;4461.857142857143;-341.28571428571433;5.9731368065304666e-09
345493;-3444.6428571428573;4522.714285714285;-321.0;1.8772895377293767e-09
374597;-3515.6428571428573;4593.714285714285;-341.28571428571433;2.971254044083961e-09
28004;-3130.214285714286;3751.8571428571427;-280.42857142857144;4.416797309333965e-10
49883;-2846.214285714286;3802.5714285714284;-280.42857142857144;2.1301514576690766e-09
62456;-2846.214285714286;3833.0;-280.42857142857144;2.147395569661395e-09
87538;-2866.5;3893.8571428571427;-260.1428571428572;1.7835445300896469e-09
106974;-3333.0714285714284;3944.5714285714284;-270.28571428571433;3.39873348504782e-10
152906;-3383.785714285714;4056.142857142857;-310.8571428571429;1.8509336956219853e-10
223626;-3546.0714285714284;4228.571428571428;-300.7142857142858;4.241832034944102e-10
262171;-3292.5;4319.857142857143;-290.57142857142856;3.587692042926912e-09
319882;-3586.6428571428573;4461.857142857143;-351.42857142857144;7.517360993546409e-10
441024;-3708.357142857143;4756.0;-361.57142857142856;4.335447116907392e-09
466103;-3728.6428571428573;4816.857142857143;-371.7142857142858;2.4646511672200013e-09
16388;-2836.0714285714284;3721.4285714285716;-280.42857142857144;5.193744787955808e-10
28961;-2836.0714285714284;3751.8571428571427;-280.42857142857144;5.477168389064974e-10
77998;-3221.5;3873.5714285714284;-290.57142857142856;4.927915597026225e-10
95190;-3089.6428571428573;3914.1428571428573;-300.7142857142858;6.640498289093111e-10
102845;-3312.785714285714;3934.4285714285716;-310.8571428571429;3.820475836894449e-10
165379;-3414.214285714286;4086.5714285714284;-321.0;8.490955996334165e-10
215275;-3535.9285714285716;4208.285714285714;-321.0;6.135445011789442e-10
249760;-3241.785714285714;4289.428571428572;-321.0;2.2732720828930436e-09
269888;-3495.357142857143;4340.142857142857;-341.28571428571433;3.2315493283356334e-10
278270;-3495.357142857143;4360.428571428572;-341.28571428571433;6.976135281118873e-10
286718;-3475.0714285714284;4380.714285714285;-341.28571428571433;1.4366485679008344e-09
344502;-3748.9285714285716;4522.714285714285;-331.1428571428572;3.055035115924406e-09
361362;-3718.5;4563.285714285714;-361.57142857142856;6.827136934108542e-10
461284;-3921.3571428571427;4806.714285714285;-381.8571428571429;2.168446518932892e-09
461482;-3860.5;4806.714285714285;-381.8571428571429;6.251618853682643e-10
70842;-2846.214285714286;3853.285714285714;-239.8571428571429;1.08956243736224e-09
104170;-2907.0714285714284;3934.4285714285716;-260.1428571428572;1.2015630052284977e-09
191486;-3120.0714285714284;4147.428571428572;-280.42857142857144;1.9858318730138725e-09
269855;-3505.5;4340.142857142857;-341.28571428571433;1.0329452983970824e-09
349484;-3505.5;4532.857142857143;-341.28571428571433;6.584906797300658e-10
432410;-3779.3571428571427;4735.714285714285;-371.7142857142858;2.1303096248821017e-09
4081;-2754.9285714285716;3691.0;-260.1428571428572;1.0148323342313429e-09
28895;-2856.357142857143;3751.8571428571427;-280.42857142857144;1.9234594582512918e-09
69516;-3251.9285714285716;3853.285714285714;-300.7142857142858;4.947569795813691e-10
77801;-3282.357142857143;3873.5714285714284;-280.42857142857144;3.269991592039132e-10
87338;-2927.357142857143;3893.8571428571427;-280.42857142857144;4.2786385372750724e-10
91628;-2896.9285714285716;3904.0;-280.42857142857144;1.6412325600774793e-09
223789;-3495.357142857143;4228.571428571428;-321.0;1.387029302179413e-09
248736;-3556.214285714286;4289.428571428572;-331.1428571428572;6.819343878349197e-10
253953;-3241.785714285714;4299.571428571428;-300.7142857142858;1.5590011306442992e-09
308039;-3363.5;4431.428571428572;-310.8571428571429;1.7145162559351797e-09
341333;-3434.5;4512.571428571428;-341.28571428571433;9.383617843113815e-10
390897;-3657.6428571428573;4634.285714285714;-361.57142857142856;2.8832851357481446e-09
411918;-3637.357142857143;4685.0;-361.57142857142856;5.2134900447618845e-09
478345;-3830.0714285714284;4847.285714285714;-381.8571428571429;2.249061432619064e-09
32524;-3028.785714285714;3762.0;-290.57142857142856;7.259465028358139e-10
154063;-3028.785714285714;4056.142857142857;-290.57142857142856;6.507272001641754e-10
282659;-3434.5;4370.571428571428;-341.28571428571433;7.197624966391788e-10
319522;-3698.214285714286;4461.857142857143;-321.0;1.7683947365268675e-09
453530;-3728.6428571428573;4786.428571428572;-371.7142857142858;2.351640377151029e-09
2923;-3109.9285714285716;3691.0;-290.57142857142856;1.9658883043104364e-10
15364;-3150.5;3721.4285714285716;-290.57142857142856;4.829393979153146e-10
25104;-2734.642857142857;3741.714285714286;-239.8571428571429;1.0405975634241966e-09
129150;-2957.7857142857147;3995.285714285714;-270.28571428571433;1.9298422848491018e-09
182011;-3454.785714285714;4127.142857142857;-321.0;3.823045930110925e-10
182275;-3373.6428571428573;4127.142857142857;-321.0;2.024026217673102e-09
190892;-3302.6428571428573;4147.428571428572;-280.42857142857144;1.2804622481851567e-09
206960;-3515.6428571428573;4188.0;-310.8571428571429;8.207739729324403e-10
269429;-3637.357142857143;4340.142857142857;-310.8571428571429;2.2115327717385018e-10
282560;-3464.9285714285716;4370.571428571428;-341.28571428571433;1.0511864437895677e-09
365520;-3728.6428571428573;4573.428571428572;-361.57142857142856;1.916484473792217e-09
374034;-3688.0714285714284;4593.714285714285;-361.57142857142856;1.23599216275354e-09
416211;-3606.9285714285716;4695.142857142857;-331.1428571428572;4.327470564708353e-09
44506;-3211.357142857143;3792.4285714285716;-260.1428571428572;9.48808069856531e-10
104169;-2907.0714285714284;3934.4285714285716;-270.28571428571433;1.8030250178860416e-09
119445;-3363.5;3975.0;-300.7142857142858;5.02031346803259e-10
145651;-3038.9285714285716;4035.8571428571427;-260.1428571428572;2.238415624521378e-09
183201;-3089.6428571428573;4127.142857142857;-300.7142857142858;6.655121693104387e-10
233164;-3191.0714285714284;4248.857142857143;-290.57142857142856;7.677136648161658e-10
253587;-3353.357142857143;4299.571428571428;-331.1428571428572;1.9079466561448435e-09
402745;-3880.785714285714;4664.714285714285;-351.42857142857144;8.828399202722358e-10
428682;-3637.357142857143;4725.571428571428;-361.57142857142856;2.1910419201385083e-09
461449;-3870.6428571428573;4806.714285714285;-381.8571428571429;5.267353784912364e-10
519858;-3951.785714285714;4948.714285714285;-392.0;8.645782197441249e-10
7742;-2917.214285714286;3701.1428571428573;-280.42857142857144;9.739599288606994e-10
24770;-2836.0714285714284;3741.714285714286;-280.42857142857144;1.0683565952397877e-09
29230;-2754.9285714285716;3751.8571428571427;-229.71428571428578;1.5634563694117845e-09
52785;-3241.785714285714;3812.714285714286;-300.7142857142858;1.500109421514874e-10
145283;-3150.5;4035.8571428571427;-310.8571428571429;5.247853991668185e-10
161254;-3393.9285714285716;4076.4285714285716;-321.0;7.882530661399228e-10
166272;-3140.357142857143;4086.5714285714284;-300.7142857142858;1.6979764797360611e-09
178315;-3302.6428571428573;4117.0;-321.0;2.784232974771012e-10
179043;-3079.5;4117.0;-300.7142857142858;2.7205733648275132e-09
262168;-3292.5;4319.857142857143;-321.0;2.6611353713869218e-09
307111;-3647.5;4431.428571428572;-351.42857142857144;8.712630077679542e-10
307838;-3424.357142857143;4431.428571428572;-341.28571428571433;9.010241646731775e-10
331993;-3728.6428571428573;4492.285714285714;-351.42857142857144;5.000596950408704e-10
361098;-3799.6428571428573;4563.285714285714;-361.57142857142856;2.6690665569612217e-10
465673;-3860.5;4816.857142857143;-381.8571428571429;6.515026492754414e-10
519759;-3982.214285714286;4948.714285714285;-392.0;4.888655949909049e-09
19493;-3170.785714285714;3731.5714285714284;-250.0;2.9960365882262224e-10
169900;-3312.785714285714;4096.714285714285;-321.0;2.3224773817051387e-10
190855;-3312.785714285714;4147.428571428572;-321.0;1.0987200091333825e-09
191119;-3231.6428571428573;4147.428571428572;-321.0;6.560224564285447e-10
195079;-3302.6428571428573;4157.571428571428;-321.0;1.3000606276715011e-09
202770;-3515.6428571428573;4177.857142857143;-300.7142857142858;3.887181808001511e-10
257778;-3353.357142857143;4309.714285714285;-331.1428571428572;2.651871557237073e-09
306979;-3688.0714285714284;4431.428571428572;-351.42857142857144;1.0603931895961938e-09
102911;-3292.5;3934.4285714285716;-310.8571428571429;2.375308132124166e-10
145151;-3191.0714285714284;4035.8571428571427;-310.8571428571429;1.0565791156905723e-09
153930;-3069.357142857143;4056.142857142857;-300.7142857142858;7.563895757075198e-09
178183;-3343.214285714286;4117.0;-321.0;1.6113810298915687e-09
399213;-3677.9285714285716;4654.571428571428;-361.57142857142856;4.216275313424757e-09
161123;-3434.5;4076.4285714285716;-310.8571428571429;1.8988595049479512e-10
349651;-3454.785714285714;4532.857142857143;-321.0;1.884454490171413e-09
382449;-3677.9285714285716;4614.0;-361.57142857142856;1.5498847865490927e-09
48629;-3231.6428571428573;3802.5714285714284;-280.42857142857144;4.5727994425443736e-10
49255;-3038.9285714285716;3802.5714285714284;-290.57142857142856;1.2702054693023643e-09
104171;-2907.0714285714284;3934.4285714285716;-250.0;1.2010954497363191e-09
107070;-3302.6428571428573;3944.5714285714284;-300.7142857142858;1.6403835031332857e-10
111231;-3312.785714285714;3954.714285714286;-270.28571428571433;1.0063089754861794e-09
173664;-3444.6428571428573;4106.857142857143;-300.7142857142858;1.2348331872244165e-09
212342;-3150.5;4198.142857142857;-280.42857142857144;1.428439880992404e-09
223689;-3525.785714285714;4228.571428571428;-331.1428571428572;1.322902216016141e-09
256953;-3606.9285714285716;4309.714285714285;-331.1428571428572;4.539670585333611e-10
307013;-3677.9285714285716;4431.428571428572;-341.28571428571433;3.2703442717971565e-10
499435;-3789.5;4898.0;-351.42857142857144;2.617522815399039e-09
503593;-3799.6428571428573;4908.142857142857;-351.42857142857144;2.686257904806507e-09
15727;-3038.9285714285716;3721.4285714285716;-290.57142857142856;1.49533456444878e-10
99249;-3130.214285714286;3924.285714285714;-300.7142857142858;8.580122432587781e-10
128222;-3241.785714285714;3995.285714285714;-310.8571428571429;1.2094207920476064e-09
173893;-3373.6428571428573;4106.857142857143;-321.0;1.5330003953482668e-09
207751;-3272.214285714286;4188.0;-321.0;1.9312569646203107e-09
228313;-3393.9285714285716;4238.714285714285;-290.57142857142856;1.100218379018994e-09
278833;-3322.9285714285716;4360.428571428572;-321.0;3.1599579043585777e-09
445347;-3667.785714285714;4766.142857142857;-361.57142857142856;2.325987449481163e-09
