idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
4113;-2744.7857142857147;3691.0;-270.28571428571433;1.0134556875668817e-09
11306;-3109.9285714285716;3711.285714285714;-280.42857142857144;4.762734283652068e-10
28201;-3069.357142857143;3751.8571428571427;-290.57142857142856;7.645514290412158e-10
112219;-3008.5;3954.714285714286;-290.57142857142856;1.6449015183408098e-09
124064;-3231.6428571428573;3985.142857142857;-310.8571428571429;8.926380668264385e-10
170198;-3221.5;4096.714285714285;-310.8571428571429;1.9476549942089932e-09
228872;-3221.5;4238.714285714285;-310.8571428571429;7.733757842097081e-10
307938;-3393.9285714285716;4431.428571428572;-331.1428571428572;7.047540883566595e-10
369480;-3799.6428571428573;4583.571428571428;-361.57142857142856;8.581119743788604e-10
374201;-3637.357142857143;4593.714285714285;-341.28571428571433;5.941664566165631e-10
428716;-3627.214285714286;4725.571428571428;-351.42857142857144;1.1463756023061932e-09
449010;-3830.0714285714284;4776.285714285714;-361.57142857142856;4.104837004572548e-09
457093;-3921.3571428571427;4796.571428571428;-381.8571428571429;1.3481290228575204e-09
465905;-3789.5;4816.857142857143;-371.7142857142858;2.7866795005969766e-09
11933;-2917.214285714286;3711.285714285714;-280.42857142857144;9.739113354154284e-10
24142;-3028.785714285714;3741.714285714286;-290.57142857142856;1.7589452919376395e-10
82650;-3079.5;3883.714285714286;-300.7142857142858;3.404959499786182e-10
90999;-3089.6428571428573;3904.0;-300.7142857142858;3.1944057660975723e-10
124562;-3079.5;3985.142857142857;-280.42857142857144;1.8821128872863183e-09
162412;-3038.9285714285716;4076.4285714285716;-290.57142857142856;6.573555152998321e-10
170562;-3109.9285714285716;4096.714285714285;-300.7142857142858;1.0041259799624384e-09
178216;-3333.0714285714284;4117.0;-321.0;1.5677361426991222e-09
207091;-3475.0714285714284;4188.0;-321.0;4.071924039810658e-10
257944;-3302.6428571428573;4309.714285714285;-321.0;1.1581083032591962e-09
278303;-3485.214285714286;4360.428571428572;-341.28571428571433;7.65766300738238e-10
308037;-3363.5;4431.428571428572;-331.1428571428572;8.602510097674791e-10
319948;-3566.357142857143;4461.857142857143;-351.42857142857144;4.984627302744351e-10
332521;-3566.357142857143;4492.285714285714;-351.42857142857144;1.1051169164469263e-09
352914;-3738.785714285714;4543.0;-361.57142857142856;4.692362616347809e-10
361132;-3789.5;4563.285714285714;-351.42857142857144;1.1687828327281595e-09
16754;-2724.5;3721.4285714285716;-250.0;1.0112230598130139e-09
49751;-2886.7857142857147;3802.5714285714284;-280.42857142857144;2.79098726956411e-09
70475;-2957.7857142857147;3853.285714285714;-280.42857142857144;1.9011019015803875e-09
157856;-3150.5;4066.285714285714;-310.8571428571429;1.7053865404075742e-09
178348;-3292.5;4117.0;-321.0;3.2360904178404313e-10
219696;-3464.9285714285716;4218.428571428572;-331.1428571428572;1.6128165056926857e-09
332589;-3546.0714285714284;4492.285714285714;-331.1428571428572;5.68349696541953e-10
336679;-3576.5;4502.428571428572;-351.42857142857144;1.5102045659976882e-09
419903;-3759.0714285714284;4705.285714285714;-371.7142857142858;6.404824817785262e-10
515634;-3961.9285714285716;4938.571428571428;-392.0;6.938949522586951e-10
515999;-3850.3571428571427;4938.571428571428;-371.7142857142858;7.605567285188527e-09
2793;-3150.5;3691.0;-270.28571428571433;1.3801128666513508e-10
99414;-3079.5;3924.285714285714;-300.7142857142858;7.623880604003202e-10
112054;-3059.214285714286;3954.714285714286;-290.57142857142856;3.0982034956432904e-09
157460;-3272.214285714286;4066.285714285714;-310.8571428571429;4.0167158544805744e-09
207223;-3434.5;4188.0;-321.0;2.686127685190777e-09
232996;-3241.785714285714;4248.857142857143;-321.0;2.190679156064427e-09
340672;-3637.357142857143;4512.571428571428;-351.42857142857144;4.643268788224463e-09
411257;-3840.214285714286;4685.0;-371.7142857142858;2.1437822725668037e-09
7544;-2978.0714285714284;3701.1428571428573;-280.42857142857144;2.7295561924846334e-09
32855;-2927.357142857143;3762.0;-280.42857142857144;1.4662657253354695e-09
41700;-2785.357142857143;3782.285714285714;-270.28571428571433;1.5771761026144693e-09
62424;-2856.357142857143;3833.0;-270.28571428571433;2.0624720746751662e-09
62457;-2846.214285714286;3833.0;-270.28571428571433;1.0854318106066655e-09
170463;-3140.357142857143;4096.714285714285;-300.7142857142858;1.9597721708363496e-09
228838;-3231.6428571428573;4238.714285714285;-321.0;7.658422266470188e-10
240882;-3393.9285714285716;4269.142857142857;-331.1428571428572;1.1122746644963055e-09
270417;-3333.0714285714284;4340.142857142857;-331.1428571428572;1.585138389264374e-09
282494;-3485.214285714286;4370.571428571428;-341.28571428571433;1.2120815268089035e-09
299424;-3434.5;4411.142857142857;-331.1428571428572;3.8696682109169306e-09
361231;-3759.0714285714284;4563.285714285714;-351.42857142857144;1.2840384363803626e-09
407463;-3718.5;4674.857142857143;-361.57142857142856;6.764624286878517e-09
486365;-3941.6428571428573;4867.571428571428;-371.7142857142858;7.359064897769934e-10
520024;-3901.0714285714284;4948.714285714285;-381.8571428571429;5.228717448706651e-09
12430;-2765.0714285714284;3711.285714285714;-260.1428571428572;2.352909198115511e-09
12464;-2754.9285714285716;3711.285714285714;-250.0;1.927426311197572e-09
32656;-2988.214285714286;3762.0;-290.57142857142856;2.93186704065485e-10
40840;-3049.0714285714284;3782.285714285714;-290.57142857142856;1.996393255548131e-09
57042;-3221.5;3822.8571428571427;-300.7142857142858;3.762298684177603e-10
58366;-2815.7857142857147;3822.8571428571427;-260.1428571428572;1.0848444263046312e-09
69946;-3120.0714285714284;3853.285714285714;-290.57142857142856;3.3442656324953494e-09
79088;-2886.7857142857147;3873.5714285714284;-280.42857142857144;2.0797042172905376e-09
137199;-3059.214285714286;4015.5714285714284;-300.7142857142858;2.803932576026777e-09
145648;-3038.9285714285716;4035.8571428571427;-290.57142857142856;1.242170900647536e-09
158220;-3038.9285714285716;4066.285714285714;-300.7142857142858;1.2724637949223625e-09
177886;-3434.5;4117.0;-321.0;8.327143775246659e-10
212273;-3170.785714285714;4198.142857142857;-310.8571428571429;2.7481040929192232e-09
231940;-3566.357142857143;4248.857142857143;-321.0;2.1176052048514132e-10
281934;-3657.6428571428573;4370.571428571428;-331.1428571428572;2.3398928850983446e-10
319915;-3576.5;4461.857142857143;-351.42857142857144;4.274904655194664e-10
332587;-3546.0714285714284;4492.285714285714;-351.42857142857144;7.097949327136717e-10
345293;-3505.5;4522.714285714285;-341.28571428571433;6.070663257864212e-10
478279;-3850.3571428571427;4847.285714285714;-381.8571428571429;2.5968784533978435e-09
528571;-3850.3571428571427;4969.0;-381.8571428571429;1.4547512123011352e-09
11966;-2907.0714285714284;3711.285714285714;-280.42857142857144;1.113731551701842e-09
27905;-3160.6428571428573;3751.8571428571427;-280.42857142857144;1.9702427222718696e-10
41635;-2805.642857142857;3782.285714285714;-260.1428571428572;2.4966886606901265e-09
82518;-3120.0714285714284;3883.714285714286;-300.7142857142858;4.2345664753563433e-10
99282;-3120.0714285714284;3924.285714285714;-300.7142857142858;7.224787815260057e-10
128288;-3221.5;3995.285714285714;-310.8571428571429;1.0323100910999528e-09
169472;-3444.6428571428573;4096.714285714285;-310.8571428571429;3.923521327179855e-10
216233;-3241.785714285714;4208.285714285714;-310.8571428571429;2.7075295703057727e-09
236295;-3515.6428571428573;4259.0;-331.1428571428572;2.1601209196894584e-09
307144;-3637.357142857143;4431.428571428572;-351.42857142857144;4.952491032795814e-10
365289;-3799.6428571428573;4573.428571428572;-361.57142857142856;2.756022336510504e-10
415448;-3840.214285714286;4695.142857142857;-371.7142857142858;2.8672813096895e-09
486827;-3799.6428571428573;4867.571428571428;-371.7142857142858;3.7583245956748965e-09
11175;-3150.5;3711.285714285714;-270.28571428571433;4.476207135795287e-10
40313;-3211.357142857143;3782.285714285714;-280.42857142857144;3.0340362306717403e-10
41501;-2846.214285714286;3782.285714285714;-280.42857142857144;1.5710707865318716e-09
107929;-3038.9285714285716;3944.5714285714284;-290.57142857142856;9.104838486533941e-10
120468;-3049.0714285714284;3975.0;-300.7142857142858;1.7332120293413206e-09
136573;-3251.9285714285716;4015.5714285714284;-290.57142857142856;1.6844160934156845e-10
144457;-3404.0714285714284;4035.8571428571427;-321.0;1.8455113512384288e-10
191385;-3150.5;4147.428571428572;-300.7142857142858;4.308154745544984e-09
191417;-3140.357142857143;4147.428571428572;-310.8571428571429;2.0573000958038347e-09
220656;-3170.785714285714;4218.428571428572;-300.7142857142858;1.4744079967140265e-09
258109;-3251.9285714285716;4309.714285714285;-321.0;7.825229666313034e-10
303449;-3485.214285714286;4421.285714285714;-341.28571428571433;2.3968166724192955e-09
456994;-3951.785714285714;4796.571428571428;-381.8571428571429;2.1379114689671768e-09
478312;-3840.214285714286;4847.285714285714;-381.8571428571429;1.9540157936958925e-09
486959;-3759.0714285714284;4867.571428571428;-371.7142857142858;1.2991566798650223e-09
519825;-3961.9285714285716;4948.714285714285;-392.0;2.191846460259725e-09
87470;-2886.7857142857147;3893.8571428571427;-280.42857142857144;1.6960483351640343e-09
177788;-3464.9285714285716;4117.0;-310.8571428571429;3.77898149896156e-10
215406;-3495.357142857143;4208.285714285714;-331.1428571428572;1.3574849884247117e-09
273618;-3637.357142857143;4350.285714285714;-331.1428571428572;4.696351199967128e-10
299589;-3383.785714285714;4411.142857142857;-331.1428571428572;2.0730832350195207e-09
407099;-3830.0714285714284;4674.857142857143;-371.7142857142858;1.1552110566685941e-09
452903;-3921.3571428571427;4786.428571428572;-371.7142857142858;2.292087289400937e-09
45693;-2846.214285714286;3792.4285714285716;-270.28571428571433;5.511297908275898e-10
70772;-2866.5;3853.285714285714;-280.42857142857144;2.6605660889529347e-09
140795;-3241.785714285714;4025.714285714286;-310.8571428571429;2.937547240440268e-09
173794;-3404.0714285714284;4106.857142857143;-321.0;1.3312420956894951e-09
274046;-3505.5;4350.285714285714;-341.28571428571433;1.3909958203295773e-09
299159;-3515.6428571428573;4411.142857142857;-341.28571428571433;2.6604264538646174e-09
306980;-3688.0714285714284;4431.428571428572;-341.28571428571433;5.667119750419208e-10
348724;-3738.785714285714;4532.857142857143;-351.42857142857144;5.570577620826804e-10
362057;-3505.5;4563.285714285714;-341.28571428571433;1.006633065970705e-09
432840;-3647.5;4735.714285714285;-361.57142857142856;2.195409255092498e-09
28929;-2846.214285714286;3751.8571428571427;-270.28571428571433;6.084622819161081e-10
32029;-3180.9285714285716;3762.0;-290.57142857142856;1.5384651147297045e-10
40939;-3018.6428571428573;3782.285714285714;-290.57142857142856;4.565743373365623e-10
99845;-2947.642857142857;3924.285714285714;-280.42857142857144;1.6870473242105002e-09
170231;-3211.357142857143;4096.714285714285;-310.8571428571429;2.2530096511245704e-09
312063;-3414.214285714286;4441.571428571428;-331.1428571428572;8.901206100925563e-10
366248;-3505.5;4573.428571428572;-341.28571428571433;9.802471972845155e-10
369514;-3789.5;4583.571428571428;-351.42857142857144;2.0107530873111607e-09
403536;-3637.357142857143;4664.714285714285;-361.57142857142856;4.087175751169707e-09
4082;-2754.9285714285716;3691.0;-250.0;3.4773107649426965e-09
15961;-2967.9285714285716;3721.4285714285716;-260.1428571428572;7.154382589502595e-10
69484;-3262.0714285714284;3853.285714285714;-290.57142857142856;1.696574496327566e-10
119478;-3353.357142857143;3975.0;-300.7142857142858;3.5704139985609164e-10
145217;-3170.785714285714;4035.8571428571427;-310.8571428571429;8.412166285154381e-10
162180;-3109.9285714285716;4076.4285714285716;-300.7142857142858;1.3590782933458805e-09
215637;-3424.357142857143;4208.285714285714;-331.1428571428572;2.054442152630044e-10
91695;-2876.642857142857;3904.0;-270.28571428571433;5.974297042891233e-10
149673;-3089.6428571428573;4046.0;-300.7142857142858;2.782623793935109e-09
278171;-3525.785714285714;4360.428571428572;-341.28571428571433;2.8323584116805126e-09
282461;-3495.357142857143;4370.571428571428;-341.28571428571433;7.137700738239657e-10
349616;-3464.9285714285716;4532.857142857143;-341.28571428571433;2.781468100788214e-09
365388;-3769.214285714286;4573.428571428572;-361.57142857142856;1.857729414381138e-09
369513;-3789.5;4583.571428571428;-361.57142857142856;1.249973459401266e-09
448646;-3941.6428571428573;4776.285714285714;-371.7142857142858;1.248146421164737e-09
20382;-2896.9285714285716;3731.5714285714284;-270.28571428571433;4.2782810487111845e-09
23911;-3099.785714285714;3741.714285714286;-290.57142857142856;8.407893376414058e-10
49354;-3008.5;3802.5714285714284;-290.57142857142856;5.292433621880439e-10
58399;-2805.642857142857;3822.8571428571427;-260.1428571428572;5.565749449036201e-10
83147;-2927.357142857143;3883.714285714286;-280.42857142857144;4.014846764789222e-10
137431;-2988.214285714286;4015.5714285714284;-290.57142857142856;6.130809658243634e-10
195476;-3180.9285714285716;4157.571428571428;-310.8571428571429;3.1633682035397543e-09
232765;-3312.785714285714;4248.857142857143;-321.0;2.3256123524936966e-09
291340;-3343.214285714286;4390.857142857143;-321.0;3.2235439351514837e-09
486628;-3860.5;4867.571428571428;-381.8571428571429;4.0318609659727605e-09
11305;-3109.9285714285716;3711.285714285714;-290.57142857142856;4.3621964399005346e-10
19984;-3018.6428571428573;3731.5714285714284;-290.57142857142856;1.900018575515833e-10
20844;-2754.9285714285716;3731.5714285714284;-270.28571428571433;1.9327572795184747e-09
37609;-2754.9285714285716;3772.1428571428573;-260.1428571428572;5.504120250304504e-10
128321;-3211.357142857143;3995.285714285714;-310.8571428571429;4.908109370298903e-10
179077;-3069.357142857143;4117.0;-290.57142857142856;6.997637489120643e-10
261276;-3566.357142857143;4319.857142857143;-331.1428571428572;4.718040662082269e-10
303813;-3373.6428571428573;4421.285714285714;-331.1428571428572;2.3754230896277323e-09
311269;-3657.6428571428573;4441.571428571428;-351.42857142857144;1.248949168931313e-09
37310;-2846.214285714286;3772.1428571428573;-280.42857142857144;1.5686041774602037e-09
74202;-3099.785714285714;3863.4285714285716;-300.7142857142858;2.5544371863784563e-10
120635;-2998.357142857143;3975.0;-280.42857142857144;3.7654670891065964e-09
145647;-3038.9285714285716;4035.8571428571427;-300.7142857142858;1.244247263099478e-09
203990;-3140.357142857143;4177.857142857143;-310.8571428571429;1.3798452541689513e-09
219762;-3444.6428571428573;4218.428571428572;-331.1428571428572;1.0134182167961297e-09
341069;-3515.6428571428573;4512.571428571428;-341.28571428571433;1.441880735938348e-09
387070;-3546.0714285714284;4624.142857142857;-351.42857142857144;1.983317843579675e-09
390402;-3809.785714285714;4634.285714285714;-361.57142857142856;1.6232146437746011e-09
499433;-3789.5;4898.0;-371.7142857142858;1.3102526529676988e-09
54241;-2795.5;3812.714285714286;-260.1428571428572;5.556080241759823e-10
198675;-3485.214285714286;4167.714285714285;-331.1428571428572;2.444836241898106e-10
207883;-3231.6428571428573;4188.0;-321.0;7.221899273950293e-10
244545;-3556.214285714286;4279.285714285714;-331.1428571428572;4.5023943001760637e-10
319816;-3606.9285714285716;4461.857142857143;-351.42857142857144;1.3889562656767015e-09
370207;-3576.5;4583.571428571428;-351.42857142857144;4.627414509132544e-09
453530;-3728.6428571428573;4786.428571428572;-371.7142857142858;2.351640377151029e-09
474121;-3840.214285714286;4837.142857142857;-381.8571428571429;9.637919033061315e-10
53349;-3069.357142857143;3812.714285714286;-270.28571428571433;4.759804413865963e-10
86808;-3089.6428571428573;3893.8571428571427;-300.7142857142858;3.174979902530041e-10
107664;-3120.0714285714284;3944.5714285714284;-300.7142857142858;1.306540862984638e-09
127826;-3363.5;3995.285714285714;-310.8571428571429;1.7052047141179718e-10
169768;-3353.357142857143;4096.714285714285;-321.0;8.926142016853959e-10
191451;-3130.214285714286;4147.428571428572;-300.7142857142858;1.3486254904319046e-09
204024;-3130.214285714286;4177.857142857143;-300.7142857142858;7.128570981354122e-10
253621;-3343.214285714286;4299.571428571428;-321.0;4.1941486251464614e-09
265532;-3546.0714285714284;4330.0;-341.28571428571433;9.86146302355046e-10
281967;-3647.5;4370.571428571428;-331.1428571428572;7.332659596195256e-10
