idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
11506;-3049.0714285714284;3711.285714285714;-260.1428571428572;3.36404418146057e-09
11537;-3038.9285714285716;3711.285714285714;-280.42857142857144;3.745800808158689e-09
11637;-3008.5;3711.285714285714;-270.28571428571433;5.812501167796011e-09
11705;-2988.214285714286;3711.285714285714;-250.0;6.548869987203659e-09
11770;-2967.9285714285716;3711.285714285714;-260.1428571428572;7.831111082483881e-09
15664;-3059.214285714286;3721.4285714285716;-260.1428571428572;3.3302291379409534e-09
15829;-3008.5;3721.4285714285716;-260.1428571428572;5.814675749744948e-09
15863;-2998.357142857143;3721.4285714285716;-250.0;3.075888223466339e-09
16157;-2907.0714285714284;3721.4285714285716;-280.42857142857144;1.1156757520319933e-09
16191;-2896.9285714285716;3721.4285714285716;-270.28571428571433;7.887228872990715e-09
16357;-2846.214285714286;3721.4285714285716;-260.1428571428572;1.034116641796364e-08
16490;-2805.642857142857;3721.4285714285716;-250.0;6.322264089145139e-09
20150;-2967.9285714285716;3731.5714285714284;-280.42857142857144;4.6758010489347025e-09
20483;-2866.5;3731.5714285714284;-250.0;5.9119291140440015e-09
20745;-2785.357142857143;3731.5714285714284;-270.28571428571433;5.225294347090183e-09
23812;-3130.214285714286;3741.714285714286;-290.57142857142856;1.0327697801810264e-09
24706;-2856.357142857143;3741.714285714286;-260.1428571428572;1.0942536838236484e-08
27937;-3150.5;3751.8571428571427;-290.57142857142856;1.5428339093665161e-09
29028;-2815.7857142857147;3751.8571428571427;-270.28571428571433;2.687536119774659e-09
29063;-2805.642857142857;3751.8571428571427;-250.0;4.454591042487057e-09
32527;-3028.785714285714;3762.0;-260.1428571428572;6.796981488505994e-09
36882;-2978.0714285714284;3772.1428571428573;-270.28571428571433;9.888178408711178e-09
40843;-3049.0714285714284;3782.285714285714;-260.1428571428572;8.52851456762645e-09
40907;-3028.785714285714;3782.285714285714;-280.42857142857144;7.63686025563504e-09
41106;-2967.9285714285716;3782.285714285714;-270.28571428571433;1.1604886257142762e-08
41173;-2947.642857142857;3782.285714285714;-260.1428571428572;7.607385763280757e-09
41305;-2907.0714285714284;3782.285714285714;-260.1428571428572;6.768908913264528e-09
41667;-2795.5;3782.285714285714;-270.28571428571433;2.998492169650821e-09
45133;-3018.6428571428573;3792.4285714285716;-260.1428571428572;6.9005537626416144e-09
45363;-2947.642857142857;3792.4285714285716;-270.28571428571433;1.349461896581617e-08
45692;-2846.214285714286;3792.4285714285716;-280.42857142857144;2.124884832960698e-09
49027;-3109.9285714285716;3802.5714285714284;-260.1428571428572;1.8024059293859694e-09
49256;-3038.9285714285716;3802.5714285714284;-280.42857142857144;8.451617403816984e-09
52851;-3221.5;3812.714285714286;-300.7142857142858;3.48732301755378e-10
53413;-3049.0714285714284;3812.714285714286;-290.57142857142856;1.883118366287101e-09
53645;-2978.0714285714284;3812.714285714286;-280.42857142857144;6.5975027758611964e-09
53744;-2947.642857142857;3812.714285714286;-280.42857142857144;3.086781172480301e-09
53779;-2937.5;3812.714285714286;-260.1428571428572;6.952607761988896e-09
53810;-2927.357142857143;3812.714285714286;-280.42857142857144;3.5973698011869553e-09
53877;-2907.0714285714284;3812.714285714286;-270.28571428571433;1.1019709094098755e-08
57241;-3160.6428571428573;3822.8571428571427;-290.57142857142856;3.399221789819151e-09
57540;-3069.357142857143;3822.8571428571427;-270.28571428571433;7.562526852494752e-09
57574;-3059.214285714286;3822.8571428571427;-260.1428571428572;7.145360456876643e-09
57638;-3038.9285714285716;3822.8571428571427;-280.42857142857144;1.0456970846238354e-08
61531;-3130.214285714286;3833.0;-290.57142857142856;4.457524232648276e-09
62128;-2947.642857142857;3833.0;-260.1428571428572;5.96537994977058e-09
65623;-3160.6428571428573;3843.1428571428573;-290.57142857142856;3.977240266286956e-09
69750;-3180.9285714285716;3853.285714285714;-270.28571428571433;4.348541461136997e-09
70113;-3069.357142857143;3853.285714285714;-270.28571428571433;7.650659527034991e-09
73773;-3231.6428571428573;3863.4285714285716;-300.7142857142858;1.560609814582778e-09
73839;-3211.357142857143;3863.4285714285716;-300.7142857142858;1.2459327820026992e-09
73941;-3180.9285714285716;3863.4285714285716;-270.28571428571433;4.2526302398102694e-09
74666;-2957.7857142857147;3863.4285714285716;-280.42857142857144;2.789173770255765e-09
74733;-2937.5;3863.4285714285716;-270.28571428571433;9.858235128324825e-09
74766;-2927.357142857143;3863.4285714285716;-270.28571428571433;9.238409235312752e-09
78692;-3008.5;3873.5714285714284;-280.42857142857144;1.1551571741809332e-08
78925;-2937.5;3873.5714285714284;-260.1428571428572;4.613216565684597e-09
82256;-3201.214285714286;3883.714285714286;-280.42857142857144;3.1740303410261315e-09
82321;-3180.9285714285716;3883.714285714286;-290.57142857142856;3.630793514339259e-09
82353;-3170.785714285714;3883.714285714286;-300.7142857142858;1.6086721242341038e-09
82419;-3150.5;3883.714285714286;-300.7142857142858;1.5835391508682123e-09
82420;-3150.5;3883.714285714286;-290.57142857142856;6.4628269136882865e-09
82586;-3099.785714285714;3883.714285714286;-280.42857142857144;1.2206037814784438e-08
82982;-2978.0714285714284;3883.714285714286;-280.42857142857144;8.065214647404e-09
83213;-2907.0714285714284;3883.714285714286;-280.42857142857144;1.8631467851831404e-09
86645;-3140.357142857143;3893.8571428571427;-280.42857142857144;1.2819686960866624e-08
87307;-2937.5;3893.8571428571427;-260.1428571428572;3.918193478113277e-09
90440;-3262.0714285714284;3904.0;-280.42857142857144;1.4189290445614085e-09
90539;-3231.6428571428573;3904.0;-280.42857142857144;2.560448912533413e-09
91034;-3079.5;3904.0;-280.42857142857144;1.3257533429954895e-08
91068;-3069.357142857143;3904.0;-270.28571428571433;7.790201772574584e-09
94630;-3262.0714285714284;3914.1428571428573;-290.57142857142856;3.05123441689853e-09
94894;-3180.9285714285716;3914.1428571428573;-290.57142857142856;4.918544700246915e-09
98623;-3322.9285714285716;3924.285714285714;-290.57142857142856;3.3140282071133693e-10
99019;-3201.214285714286;3924.285714285714;-290.57142857142856;5.235614037796382e-09
99647;-3008.5;3924.285714285714;-280.42857142857144;1.1586950484380996e-08
103144;-3221.5;3934.4285714285716;-290.57142857142856;5.763183477484872e-09
103508;-3109.9285714285716;3934.4285714285716;-280.42857142857144;1.0818018223262262e-08
103541;-3099.785714285714;3934.4285714285716;-280.42857142857144;1.1385972191024867e-08
103904;-2988.214285714286;3934.4285714285716;-280.42857142857144;9.792863505135091e-09
107368;-3211.357142857143;3944.5714285714284;-290.57142857142856;7.715438110896401e-09
107601;-3140.357142857143;3944.5714285714284;-270.28571428571433;4.09722232604355e-09
108028;-3008.5;3944.5714285714284;-290.57142857142856;3.975682114209074e-09
108195;-2957.7857142857147;3944.5714285714284;-270.28571428571433;6.146447420943813e-09
111395;-3262.0714285714284;3954.714285714286;-280.42857142857144;4.32481775212928e-09
111492;-3231.6428571428573;3954.714285714286;-300.7142857142858;5.2908268347598865e-09
112219;-3008.5;3954.714285714286;-290.57142857142856;3.762403909914213e-09
116047;-3120.0714285714284;3964.8571428571427;-290.57142857142856;1.3241176970051214e-08
116148;-3089.6428571428573;3964.8571428571427;-270.28571428571433;7.174088463863515e-09
116312;-3038.9285714285716;3964.8571428571427;-280.42857142857144;1.1003826279032033e-08
119609;-3312.785714285714;3975.0;-310.8571428571429;1.1779590924442648e-09
119611;-3312.785714285714;3975.0;-290.57142857142856;1.5438072409625342e-09
119908;-3221.5;3975.0;-290.57142857142856;1.1296452141759099e-08
124199;-3191.0714285714284;3985.142857142857;-280.42857142857144;8.051204773402768e-09
124331;-3150.5;3985.142857142857;-280.42857142857144;8.852791996985621e-09
124462;-3109.9285714285716;3985.142857142857;-290.57142857142856;1.3075608175019882e-08
124494;-3099.785714285714;3985.142857142857;-300.7142857142858;3.538078658602187e-09
127861;-3353.357142857143;3995.285714285714;-290.57142857142856;7.829834806999419e-10
127958;-3322.9285714285716;3995.285714285714;-310.8571428571429;2.2679701576951814e-09
128026;-3302.6428571428573;3995.285714285714;-290.57142857142856;2.732674764121855e-09
128190;-3251.9285714285716;3995.285714285714;-300.7142857142858;6.3535097399554815e-09
128420;-3180.9285714285716;3995.285714285714;-310.8571428571429;3.450441397000392e-10
128654;-3109.9285714285716;3995.285714285714;-280.42857142857144;8.78500799565985e-09
128753;-3079.5;3995.285714285714;-280.42857142857144;7.834080946322976e-09
128852;-3049.0714285714284;3995.285714285714;-280.42857142857144;1.1068750325386864e-08
132250;-3292.5;4005.4285714285716;-290.57142857142856;3.582653549419114e-09
132282;-3282.357142857143;4005.4285714285716;-300.7142857142858;3.222724640193423e-09
132613;-3180.9285714285716;4005.4285714285716;-290.57142857142856;1.408867260075268e-08
132645;-3170.785714285714;4005.4285714285716;-300.7142857142858;8.00836345740477e-09
132745;-3140.357142857143;4005.4285714285716;-290.57142857142856;1.443862525449068e-08
136573;-3251.9285714285716;4015.5714285714284;-290.57142857142856;7.121415180276571e-09
136672;-3221.5;4015.5714285714284;-290.57142857142856;1.1654834944429576e-08
137200;-3059.214285714286;4015.5714285714284;-290.57142857142856;6.344943837810838e-09
140466;-3343.214285714286;4025.714285714286;-300.7142857142858;3.2655604895690004e-09
140994;-3180.9285714285716;4025.714285714286;-300.7142857142858;1.067648285510918e-08
141060;-3160.6428571428573;4025.714285714286;-300.7142857142858;7.009117318014463e-09
141194;-3120.0714285714284;4025.714285714286;-280.42857142857144;7.789456686793355e-09
141391;-3059.214285714286;4025.714285714286;-290.57142857142856;6.929468763600816e-09
141458;-3038.9285714285716;4025.714285714286;-280.42857142857144;3.34213219165492e-09
144492;-3393.9285714285716;4035.8571428571427;-300.7142857142858;1.1383077758455015e-09
144591;-3363.5;4035.8571428571427;-300.7142857142858;3.107219462397972e-09
145515;-3079.5;4035.8571428571427;-300.7142857142858;6.449895444588138e-09
148782;-3363.5;4046.0;-300.7142857142858;3.725382437873949e-09
149411;-3170.785714285714;4046.0;-280.42857142857144;7.634298290071273e-09
149609;-3109.9285714285716;4046.0;-280.42857142857144;6.490499878920911e-09
153303;-3262.0714285714284;4056.142857142857;-300.7142857142858;9.702277800785202e-09
153403;-3231.6428571428573;4056.142857142857;-290.57142857142856;9.615091800928477e-09
153699;-3140.357142857143;4056.142857142857;-300.7142857142858;3.2016298975733013e-09
157361;-3302.6428571428573;4066.285714285714;-310.8571428571429;5.844474091483302e-09
157526;-3251.9285714285716;4066.285714285714;-310.8571428571429;6.754193182304183e-09
157658;-3211.357142857143;4066.285714285714;-310.8571428571429;1.7463599554494997e-09
157859;-3150.5;4066.285714285714;-280.42857142857144;6.958207713149897e-09
157991;-3109.9285714285716;4066.285714285714;-280.42857142857144;5.19121558309838e-09
161653;-3272.214285714286;4076.4285714285716;-290.57142857142856;8.197179252900892e-09
165481;-3383.785714285714;4086.5714285714284;-290.57142857142856;2.4974345358997617e-09
165842;-3272.214285714286;4086.5714285714284;-310.8571428571429;8.984678802158492e-09
169771;-3353.357142857143;4096.714285714285;-290.57142857142856;4.578054446601782e-09
169902;-3312.785714285714;4096.714285714285;-300.7142857142858;1.4322627487654618e-08
170198;-3221.5;4096.714285714285;-310.8571428571429;3.428462483503649e-09
170497;-3130.214285714286;4096.714285714285;-290.57142857142856;1.1062146635114545e-08
170696;-3069.357142857143;4096.714285714285;-280.42857142857144;1.967236653917785e-09
174126;-3302.6428571428573;4106.857142857143;-300.7142857142858;1.636661877758931e-08
174323;-3241.785714285714;4106.857142857143;-310.8571428571429;6.630765404051063e-09
177919;-3424.357142857143;4117.0;-321.0;2.224860276116757e-09
178150;-3353.357142857143;4117.0;-321.0;1.9368274421518607e-09
178218;-3333.0714285714284;4117.0;-300.7142857142858;7.714208727373068e-09
178746;-3170.785714285714;4117.0;-300.7142857142858;9.512267957753139e-09
182541;-3292.5;4127.142857142857;-300.7142857142858;1.562880380923573e-08
182806;-3211.357142857143;4127.142857142857;-290.57142857142856;8.166169913021207e-09
183137;-3109.9285714285716;4127.142857142857;-280.42857142857144;1.9617482048185674e-09
186566;-3343.214285714286;4137.285714285715;-310.8571428571429;7.886329210670032e-09
186600;-3333.0714285714284;4137.285714285715;-300.7142857142858;9.249866285898715e-09
190295;-3485.214285714286;4147.428571428572;-310.8571428571429;7.957059315250303e-10
190626;-3383.785714285714;4147.428571428572;-300.7142857142858;5.366492594044178e-09
190957;-3282.357142857143;4147.428571428572;-290.57142857142856;9.435942503671675e-09
191285;-3180.9285714285716;4147.428571428572;-310.8571428571429;6.685200662888447e-09
195245;-3251.9285714285716;4157.571428571428;-310.8571428571429;6.675273319915119e-09
195279;-3241.785714285714;4157.571428571428;-300.7142857142858;1.5753044884180844e-08
195444;-3191.0714285714284;4157.571428571428;-300.7142857142858;1.2514189415719985e-08
195476;-3180.9285714285716;4157.571428571428;-310.8571428571429;6.960998883692168e-09
198742;-3464.9285714285716;4167.714285714285;-321.0;1.0413739341024573e-09
199140;-3343.214285714286;4167.714285714285;-300.7142857142858;9.026092571962062e-09
199173;-3333.0714285714284;4167.714285714285;-300.7142857142858;9.973324849109864e-09
199304;-3292.5;4167.714285714285;-310.8571428571429;1.450670580245921e-08
199504;-3231.6428571428573;4167.714285714285;-290.57142857142856;7.0967065907186776e-09
199601;-3201.214285714286;4167.714285714285;-310.8571428571429;4.784404496292026e-09
203726;-3221.5;4177.857142857143;-310.8571428571429;2.5135541187756433e-09
203760;-3211.357142857143;4177.857142857143;-300.7142857142858;1.2502094628769966e-08
203892;-3170.785714285714;4177.857142857143;-300.7142857142858;7.666793160357264e-09
207224;-3434.5;4188.0;-310.8571428571429;8.299017942688554e-09
207290;-3414.214285714286;4188.0;-310.8571428571429;1.0871038703665677e-08
207389;-3383.785714285714;4188.0;-310.8571428571429;1.3952658872101587e-08
211646;-3363.5;4198.142857142857;-310.8571428571429;1.4530714400252721e-08
216234;-3241.785714285714;4208.285714285714;-300.7142857142858;9.740860700409798e-09
220029;-3363.5;4218.428571428572;-300.7142857142858;9.478365341458877e-09
220260;-3292.5;4218.428571428572;-300.7142857142858;1.0066662459854673e-08
220325;-3272.214285714286;4218.428571428572;-310.8571428571429;1.2707087484360646e-08
220392;-3251.9285714285716;4218.428571428572;-300.7142857142858;8.675180804218778e-09
220491;-3221.5;4218.428571428572;-300.7142857142858;7.88719090781083e-09
224152;-3383.785714285714;4228.571428571428;-321.0;1.161658485018922e-08
224451;-3292.5;4228.571428571428;-300.7142857142858;8.817988991938633e-09
224516;-3272.214285714286;4228.571428571428;-310.8571428571429;1.3347531006664264e-08
228145;-3444.6428571428573;4238.714285714285;-321.0;6.071176110098125e-09
228409;-3363.5;4238.714285714285;-321.0;1.1375289517873137e-08
232139;-3505.5;4248.857142857143;-310.8571428571429;2.943326070009383e-09
240553;-3495.357142857143;4269.142857142857;-321.0;6.935119677297832e-09
240950;-3373.6428571428573;4269.142857142857;-310.8571428571429;1.3649881238838878e-08
241115;-3322.9285714285716;4269.142857142857;-310.8571428571429;1.6554756802217982e-08
241246;-3282.357142857143;4269.142857142857;-321.0;6.767631823647001e-09
244811;-3475.0714285714284;4279.285714285714;-310.8571428571429;7.138466683585134e-09
244941;-3434.5;4279.285714285714;-331.1428571428572;7.705575956555882e-09
245073;-3393.9285714285716;4279.285714285714;-331.1428571428572;1.1312190794296687e-09
249101;-3444.6428571428573;4289.428571428572;-310.8571428571429;9.762901632421193e-09
249465;-3333.0714285714284;4289.428571428572;-300.7142857142858;7.21777609072586e-09
249497;-3322.9285714285716;4289.428571428572;-310.8571428571429;1.5532181022139543e-08
257382;-3475.0714285714284;4309.714285714285;-331.1428571428572;8.903811286195445e-09
257448;-3454.785714285714;4309.714285714285;-331.1428571428572;1.0057346220355781e-08
257549;-3424.357142857143;4309.714285714285;-310.8571428571429;1.0396359391023196e-08
257811;-3343.214285714286;4309.714285714285;-331.1428571428572;2.1847396137367464e-09
257979;-3292.5;4309.714285714285;-300.7142857142858;4.137550896183028e-09
