idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
162215;-3099.785714285714;4076.4285714285716;-280.42857142857144;1.3340593639403537e-08
162249;-3089.6428571428573;4076.4285714285716;-270.28571428571433;2.4122305844536675e-08
162281;-3079.5;4076.4285714285716;-280.42857142857144;1.1210776952553207e-08
165382;-3414.214285714286;4086.5714285714284;-290.57142857142856;5.500276679711643e-09
165449;-3393.9285714285716;4086.5714285714284;-280.42857142857144;3.873892969291323e-09
165581;-3353.357142857143;4086.5714285714284;-280.42857142857144;1.25949554990657e-08
165615;-3343.214285714286;4086.5714285714284;-270.28571428571433;2.7784416817673997e-08
165645;-3333.0714285714284;4086.5714285714284;-300.7142857142858;1.50879755651984e-08
165683;-3322.9285714285716;4086.5714285714284;-250.0;1.7886186752922966e-08
165711;-3312.785714285714;4086.5714285714284;-300.7142857142858;1.7262923763389105e-08
165745;-3302.6428571428573;4086.5714285714284;-290.57142857142856;2.426637815896064e-08
165748;-3302.6428571428573;4086.5714285714284;-260.1428571428572;2.734368201148234e-08
165749;-3302.6428571428573;4086.5714285714284;-250.0;2.3010020895535168e-08
165780;-3292.5;4086.5714285714284;-270.28571428571433;5.089762035274787e-08
165782;-3292.5;4086.5714285714284;-250.0;2.581329817199233e-08
166009;-3221.5;4086.5714285714284;-290.57142857142856;2.502290400035476e-08
166041;-3211.357142857143;4086.5714285714284;-300.7142857142858;2.0313321227596745e-08
166076;-3201.214285714286;4086.5714285714284;-280.42857142857144;2.7626978913150823e-08
166174;-3170.785714285714;4086.5714285714284;-290.57142857142856;1.675185247320679e-08
166441;-3089.6428571428573;4086.5714285714284;-260.1428571428572;2.1380241772687583e-08
166442;-3089.6428571428573;4086.5714285714284;-250.0;1.068043052828394e-08
166542;-3059.214285714286;4086.5714285714284;-239.8571428571429;5.867621821317889e-09
169603;-3404.0714285714284;4096.714285714285;-321.0;1.0169365426963634e-09
169836;-3333.0714285714284;4096.714285714285;-300.7142857142858;1.5108426503512587e-08
169869;-3322.9285714285716;4096.714285714285;-300.7142857142858;1.853645333600793e-08
169870;-3322.9285714285716;4096.714285714285;-290.57142857142856;2.3798577146666816e-08
169939;-3302.6428571428573;4096.714285714285;-260.1428571428572;2.5925121619417864e-08
169967;-3292.5;4096.714285714285;-310.8571428571429;9.226994657771148e-09
169973;-3292.5;4096.714285714285;-250.0;2.6306146787997257e-08
170139;-3241.785714285714;4096.714285714285;-239.8571428571429;8.727994230034233e-09
170165;-3231.6428571428573;4096.714285714285;-310.8571428571429;4.256462195080688e-09
170166;-3231.6428571428573;4096.714285714285;-300.7142857142858;2.1510829287248928e-08
170201;-3221.5;4096.714285714285;-280.42857142857144;3.974164268222652e-08
170233;-3211.357142857143;4096.714285714285;-290.57142857142856;2.4468595292762958e-08
170236;-3211.357142857143;4096.714285714285;-260.1428571428572;4.024802026968132e-08
170238;-3211.357142857143;4096.714285714285;-239.8571428571429;8.043370533466552e-09
170270;-3201.214285714286;4096.714285714285;-250.0;3.253064228813816e-08
170337;-3180.9285714285716;4096.714285714285;-239.8571428571429;1.3835557943333319e-08
170367;-3170.785714285714;4096.714285714285;-270.28571428571433;1.897314566683124e-08
170401;-3160.6428571428573;4096.714285714285;-260.1428571428572;3.223780366357249e-08
170402;-3160.6428571428573;4096.714285714285;-250.0;3.087522358734641e-08
170431;-3150.5;4096.714285714285;-290.57142857142856;1.7756794538464746e-08
170531;-3120.0714285714284;4096.714285714285;-280.42857142857144;1.5438869984479364e-08
170568;-3109.9285714285716;4096.714285714285;-239.8571428571429;8.038125359424922e-09
170634;-3089.6428571428573;4096.714285714285;-239.8571428571429;6.133166104512719e-09
170697;-3069.357142857143;4096.714285714285;-270.28571428571433;1.1786326821004022e-08
173695;-3434.5;4106.857142857143;-321.0;1.1866413193082649e-09
173767;-3414.214285714286;4106.857142857143;-260.1428571428572;3.93997309436944e-09
173861;-3383.785714285714;4106.857142857143;-310.8571428571429;1.883718656212117e-09
173866;-3383.785714285714;4106.857142857143;-260.1428571428572;6.792501539564578e-09
173933;-3363.5;4106.857142857143;-250.0;4.5255921621252255e-09
173965;-3353.357142857143;4106.857142857143;-260.1428571428572;1.4875142727022776e-08
174032;-3333.0714285714284;4106.857142857143;-250.0;1.582447572331988e-08
174128;-3302.6428571428573;4106.857142857143;-280.42857142857144;3.979422623307876e-08
174227;-3272.214285714286;4106.857142857143;-280.42857142857144;4.94941872257798e-08
174230;-3272.214285714286;4106.857142857143;-250.0;2.726531145790494e-08
174292;-3251.9285714285716;4106.857142857143;-290.57142857142856;2.730173508317018e-08
174426;-3211.357142857143;4106.857142857143;-270.28571428571433;3.701303668838225e-08
174457;-3201.214285714286;4106.857142857143;-290.57142857142856;2.396861833383963e-08
174489;-3191.0714285714284;4106.857142857143;-300.7142857142858;1.9446557549545745e-08
174524;-3180.9285714285716;4106.857142857143;-280.42857142857144;2.2960006109797817e-08
174526;-3180.9285714285716;4106.857142857143;-260.1428571428572;3.689593428408942e-08
174528;-3180.9285714285716;4106.857142857143;-239.8571428571429;1.0052035893161314e-08
174559;-3170.785714285714;4106.857142857143;-260.1428571428572;3.2201635831138095e-08
174590;-3160.6428571428573;4106.857142857143;-280.42857142857144;1.3026648358356153e-08
177886;-3434.5;4117.0;-321.0;1.4343300863436257e-09
178053;-3383.785714285714;4117.0;-300.7142857142858;8.35728462068823e-09
178120;-3363.5;4117.0;-290.57142857142856;2.1295494485096277e-08
178156;-3353.357142857143;4117.0;-260.1428571428572;1.3478274304462831e-08
178220;-3333.0714285714284;4117.0;-280.42857142857144;1.5794761430842607e-08
178354;-3292.5;4117.0;-260.1428571428572;2.7355464984907857e-08
178453;-3262.0714285714284;4117.0;-260.1428571428572;2.851612649850897e-08
178455;-3262.0714285714284;4117.0;-239.8571428571429;7.253934195274124e-09
178515;-3241.785714285714;4117.0;-300.7142857142858;2.107123239277087e-08
178553;-3231.6428571428573;4117.0;-250.0;3.0364865139360545e-08
178648;-3201.214285714286;4117.0;-290.57142857142856;2.5802027410777615e-08
179048;-3079.5;4117.0;-250.0;4.722756759444464e-09
182017;-3454.785714285714;4127.142857142857;-260.1428571428572;2.1009807576263643e-09
182044;-3444.6428571428573;4127.142857142857;-321.0;1.0450965955313584e-09
182049;-3444.6428571428573;4127.142857142857;-270.28571428571433;5.284118848384948e-09
182051;-3444.6428571428573;4127.142857142857;-250.0;1.1392469972072768e-09
182079;-3434.5;4127.142857142857;-300.7142857142858;4.9475512440752245e-09
182080;-3434.5;4127.142857142857;-290.57142857142856;8.29731103917192e-09
182113;-3424.357142857143;4127.142857142857;-290.57142857142856;1.0868835864808112e-08
182211;-3393.9285714285716;4127.142857142857;-300.7142857142858;1.1160006632345944e-08
182213;-3393.9285714285716;4127.142857142857;-280.42857142857144;2.1714708722544762e-08
182347;-3353.357142857143;4127.142857142857;-260.1428571428572;1.5142289139089074e-08
182375;-3343.214285714286;4127.142857142857;-310.8571428571429;7.77822846344856e-09
182409;-3333.0714285714284;4127.142857142857;-300.7142857142858;1.629202664933847e-08
182507;-3302.6428571428573;4127.142857142857;-310.8571428571429;1.0945915779126139e-08
182544;-3292.5;4127.142857142857;-270.28571428571433;5.427629978393741e-08
182574;-3282.357142857143;4127.142857142857;-300.7142857142858;2.4372285960808414e-08
182612;-3272.214285714286;4127.142857142857;-250.0;2.1981019803999067e-08
182643;-3262.0714285714284;4127.142857142857;-270.28571428571433;5.2769442372123216e-08
182905;-3180.9285714285716;4127.142857142857;-290.57142857142856;2.2719646755521996e-08
182906;-3180.9285714285716;4127.142857142857;-280.42857142857144;3.001085645798192e-08
183072;-3130.214285714286;4127.142857142857;-270.28571428571433;2.0055496677057336e-08
183076;-3130.214285714286;4127.142857142857;-229.71428571428578;4.278728034913774e-09
183107;-3120.0714285714284;4127.142857142857;-250.0;1.5409259041658032e-08
186175;-3464.9285714285716;4137.285714285715;-260.1428571428572;2.6688675601438016e-09
186239;-3444.6428571428573;4137.285714285715;-280.42857142857144;9.736704977861523e-09
186468;-3373.6428571428573;4137.285714285715;-300.7142857142858;1.581533459215293e-08
186569;-3343.214285714286;4137.285714285715;-280.42857142857144;1.938991801313387e-08
186599;-3333.0714285714284;4137.285714285715;-310.8571428571429;9.762637393149288e-09
186603;-3333.0714285714284;4137.285714285715;-270.28571428571433;4.422043262990409e-08
186666;-3312.785714285714;4137.285714285715;-300.7142857142858;1.860715231554631e-08
186798;-3272.214285714286;4137.285714285715;-300.7142857142858;2.3613054919144497e-08
186800;-3272.214285714286;4137.285714285715;-280.42857142857144;4.993670496123025e-08
186866;-3251.9285714285716;4137.285714285715;-280.42857142857144;5.184644900519781e-08
186931;-3231.6428571428573;4137.285714285715;-290.57142857142856;2.5279604991279702e-08
186968;-3221.5;4137.285714285715;-250.0;2.053843376246234e-08
187030;-3201.214285714286;4137.285714285715;-290.57142857142856;2.3182032713557197e-08
187033;-3201.214285714286;4137.285714285715;-260.1428571428572;2.508356957286864e-08
187062;-3191.0714285714284;4137.285714285715;-300.7142857142858;1.988018517182999e-08
187064;-3191.0714285714284;4137.285714285715;-280.42857142857144;3.960312256635957e-08
187094;-3180.9285714285716;4137.285714285715;-310.8571428571429;6.56268065331557e-09
187163;-3160.6428571428573;4137.285714285715;-280.42857142857144;1.681555561324082e-08
190296;-3485.214285714286;4147.428571428572;-300.7142857142858;1.9883658833383186e-09
190429;-3444.6428571428573;4147.428571428572;-290.57142857142856;7.611849740756865e-09
190459;-3434.5;4147.428571428572;-321.0;2.529695200388013e-09
190463;-3434.5;4147.428571428572;-280.42857142857144;1.4078795711027516e-08
190464;-3434.5;4147.428571428572;-270.28571428571433;7.687522424109432e-09
190531;-3414.214285714286;4147.428571428572;-260.1428571428572;1.0880529464943537e-08
190560;-3404.0714285714284;4147.428571428572;-300.7142857142858;1.193411738077866e-08
190659;-3373.6428571428573;4147.428571428572;-300.7142857142858;1.8708713959866177e-08
190697;-3363.5;4147.428571428572;-250.0;6.956152218094652e-09
190796;-3333.0714285714284;4147.428571428572;-250.0;8.94856237023398e-09
190856;-3312.785714285714;4147.428571428572;-310.8571428571429;1.2335033856890022e-08
191021;-3262.0714285714284;4147.428571428572;-310.8571428571429;8.546221477254886e-09
191091;-3241.785714285714;4147.428571428572;-270.28571428571433;5.034912522833744e-08
191156;-3221.5;4147.428571428572;-280.42857142857144;4.401360923483388e-08
191190;-3211.357142857143;4147.428571428572;-270.28571428571433;4.2657669337306626e-08
191192;-3211.357142857143;4147.428571428572;-250.0;1.6815391119928233e-08
191254;-3191.0714285714284;4147.428571428572;-290.57142857142856;2.2197953768887302e-08
191355;-3160.6428571428573;4147.428571428572;-270.28571428571433;1.8964699495084013e-08
191356;-3160.6428571428573;4147.428571428572;-260.1428571428572;2.2692950984078918e-08
191453;-3130.214285714286;4147.428571428572;-280.42857142857144;5.124551097915305e-09
194584;-3454.785714285714;4157.571428571428;-321.0;1.0574463773057697e-09
194652;-3434.5;4157.571428571428;-300.7142857142858;9.252928723541179e-09
194656;-3434.5;4157.571428571428;-260.1428571428572;8.948233536187875e-09
194683;-3424.357142857143;4157.571428571428;-321.0;4.064776154007718e-09
194752;-3404.0714285714284;4157.571428571428;-290.57142857142856;2.511661645048015e-08
194817;-3383.785714285714;4157.571428571428;-300.7142857142858;1.7962571345882608e-08
194887;-3363.5;4157.571428571428;-260.1428571428572;2.3185913466466595e-08
195049;-3312.785714285714;4157.571428571428;-290.57142857142856;3.121756856573163e-08
195052;-3312.785714285714;4157.571428571428;-260.1428571428572;2.8377028728719818e-08
195115;-3292.5;4157.571428571428;-290.57142857142856;3.1558683029907615e-08
195152;-3282.357142857143;4157.571428571428;-250.0;1.7284621039871248e-08
195313;-3231.6428571428573;4157.571428571428;-290.57142857142856;2.1980054652384e-08
195446;-3191.0714285714284;4157.571428571428;-280.42857142857144;3.7466489807755586e-08
195448;-3191.0714285714284;4157.571428571428;-260.1428571428572;1.871675058827101e-08
195476;-3180.9285714285716;4157.571428571428;-310.8571428571429;6.960998883692167e-09
195483;-3180.9285714285716;4157.571428571428;-239.8571428571429;3.3430145311807715e-09
195542;-3160.6428571428573;4157.571428571428;-310.8571428571429;7.55636282980267e-09
195613;-3140.357142857143;4157.571428571428;-260.1428571428572;1.642167618834953e-08
198647;-3495.357142857143;4167.714285714285;-280.42857142857144;3.084366664872068e-09
198743;-3464.9285714285716;4167.714285714285;-310.8571428571429;5.1374356999023884e-09
198746;-3464.9285714285716;4167.714285714285;-280.42857142857144;8.555252607409878e-09
198947;-3404.0714285714284;4167.714285714285;-250.0;5.062377503480116e-09
199009;-3383.785714285714;4167.714285714285;-290.57142857142856;3.7740168354007156e-08
199010;-3383.785714285714;4167.714285714285;-280.42857142857144;4.1023218730763196e-08
199045;-3373.6428571428573;4167.714285714285;-260.1428571428572;2.3992726835764557e-08
199078;-3363.5;4167.714285714285;-260.1428571428572;2.6340554145020684e-08
199140;-3343.214285714286;4167.714285714285;-300.7142857142858;2.68858725216735e-08
199142;-3343.214285714286;4167.714285714285;-280.42857142857144;4.9299230600730885e-08
199210;-3322.9285714285716;4167.714285714285;-260.1428571428572;3.056687616288465e-08
199244;-3312.785714285714;4167.714285714285;-250.0;9.159897251634703e-09
199277;-3302.6428571428573;4167.714285714285;-250.0;9.5205339156478e-09
199375;-3272.214285714286;4167.714285714285;-260.1428571428572;3.482528516227111e-08
199403;-3262.0714285714284;4167.714285714285;-310.8571428571429;9.101547938069354e-09
199404;-3262.0714285714284;4167.714285714285;-300.7142857142858;2.0018539111746493e-08
199537;-3221.5;4167.714285714285;-290.57142857142856;2.0549696255082276e-08
199669;-3180.9285714285716;4167.714285714285;-290.57142857142856;1.5267295825031774e-08
199671;-3180.9285714285716;4167.714285714285;-270.28571428571433;2.848401370486217e-08
199704;-3170.785714285714;4167.714285714285;-270.28571428571433;2.582273812648834e-08
199734;-3160.6428571428573;4167.714285714285;-300.7142857142858;1.0929214885270966e-08
202872;-3485.214285714286;4177.857142857143;-270.28571428571433;2.3217964868239324e-09
202999;-3444.6428571428573;4177.857142857143;-321.0;3.150335625998009e-09
203132;-3404.0714285714284;4177.857142857143;-310.8571428571429;1.3696505631740511e-08
203169;-3393.9285714285716;4177.857142857143;-270.28571428571433;2.1908779782388465e-08
203231;-3373.6428571428573;4177.857142857143;-310.8571428571429;1.6754399343868252e-08
203264;-3363.5;4177.857142857143;-310.8571428571429;1.9006580568707117e-08
203297;-3353.357142857143;4177.857142857143;-310.8571428571429;1.5132048669697446e-08
203364;-3333.0714285714284;4177.857142857143;-300.7142857142858;2.869603413783767e-08
203429;-3312.785714285714;4177.857142857143;-310.8571428571429;1.7315704260906972e-08
203431;-3312.785714285714;4177.857142857143;-290.57142857142856;3.980149485932469e-08
203467;-3302.6428571428573;4177.857142857143;-260.1428571428572;3.361845209023802e-08
203495;-3292.5;4177.857142857143;-310.8571428571429;1.499455794670014e-08
203597;-3262.0714285714284;4177.857142857143;-280.42857142857144;2.8954275430818156e-08
203660;-3241.785714285714;4177.857142857143;-310.8571428571429;5.228128020715979e-09
203664;-3241.785714285714;4177.857142857143;-270.28571428571433;4.2413139273393514e-08
203666;-3241.785714285714;4177.857142857143;-250.0;1.5607903391292563e-08
203695;-3231.6428571428573;4177.857142857143;-290.57142857142856;2.0521977069546715e-08
203827;-3191.0714285714284;4177.857142857143;-290.57142857142856;1.4266501411716622e-08
203830;-3191.0714285714284;4177.857142857143;-260.1428571428572;1.4237902988579589e-08
203894;-3170.785714285714;4177.857142857143;-280.42857142857144;2.2959875199724286e-08
204028;-3130.214285714286;4177.857142857143;-260.1428571428572;2.839265294009198e-09
206995;-3505.5;4188.0;-290.57142857142856;2.6438339178968826e-09
207027;-3495.357142857143;4188.0;-300.7142857142858;4.980108473836335e-09
207195;-3444.6428571428573;4188.0;-270.28571428571433;1.0793896590673275e-08
207422;-3373.6428571428573;4188.0;-310.8571428571429;2.0467500814206028e-08
207554;-3333.0714285714284;4188.0;-310.8571428571429;1.9004611429142326e-08
