idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
41175;-2947.642857142857;3782.285714285714;-239.8571428571429;1.3597791880065078e-08
41176;-2947.642857142857;3782.285714285714;-229.71428571428578;3.164799678168918e-08
41179;-2947.642857142857;3782.285714285714;-199.28571428571433;9.211654428432695e-09
41205;-2937.5;3782.285714285714;-270.28571428571433;1.7798263755993875e-08
41241;-2927.357142857143;3782.285714285714;-239.8571428571429;2.0500042011942647e-08
41275;-2917.214285714286;3782.285714285714;-229.71428571428578;3.5068523706241875e-08
41277;-2917.214285714286;3782.285714285714;-209.42857142857144;2.0053828680539142e-08
41311;-2907.0714285714284;3782.285714285714;-199.28571428571433;1.0240820289617895e-08
41339;-2896.9285714285716;3782.285714285714;-250.0;1.631249750541072e-08
41377;-2886.7857142857147;3782.285714285714;-199.28571428571433;1.0004216654057075e-08
41410;-2876.642857142857;3782.285714285714;-199.28571428571433;1.0127884973620677e-08
41436;-2866.5;3782.285714285714;-270.28571428571433;4.039573043668443e-09
41437;-2866.5;3782.285714285714;-260.1428571428572;1.3992743821605801e-08
41444;-2866.5;3782.285714285714;-189.14285714285722;4.647826397005955e-09
41542;-2836.0714285714284;3782.285714285714;-199.28571428571433;9.953828871725239e-09
41639;-2805.642857142857;3782.285714285714;-219.57142857142856;1.2444640193090467e-08
41738;-2775.214285714286;3782.285714285714;-219.57142857142856;5.366378970992837e-09
44471;-3221.5;3792.4285714285716;-280.42857142857144;4.6495295188358537e-10
44570;-3191.0714285714284;3792.4285714285716;-280.42857142857144;2.6536937611537366e-09
44572;-3191.0714285714284;3792.4285714285716;-260.1428571428572;4.734845464311158e-09
44637;-3170.785714285714;3792.4285714285716;-270.28571428571433;4.579498456154803e-09
44706;-3150.5;3792.4285714285716;-239.8571428571429;1.0602267665964599e-08
44772;-3130.214285714286;3792.4285714285716;-239.8571428571429;1.4100454577904611e-08
44904;-3089.6428571428573;3792.4285714285716;-239.8571428571429;2.8328082039461766e-08
44968;-3069.357142857143;3792.4285714285716;-260.1428571428572;2.2990532616126614e-08
44971;-3069.357142857143;3792.4285714285716;-229.71428571428578;2.1711384740343997e-08
45005;-3059.214285714286;3792.4285714285716;-219.57142857142856;3.178003304165533e-08
45131;-3018.6428571428573;3792.4285714285716;-280.42857142857144;8.695269829356098e-09
45164;-3008.5;3792.4285714285716;-280.42857142857144;9.247818600125607e-09
45231;-2988.214285714286;3792.4285714285716;-270.28571428571433;1.541240161717552e-08
45304;-2967.9285714285716;3792.4285714285716;-199.28571428571433;8.601748895396129e-09
45329;-2957.7857142857147;3792.4285714285716;-280.42857142857144;4.729077900005595e-09
45365;-2947.642857142857;3792.4285714285716;-250.0;2.9281088262729153e-08
45371;-2947.642857142857;3792.4285714285716;-189.14285714285722;4.118419028435029e-09
45398;-2937.5;3792.4285714285716;-250.0;2.4447199660216986e-08
45402;-2937.5;3792.4285714285716;-209.42857142857144;1.970600613654611e-08
45469;-2917.214285714286;3792.4285714285716;-199.28571428571433;8.901353662935142e-09
45599;-2876.642857142857;3792.4285714285716;-219.57142857142856;1.3948270744542191e-08
45695;-2846.214285714286;3792.4285714285716;-250.0;1.1059902400834833e-08
45796;-2815.7857142857147;3792.4285714285716;-229.71428571428578;1.4961234281250725e-08
48763;-3191.0714285714284;3802.5714285714284;-260.1428571428572;5.623267850562947e-09
48794;-3180.9285714285716;3802.5714285714284;-280.42857142857144;3.762999366873447e-09
48798;-3180.9285714285716;3802.5714285714284;-239.8571428571429;6.8055200661500545e-09
48827;-3170.785714285714;3802.5714285714284;-280.42857142857144;3.930742217629785e-09
48928;-3140.357142857143;3802.5714285714284;-260.1428571428572;1.3958762782645503e-08
48992;-3120.0714285714284;3802.5714285714284;-280.42857142857144;4.842663121295246e-09
48996;-3120.0714285714284;3802.5714285714284;-239.8571428571429;1.8726351687784636e-08
48998;-3120.0714285714284;3802.5714285714284;-219.57142857142856;1.7418325916430832e-08
49029;-3109.9285714285716;3802.5714285714284;-239.8571428571429;2.0994050540971934e-08
49059;-3099.785714285714;3802.5714285714284;-270.28571428571433;1.0254549028072874e-08
49097;-3089.6428571428573;3802.5714285714284;-219.57142857142856;2.6173545918992857e-08
49125;-3079.5;3802.5714285714284;-270.28571428571433;1.1928264098442583e-08
49162;-3069.357142857143;3802.5714285714284;-229.71428571428578;1.994509464137658e-08
49195;-3059.214285714286;3802.5714285714284;-229.71428571428578;2.252066838623132e-08
49224;-3049.0714285714284;3802.5714285714284;-270.28571428571433;1.460776932362737e-08
49263;-3038.9285714285716;3802.5714285714284;-209.42857142857144;1.3588968442984781e-08
49425;-2988.214285714286;3802.5714285714284;-239.8571428571429;4.061652633241566e-08
49460;-2978.0714285714284;3802.5714285714284;-219.57142857142856;3.352980888630706e-08
49522;-2957.7857142857147;3802.5714285714284;-260.1428571428572;2.1587710521828413e-08
49523;-2957.7857142857147;3802.5714285714284;-250.0;3.820471415482708e-08
49559;-2947.642857142857;3802.5714285714284;-219.57142857142856;2.8148501527002538e-08
49562;-2947.642857142857;3802.5714285714284;-189.14285714285722;3.381883387245448e-09
49623;-2927.357142857143;3802.5714285714284;-239.8571428571429;1.288528381080285e-08
49688;-2907.0714285714284;3802.5714285714284;-250.0;1.1925267722952479e-08
49692;-2907.0714285714284;3802.5714285714284;-209.42857142857144;1.5529928372226754e-08
49727;-2896.9285714285716;3802.5714285714284;-189.14285714285722;3.266502791869632e-09
49756;-2886.7857142857147;3802.5714285714284;-229.71428571428578;2.7907801016516815e-08
49758;-2886.7857142857147;3802.5714285714284;-209.42857142857144;1.4484027725732025e-08
49819;-2866.5;3802.5714285714284;-260.1428571428572;9.643935010676297e-09
52789;-3241.785714285714;3812.714285714286;-260.1428571428572;4.4933078575168096e-10
52791;-3241.785714285714;3812.714285714286;-239.8571428571429;7.48253833476926e-10
52821;-3231.6428571428573;3812.714285714286;-270.28571428571433;1.7505032031445779e-09
52992;-3180.9285714285716;3812.714285714286;-209.42857142857144;2.2033290781174814e-09
53055;-3160.6428571428573;3812.714285714286;-239.8571428571429;1.200580202942257e-08
53151;-3130.214285714286;3812.714285714286;-270.28571428571433;1.0704292759772897e-08
53184;-3120.0714285714284;3812.714285714286;-270.28571428571433;1.2492120944733133e-08
53218;-3109.9285714285716;3812.714285714286;-260.1428571428572;2.2737556997812348e-08
53284;-3089.6428571428573;3812.714285714286;-260.1428571428572;2.5983104915788794e-08
53322;-3079.5;3812.714285714286;-209.42857142857144;1.2388028915852575e-08
53382;-3059.214285714286;3812.714285714286;-270.28571428571433;1.489333964830621e-08
53451;-3038.9285714285716;3812.714285714286;-239.8571428571429;4.0930501861491496e-08
53485;-3028.785714285714;3812.714285714286;-229.71428571428578;2.7502253535542052e-08
53518;-3018.6428571428573;3812.714285714286;-229.71428571428578;3.0114186719670936e-08
53621;-2988.214285714286;3812.714285714286;-189.14285714285722;2.8316125635237134e-09
53653;-2978.0714285714284;3812.714285714286;-199.28571428571433;6.575313253708242e-09
53712;-2957.7857142857147;3812.714285714286;-270.28571428571433;1.8542203775069882e-08
53714;-2957.7857142857147;3812.714285714286;-250.0;3.8626536362743385e-08
53976;-2876.642857142857;3812.714285714286;-270.28571428571433;7.744795792369648e-09
53978;-2876.642857142857;3812.714285714286;-250.0;8.067683799426181e-09
54011;-2866.5;3812.714285714286;-250.0;9.421512265825715e-09
54048;-2856.357142857143;3812.714285714286;-209.42857142857144;1.0483291377839154e-08
56981;-3241.785714285714;3822.8571428571427;-250.0;1.870559327433429e-09
57144;-3191.0714285714284;3822.8571428571427;-270.28571428571433;4.798456446166143e-09
57145;-3191.0714285714284;3822.8571428571427;-260.1428571428572;7.608108552311189e-09
57181;-3180.9285714285716;3822.8571428571427;-229.71428571428578;4.4587031840448e-09
57208;-3170.785714285714;3822.8571428571427;-290.57142857142856;2.3034538603381367e-09
57248;-3160.6428571428573;3822.8571428571427;-219.57142857142856;5.458356379790402e-09
57343;-3130.214285714286;3822.8571428571427;-260.1428571428572;1.9884724728485022e-08
57348;-3130.214285714286;3822.8571428571427;-209.42857142857144;6.52603761389716e-09
57474;-3089.6428571428573;3822.8571428571427;-270.28571428571433;1.602085541018364e-08
57509;-3079.5;3822.8571428571427;-250.0;1.7485076492190046e-08
57576;-3059.214285714286;3822.8571428571427;-239.8571428571429;4.283764217755501e-08
57637;-3038.9285714285716;3822.8571428571427;-290.57142857142856;1.7160394879527443e-09
57671;-3028.785714285714;3822.8571428571427;-280.42857142857144;1.0749017242531198e-08
57836;-2978.0714285714284;3822.8571428571427;-280.42857142857144;6.4855877666461655e-09
57871;-2967.9285714285716;3822.8571428571427;-260.1428571428572;1.9606409835870018e-08
57906;-2957.7857142857147;3822.8571428571427;-239.8571428571429;3.389069666242505e-08
57943;-2947.642857142857;3822.8571428571427;-199.28571428571433;7.672182439807822e-09
58001;-2927.357142857143;3822.8571428571427;-280.42857142857144;3.0994006039240973e-09
58035;-2917.214285714286;3822.8571428571427;-270.28571428571433;1.6512952510197228e-08
58069;-2907.0714285714284;3822.8571428571427;-260.1428571428572;1.889936638546858e-08
58235;-2856.357142857143;3822.8571428571427;-250.0;6.406303042235874e-09
61139;-3251.9285714285716;3833.0;-250.0;9.537624113975396e-10
61172;-3241.785714285714;3833.0;-250.0;2.929575062656804e-09
61207;-3231.6428571428573;3833.0;-229.71428571428578;2.721008089273195e-09
61471;-3150.5;3833.0;-229.71428571428578;9.274718075433005e-09
61571;-3120.0714285714284;3833.0;-219.57142857142856;1.4447906560613585e-08
61669;-3089.6428571428573;3833.0;-229.71428571428578;2.126073077745663e-08
61736;-3069.357142857143;3833.0;-219.57142857142856;3.2096902199253074e-08
61865;-3028.785714285714;3833.0;-250.0;3.8873824580332836e-08
61867;-3028.785714285714;3833.0;-229.71428571428578;2.2491626000997206e-08
61993;-2988.214285714286;3833.0;-290.57142857142856;1.3968619427735559e-09
61996;-2988.214285714286;3833.0;-260.1428571428572;1.9985472244474462e-08
62133;-2947.642857142857;3833.0;-209.42857142857144;1.6232273302939663e-08
62162;-2937.5;3833.0;-250.0;3.3873169965803946e-08
62232;-2917.214285714286;3833.0;-209.42857142857144;1.562691276729721e-08
62265;-2907.0714285714284;3833.0;-209.42857142857144;1.4756490321849267e-08
62295;-2896.9285714285716;3833.0;-239.8571428571429;9.218728953017689e-09
62297;-2896.9285714285716;3833.0;-219.57142857142856;2.302141035085681e-08
62324;-2886.7857142857147;3833.0;-280.42857142857144;5.243118229778411e-09
62327;-2886.7857142857147;3833.0;-250.0;1.0695645697503984e-08
62459;-2846.214285714286;3833.0;-250.0;4.125560957011717e-09
62560;-2815.7857142857147;3833.0;-229.71428571428578;3.341508863018553e-09
65463;-3211.357142857143;3843.1428571428573;-239.8571428571429;5.113226811674677e-09
65525;-3191.0714285714284;3843.1428571428573;-280.42857142857144;6.525501073805585e-09
65624;-3160.6428571428573;3843.1428571428573;-280.42857142857144;8.447551777133012e-09
65626;-3160.6428571428573;3843.1428571428573;-260.1428571428572;1.84348368211318e-08
65659;-3150.5;3843.1428571428573;-260.1428571428572;2.1214549866939992e-08
65691;-3140.357142857143;3843.1428571428573;-270.28571428571433;1.3134146048977039e-08
65755;-3120.0714285714284;3843.1428571428573;-290.57142857142856;5.146435227411753e-09
65955;-3059.214285714286;3843.1428571428573;-270.28571428571433;1.8673446491434283e-08
65957;-3059.214285714286;3843.1428571428573;-250.0;1.7239899905289718e-08
65991;-3049.0714285714284;3843.1428571428573;-239.8571428571429;4.2445028962251805e-08
66058;-3028.785714285714;3843.1428571428573;-229.71428571428578;2.301924921170429e-08
66158;-2998.357142857143;3843.1428571428573;-219.57142857142856;3.485498036152346e-08
66192;-2988.214285714286;3843.1428571428573;-209.42857142857144;1.2934100784166278e-08
66193;-2988.214285714286;3843.1428571428573;-199.28571428571433;4.8864988749298324e-09
66220;-2978.0714285714284;3843.1428571428573;-260.1428571428572;1.9011238311940288e-08
66518;-2886.7857142857147;3843.1428571428573;-250.0;1.2725557162198379e-08
66548;-2876.642857142857;3843.1428571428573;-280.42857142857144;5.8794371563312425e-09
66551;-2876.642857142857;3843.1428571428573;-250.0;8.695230775835161e-09
69557;-3241.785714285714;3853.285714285714;-219.57142857142856;1.7714858941921194e-09
69584;-3231.6428571428573;3853.285714285714;-280.42857142857144;2.2517079328414084e-09
69685;-3201.214285714286;3853.285714285714;-260.1428571428572;7.482613598504094e-09
69718;-3191.0714285714284;3853.285714285714;-260.1428571428572;9.949016319579548e-09
69719;-3191.0714285714284;3853.285714285714;-250.0;1.495269602130844e-08
69816;-3160.6428571428573;3853.285714285714;-270.28571428571433;1.1982350951674221e-08
69850;-3150.5;3853.285714285714;-260.1428571428572;2.2665860134713567e-08
69852;-3150.5;3853.285714285714;-239.8571428571429;2.1163694344006485e-08
69914;-3130.214285714286;3853.285714285714;-280.42857142857144;1.2114756899679062e-08
70050;-3089.6428571428573;3853.285714285714;-239.8571428571429;3.4329116714297696e-08
70054;-3089.6428571428573;3853.285714285714;-199.28571428571433;2.1858414189254197e-09
70082;-3079.5;3853.285714285714;-250.0;1.5764620551431317e-08
70085;-3079.5;3853.285714285714;-219.57142857142856;2.391945274354509e-08
70149;-3059.214285714286;3853.285714285714;-239.8571428571429;3.6107482794609464e-08
70216;-3038.9285714285716;3853.285714285714;-229.71428571428578;2.5819635191058735e-08
70248;-3028.785714285714;3853.285714285714;-239.8571428571429;4.446917340684741e-08
70417;-2978.0714285714284;3853.285714285714;-199.28571428571433;5.8941699719130295e-09
70478;-2957.7857142857147;3853.285714285714;-250.0;3.4325780185430536e-08
70576;-2927.357142857143;3853.285714285714;-260.1428571428572;1.4785517786141305e-08
70609;-2917.214285714286;3853.285714285714;-260.1428571428572;1.4552399605996049e-08
70613;-2917.214285714286;3853.285714285714;-219.57142857142856;2.6895392613746315e-08
70646;-2907.0714285714284;3853.285714285714;-219.57142857142856;2.132710163252803e-08
70673;-2896.9285714285716;3853.285714285714;-280.42857142857144;4.503453514775922e-09
70844;-2846.214285714286;3853.285714285714;-219.57142857142856;6.532210740011778e-09
70876;-2836.0714285714284;3853.285714285714;-229.71428571428578;3.353281445787065e-09
73745;-3241.785714285714;3863.4285714285716;-250.0;5.545331174601596e-09
73839;-3211.357142857143;3863.4285714285716;-300.7142857142858;1.2459327820026992e-09
73876;-3201.214285714286;3863.4285714285716;-260.1428571428572;7.888487037958257e-09
73879;-3201.214285714286;3863.4285714285716;-229.71428571428578;1.3069812225551413e-08
74005;-3160.6428571428573;3863.4285714285716;-290.57142857142856;4.606676664945579e-09
74106;-3130.214285714286;3863.4285714285716;-270.28571428571433;1.775597183298769e-08
74111;-3130.214285714286;3863.4285714285716;-219.57142857142856;1.1816950491645987e-08
74139;-3120.0714285714284;3863.4285714285716;-270.28571428571433;2.004298778056876e-08
74170;-3109.9285714285716;3863.4285714285716;-290.57142857142856;7.1561983218158845e-09
74272;-3079.5;3863.4285714285716;-260.1428571428572;3.469205200611556e-08
74276;-3079.5;3863.4285714285716;-219.57142857142856;1.8820045176292888e-08
74308;-3069.357142857143;3863.4285714285716;-229.71428571428578;2.6364533656105783e-08
74337;-3059.214285714286;3863.4285714285716;-270.28571428571433;2.2162146865722882e-08
74437;-3028.785714285714;3863.4285714285716;-260.1428571428572;2.2772698026677234e-08
74471;-3018.6428571428573;3863.4285714285716;-250.0;3.4286001277370114e-08
74504;-3008.5;3863.4285714285716;-250.0;3.841135564498975e-08
74536;-2998.357142857143;3863.4285714285716;-260.1428571428572;2.0684601478007524e-08
74572;-2988.214285714286;3863.4285714285716;-229.71428571428578;1.8360283500164526e-08
74573;-2988.214285714286;3863.4285714285716;-219.57142857142856;2.646616987775748e-08
74702;-2947.642857142857;3863.4285714285716;-250.0;3.1254726777190895e-08
74737;-2937.5;3863.4285714285716;-229.71428571428578;1.8215017911261884e-08
74766;-2927.357142857143;3863.4285714285716;-270.28571428571433;1.3857563864950464e-08
74834;-2907.0714285714284;3863.4285714285716;-250.0;2.3457366264915454e-08
74869;-2896.9285714285716;3863.4285714285716;-229.71428571428578;2.0221160054343878e-08
74935;-2876.642857142857;3863.4285714285716;-229.71428571428578;1.3271708237621605e-08
74937;-2876.642857142857;3863.4285714285716;-209.42857142857144;7.953680112402961e-09
77903;-3251.9285714285716;3873.5714285714284;-250.0;4.7121466761750956e-09
78035;-3211.357142857143;3873.5714285714284;-250.0;1.1410981362623215e-08
