idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
143338;-3380.7;4378.3;-310.3;1.0997462640320258e-06
147339;-3236.1;4171.9;-299.9;5.870954843582897e-07
154413;-3148.3;4072.6;-310.3;2.700168430242441e-07
174710;-3086.3;4088.5;-341.6;8.1586234823489e-07
182012;-2949.5;3912.9;-320.8;7.338338911450054e-07
185359;-2946.4;3926.9;-352.0;9.777043521375726e-07
192305;-2885.8;3870.0;-393.7;4.6141796322549836e-07
192362;-2874.9;3853.0;-320.8;4.624507581747123e-07
64913;-3750.9;4523.8;-310.3;8.161124213975648e-07
78939;-3602.5;4367.6;-299.9;1.524641823588839e-06
79858;-3401.1;4054.0;-362.4;2.8241120869808664e-07
83511;-3332.7;3966.2;-331.2;5.345581888531269e-07
87158;-3264.3;3878.4;-362.4;5.053654032550143e-07
93458;-3345.2;4041.9;-362.4;3.025038594015644e-07
96639;-3380.3;4115.2;-299.9;3.232136756708426e-07
96808;-3342.2;4055.9;-362.4;6.157889222487678e-07
97837;-3119.0;3708.3;-320.8;4.535948262070887e-07
99070;-3578.6;4442.9;-237.4;4.142133533725442e-07
99394;-3507.8;4332.6;-247.8;7.583186479944147e-07
100562;-3252.0;3934.2;-320.8;2.6087354990946953e-07
101622;-3749.7;4728.1;-216.6;4.720955541308704e-07
102886;-3472.1;4295.7;-331.2;3.4049515198479073e-07
106543;-3403.7;4207.9;-258.2;6.887542146201591e-07
109784;-3422.4;4255.8;-352.0;3.5488525608513117e-07
110332;-3302.6;4069.3;-372.8;3.0691403732115727e-07
111991;-3669.7;4659.7;-279.1;8.719778072104878e-07
114334;-3158.0;3862.8;-352.0;7.495584088953308e-07
114415;-3141.7;3837.4;-289.5;1.0451554159679369e-06
115845;-3557.8;4504.1;-237.4;3.791422929089724e-07
117008;-3301.9;4105.7;-362.4;1.2086438187040753e-06
117042;-3296.5;4097.2;-268.7;6.342775965711963e-07
117157;-3269.3;4054.8;-372.8;9.171273491264701e-07
118267;-3756.1;4831.7;-268.7;1.02292357509869e-06
121059;-3146.4;3882.3;-352.0;7.622499245922104e-07
121186;-3119.2;3839.9;-331.2;2.4616555907895387e-07
121869;-3698.6;4760.9;-247.8;1.4654760654347876e-06
123567;-3328.4;4184.4;-268.7;1.1861212006461203e-06
126067;-3510.4;4486.6;-268.7;1.1314994760391997e-06
134789;-3063.4;3827.8;-299.9;1.4634978855181067e-06
137616;-3174.6;4019.8;-279.1;1.0901091518071985e-06
144016;-3233.8;4149.4;-279.1;3.252932169171221e-07
144904;-3037.8;3844.3;-404.1;2.544825267532655e-07
165133;-2992.1;3885.6;-362.4;2.681055535260895e-07
192310;-2885.8;3870.0;-341.6;6.928571231703333e-07
61289;-3813.9;4603.1;-299.9;8.764812144477169e-07
64963;-3740.0;4506.8;-310.3;8.08111271959771e-07
77992;-3809.3;4689.8;-268.7;5.081679858237344e-07
81663;-3735.5;4593.5;-310.3;4.6068176296959973e-07
90656;-3228.6;3841.5;-383.2;4.982267383855238e-07
94842;-3772.2;4725.6;-268.7;4.5787770884782155e-07
103533;-3330.6;4075.3;-362.4;9.384595399942819e-07
112519;-3555.4;4481.7;-247.8;1.2465498965872236e-06
113491;-3343.1;4151.1;-279.1;1.545282706369315e-06
113863;-3261.5;4023.9;-310.3;1.1880263356453017e-06
114091;-3212.5;3947.6;-279.1;2.812168989726334e-07
115020;-3737.4;4783.9;-237.4;9.857605698477662e-07
117930;-3100.5;3792.0;-393.7;2.5747681878918764e-07
120214;-3331.5;4170.5;-299.9;6.257845148202343e-07
134206;-3188.6;4022.8;-383.2;2.9005075117927114e-07
144365;-3157.5;4030.8;-289.5;1.1852967107706425e-06
144929;-3032.3;3835.8;-404.1;2.5188588109291777e-07
151088;-3145.9;4050.2;-310.3;2.227967701015197e-06
157890;-3118.0;4044.2;-289.5;2.982079046398667e-07
160684;-3234.7;4244.6;-352.0;6.211824094613428e-07
161257;-3109.5;4049.6;-372.8;2.9476392748147717e-07
161556;-3044.2;3947.9;-383.2;2.792759409861771e-07
161761;-3000.6;3880.1;-331.2;2.681781780227474e-07
164186;-3199.0;4207.7;-331.2;3.0169867143846026e-07
172088;-2931.5;3828.7;-310.3;1.0261781875838208e-06
178257;-3039.7;4034.6;-372.8;1.0438113880292191e-06
192334;-2880.4;3861.5;-352.0;6.927604301703989e-07
72189;-3619.5;4356.7;-299.9;1.4392465793923323e-06
77648;-3885.6;4808.5;-206.2;5.73607932065589e-07
81389;-3795.4;4686.8;-299.9;1.0170034379453881e-06
81937;-3675.6;4500.3;-320.8;4.122461854575742e-07
90083;-3353.8;4036.5;-362.4;2.9734468661441165e-07
92644;-3524.9;4321.7;-247.8;7.380562850315444e-07
94615;-3821.2;4801.9;-289.5;1.014258840394868e-06
99917;-3393.5;4154.6;-268.7;1.3294356131681888e-06
102868;-3477.5;4304.2;-258.2;3.576079067688662e-07
103810;-3270.7;3982.1;-341.6;1.4663750459772402e-06
104315;-3161.8;3812.5;-289.5;4.8425009138805e-07
105742;-3577.9;4479.2;-268.7;1.8845305592452532e-06
105745;-3577.9;4479.2;-237.4;8.219385596922725e-07
109212;-3547.6;4450.8;-320.8;3.899552713473735e-07
113483;-3343.1;4151.1;-362.4;9.824229466357856e-07
116742;-3361.8;4198.9;-268.7;3.086391395973632e-07
117931;-3100.5;3792.0;-383.2;2.3623227079827502e-07
120167;-3342.4;4187.4;-268.7;1.8097489401852144e-06
122390;-3584.3;4582.9;-289.5;1.232255118022424e-06
126087;-3505.0;4478.1;-320.8;1.2582175438515543e-06
134509;-3123.2;3921.1;-352.0;1.054400465532521e-06
134705;-3079.7;3853.3;-393.7;1.4866826697195412e-06
137560;-3185.5;4036.8;-341.6;2.347010218088544e-06
144407;-3146.7;4013.8;-372.8;2.901305293237739e-07
148139;-3061.9;3900.6;-299.9;5.335027544714538e-07
161240;-3114.9;4058.1;-289.5;5.922911574459052e-07
61244;-3824.7;4620.0;-247.8;2.677753062829006e-06
65013;-3729.1;4489.9;-310.3;3.9792178252743864e-07
65064;-3718.2;4472.9;-299.9;3.9049521001905157e-07
75016;-3730.8;4548.7;-279.1;2.1213090906546977e-06
76165;-3480.4;4158.7;-289.5;9.166986947680083e-07
77718;-3869.2;4783.0;-258.2;5.212760523470838e-07
82560;-3539.5;4288.3;-341.6;6.736414904292182e-07
84914;-3754.2;4641.4;-299.9;1.9149211898851996e-06
87186;-3258.9;3869.9;-331.2;7.526780037722043e-07
87840;-3843.7;4799.4;-289.5;5.506812426805321e-07
88097;-3789.2;4714.7;-216.6;1.55306983023648e-06
90011;-3370.1;4061.9;-331.2;1.205563238101595e-06
95862;-3549.0;4378.0;-320.8;3.6195182084998535e-07
100756;-3208.4;3866.4;-383.2;8.018631721762529e-07
103990;-3232.6;3922.7;-289.5;2.828265056102171e-07
105371;-3659.5;4606.4;-227.0;8.739316703233188e-07
107979;-3088.0;3716.3;-404.1;1.6731957381231968e-06
112470;-3566.3;4498.6;-237.4;1.5389360868602893e-06
115961;-3530.5;4461.7;-331.2;7.527221062550519e-07
118968;-3603.7;4594.4;-258.2;8.23963948343815e-07
121190;-3119.2;3839.9;-289.5;5.290211280245306e-07
121281;-3097.4;3806.0;-383.2;2.401999475809755e-07
134564;-3112.3;3904.1;-299.9;5.149799104985647e-07
137691;-3158.3;3994.4;-279.1;5.595945194347977e-07
137812;-3131.0;3952.0;-320.8;4.994251879751197e-07
137980;-3092.9;3892.7;-393.7;1.2867039519482823e-06
140616;-3247.7;4152.5;-279.1;1.3034763563953502e-06
140991;-3166.1;4025.3;-279.1;1.0577119135356382e-06
150584;-3254.8;4219.7;-352.0;1.3258531495510897e-06
151779;-2993.5;3812.8;-404.1;4.562349498553471e-07
154831;-3055.8;3928.5;-383.2;5.52622111459242e-07
155238;-2968.7;3792.8;-310.3;7.473725748165753e-07
167611;-3179.5;4196.2;-331.2;5.831272949205273e-07
171309;-3100.3;4091.5;-352.0;1.1027454590514228e-06
171463;-3067.6;4040.6;-310.3;2.6432120139573e-07
175162;-2988.3;3935.9;-320.8;7.4445161749869e-07
178232;-3045.1;4043.1;-372.8;5.250828682295499e-07
57745;-3860.5;4657.0;-237.4;9.104185781974086e-07
71588;-3750.2;4560.2;-310.3;8.440871200798078e-07
76161;-3480.4;4158.7;-331.2;6.099670470805781e-07
77915;-3825.7;4715.2;-289.5;5.172226278392079e-07
78022;-3803.9;4681.3;-216.6;5.016071438062247e-07
86941;-3313.3;3954.7;-279.1;5.324566031796203e-07
94157;-3192.8;3804.6;-372.8;4.7590661108664953e-07
95936;-3532.7;4352.6;-331.2;7.591237332989695e-07
100558;-3252.0;3934.2;-362.4;2.103781209444325e-06
103065;-3434.0;4236.4;-289.5;2.0899445330979244e-06
104364;-3150.9;3795.6;-299.9;2.5783155983489106e-07
111189;-3117.6;3781.1;-299.9;1.5441162505500971e-06
121941;-3682.2;4735.5;-279.1;2.8500453836174208e-06
123459;-3350.2;4218.3;-352.0;2.980529632241359e-07
124057;-3219.6;4014.9;-372.8;8.321374764837594e-07
127930;-3102.2;3850.8;-393.7;2.0771372209843255e-06
134833;-3052.5;3810.9;-362.4;7.253184614501514e-07
138040;-3082.0;3875.7;-289.5;5.272473315220025e-07
142937;-3467.8;4514.0;-320.8;3.791275977148268e-07
164285;-3177.2;4173.8;-341.6;1.1823119283159231e-06
172113;-2926.1;3820.2;-310.3;5.113869925390521e-07
178235;-3045.1;4043.1;-341.6;5.258037319762523e-07
54017;-3945.2;4770.2;-268.7;5.06655777165747e-07
68790;-3633.5;4359.7;-289.5;1.0666051341277727e-06
74771;-3785.2;4633.4;-227.0;4.886375022244895e-07
79686;-3439.2;4113.3;-331.2;1.7905996302882775e-06
86960;-3307.8;3946.2;-341.6;7.994001741018938e-07
90565;-3250.3;3875.4;-289.5;1.278297553833473e-06
92270;-3606.5;4448.9;-237.4;8.29583320143996e-07
95163;-3701.4;4615.4;-310.3;9.404700721593881e-07
97356;-3222.4;3869.4;-383.2;1.0534930210549925e-06
97530;-3184.3;3810.0;-393.7;4.828391691586907e-07
100890;-3181.2;3824.0;-289.5;9.800741772134383e-07
103383;-3363.2;4126.2;-362.4;9.658146946947833e-07
106236;-3469.0;4309.7;-331.2;3.4550525305521195e-07
108469;-3710.9;4705.1;-247.8;4.5053065349970967e-07
109643;-3455.0;4306.7;-258.2;6.828016068634334e-07
112694;-3517.3;4422.3;-247.8;3.531275864819392e-07
112893;-3473.7;4354.5;-258.2;7.210119388608833e-07
116293;-3459.8;4351.5;-258.2;3.634165698048558e-07
118346;-3739.8;4806.3;-227.0;4.046000940615298e-06
121479;-3053.9;3738.1;-404.1;1.743284085675046e-06
123667;-3306.7;4150.5;-268.7;2.7407870333263067e-06
124060;-3219.6;4014.9;-341.6;2.7513504716794037e-07
126933;-3319.9;4189.9;-362.4;6.345304725612019e-07
127955;-3096.7;3842.3;-393.7;1.544006998402797e-06
137382;-3223.6;4096.1;-372.8;5.55953007744811e-07
137438;-3212.7;4079.2;-310.3;9.102933468314573e-07
137666;-3163.7;4002.9;-279.1;5.566496779010035e-07
139392;-3514.4;4567.8;-268.7;1.18679969344976e-06
142987;-3456.9;4497.0;-320.8;1.5071559760568312e-06
145030;-3010.6;3801.9;-393.7;7.22169336676785e-07
153539;-3338.8;4369.3;-299.9;1.012758064031738e-06
160561;-3261.9;4287.0;-331.2;3.130641421488325e-07
161215;-3120.4;4066.6;-289.5;1.4832716792299819e-06
167685;-3163.2;4170.8;-341.6;2.878096003247773e-07
171487;-3062.2;4032.1;-320.8;1.9043584373571574e-06
182211;-2906.0;3845.1;-331.2;2.294748406452858e-07
185383;-2941.0;3918.4;-362.4;7.284818022733494e-07
185482;-2919.2;3884.5;-372.8;9.51462926623451e-07
188809;-2921.6;3906.9;-352.0;7.151741136772085e-07
57391;-3936.7;4775.6;-279.1;5.274041102656103e-07
78438;-3711.4;4537.2;-310.3;2.6746669818190516e-06
82341;-3588.5;4364.6;-279.1;7.221662274731289e-07
84797;-3781.4;4683.8;-216.6;5.099675831139571e-07
86110;-3492.9;4234.5;-341.6;6.955248616546578e-07
86935;-3313.3;3954.7;-341.6;8.056029043643644e-07
90834;-3190.5;3782.1;-352.0;4.754811536137484e-07
90907;-3174.1;3756.7;-372.8;4.644218380318793e-07
93962;-3236.4;3872.4;-320.8;5.242238455288569e-07
94439;-3132.9;3711.3;-299.9;2.2680301424424176e-07
96210;-3472.8;4259.4;-341.6;1.0725006186934271e-06
96284;-3456.5;4233.9;-352.0;3.3762449811058125e-07
100681;-3224.8;3891.8;-383.2;1.8869547251355016e-06
103883;-3254.4;3956.6;-362.4;2.6496816219824893e-07
104554;-3107.4;3727.7;-404.1;9.2052423849018e-07
112586;-3539.1;4456.3;-331.2;3.897938357790252e-07
116235;-3470.7;4368.5;-341.6;3.6679802601012677e-07
119311;-3527.5;4475.7;-331.2;3.6960323273701713e-07
122712;-3513.5;4472.7;-320.8;1.2582222902425905e-06
122966;-3459.1;4387.9;-279.1;1.0423204950361896e-06
123634;-3312.1;4159.0;-352.0;1.2414440149249535e-06
129467;-3496.5;4483.6;-268.7;1.1272940836621322e-06
135944;-3539.3;4587.8;-247.8;1.640340622032178e-06
137640;-3169.1;4011.3;-289.5;5.667074081997865e-07
137756;-3141.9;3969.0;-383.2;1.0240850857431364e-06
137930;-3103.8;3909.6;-393.7;7.952136894761936e-07
138114;-3065.7;3850.3;-299.9;4.735677811544825e-07
141364;-3084.4;3898.1;-299.9;1.031643400904193e-06
143490;-3348.1;4327.5;-289.5;1.0802346472572022e-06
148429;-2996.6;3798.9;-404.1;9.15849190299273e-07
153890;-3262.6;4250.6;-289.5;9.379240289726237e-07
164364;-3160.8;4148.4;-299.9;2.839529851495773e-07
167665;-3168.7;4179.3;-289.5;1.1601872269579104e-06
171739;-3007.7;3947.4;-299.9;5.405529154663173e-07
188858;-2910.7;3890.0;-362.4;1.419764518908267e-06
61416;-3786.6;4560.7;-279.1;8.381268578540298e-07
64796;-3778.1;4566.2;-227.0;8.533032836321192e-07
68020;-3802.3;4622.5;-237.4;2.2494814420395535e-06
74963;-3741.7;4565.6;-310.3;1.3074090515615675e-06
78767;-3640.6;4427.0;-268.7;2.0164033532026226e-06
82668;-3517.8;4254.4;-258.2;1.052445969202064e-06
87261;-3242.5;3844.5;-331.2;2.451211042308279e-07
92934;-3459.5;4220.0;-352.0;6.591084148848158e-07
95711;-3581.7;4428.9;-331.2;4.067622800388842e-07
97256;-3244.2;3903.3;-383.2;1.3082793487540337e-06
98215;-3763.7;4731.1;-289.5;5.205835184755347e-07
99518;-3480.6;4290.3;-258.2;7.242073767434142e-07
102641;-3526.5;4380.5;-279.1;3.639468843519492e-07
103586;-3319.7;4058.4;-331.2;5.740331769723485e-07
107316;-3234.9;3945.1;-279.1;5.494893158509097e-07
111180;-3117.6;3781.1;-393.7;5.136797571897222e-07
113692;-3299.6;4083.2;-268.7;3.143334828526199e-07
113763;-3283.2;4057.8;-310.3;5.724982281099959e-07
113935;-3245.1;3998.5;-341.6;8.764682757650817e-07
114654;-3087.3;3752.6;-404.1;9.837838062682845e-07
117765;-3138.6;3851.3;-289.5;1.3379871078234016e-06
123265;-3393.7;4286.2;-289.5;7.035921079840815e-07
130015;-3376.7;4297.1;-289.5;3.628888696595958e-07
133892;-3259.3;4133.0;-268.7;5.875224225817985e-07
134316;-3166.8;3988.9;-279.1;5.690929935829586e-07
139444;-3503.6;4550.9;-247.8;1.5740119446629187e-06
144680;-3086.8;3920.6;-393.7;7.618491164501337e-07
150039;-3374.6;4406.2;-299.9;1.3943371380800643e-06
160614;-3251.0;4270.1;-299.9;1.8690519812290835e-06
164734;-3079.2;4021.2;-352.0;5.258039970573111e-07
167839;-3130.6;4119.9;-299.9;1.1292548286528527e-06
64740;-3789.0;4583.1;-289.5;1.2970955343135783e-06
67765;-3856.7;4707.3;-289.5;2.0576177714018936e-06
71116;-3853.6;4721.2;-279.1;1.9590918695916276e-06
82145;-3632.1;4432.4;-237.4;7.810240259889131e-07
85392;-3650.8;4480.3;-268.7;1.18622528210422e-06
88172;-3772.9;4689.2;-216.6;5.125292572186673e-07
91365;-3802.5;4754.1;-289.5;1.8935131202463158e-06
92860;-3475.9;4245.4;-341.6;3.5490793730941015e-07
98541;-3692.9;4620.9;-279.1;4.127595102822546e-07
98571;-3687.5;4612.4;-227.0;2.7027199384651038e-06
103632;-3308.8;4041.4;-372.8;5.91434546174092e-07
109087;-3574.8;4493.2;-320.8;3.709911191099148e-07
117283;-3242.0;4012.4;-362.4;5.529226061202218e-07
121305;-3092.0;3797.5;-393.7;2.5601841575165715e-07
121771;-3720.3;4794.8;-227.0;9.839949262771041e-07
121796;-3714.9;4786.3;-227.0;1.956449189257533e-06
121916;-3687.7;4744.0;-279.1;2.3916565414351845e-06
123857;-3263.1;4082.7;-372.8;6.133788337037715e-07
129838;-3414.8;4356.5;-310.3;3.8133065539867065e-07
136785;-3354.2;4299.6;-341.6;7.258416995833696e-07
141356;-3084.4;3898.1;-383.2;1.0281398324605778e-06
141663;-3019.1;3796.4;-310.3;9.658958980822773e-07
146462;-3426.6;4468.6;-320.8;7.286684178343404e-07
154637;-3099.3;3996.3;-320.8;1.451177227875531e-06
81838;-3697.4;4534.2;-310.3;1.7859213995848885e-06
83509;-3332.7;3966.2;-352.0;5.340682827173452e-07
90882;-3179.6;3765.2;-372.8;4.677840605728886e-07
94665;-3810.3;4785.0;-289.5;9.765559259310067e-07
102088;-3646.3;4567.0;-310.3;3.94778468446694e-07
103187;-3406.8;4194.0;-320.8;6.741732808743422e-07
105769;-3572.4;4470.7;-247.8;1.1865756832228702e-06
110532;-3259.1;4001.5;-372.8;1.4787690345372783e-06
114056;-3217.9;3956.1;-383.2;8.581696258426836e-07
119591;-3467.6;4382.4;-279.1;7.148035963475954e-07
124085;-3214.1;4006.4;-341.6;5.547781614627208e-07
128864;-3627.1;4687.1;-299.9;1.3397459274273346e-06
134091;-3215.8;4065.2;-279.1;5.405726121556771e-07
134736;-3074.2;3844.8;-331.2;2.456690164455415e-07
139562;-3476.3;4508.5;-320.8;3.929160011170436e-07
140539;-3264.0;4177.9;-299.9;5.85851068251462e-07
143117;-3429.7;4454.6;-268.7;7.275041644962712e-07
145004;-3016.0;3810.3;-404.1;9.634040777300802e-07
150237;-3331.0;4338.4;-320.8;6.625246641470557e-07
153588;-3327.9;4352.4;-310.3;2.0113364208565177e-06
160560;-3261.9;4287.0;-341.6;6.261382987152632e-07
161581;-3038.7;3939.4;-383.2;8.321708896534138e-07
171214;-3122.0;4125.4;-299.9;2.784378636708314e-07
174709;-3086.3;4088.5;-352.0;2.718302219162636e-07
178211;-3050.6;4051.6;-331.2;7.891599628164714e-07
185284;-2962.8;3952.3;-352.0;4.924423892370405e-07
185307;-2957.3;3943.8;-372.8;7.349884620251713e-07
54016;-3945.2;4770.2;-279.1;5.063148865657563e-07
76139;-3485.8;4167.2;-299.9;6.164056613674749e-07
83561;-3321.8;3949.2;-331.2;5.259515351002114e-07
84443;-3857.6;4802.5;-258.2;1.063963583601096e-06
85121;-3710.7;4573.6;-227.0;1.3842232227143668e-06
90663;-3228.6;3841.5;-310.3;1.4899966291733875e-06
104156;-3194.5;3863.4;-383.2;2.7009879337524976e-07
110740;-3215.5;3933.7;-289.5;2.840972942386773e-07
111161;-3123.0;3789.5;-331.2;5.178203687560347e-07
113184;-3408.4;4252.8;-352.0;1.047302029531751e-06
113192;-3408.4;4252.8;-268.7;1.3254311991640496e-06
113268;-3392.1;4227.4;-258.2;6.923388350569866e-07
117865;-3116.8;3817.4;-289.5;2.552179960813664e-07
119934;-3391.4;4263.7;-352.0;6.737739897850535e-07
130433;-3284.2;4153.0;-362.4;5.728482461959845e-07
134484;-3128.7;3929.6;-352.0;7.467188004413001e-07
137657;-3163.7;4002.9;-372.8;2.788820905462189e-07
148215;-3045.6;3875.2;-289.5;2.5304138284992576e-07
148364;-3012.9;3824.3;-299.9;4.6164808624308776e-07
150764;-3216.7;4160.4;-299.9;1.174110560326057e-06
154684;-3088.4;3979.4;-352.0;1.0341843241944958e-06
158137;-3063.6;3959.4;-320.8;7.644159561461895e-07
185282;-2962.8;3952.3;-372.8;4.92013557830425e-07
64472;-3848.9;4676.4;-216.6;4.6534307627972283e-07
72314;-3592.3;4314.3;-299.9;1.388532991060895e-06
81620;-3746.4;4610.5;-237.4;4.4366539776557906e-07
83441;-3349.0;3991.6;-279.1;8.198947485779378e-07
86539;-3400.4;4090.3;-299.9;1.2158822846676087e-06
89064;-3576.9;4384.0;-299.9;3.9484216490818986e-07
92115;-3639.2;4499.7;-289.5;8.430812404080331e-07
97922;-3829.0;4832.8;-216.6;5.87013467734183e-07
98272;-3752.8;4714.1;-216.6;4.91924422776466e-07
107390;-3218.6;3919.7;-289.5;5.650344747824481e-07
107881;-3109.7;3750.2;-383.2;2.2956576322322295e-07
109170;-3558.5;4467.7;-237.4;4.062616687718208e-07
109893;-3400.6;4221.9;-258.2;6.951826610108741e-07
112014;-3664.3;4651.2;-299.9;2.45332060264896e-06
116808;-3345.5;4173.5;-362.4;3.317919186445608e-07
121304;-3092.0;3797.5;-404.1;2.532908784571528e-07
134088;-3215.8;4065.2;-310.3;2.92768351343432e-07
134755;-3068.8;3836.3;-393.7;7.296398175215447e-07
134829;-3052.5;3810.9;-404.1;5.152584607429968e-07
137267;-3250.8;4138.5;-268.7;5.755103553470754e-07
164113;-3215.3;4233.1;-310.3;6.046663113860024e-07
168364;-3016.2;3941.9;-299.9;5.476854575253672e-07
76141;-3485.8;4167.2;-279.1;3.081520280526989e-07
82710;-3506.9;4237.5;-341.6;1.3665099839780193e-06
85520;-3623.6;4437.9;-237.4;8.031443196907275e-07
86863;-3329.6;3980.1;-310.3;2.780183921845535e-07
88142;-3778.3;4697.7;-268.7;9.66322106461302e-07
88920;-3609.6;4434.9;-237.4;4.0380802963656417e-07
90159;-3337.4;4011.0;-352.0;8.202820227461193e-07
90483;-3266.7;3900.8;-362.4;7.613561579880892e-07
91515;-3769.8;4703.2;-289.5;2.932726708198845e-06
95271;-3679.6;4581.5;-227.0;4.6234497620998767e-07
95490;-3630.7;4505.2;-289.5;4.117143759825687e-07
106268;-3463.6;4301.2;-258.2;7.006815914235647e-07
106664;-3376.5;4165.6;-299.9;1.5553553639495232e-06
107755;-3137.0;3792.5;-393.7;1.2817476831632917e-06
110607;-3242.8;3976.0;-372.8;2.90208881788977e-07
112988;-3452.0;4320.6;-310.3;3.283035254533383e-07
116166;-3487.0;4393.9;-279.1;1.1513473756852968e-06
118293;-3750.6;4823.3;-258.2;2.045451306358608e-06
120538;-3260.7;4060.3;-310.3;5.748806334005783e-07
122465;-3567.9;4557.4;-289.5;4.4815244412471583e-07
123982;-3235.9;4040.3;-372.8;1.9918197303018075e-06
130657;-3235.2;4076.7;-372.8;1.431192844983933e-06
130807;-3202.5;4025.8;-372.8;5.266139365665177e-07
132395;-3585.9;4641.7;-237.4;4.308597037500721e-07
147959;-3100.0;3959.9;-352.0;2.7973332537462443e-07
157060;-3297.6;4323.9;-341.6;6.496153158117092e-07
157760;-3145.2;4086.6;-341.6;3.041463876880665e-07
65068;-3718.2;4472.9;-258.2;1.173999886172015e-06
78488;-3700.5;4520.2;-310.3;8.819113219278853e-07
83414;-3354.5;4000.1;-299.9;1.6497247283211038e-06
93009;-3443.2;4194.5;-352.0;1.6675497105656353e-06
107040;-3294.8;4038.4;-289.5;2.818262828767617e-07
109120;-3569.4;4484.7;-237.4;8.036699753189882e-07
110583;-3248.2;3984.5;-362.4;8.118597397624457e-07
110691;-3226.4;3950.6;-279.1;5.610984103324996e-07
113359;-3370.3;4193.5;-352.0;9.569902679750616e-07
123412;-3361.1;4235.3;-320.8;3.312160481724615e-07
126734;-3363.4;4257.7;-352.0;3.1139382648217334e-07
127936;-3102.2;3850.8;-331.2;1.5104943713520324e-06
133817;-3275.6;4158.5;-268.7;2.901429986524656e-07
136292;-3463.1;4469.1;-268.7;1.1177126770600274e-06
154233;-3186.4;4132.0;-362.4;6.278986564768587e-07
161063;-3153.0;4117.5;-310.3;3.0364459065528667e-07
164360;-3160.8;4148.4;-341.6;2.834418510287459e-07
167634;-3174.1;4187.7;-352.0;8.735421316058499e-07
167990;-3097.9;4069.1;-289.5;5.720276569402336e-07
188807;-2921.6;3906.9;-372.8;2.3818892903585816e-07
192309;-2885.8;3870.0;-352.0;6.925776513508641e-07
68637;-3666.2;4410.6;-320.8;7.47495482095713e-07
68668;-3660.7;4402.1;-258.2;1.4840788085829756e-06
68742;-3644.4;4376.7;-268.7;1.086998413966653e-06
75885;-3540.3;4252.0;-341.6;6.546370283496204e-07
81322;-3811.7;4712.2;-216.6;3.141257508268762e-06
88518;-3696.7;4570.6;-258.2;4.4741738835363024e-07
89019;-3587.8;4401.0;-247.8;4.0072129762251585e-07
92361;-3584.7;4415.0;-331.2;8.001671496779734e-07
96035;-3510.9;4318.7;-341.6;1.114115448917437e-06
98812;-3633.0;4527.6;-320.8;4.383050347026585e-07
106409;-3430.9;4250.3;-352.0;3.54250260382274e-07
109485;-3487.7;4357.5;-341.6;3.803597053061428e-07
116759;-3356.4;4190.4;-352.0;3.0685287436812716e-07
124240;-3181.5;3955.5;-289.5;2.705495852797079e-07
124754;-3067.1;3777.5;-404.1;1.019031570630447e-06
129394;-3512.8;4509.0;-247.8;4.2458855981150524e-07
137317;-3239.9;4121.5;-268.7;2.9172622340611375e-07
150012;-3380.0;4414.7;-320.8;1.0511745440367106e-06
157041;-3303.1;4332.4;-279.1;6.513329389808159e-07
167708;-3157.8;4162.3;-362.4;2.9081256076994794e-07
