idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
101440;-3787.8;4787.4;-289.5;2.820759385510548e-06
101595;-3755.1;4736.6;-237.4;9.909886076576484e-06
102145;-3635.4;4550.1;-237.4;1.0048603560555526e-05
102393;-3581.0;4465.3;-258.2;1.619750291707486e-05
102569;-3542.9;4405.9;-247.8;4.054747594998126e-06
103034;-3439.4;4244.9;-352.0;9.205712547800882e-07
103616;-3314.2;4049.9;-279.1;2.4669175592443172e-06
103634;-3308.8;4041.4;-352.0;3.037745354790759e-06
103907;-3248.9;3948.1;-372.8;2.906340032215951e-06
104356;-3150.9;3795.6;-383.2;3.9980421638179105e-06
104456;-3129.2;3761.6;-383.2;3.3048915505306432e-06
104531;-3112.8;3736.2;-383.2;6.552238858643433e-07
104564;-3107.4;3727.7;-299.9;1.8501468294200418e-06
104716;-3801.1;4826.8;-279.1;3.066454395987781e-06
105246;-3686.7;4648.8;-227.0;2.598726551019179e-06
105894;-3545.2;4428.4;-247.8;7.041813425841267e-06
106311;-3452.7;4284.2;-331.2;4.658918485407478e-06
106318;-3452.7;4284.2;-258.2;3.7463163405758363e-06
106833;-3338.4;4106.2;-362.4;7.911243946038179e-07
107090;-3283.9;4021.4;-289.5;5.4548911188384985e-06
107113;-3278.5;4013.0;-310.3;8.629795582912665e-06
107507;-3191.4;3877.3;-372.8;2.9043393720450456e-06
107657;-3158.7;3826.5;-372.8;3.3058346978234166e-06
107911;-3104.3;3741.7;-331.2;3.892162634485433e-06
108589;-3683.7;4662.7;-299.9;2.385962695084387e-06
108646;-3672.8;4645.8;-227.0;1.305550003929848e-06
108788;-3640.1;4594.9;-310.3;2.372854236357138e-06
109013;-3591.1;4518.6;-310.3;6.666013127167306e-06
109112;-3569.4;4484.7;-320.8;3.3154422385778532e-06
109394;-3509.5;4391.4;-247.8;2.987193001127845e-06
109809;-3416.9;4247.3;-352.0;8.756339262086983e-07
109984;-3378.8;4188.0;-352.0;2.672901759804367e-06
110583;-3248.2;3984.5;-362.4;3.1201455252026254e-06
110839;-3193.8;3899.7;-299.9;4.2432028748990665e-06
110939;-3172.0;3865.8;-299.9;1.3278699787253814e-06
111946;-3680.6;4676.7;-227.0;4.011578843606691e-06
112188;-3626.2;4591.9;-310.3;2.3031418064678615e-06
113093;-3430.2;4286.7;-258.2;3.598836699570853e-06
113168;-3413.9;4261.3;-258.2;1.856254132063303e-06
113433;-3354.0;4168.0;-362.4;8.347817376199525e-07
113490;-3343.1;4151.1;-289.5;5.96282561477019e-06
113658;-3305.0;4091.7;-362.4;3.31322886352676e-06
113659;-3305.0;4091.7;-352.0;4.849161574431407e-06
114239;-3179.8;3896.7;-299.9;2.843067095727496e-06
114390;-3147.1;3845.9;-289.5;6.911435963507628e-07
114605;-3098.2;3769.6;-393.7;2.617386980551529e-06
115714;-3585.0;4546.5;-299.9;1.3842957186411767e-05
115918;-3541.4;4478.7;-258.2;8.432859911705637e-06
116817;-3345.5;4173.5;-268.7;3.3318462162088677e-06
117033;-3296.5;4097.2;-362.4;3.349825199168582e-06
117182;-3263.8;4046.3;-372.8;7.660695910953753e-07
118268;-3756.1;4831.7;-258.2;4.111305360147236e-06
118944;-3609.1;4602.8;-247.8;3.4507227409475713e-06
119095;-3576.5;4552.0;-237.4;2.4014604046105656e-06
119810;-3418.6;4306.1;-341.6;2.8625277290909546e-06
120383;-3293.4;4111.1;-362.4;1.694300526650575e-06
121139;-3130.1;3856.8;-299.9;6.759442191971013e-07
121264;-3102.9;3814.4;-299.9;2.072475135020551e-06
122687;-3518.9;4481.2;-320.8;1.972999681857629e-06
122786;-3497.2;4447.2;-331.2;1.0570426470470489e-06
123592;-3323.0;4176.0;-268.7;2.4635165302542274e-06
125444;-3646.5;4698.6;-247.8;3.7393659526252055e-06
125446;-3646.5;4698.6;-227.0;2.495543262522454e-06
125965;-3532.2;4520.5;-289.5;1.3310777803269828e-05
126186;-3483.2;4444.2;-331.2;2.02283688433435e-06
126244;-3472.3;4427.3;-247.8;2.1596768706842243e-06
126618;-3390.7;4300.1;-258.2;1.926050186249991e-06
126892;-3330.8;4206.9;-268.7;5.344944902812881e-06
127815;-3129.4;3893.2;-289.5;1.4541368578432505e-06
129239;-3545.4;4559.9;-299.9;6.695771861001988e-06
129270;-3540.0;4551.4;-237.4;1.1557481066017576e-06
129619;-3463.8;4432.8;-247.8;2.1589020442063135e-06
130191;-3338.6;4237.8;-279.1;8.773906286387724e-06
130409;-3289.6;4161.5;-352.0;4.9010496537511935e-06
130442;-3284.2;4153.0;-268.7;7.867075323746269e-07
130766;-3213.4;4042.8;-279.1;2.2566955761950827e-06
130866;-3191.6;4008.9;-279.1;7.749737108803747e-07
130907;-3180.7;3991.9;-372.8;6.015809233904889e-06
131140;-3131.8;3915.6;-289.5;2.1349838086138914e-06
133264;-3395.4;4345.0;-299.9;1.4517854517601674e-05
133268;-3395.4;4345.0;-258.2;5.012779586422083e-06
133684;-3302.9;4200.9;-352.0;3.288369499012673e-06
134216;-3188.6;4022.8;-279.1;7.396334042629897e-07
134331;-3161.3;3980.4;-383.2;7.689065327547727e-07
134805;-3057.9;3819.4;-393.7;4.1456772802484734e-06
135890;-3550.2;4604.8;-289.5;3.2957642769854477e-06
135914;-3544.7;4596.3;-299.9;3.292029542792034e-06
135968;-3533.8;4579.3;-258.2;3.2938182820444694e-06
136016;-3523.0;4562.4;-279.1;4.377108806738747e-06
136237;-3474.0;4486.1;-320.8;2.1425334400401007e-06
136337;-3452.2;4452.2;-320.8;7.10737873166142e-06
136885;-3332.4;4265.7;-341.6;3.766926734670547e-06
137333;-3234.5;4113.1;-362.4;3.1246945822942977e-06
137366;-3229.0;4104.6;-279.1;6.6931615285479845e-06
137890;-3114.7;3926.6;-289.5;2.0712643925468686e-06
139389;-3514.4;4567.8;-299.9;2.1073585674853174e-06
139538;-3481.8;4517.0;-310.3;3.147028586621053e-06
139542;-3481.8;4517.0;-268.7;3.1509799256626312e-06
139617;-3465.4;4491.6;-268.7;6.135991586841376e-06
139663;-3454.6;4474.6;-310.3;4.0732252850516745e-06
140190;-3340.3;4296.6;-289.5;7.4236749303781164e-06
140683;-3231.4;4127.0;-362.4;2.3685690002552016e-06
141265;-3106.2;3932.0;-289.5;2.781188459854123e-06
142942;-3467.8;4514.0;-268.7;3.0392957329749727e-06
143067;-3440.6;4471.6;-268.7;3.027770743119538e-06
143468;-3353.5;4336.0;-258.2;1.940660943458938e-06
143517;-3342.6;4319.0;-268.7;1.8021714131292613e-06
143584;-3326.3;4293.6;-352.0;8.53699795163413e-07
143908;-3255.5;4183.4;-362.4;1.6351369748995796e-06
143990;-3239.2;4157.9;-289.5;1.5974844864868722e-06
144082;-3217.4;4124.0;-372.8;8.365020551248675e-07
146487;-3421.2;4460.1;-320.8;2.9125956214073847e-06
146513;-3415.7;4451.6;-310.3;1.9423011292539826e-06
146641;-3388.5;4409.2;-279.1;2.9020148810721765e-06
146741;-3366.8;4375.3;-279.1;5.642443309869631e-06
146884;-3334.1;4324.5;-352.0;8.695466459530641e-07
147311;-3241.6;4180.3;-331.2;1.0141714220965126e-05
148115;-3067.4;3909.1;-289.5;6.730694453908579e-07
148206;-3045.6;3875.2;-383.2;4.06289593252128e-06
148312;-3023.8;3841.2;-320.8;6.703494275215004e-06
148405;-3002.1;3807.3;-393.7;3.2295753688137174e-06
148429;-2996.6;3798.9;-404.1;1.360267740852541e-06
150511;-3271.1;4245.2;-331.2;6.907881324462554e-06
151306;-3097.0;3973.9;-383.2;1.413403580769699e-06
151606;-3031.6;3872.2;-383.2;4.2394402691384576e-06
153715;-3300.7;4310.0;-289.5;5.244487671032742e-06
153965;-3246.3;4225.2;-289.5;5.85720321401159e-06
153992;-3240.8;4216.7;-268.7;1.746369136061291e-06
154464;-3137.4;4055.7;-299.9;1.4313094791456168e-06
157111;-3286.8;4307.0;-331.2;1.7306901503503365e-06
157136;-3281.3;4298.5;-331.2;1.7288022627196625e-06
157137;-3281.3;4298.5;-320.8;2.59450049890309e-06
157163;-3275.9;4290.0;-310.3;2.592633601858622e-06
157185;-3270.4;4281.5;-341.6;2.5876279161437267e-06
157315;-3243.2;4239.2;-289.5;5.0364445157571555e-06
157715;-3156.1;4103.5;-289.5;1.5383611205228493e-06
157790;-3139.8;4078.1;-289.5;6.0717820879585905e-06
158089;-3074.5;3976.3;-299.9;4.289515966210546e-06
158430;-2998.3;3857.7;-393.7;1.2796515300867018e-06
160966;-3174.8;4151.4;-279.1;4.001112414612598e-06
161340;-3093.2;4024.2;-289.5;5.274620188351448e-06
161488;-3060.5;3973.3;-310.3;3.0070321532041987e-06
161515;-3055.1;3964.9;-289.5;1.5090292746517067e-06
161864;-2978.9;3846.2;-299.9;1.3980547031704043e-06
161954;-2957.1;3812.3;-404.1;1.3093389553741176e-06
164115;-3215.3;4233.1;-289.5;1.6128860808526909e-06
164163;-3204.4;4216.2;-310.3;4.023381785559227e-06
164484;-3133.6;4106.0;-352.0;3.093362009229648e-06
165263;-2964.9;3843.2;-310.3;7.323501716820388e-06
167686;-3163.2;4170.8;-331.2;2.33009942819149e-06
167858;-3125.1;4111.4;-362.4;3.0108474465101103e-06
167988;-3097.9;4069.1;-310.3;4.495782592762802e-06
168158;-3059.8;4009.7;-362.4;4.3359583995815136e-06
168213;-3048.9;3992.8;-310.3;2.9403126531364427e-06
168405;-3005.4;3924.9;-393.7;6.528374561631293e-07
168637;-2956.4;3848.6;-320.8;2.01099923171782e-06
171241;-3116.6;4116.9;-279.1;1.5017653998660612e-06
171485;-3062.2;4032.1;-341.6;4.344436750477209e-06
171933;-2964.2;3879.5;-362.4;8.036428790880238e-06
174809;-3064.5;4054.6;-352.0;2.1686111925228233e-06
174857;-3053.6;4037.6;-372.8;1.4418514816615147e-06
175111;-2999.2;3952.8;-331.2;4.1749321323172635e-06
178290;-3034.2;4026.1;-289.5;1.403280788174043e-06
178482;-2990.7;3958.3;-372.8;4.067555402671255e-06
178586;-2968.9;3924.4;-331.2;2.7017970436154225e-06
178608;-2963.5;3915.9;-362.4;4.015145620845676e-06
178863;-2909.0;3831.1;-310.3;4.495895315189007e-06
181758;-3003.9;3997.7;-362.4;1.3541433094358535e-06
185464;-2924.6;3893.0;-299.9;1.3083796802205236e-06
185610;-2892.0;3842.1;-341.6;3.8023187623985994e-06
188986;-2883.5;3847.6;-331.2;1.8984809881975981e-06
192355;-2874.9;3853.0;-393.7;1.2289044513012044e-06
60817;-3917.3;4764.2;-268.7;2.805820083062183e-06
60872;-3906.4;4747.2;-216.6;2.7957302945908527e-06
60922;-3895.5;4730.2;-216.6;5.438851311796722e-06
60995;-3879.2;4704.8;-237.4;3.897852560019219e-06
61066;-3862.8;4679.4;-279.1;1.2394664549231008e-06
61295;-3813.9;4603.1;-237.4;3.5300017120193453e-06
61370;-3797.5;4577.6;-237.4;1.1407344062937038e-06
64222;-3903.3;4761.1;-216.6;1.4462422340060717e-06
64366;-3870.6;4710.3;-279.1;4.0594490415917355e-06
65070;-3718.2;4472.9;-237.4;2.0856346974124563e-06
65120;-3707.3;4456.0;-237.4;1.0225801053966394e-06
67542;-3905.7;4783.6;-268.7;7.203854701665485e-06
67597;-3894.8;4766.6;-216.6;1.4680600373502695e-06
67615;-3889.3;4758.1;-289.5;1.4496217054394717e-06
67647;-3883.9;4749.7;-216.6;4.330565616701337e-06
67741;-3862.1;4715.8;-279.1;4.171149742345498e-06
68188;-3764.1;4563.2;-310.3;1.1829171875194336e-06
68214;-3758.7;4554.7;-299.9;4.614893375039031e-06
68463;-3704.3;4469.9;-310.3;1.0687406200150613e-06
68488;-3698.8;4461.4;-310.3;2.117925306743878e-06
68495;-3698.8;4461.4;-237.4;1.0619110189381209e-06
68643;-3666.2;4410.6;-258.2;2.0065020122406623e-06
68717;-3649.8;4385.1;-268.7;1.94961801184555e-06
72063;-3646.8;4399.1;-310.3;1.0161169504183235e-06
72140;-3630.4;4373.6;-289.5;1.9808837175621564e-06
72486;-3554.2;4255.0;-331.2;1.7435742128137998e-06
74297;-3888.6;4794.5;-216.6;4.33131163521005e-06
74814;-3774.3;4616.5;-299.9;1.2075360245628012e-06
75244;-3681.8;4472.4;-247.8;3.2043195983367144e-06
75741;-3572.9;4302.8;-279.1;3.7019256077123707e-06
75891;-3540.3;4252.0;-279.1;8.960780638888119e-07
75915;-3534.8;4243.5;-289.5;2.663391217380469e-06
78020;-3803.9;4681.3;-237.4;1.0790044414449786e-05
78096;-3787.6;4655.9;-227.0;2.6449121808871455e-06
78189;-3765.8;4622.0;-299.9;2.4534474516591665e-06
78370;-3727.7;4562.6;-237.4;1.122491967790347e-06
78788;-3635.2;4418.5;-310.3;3.2198631590336384e-06
79563;-3466.4;4155.7;-310.3;1.6684238509106749e-06
79739;-3428.3;4096.4;-299.9;2.3612160427000904e-06
81165;-3844.4;4763.1;-289.5;1.3993818227497534e-06
82341;-3588.5;4364.6;-279.1;9.106967351707876e-06
82611;-3528.7;4271.4;-331.2;5.522366617016602e-06
82788;-3490.6;4212.0;-310.3;5.310220125490584e-06
83090;-3425.2;4110.3;-289.5;4.024068751210232e-06
83161;-3408.9;4084.9;-331.2;2.3914723971295952e-06
83538;-3327.3;3957.7;-310.3;1.413553766651784e-06
84590;-3825.0;4751.6;-289.5;2.8431771576597525e-06
85266;-3678.0;4522.7;-279.1;1.3813280608743942e-05
86210;-3471.1;4200.5;-341.6;4.35508018934633e-06
86365;-3438.5;4149.7;-289.5;2.5401744260045384e-06
86435;-3422.2;4124.3;-341.6;2.5285095966364386e-06
86536;-3400.4;4090.3;-331.2;4.8249032247731395e-06
86811;-3340.5;3997.1;-331.2;2.255061421582823e-06
86858;-3329.6;3980.1;-362.4;1.478467523172151e-06
87013;-3297.0;3929.3;-310.3;2.1199602607499645e-06
87210;-3253.4;3861.4;-341.6;1.326855156126245e-06
87237;-3248.0;3853.0;-320.8;1.3167547452995819e-06
88015;-3805.6;4740.1;-289.5;4.259650430189415e-06
88563;-3685.8;4553.6;-310.3;2.350370651385767e-06
89161;-3555.2;4350.1;-331.2;9.468572851644216e-07
90113;-3348.3;4028.0;-310.3;4.652298996820353e-06
90166;-3337.4;4011.0;-279.1;2.3320842963912685e-06
90686;-3223.1;3833.0;-331.2;1.9898080173063e-06
90759;-3206.8;3807.6;-352.0;3.2401170347390827e-06
90834;-3190.5;3782.1;-352.0;1.9007368753613183e-06
91821;-3704.5;4601.5;-227.0;1.2469077118171632e-06
92911;-3465.0;4228.4;-331.2;8.838108720260409e-07
92943;-3459.5;4220.0;-258.2;1.8110793574895036e-06
93060;-3432.3;4177.6;-341.6;5.307016941750479e-06
93387;-3361.6;4067.4;-320.8;4.821477542931932e-06
93459;-3345.2;4041.9;-352.0;2.4197050000511903e-06
93466;-3345.2;4041.9;-279.1;1.6181744312613653e-06
93491;-3339.8;4033.5;-279.1;2.410301972604977e-06
93837;-3263.6;3914.8;-320.8;4.285360131157409e-06
93938;-3241.8;3880.9;-310.3;2.7723206073616776e-06
94083;-3209.2;3830.0;-362.4;3.968795616307834e-06
94261;-3171.1;3770.7;-331.2;1.9273886250904992e-06
94282;-3165.6;3762.2;-372.8;1.273939282794617e-06
94485;-3122.1;3694.4;-341.6;1.8042277847619576e-06
95039;-3728.6;4657.8;-299.9;3.9245187220278625e-06
95171;-3701.4;4615.4;-227.0;1.2348909229476036e-06
95893;-3543.6;4369.6;-258.2;7.113098348161461e-06
96241;-3467.4;4250.9;-279.1;5.684317001396521e-06
96864;-3331.3;4038.9;-299.9;5.452542664581569e-06
97036;-3293.2;3979.6;-331.2;4.533939526005651e-06
97513;-3189.7;3818.5;-310.3;4.019879957113338e-06
97756;-3135.3;3733.7;-383.2;1.9030745817200164e-06
97832;-3119.0;3708.3;-372.8;1.8645029012837937e-06
98197;-3769.1;4739.6;-216.6;2.6257935087680193e-06
99013;-3589.5;4459.8;-310.3;1.2828030808291038e-05
99037;-3584.0;4451.3;-320.8;6.609624387663306e-06
100516;-3262.9;3951.2;-279.1;7.007922565257213e-07
100758;-3208.4;3866.4;-362.4;6.265840896736865e-06
100859;-3186.7;3832.5;-352.0;9.541995047065508e-06
101205;-3110.5;3713.8;-393.7;2.49402386326719e-06
101372;-3804.1;4812.9;-216.6;1.0621317668463297e-05
101396;-3798.7;4804.4;-227.0;8.223120933113976e-06
101522;-3771.5;4762.0;-216.6;1.4580406452895487e-06
101739;-3722.5;4685.7;-299.9;2.6632982627469588e-06
102013;-3662.6;4592.4;-310.3;2.4847457824942187e-06
102661;-3521.1;4372.0;-331.2;3.0945559115124852e-06
102911;-3466.6;4287.2;-331.2;4.779399057302592e-06
103042;-3439.4;4244.9;-268.7;4.588442250303436e-06
103841;-3265.2;3973.6;-279.1;1.5164330358816047e-06
103982;-3232.6;3922.7;-372.8;5.824354094236142e-06
104115;-3205.4;3880.3;-289.5;2.1691214168219776e-06
104606;-3096.5;3710.8;-383.2;2.4138002610041764e-06
105745;-3577.9;4479.2;-237.4;1.1051723412018155e-06
106592;-3392.8;4191.0;-268.7;3.4880157098415167e-06
106817;-3343.8;4114.7;-268.7;1.7171784451057668e-06
107216;-3256.7;3979.1;-279.1;1.5430492301256846e-06
107390;-3218.6;3919.7;-289.5;2.2592307875786737e-06
107515;-3191.4;3877.3;-289.5;2.1574994750977103e-06
107939;-3098.9;3733.2;-299.9;1.898191283384136e-06
108172;-3776.2;4806.8;-216.6;5.907518253700118e-06
108365;-3732.7;4739.0;-289.5;1.4165258945986857e-06
108414;-3721.8;4722.1;-299.9;1.3160585152889434e-06
108714;-3656.4;4620.3;-299.9;5.082604393243399e-06
109219;-3547.6;4450.8;-247.8;8.665863665305269e-06
110292;-3313.5;4086.3;-268.7;8.357824493913645e-07
111137;-3128.4;3798.0;-320.8;4.131997049900842e-06
111541;-3767.7;4812.3;-279.1;8.4622595823948e-06
111542;-3767.7;4812.3;-268.7;1.1238710185813616e-05
111740;-3724.1;4744.5;-289.5;1.4062005719244094e-06
112370;-3588.1;4532.6;-237.4;2.3401713710866554e-06
112769;-3501.0;4396.9;-247.8;4.904484012961923e-06
113167;-3413.9;4261.3;-268.7;8.453048684773429e-06
113218;-3403.0;4244.3;-258.2;9.20315403562036e-07
113534;-3332.2;4134.1;-352.0;6.7991719810395945e-06
113691;-3299.6;4083.2;-279.1;1.5625421908275205e-06
114315;-3163.5;3871.3;-289.5;1.4421235157865154e-06
114630;-3092.7;3761.1;-393.7;3.943820253907664e-06
114681;-3081.8;3744.1;-383.2;1.2609850189570286e-06
114689;-3081.8;3744.1;-299.9;1.9724738383586205e-06
114845;-3775.5;4843.2;-237.4;2.864532251212892e-06
115145;-3710.2;4741.5;-237.4;4.103379618962976e-06
118241;-3761.5;4840.2;-279.1;2.740886494612924e-06
118342;-3739.8;4806.3;-268.7;4.100100347919211e-06
118671;-3669.0;4696.1;-227.0;5.205279289476024e-06
119218;-3549.2;4509.6;-258.2;5.657761745528195e-06
119519;-3483.9;4407.9;-247.8;2.0997132025883167e-06
119668;-3451.3;4357.0;-258.2;1.0167572808677802e-05
120532;-3260.7;4060.3;-372.8;7.91310982397321e-07
120557;-3255.3;4051.8;-372.8;7.853158004452918e-07
120790;-3206.3;3975.5;-289.5;2.1932037035431603e-06
121180;-3119.2;3839.9;-393.7;6.62876460811389e-07
121329;-3086.6;3789.0;-404.1;6.790655990214131e-07
121844;-3704.0;4769.4;-247.8;2.617169903487916e-06
121990;-3671.4;4718.5;-289.5;7.595534975626992e-06
122244;-3616.9;4633.7;-247.8;4.940565616961247e-06
122787;-3497.2;4447.2;-320.8;3.2805623313339997e-06
122869;-3480.8;4421.8;-247.8;2.145995859887839e-06
124564;-3110.7;3845.3;-299.9;2.692884399416176e-06
125467;-3641.1;4690.1;-268.7;4.860590438687418e-06
125568;-3619.3;4656.2;-258.2;4.831757048967241e-06
126136;-3494.1;4461.2;-331.2;1.0372890007266667e-06
126437;-3428.8;4359.5;-320.8;1.1883152285377159e-05
126909;-3325.3;4198.4;-352.0;5.0937745332470195e-06
126983;-3309.0;4173.0;-362.4;8.84978556756397e-07
127017;-3303.6;4164.5;-268.7;4.071615279164103e-06
127316;-3238.3;4062.7;-279.1;4.503552180947777e-06
127332;-3232.8;4054.3;-372.8;1.6197661795858634e-06
127366;-3227.4;4045.8;-279.1;2.2878078140376033e-06
127382;-3221.9;4037.3;-372.8;2.4016955533777967e-06
127765;-3140.3;3910.2;-289.5;2.1682944155777296e-06
127939;-3102.2;3850.8;-299.9;2.7065719850714023e-06
128136;-3058.6;3783.0;-331.2;1.1277291971796191e-05
128843;-3632.5;4695.6;-258.2;4.78929598642335e-06
128916;-3616.2;4670.1;-279.1;3.5832498553901573e-06
128943;-3610.8;4661.6;-258.2;2.3880958606111176e-06
129213;-3550.9;4568.4;-310.3;2.320247964882413e-06
129368;-3518.2;4517.5;-258.2;3.3778858697725912e-06
130384;-3295.1;4169.9;-352.0;4.9215064160180755e-06
131081;-3142.6;3932.6;-383.2;1.494691423683652e-06
131489;-3055.5;3796.9;-299.9;1.9971554947790304e-06
131604;-3028.3;3754.5;-404.1;1.2722466775602933e-06
132442;-3575.0;4624.7;-268.7;4.576744666400023e-06
133189;-3411.7;4370.4;-299.9;9.786532288018034e-06
133368;-3373.6;4311.1;-258.2;1.9647092893875313e-06
133435;-3357.3;4285.6;-341.6;8.574876908144163e-07
134191;-3194.0;4031.3;-279.1;1.4824585709482496e-06
134256;-3177.7;4005.9;-383.2;7.741253626325386e-07
134954;-3025.2;3768.5;-404.1;1.3069287935581222e-06
136142;-3495.7;4520.0;-268.7;4.251478365754229e-06
136642;-3386.9;4350.4;-268.7;1.8478995158286152e-06
137341;-3234.5;4113.1;-279.1;5.906998385676523e-06
137657;-3163.7;4002.9;-372.8;4.4375283253522425e-06
139490;-3492.7;4533.9;-289.5;3.1566671590945676e-06
139666;-3454.6;4474.6;-279.1;6.119465584251186e-06
140068;-3367.5;4339.0;-258.2;2.938610756750217e-06
141579;-3035.4;3821.8;-404.1;6.75355153292719e-07
141639;-3024.5;3804.9;-299.9;1.9260518638466082e-06
143117;-3429.7;4454.6;-268.7;4.895545962064088e-06
143163;-3418.8;4437.7;-310.3;4.875047879020819e-06
143312;-3386.2;4386.8;-320.8;3.875522720689467e-06
143487;-3348.1;4327.5;-320.8;9.36636201007503e-06
143492;-3348.1;4327.5;-268.7;1.805103312958321e-06
143590;-3326.3;4293.6;-289.5;8.202695815518253e-06
143766;-3288.2;4234.2;-279.1;2.543623526180614e-06
143965;-3244.6;4166.4;-289.5;2.5545675274048094e-06
144182;-3195.6;4090.1;-372.8;8.063883980607915e-07
146469;-3426.6;4468.6;-247.8;1.9487823442039767e-06
147010;-3306.9;4282.1;-341.6;3.6562046854242654e-06
147259;-3252.4;4197.3;-352.0;1.7752025189781202e-06
147881;-3116.4;3985.4;-383.2;1.4970538089108801e-06
148480;-2985.7;3781.9;-393.7;5.64378870199346e-06
150037;-3374.6;4406.2;-320.8;1.8673866086425374e-06
150113;-3358.2;4380.8;-310.3;2.7963330680220507e-06
150237;-3331.0;4338.4;-320.8;6.3921695195971875e-06
150533;-3265.7;4236.7;-362.4;8.320727630121091e-07
150882;-3189.5;4118.0;-372.8;7.787537757730711e-07
151181;-3124.2;4016.3;-383.2;7.557362824358796e-07
151265;-3107.8;3990.8;-289.5;3.864191887429621e-06
151365;-3086.1;3956.9;-289.5;1.5029581548893356e-06
154066;-3224.5;4191.3;-279.1;4.087896665778093e-06
154409;-3148.3;4072.6;-352.0;6.285143564723135e-06
154660;-3093.9;3987.8;-341.6;7.465124614857791e-06
154856;-3050.3;3920.0;-383.2;6.658545522136378e-07
157161;-3275.9;4290.0;-331.2;1.7267217343585459e-06
157188;-3270.4;4281.5;-310.3;2.5892081292503646e-06
157441;-3216.0;4196.8;-279.1;1.6334869939634475e-06
157466;-3210.6;4188.3;-279.1;2.4780546853926183e-06
157611;-3177.9;4137.4;-331.2;7.219084928516475e-06
157785;-3139.8;4078.1;-341.6;9.26998617959628e-06
157964;-3101.7;4018.7;-299.9;1.4485855497386784e-06
158090;-3074.5;3976.3;-289.5;1.527212527656741e-06
160667;-3240.1;4253.1;-268.7;1.6698269765279185e-06
160764;-3218.4;4219.2;-299.9;1.662237786969421e-06
161713;-3011.5;3897.0;-310.3;3.3479027614467806e-06
161880;-2973.4;3837.7;-393.7;6.197587751232916e-07
164266;-3182.6;4182.3;-279.1;8.032475937141493e-07
164286;-3177.2;4173.8;-331.2;2.4012761038353337e-06
164314;-3171.7;4165.3;-299.9;4.6909322211183315e-06
164790;-3068.3;4004.2;-289.5;3.0085080516435745e-06
165262;-2964.9;3843.2;-320.8;2.029411373817458e-06
167613;-3179.5;4196.2;-310.3;3.88868175046141e-06
167662;-3168.7;4179.3;-320.8;2.330242661884309e-06
167762;-3146.9;4145.4;-320.8;3.1004675810599062e-06
167784;-3141.4;4136.9;-352.0;2.3196553422717515e-06
167789;-3141.4;4136.9;-299.9;2.3249024876085108e-06
167885;-3119.7;4103.0;-341.6;4.512273908515449e-06
167911;-3114.2;4094.5;-331.2;4.509657597856675e-06
168009;-3092.5;4060.6;-352.0;3.7198796827804904e-06
168263;-3038.0;3975.8;-310.3;1.4831123662649549e-06
171137;-3138.4;4150.8;-320.8;3.752384281812429e-06
171560;-3045.8;4006.7;-341.6;2.8823947984300125e-06
174787;-3070.0;4063.0;-320.8;2.173030887016143e-06
174833;-3059.1;4046.1;-362.4;2.1658266746932953e-06
175381;-2939.3;3859.6;-383.2;5.987629576561004e-06
175463;-2923.0;3834.2;-310.3;5.7674926361413395e-06
178284;-3034.2;4026.1;-352.0;1.3997749860692287e-06
178308;-3028.8;4017.7;-362.4;1.398467399609784e-06
