idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
461628;-3819.9285714285716;4806.714285714285;-239.8571428571429;9.61511329687892e-08
461629;-3819.9285714285716;4806.714285714285;-229.71428571428578;1.2045573874645068e-07
461695;-3799.6428571428573;4806.714285714285;-229.71428571428578;8.540927184107927e-08
473971;-3890.9285714285716;4837.142857142857;-229.71428571428578;1.7806840243579772e-07
482254;-3921.3571428571427;4857.428571428572;-229.71428571428578;1.4155459829447495e-07
490636;-3921.3571428571427;4877.714285714285;-229.71428571428578;1.6117842145299357e-07
490867;-3850.3571428571427;4877.714285714285;-229.71428571428578;1.1018747266595406e-07
494893;-3901.0714285714284;4887.857142857143;-229.71428571428578;1.3833554014964529e-07
495091;-3840.214285714286;4887.857142857143;-229.71428571428578;7.450250514923284e-08
499150;-3880.785714285714;4898.0;-229.71428571428578;8.978566711838182e-08
499282;-3840.214285714286;4898.0;-229.71428571428578;5.830509730856758e-08
503011;-3982.214285714286;4908.142857142857;-229.71428571428578;4.1245455425350054e-08
503044;-3972.0714285714284;4908.142857142857;-229.71428571428578;7.229184417411563e-08
503077;-3961.9285714285716;4908.142857142857;-229.71428571428578;9.414069152564676e-08
507268;-3961.9285714285716;4918.285714285714;-229.71428571428578;8.675170988778009e-08
507401;-3921.3571428571427;4918.285714285714;-219.57142857142856;1.488280677832095e-07
507533;-3880.785714285714;4918.285714285714;-219.57142857142856;7.461413049632645e-08
511492;-3951.785714285714;4928.428571428572;-229.71428571428578;9.59390501067757e-08
511690;-3890.9285714285716;4928.428571428572;-229.71428571428578;4.756442523420116e-08
519875;-3951.785714285714;4948.714285714285;-219.57142857142856;2.235958606236978e-07
524000;-3972.0714285714284;4958.857142857143;-219.57142857142856;2.4520746460032007e-07
524099;-3941.6428571428573;4958.857142857143;-219.57142857142856;1.8599849812483826e-07
3083;-3059.214285714286;3691.0;-341.28571428571433;2.8653882550682892e-08
3348;-2978.0714285714284;3691.0;-331.1428571428572;5.8031483381285837e-08
3480;-2937.5;3691.0;-331.1428571428572;2.758522958609368e-08
8132;-2795.5;3701.1428571428573;-341.28571428571433;1.734238451483016e-08
11597;-3018.6428571428573;3711.285714285714;-341.28571428571433;4.839667332266767e-08
11761;-2967.9285714285716;3711.285714285714;-351.42857142857144;3.101984673000977e-08
12191;-2836.0714285714284;3711.285714285714;-341.28571428571433;3.0464897728431426e-08
12290;-2805.642857142857;3711.285714285714;-341.28571428571433;1.7532621044888697e-08
12421;-2765.0714285714284;3711.285714285714;-351.42857142857144;8.840011328260044e-09
15822;-3008.5;3721.4285714285716;-331.1428571428572;5.2443127046308475e-08
16216;-2886.7857142857147;3721.4285714285716;-351.42857142857144;2.4036102135785738e-08
16382;-2836.0714285714284;3721.4285714285716;-341.28571428571433;3.247186879116398e-08
20111;-2978.0714285714284;3731.5714285714284;-341.28571428571433;6.168290224682163e-08
20374;-2896.9285714285716;3731.5714285714284;-351.42857142857144;2.241175731356759e-08
23875;-3109.9285714285716;3741.714285714286;-321.0;1.0406486055070383e-08
24039;-3059.214285714286;3741.714285714286;-331.1428571428572;4.500677561372887e-08
28066;-3109.9285714285716;3751.8571428571427;-321.0;2.0669576903921966e-08
28790;-2886.7857142857147;3751.8571428571427;-341.28571428571433;5.199269216686466e-08
28855;-2866.5;3751.8571428571427;-351.42857142857144;1.3569990337040609e-08
33278;-2795.5;3762.0;-341.28571428571433;7.108003250332358e-09
36349;-3140.357142857143;3772.1428571428573;-321.0;2.919241604569383e-08
36447;-3109.9285714285716;3772.1428571428573;-331.1428571428572;2.8587757695113597e-08
37369;-2825.9285714285716;3772.1428571428573;-351.42857142857144;3.796095784434191e-09
40605;-3120.0714285714284;3782.285714285714;-331.1428571428572;3.604475945601906e-08
41033;-2988.214285714286;3782.285714285714;-341.28571428571433;5.160730270112171e-08
41428;-2866.5;3782.285714285714;-351.42857142857144;9.122023845658049e-09
44763;-3130.214285714286;3792.4285714285716;-331.1428571428572;3.32039356258624e-08
49318;-3018.6428571428573;3802.5714285714284;-321.0;2.970059653358081e-08
52980;-3180.9285714285716;3812.714285714286;-331.1428571428572;1.9162872653245543e-08
53079;-3150.5;3812.714285714286;-331.1428571428572;3.397239150101705e-08
53278;-3089.6428571428573;3812.714285714286;-321.0;5.701255699493649e-08
57897;-2957.7857142857147;3822.8571428571427;-331.1428571428572;6.00393276638651e-08
58161;-2876.642857142857;3822.8571428571427;-331.1428571428572;9.911088065491039e-09
61593;-3109.9285714285716;3833.0;-331.1428571428572;5.473221846425586e-08
61792;-3049.0714285714284;3833.0;-321.0;7.36657464278148e-08
61955;-2998.357142857143;3833.0;-341.28571428571433;2.71001590647139e-08
62220;-2917.214285714286;3833.0;-331.1428571428572;2.9257510508892864e-08
65883;-3079.5;3843.1428571428573;-331.1428571428572;6.499256421563982e-08
69744;-3180.9285714285716;3853.285714285714;-331.1428571428572;2.185411189667297e-08
69910;-3130.214285714286;3853.285714285714;-321.0;5.27242277778666e-08
70009;-3099.785714285714;3853.285714285714;-321.0;6.441653265962821e-08
70305;-3008.5;3853.285714285714;-331.1428571428572;7.619881749214646e-08
70438;-2967.9285714285716;3853.285714285714;-321.0;3.436108493528342e-08
74068;-3140.357142857143;3863.4285714285716;-321.0;5.335717224377587e-08
74167;-3109.9285714285716;3863.4285714285716;-321.0;6.184957484277267e-08
74694;-2947.642857142857;3863.4285714285716;-331.1428571428572;3.8786865258595084e-08
74794;-2917.214285714286;3863.4285714285716;-321.0;6.144879417159757e-09
78094;-3191.0714285714284;3873.5714285714284;-321.0;3.7399591653429005e-08
78227;-3150.5;3873.5714285714284;-310.8571428571429;1.250687575421967e-08
82449;-3140.357142857143;3883.714285714286;-331.1428571428572;3.545029422167983e-08
82549;-3109.9285714285716;3883.714285714286;-321.0;8.439043200871157e-08
82845;-3018.6428571428573;3883.714285714286;-331.1428571428572;3.7306530292403304e-08
83010;-2967.9285714285716;3883.714285714286;-331.1428571428572;3.5359605867538665e-08
83077;-2947.642857142857;3883.714285714286;-321.0;1.7023152078990688e-08
86345;-3231.6428571428573;3893.8571428571427;-310.8571428571429;2.6606465112649234e-08
86477;-3191.0714285714284;3893.8571428571427;-310.8571428571429;4.836754546968961e-08
87267;-2947.642857142857;3893.8571428571427;-331.1428571428572;1.794535198946297e-08
90469;-3251.9285714285716;3904.0;-321.0;2.0369350985184776e-08
90831;-3140.357142857143;3904.0;-331.1428571428572;3.322257226493632e-08
91063;-3069.357142857143;3904.0;-321.0;8.458433154728577e-08
95385;-3028.785714285714;3914.1428571428573;-331.1428571428572;2.5860345667371534e-08
98819;-3262.0714285714284;3924.285714285714;-310.8571428571429;2.3962120775524244e-08
103604;-3079.5;3934.4285714285716;-310.8571428571429;2.443643944611641e-08
103668;-3059.214285714286;3934.4285714285716;-331.1428571428572;2.2731683989430547e-08
103701;-3049.0714285714284;3934.4285714285716;-331.1428571428572;1.9930531872158232e-08
103801;-3018.6428571428573;3934.4285714285716;-321.0;4.057967766659628e-08
107134;-3282.357142857143;3944.5714285714284;-321.0;1.2129106250937964e-08
107200;-3262.0714285714284;3944.5714285714284;-321.0;3.053816068410667e-08
107398;-3201.214285714286;3944.5714285714284;-321.0;5.920977343259476e-08
107497;-3170.785714285714;3944.5714285714284;-321.0;6.778624616249238e-08
107892;-3049.0714285714284;3944.5714285714284;-331.1428571428572;1.8421456628411943e-08
107959;-3028.785714285714;3944.5714285714284;-321.0;4.911734745031784e-08
107992;-3018.6428571428573;3944.5714285714284;-321.0;4.004474895303337e-08
108156;-2967.9285714285716;3944.5714285714284;-331.1428571428572;3.0826049204831215e-09
112051;-3059.214285714286;3954.714285714286;-321.0;5.59701081127466e-08
115814;-3191.0714285714284;3964.8571428571427;-310.8571428571429;6.953766524981723e-08
115847;-3180.9285714285716;3964.8571428571427;-310.8571428571429;7.095804843468922e-08
115979;-3140.357142857143;3964.8571428571427;-310.8571428571429;7.638371149781118e-08
116044;-3120.0714285714284;3964.8571428571427;-321.0;5.891283269518147e-08
116473;-2988.214285714286;3964.8571428571427;-321.0;1.2628452917206852e-08
119939;-3211.357142857143;3975.0;-310.8571428571429;6.876265901107642e-08
124327;-3150.5;3985.142857142857;-321.0;5.872782606213694e-08
124393;-3130.214285714286;3985.142857142857;-321.0;5.1617255300079127e-08
124625;-3059.214285714286;3985.142857142857;-310.8571428571429;2.6464941696356695e-08
128452;-3170.785714285714;3995.285714285714;-321.0;5.489143087628827e-08
128683;-3099.785714285714;3995.285714285714;-321.0;3.402214029772996e-08
128881;-3038.9285714285716;3995.285714285714;-321.0;2.248109441460307e-08
132084;-3343.214285714286;4005.4285714285716;-300.7142857142858;1.4779681414563483e-08
132479;-3221.5;4005.4285714285716;-310.8571428571429;8.819030988188575e-08
132610;-3180.9285714285716;4005.4285714285716;-321.0;5.079552176677102e-08
132775;-3130.214285714286;4005.4285714285716;-321.0;3.887270881521697e-08
136572;-3251.9285714285716;4015.5714285714284;-300.7142857142858;6.90260087312483e-08
136736;-3201.214285714286;4015.5714285714284;-310.8571428571429;9.95568506303934e-08
136770;-3191.0714285714284;4015.5714285714284;-300.7142857142858;9.275383960524713e-09
140498;-3333.0714285714284;4025.714285714286;-310.8571428571429;2.9015890855745103e-08
140796;-3241.785714285714;4025.714285714286;-300.7142857142858;7.800369711941903e-08
141025;-3170.785714285714;4025.714285714286;-321.0;3.4096876967948566e-08
144887;-3272.214285714286;4035.8571428571427;-310.8571428571429;6.26359772799437e-08
145019;-3231.6428571428573;4035.8571428571427;-310.8571428571429;7.648796604558508e-08
145085;-3211.357142857143;4035.8571428571427;-310.8571428571429;1.0234669797071147e-07
145447;-3099.785714285714;4035.8571428571427;-321.0;1.3492859076041526e-08
148815;-3353.357142857143;4046.0;-300.7142857142858;2.9742546043211787e-08
148881;-3333.0714285714284;4046.0;-300.7142857142858;3.9741336336294255e-08
148914;-3322.9285714285716;4046.0;-300.7142857142858;4.641266138400256e-08
149078;-3272.214285714286;4046.0;-310.8571428571429;6.53416250173577e-08
149310;-3201.214285714286;4046.0;-300.7142857142858;7.791389617256378e-08
157527;-3251.9285714285716;4066.285714285714;-300.7142857142858;8.07774091456724e-08
157889;-3140.357142857143;4066.285714285714;-310.8571428571429;5.056682027199256e-08
161915;-3191.0714285714284;4076.4285714285716;-310.8571428571429;5.1687075671319945e-08
165613;-3343.214285714286;4086.5714285714284;-290.57142857142856;1.9523841004804122e-08
169705;-3373.6428571428573;4096.714285714285;-290.57142857142856;4.657336523072892e-08
169771;-3353.357142857143;4096.714285714285;-290.57142857142856;5.0782938751840134e-08
170199;-3221.5;4096.714285714285;-300.7142857142858;6.687535591399896e-08
170594;-3099.785714285714;4096.714285714285;-310.8571428571429;6.830465431864868e-09
174158;-3292.5;4106.857142857143;-310.8571428571429;4.179512296297428e-08
174224;-3272.214285714286;4106.857142857143;-310.8571428571429;5.3474084996534626e-08
174521;-3180.9285714285716;4106.857142857143;-310.8571428571429;2.886237033038476e-08
178086;-3373.6428571428573;4117.0;-300.7142857142858;4.813597851129879e-08
178580;-3221.5;4117.0;-310.8571428571429;3.50529841543139e-08
183003;-3150.5;4127.142857142857;-300.7142857142858;1.474649931392251e-08
186667;-3312.785714285714;4137.285714285715;-290.57142857142856;8.845489514541215e-08
186995;-3211.357142857143;4137.285714285715;-310.8571428571429;2.0776656160616023e-08
187061;-3191.0714285714284;4137.285714285715;-310.8571428571429;1.4685942226959541e-08
191220;-3201.214285714286;4147.428571428572;-300.7142857142858;4.828245966684501e-08
191252;-3191.0714285714284;4147.428571428572;-310.8571428571429;1.3102123837775681e-08
195378;-3211.357142857143;4157.571428571428;-300.7142857142858;6.137555005252735e-08
199601;-3201.214285714286;4167.714285714285;-310.8571428571429;1.0551021974233787e-08
203331;-3343.214285714286;4177.857142857143;-300.7142857142858;7.35383534176745e-08
203530;-3282.357142857143;4177.857142857143;-290.57142857142856;6.470831633736337e-08
203563;-3272.214285714286;4177.857142857143;-290.57142857142856;5.7558886517560645e-08
207358;-3393.9285714285716;4188.0;-290.57142857142856;7.393396744892838e-08
207886;-3231.6428571428573;4188.0;-290.57142857142856;2.7645006705977016e-08
211812;-3312.785714285714;4198.142857142857;-300.7142857142858;5.5699401532803226e-08
211878;-3292.5;4198.142857142857;-300.7142857142858;4.915356328817833e-08
215937;-3333.0714285714284;4208.285714285714;-300.7142857142858;5.6263854685907005e-08
220294;-3282.357142857143;4218.428571428572;-290.57142857142856;4.432744985400963e-08
223759;-3505.5;4228.571428571428;-290.57142857142856;2.5770410611221506e-08
224385;-3312.785714285714;4228.571428571428;-300.7142857142858;3.203864582914807e-08
224419;-3302.6428571428573;4228.571428571428;-290.57142857142856;6.757592227701219e-08
224452;-3292.5;4228.571428571428;-290.57142857142856;5.5170233778420766e-08
228049;-3475.0714285714284;4238.714285714285;-290.57142857142856;5.340399026215497e-08
232306;-3454.785714285714;4248.857142857143;-290.57142857142856;6.674013118831884e-08
232637;-3353.357142857143;4248.857142857143;-280.42857142857144;3.2598024357939626e-08
236926;-3322.9285714285716;4259.0;-290.57142857142856;7.011213518133035e-08
237123;-3262.0714285714284;4259.0;-300.7142857142858;6.703531266660369e-09
240887;-3393.9285714285716;4269.142857142857;-280.42857142857144;1.0031319427728829e-07
244847;-3464.9285714285716;4279.285714285714;-280.42857142857144;7.867099333581915e-08
244945;-3434.5;4279.285714285714;-290.57142857142856;7.742363308858118e-08
245110;-3383.785714285714;4279.285714285714;-290.57142857142856;7.184757190642655e-08
248972;-3485.214285714286;4289.428571428572;-280.42857142857144;7.299772773581528e-08
249038;-3464.9285714285716;4289.428571428572;-280.42857142857144;8.395819649776983e-08
252900;-3566.357142857143;4299.571428571428;-270.28571428571433;2.965269749578308e-08
265506;-3556.214285714286;4330.0;-270.28571428571433;5.327366987002031e-08
265572;-3535.9285714285716;4330.0;-270.28571428571433;7.084046781481697e-08
273821;-3576.5;4350.285714285714;-280.42857142857144;4.5562539730658685e-08
273854;-3566.357142857143;4350.285714285714;-280.42857142857144;5.386447039112372e-08
273954;-3535.9285714285716;4350.285714285714;-270.28571428571433;7.886626882607269e-08
274315;-3424.357142857143;4350.285714285714;-290.57142857142856;3.490102623710352e-08
274514;-3363.5;4350.285714285714;-280.42857142857144;3.694904747108694e-08
278540;-3414.214285714286;4360.428571428572;-280.42857142857144;7.994616465838707e-08
278738;-3353.357142857143;4360.428571428572;-280.42857142857144;2.4959899224463272e-08
282138;-3596.785714285714;4370.571428571428;-270.28571428571433;4.191918851895563e-08
282170;-3586.6428571428573;4370.571428571428;-280.42857142857144;3.172105125016952e-08
282797;-3393.9285714285716;4370.571428571428;-280.42857142857144;6.10841124469045e-08
286757;-3464.9285714285716;4380.714285714285;-280.42857142857144;7.582972961338503e-08
287053;-3373.6428571428573;4380.714285714285;-290.57142857142856;8.8891200022562e-09
290750;-3525.785714285714;4390.857142857143;-280.42857142857144;7.794546658219449e-08
290850;-3495.357142857143;4390.857142857143;-270.28571428571433;1.0757744763197294e-07
291081;-3424.357142857143;4390.857142857143;-270.28571428571433;4.361387441168694e-08
299198;-3505.5;4411.142857142857;-280.42857142857144;6.665249241404343e-08
299264;-3485.214285714286;4411.142857142857;-280.42857142857144;5.7204858966410266e-08
302862;-3667.785714285714;4421.285714285714;-270.28571428571433;1.520183495762976e-08
303257;-3546.0714285714284;4421.285714285714;-280.42857142857144;4.6870529055782356e-08
303489;-3475.0714285714284;4421.285714285714;-270.28571428571433;6.951465592860605e-08
307053;-3667.785714285714;4431.428571428572;-270.28571428571433;2.5353832432066142e-08
307087;-3657.6428571428573;4431.428571428572;-260.1428571428572;3.74531564243674e-08
307680;-3475.0714285714284;4431.428571428572;-270.28571428571433;7.071934334327253e-08
311673;-3535.9285714285716;4441.571428571428;-270.28571428571433;1.422118805810549e-07
315962;-3505.5;4451.714285714285;-280.42857142857144;3.559222838959111e-08
315995;-3495.357142857143;4451.714285714285;-280.42857142857144;3.111694898464923e-08
316061;-3475.0714285714284;4451.714285714285;-280.42857142857144;2.2667491300041207e-08
316161;-3444.6428571428573;4451.714285714285;-270.28571428571433;2.7746686967148628e-08
