idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
511590;-3921.3571428571427;4928.428571428572;-239.8571428571429;1.9529719918200034e-07
511625;-3911.214285714286;4928.428571428572;-219.57142857142856;1.1440177237554479e-07
511756;-3870.6428571428573;4928.428571428572;-229.71428571428578;7.177063018773995e-08
515683;-3951.785714285714;4938.571428571428;-229.71428571428578;1.9858889534950707e-07
519907;-3941.6428571428573;4948.714285714285;-229.71428571428578;1.4368802142346195e-07
519974;-3921.3571428571427;4948.714285714285;-219.57142857142856;1.5455083106955852e-07
523966;-3982.214285714286;4958.857142857143;-229.71428571428578;3.789637014842227e-07
524066;-3951.785714285714;4958.857142857143;-219.57142857142856;2.8949984978319094e-07
524198;-3911.214285714286;4958.857142857143;-219.57142857142856;1.0227266680428082e-07
528124;-3992.3571428571427;4969.0;-229.71428571428578;3.799121756563281e-07
528321;-3931.5;4969.0;-239.8571428571429;5.6325344907334295e-08
3083;-3059.214285714286;3691.0;-341.28571428571433;8.596135971907477e-08
3114;-3049.0714285714284;3691.0;-361.57142857142856;4.253210579781016e-08
3179;-3028.785714285714;3691.0;-371.7142857142858;1.922147404229738e-08
3908;-2805.642857142857;3691.0;-341.28571428571433;3.228385585489811e-08
7109;-3109.9285714285716;3701.1428571428573;-341.28571428571433;3.6320874032158073e-08
7143;-3099.785714285714;3701.1428571428573;-331.1428571428572;2.2416811161093508e-08
7308;-3049.0714285714284;3701.1428571428573;-331.1428571428572;5.513887260133583e-08
7337;-3038.9285714285716;3701.1428571428573;-371.7142857142858;1.9439341308060284e-08
7702;-2927.357142857143;3701.1428571428573;-351.42857142857144;1.1805885831289061e-07
7704;-2927.357142857143;3701.1428571428573;-331.1428571428572;2.898047940594983e-08
8066;-2815.7857142857147;3701.1428571428573;-341.28571428571433;3.59739544752518e-08
8196;-2775.214285714286;3701.1428571428573;-361.57142857142856;1.864241671592248e-08
11266;-3120.0714285714284;3711.285714285714;-351.42857142857144;2.4463747867308383e-08
11532;-3038.9285714285716;3711.285714285714;-331.1428571428572;6.223564771009933e-08
11660;-2998.357142857143;3711.285714285714;-371.7142857142858;2.7381389865687948e-08
11695;-2988.214285714286;3711.285714285714;-351.42857142857144;6.224452121906896e-08
11959;-2907.0714285714284;3711.285714285714;-351.42857142857144;9.689395088693393e-08
12090;-2866.5;3711.285714285714;-361.57142857142856;7.802659386500157e-08
12256;-2815.7857142857147;3711.285714285714;-351.42857142857144;3.641172792445514e-08
12353;-2785.357142857143;3711.285714285714;-371.7142857142858;1.6857651310405526e-08
15427;-3130.214285714286;3721.4285714285716;-321.0;4.615117100934735e-09
15523;-3099.785714285714;3721.4285714285716;-351.42857142857144;4.775640632279013e-08
15622;-3069.357142857143;3721.4285714285716;-351.42857142857144;6.88737630428999e-08
15888;-2988.214285714286;3721.4285714285716;-331.1428571428572;8.765984522062793e-08
16020;-2947.642857142857;3721.4285714285716;-331.1428571428572;6.728045791624312e-08
19616;-3130.214285714286;3731.5714285714284;-341.28571428571433;2.6005985507980776e-08
19682;-3109.9285714285716;3731.5714285714284;-341.28571428571433;6.303299862707575e-08
20277;-2927.357142857143;3731.5714285714284;-331.1428571428572;5.6784418391589176e-08
20439;-2876.642857142857;3731.5714285714284;-361.57142857142856;7.363564261871953e-08
20735;-2785.357142857143;3731.5714285714284;-371.7142857142858;1.088888466485255e-08
23871;-3109.9285714285716;3741.714285714286;-361.57142857142856;2.7051702364662342e-08
23973;-3079.5;3741.714285714286;-331.1428571428572;5.6366221554309264e-08
24267;-2988.214285714286;3741.714285714286;-361.57142857142856;8.962789616202261e-08
24335;-2967.9285714285716;3741.714285714286;-341.28571428571433;1.4920014413125242e-07
24431;-2937.5;3741.714285714286;-371.7142857142858;3.552603343355368e-08
24435;-2937.5;3741.714285714286;-331.1428571428572;6.651279749572358e-08
24564;-2896.9285714285716;3741.714285714286;-361.57142857142856;8.072423396561314e-08
24828;-2815.7857142857147;3741.714285714286;-361.57142857142856;2.6779301368357434e-08
24860;-2805.642857142857;3741.714285714286;-371.7142857142858;9.439363468173974e-09
28131;-3089.6428571428573;3751.8571428571427;-331.1428571428572;5.699618076916741e-08
28326;-3028.785714285714;3751.8571428571427;-361.57142857142856;2.7919998049380284e-08
28558;-2957.7857142857147;3751.8571428571427;-351.42857142857144;1.1448476666994247e-07
32355;-3079.5;3762.0;-331.1428571428572;6.430848592596138e-08
32389;-3069.357142857143;3762.0;-321.0;1.82225468314417e-08
32848;-2927.357142857143;3762.0;-351.42857142857144;6.965090010564636e-08
32914;-2907.0714285714284;3762.0;-351.42857142857144;5.98427987168398e-08
33179;-2825.9285714285716;3762.0;-341.28571428571433;3.425909763519403e-08
33242;-2805.642857142857;3762.0;-371.7142857142858;5.476953683174299e-09
36741;-3018.6428571428573;3772.1428571428573;-361.57142857142856;3.230337387885339e-08
37205;-2876.642857142857;3772.1428571428573;-341.28571428571433;5.9009825559907066e-08
37370;-2825.9285714285716;3772.1428571428573;-341.28571428571433;2.2785043245652947e-08
40406;-3180.9285714285716;3782.285714285714;-341.28571428571433;1.9304724449647405e-08
40538;-3140.357142857143;3782.285714285714;-341.28571428571433;4.3174079986018556e-08
40703;-3089.6428571428573;3782.285714285714;-341.28571428571433;6.506495231300872e-08
40835;-3049.0714285714284;3782.285714285714;-341.28571428571433;1.1362752490695e-07
40836;-3049.0714285714284;3782.285714285714;-331.1428571428572;1.0317933382831481e-07
41229;-2927.357142857143;3782.285714285714;-361.57142857142856;6.124803782081301e-08
41394;-2876.642857142857;3782.285714285714;-361.57142857142856;4.158297024547482e-08
41595;-2815.7857142857147;3782.285714285714;-331.1428571428572;3.6325296473295367e-09
44599;-3180.9285714285716;3792.4285714285716;-321.0;1.929016988451599e-08
44663;-3160.6428571428573;3792.4285714285716;-341.28571428571433;4.3987161383108334e-08
44894;-3089.6428571428573;3792.4285714285716;-341.28571428571433;4.8497353397545806e-08
44925;-3079.5;3792.4285714285716;-361.57142857142856;3.1667814097232166e-08
44927;-3079.5;3792.4285714285716;-341.28571428571433;6.876553772723729e-08
44928;-3079.5;3792.4285714285716;-331.1428571428572;1.0316911849701549e-07
45057;-3038.9285714285716;3792.4285714285716;-361.57142857142856;4.155853352690264e-08
45125;-3018.6428571428573;3792.4285714285716;-341.28571428571433;1.3787797783429422e-07
45258;-2978.0714285714284;3792.4285714285716;-331.1428571428572;1.0758709946088006e-07
45419;-2927.357142857143;3792.4285714285716;-371.7142857142858;1.1725822608755791e-08
48887;-3150.5;3802.5714285714284;-341.28571428571433;6.200910733277672e-08
49153;-3069.357142857143;3802.5714285714284;-321.0;6.140641995120406e-08
49448;-2978.0714285714284;3802.5714285714284;-341.28571428571433;1.0941822120995783e-07
49677;-2907.0714285714284;3802.5714285714284;-361.57142857142856;3.879914997355942e-08
49678;-2907.0714285714284;3802.5714285714284;-351.42857142857144;5.174907810612708e-08
52947;-3191.0714285714284;3812.714285714286;-331.1428571428572;4.859906787603212e-08
53012;-3170.785714285714;3812.714285714286;-341.28571428571433;5.064970503121332e-08
53274;-3089.6428571428573;3812.714285714286;-361.57142857142856;2.6684792634545194e-08
53276;-3089.6428571428573;3812.714285714286;-341.28571428571433;8.003391873256103e-08
53505;-3018.6428571428573;3812.714285714286;-361.57142857142856;4.2431359308365954e-08
53637;-2978.0714285714284;3812.714285714286;-361.57142857142856;2.644141245691596e-08
54035;-2856.357142857143;3812.714285714286;-341.28571428571433;1.3272641298335184e-08
57073;-3211.357142857143;3822.8571428571427;-321.0;1.4860458890482858e-08
57269;-3150.5;3822.8571428571427;-341.28571428571433;7.370799755536332e-08
57699;-3018.6428571428573;3822.8571428571427;-331.1428571428572;1.4400225117813376e-07
57730;-3008.5;3822.8571428571427;-351.42857142857144;1.257757144140588e-07
57862;-2967.9285714285716;3822.8571428571427;-351.42857142857144;8.928797878452146e-08
58259;-2846.214285714286;3822.8571428571427;-341.28571428571433;2.769455610823818e-09
61461;-3150.5;3833.0;-331.1428571428572;1.191783620332245e-07
61527;-3130.214285714286;3833.0;-331.1428571428572;1.4252854568235146e-07
61560;-3120.0714285714284;3833.0;-331.1428571428572;1.4862343394752817e-07
61625;-3099.785714285714;3833.0;-341.28571428571433;1.1292590921818222e-07
61854;-3028.785714285714;3833.0;-361.57142857142856;3.660480716462296e-08
62119;-2947.642857142857;3833.0;-351.42857142857144;6.335241305214445e-08
62218;-2917.214285714286;3833.0;-351.42857142857144;4.237508548422014e-08
62251;-2907.0714285714284;3833.0;-351.42857142857144;3.343067287348196e-08
65486;-3201.214285714286;3843.1428571428573;-341.28571428571433;4.5543265161827214e-08
65488;-3201.214285714286;3843.1428571428573;-321.0;3.4204754281456246e-08
65979;-3049.0714285714284;3843.1428571428573;-361.57142857142856;3.4843678524293635e-08
66013;-3038.9285714285716;3843.1428571428573;-351.42857142857144;1.0542405651407598e-07
66016;-3038.9285714285716;3843.1428571428573;-321.0;8.429200117987039e-08
66276;-2957.7857142857147;3843.1428571428573;-361.57142857142856;1.602199433546971e-08
66442;-2907.0714285714284;3843.1428571428573;-351.42857142857144;2.8794338028291183e-08
66475;-2896.9285714285716;3843.1428571428573;-351.42857142857144;2.3986332928498605e-08
69677;-3201.214285714286;3853.285714285714;-341.28571428571433;5.186710067549823e-08
69776;-3170.785714285714;3853.285714285714;-341.28571428571433;7.454803302271091e-08
69908;-3130.214285714286;3853.285714285714;-341.28571428571433;1.0535735827847669e-07
70072;-3079.5;3853.285714285714;-351.42857142857144;5.561252251256981e-08
70238;-3028.785714285714;3853.285714285714;-341.28571428571433;9.648284631108374e-08
70401;-2978.0714285714284;3853.285714285714;-361.57142857142856;1.8767321292069684e-08
73804;-3221.5;3863.4285714285716;-321.0;2.6568117726417558e-08
74098;-3130.214285714286;3863.4285714285716;-351.42857142857144;3.3911841505866445e-08
74329;-3059.214285714286;3863.4285714285716;-351.42857142857144;6.865355647684211e-08
74427;-3028.785714285714;3863.4285714285716;-361.57142857142856;2.9016361837672286e-08
77928;-3241.785714285714;3873.5714285714284;-331.1428571428572;2.197902658186897e-08
78258;-3140.357142857143;3873.5714285714284;-331.1428571428572;1.1859981163063233e-07
78717;-2998.357142857143;3873.5714285714284;-361.57142857142856;2.017858946287195e-08
78720;-2998.357142857143;3873.5714285714284;-331.1428571428572;8.90655033639572e-08
82285;-3191.0714285714284;3883.714285714286;-321.0;6.255360086878798e-08
83042;-2957.7857142857147;3883.714285714286;-341.28571428571433;2.9517785591501597e-08
83077;-2947.642857142857;3883.714285714286;-321.0;1.7023152078990688e-08
83140;-2927.357142857143;3883.714285714286;-351.42857142857144;2.034682333169951e-08
86542;-3170.785714285714;3893.8571428571427;-321.0;9.25402243895721e-08
86805;-3089.6428571428573;3893.8571428571427;-331.1428571428572;1.5576400997925492e-07
86869;-3069.357142857143;3893.8571428571427;-351.42857142857144;3.309649410181816e-08
87134;-2988.214285714286;3893.8571428571427;-341.28571428571433;5.536393526407477e-08
87198;-2967.9285714285716;3893.8571428571427;-361.57142857142856;9.953169483085767e-09
87267;-2947.642857142857;3893.8571428571427;-331.1428571428572;2.735397110781571e-08
90534;-3231.6428571428573;3904.0;-331.1428571428572;5.953980896983244e-08
91029;-3079.5;3904.0;-331.1428571428572;1.328339733561563e-07
91423;-2957.7857142857147;3904.0;-351.42857142857144;2.2203646130738144e-08
91459;-2947.642857142857;3904.0;-321.0;1.0420585999740649e-08
95023;-3140.357142857143;3914.1428571428573;-321.0;1.422904279043794e-07
95152;-3099.785714285714;3914.1428571428573;-351.42857142857144;4.904372994027554e-08
95284;-3059.214285714286;3914.1428571428573;-351.42857142857144;2.6866048200659014e-08
98850;-3251.9285714285716;3924.285714285714;-331.1428571428572;6.095396905797101e-08
98852;-3251.9285714285716;3924.285714285714;-310.8571428571429;4.575752152784785e-08
99115;-3170.785714285714;3924.285714285714;-321.0;1.4591907370633037e-07
99443;-3069.357142857143;3924.285714285714;-341.28571428571433;1.0882325238624575e-07
99541;-3038.9285714285716;3924.285714285714;-351.42857142857144;1.967227434931341e-08
99609;-3018.6428571428573;3924.285714285714;-331.1428571428572;5.016991801642264e-08
99806;-2957.7857142857147;3924.285714285714;-341.28571428571433;1.655749546977549e-08
103205;-3201.214285714286;3934.4285714285716;-341.28571428571433;2.8240261649996835e-08
103239;-3191.0714285714284;3934.4285714285716;-331.1428571428572;1.1691328582742186e-07
103369;-3150.5;3934.4285714285716;-351.42857142857144;2.0991500988892642e-08
103470;-3120.0714285714284;3934.4285714285716;-331.1428571428572;8.61835901503625e-08
107366;-3211.357142857143;3944.5714285714284;-310.8571428571429;8.051741449726292e-08
107626;-3130.214285714286;3944.5714285714284;-351.42857142857144;2.9226819843669855e-08
107792;-3079.5;3944.5714285714284;-341.28571428571433;1.0364803441458878e-07
111357;-3272.214285714286;3954.714285714286;-331.1428571428572;6.173212262828647e-08
111455;-3241.785714285714;3954.714285714286;-341.28571428571433;4.078470267955493e-08
111489;-3231.6428571428573;3954.714285714286;-331.1428571428572;9.700093132813858e-08
111620;-3191.0714285714284;3954.714285714286;-341.28571428571433;3.1735426020360676e-08
111720;-3160.6428571428573;3954.714285714286;-331.1428571428572;1.4955629919353503e-07
111722;-3160.6428571428573;3954.714285714286;-310.8571428571429;1.122667768983921e-07
115550;-3272.214285714286;3964.8571428571427;-310.8571428571429;5.123384157249054e-08
116111;-3099.785714285714;3964.8571428571427;-310.8571428571429;5.42292945153382e-08
116142;-3089.6428571428573;3964.8571428571427;-331.1428571428572;6.958461170105532e-08
116208;-3069.357142857143;3964.8571428571427;-331.1428571428572;5.96831331729047e-08
116438;-2998.357142857143;3964.8571428571427;-341.28571428571433;2.1399212204662324e-08
119641;-3302.6428571428573;3975.0;-321.0;3.20769221570117e-08
119771;-3262.0714285714284;3975.0;-341.28571428571433;2.179045224560403e-08
120003;-3191.0714285714284;3975.0;-331.1428571428572;1.4357951635965025e-07
120068;-3170.785714285714;3975.0;-341.28571428571433;3.8883616129940164e-08
120200;-3130.214285714286;3975.0;-341.28571428571433;6.193999946422379e-08
120234;-3120.0714285714284;3975.0;-331.1428571428572;1.199600483333033e-07
120302;-3099.785714285714;3975.0;-310.8571428571429;5.537845570726327e-08
120331;-3089.6428571428573;3975.0;-351.42857142857144;1.7462799031228312e-08
120630;-2998.357142857143;3975.0;-331.1428571428572;9.585402276478206e-09
123700;-3343.214285714286;3985.142857142857;-321.0;1.4841355079970956e-08
123798;-3312.785714285714;3985.142857142857;-331.1428571428572;1.2564515571975367e-08
123864;-3292.5;3985.142857142857;-331.1428571428572;4.04320812124553e-08
123930;-3272.214285714286;3985.142857142857;-331.1428571428572;6.620592713567774e-08
124625;-3059.214285714286;3985.142857142857;-310.8571428571429;2.6464941696356695e-08
124655;-3049.0714285714284;3985.142857142857;-341.28571428571433;3.501873526206955e-08
124658;-3049.0714285714284;3985.142857142857;-310.8571428571429;2.3370279038636534e-08
124722;-3028.785714285714;3985.142857142857;-331.1428571428572;2.033689466365113e-08
124820;-2998.357142857143;3985.142857142857;-341.28571428571433;8.347733281913027e-09
127925;-3333.0714285714284;3995.285714285714;-310.8571428571429;4.379986925257335e-08
128058;-3292.5;3995.285714285714;-300.7142857142858;5.229145615853536e-08
128091;-3282.357142857143;3995.285714285714;-300.7142857142858;5.66690735631905e-08
128253;-3231.6428571428573;3995.285714285714;-331.1428571428572;1.0002221055438853e-07
128450;-3170.785714285714;3995.285714285714;-341.28571428571433;4.318814641829735e-08
128781;-3069.357142857143;3995.285714285714;-331.1428571428572;5.355045680523444e-08
128813;-3059.214285714286;3995.285714285714;-341.28571428571433;3.545094184808759e-08
132379;-3251.9285714285716;4005.4285714285716;-321.0;6.932987484270623e-08
132444;-3231.6428571428573;4005.4285714285716;-331.1428571428572;1.0398083805835924e-07
132773;-3130.214285714286;4005.4285714285716;-341.28571428571433;2.8541347608275107e-08
