idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
220127;-3333.0714285714284;4218.428571428572;-310.8571428571429;7.84520069084544e-08
220160;-3322.9285714285716;4218.428571428572;-310.8571428571429;7.071435691779972e-08
220259;-3292.5;4218.428571428572;-310.8571428571429;5.115846029678084e-08
220392;-3251.9285714285716;4218.428571428572;-300.7142857142858;3.277863667127488e-08
223825;-3485.214285714286;4228.571428571428;-290.57142857142856;7.498129406666641e-08
224156;-3383.785714285714;4228.571428571428;-280.42857142857144;4.241274626685196e-08
224252;-3353.357142857143;4228.571428571428;-310.8571428571429;4.3795481212782975e-08
224550;-3262.0714285714284;4228.571428571428;-300.7142857142858;3.155999021736257e-08
228116;-3454.785714285714;4238.714285714285;-280.42857142857144;9.155806105748406e-08
228148;-3444.6428571428573;4238.714285714285;-290.57142857142856;1.404377918255878e-07
228608;-3302.6428571428573;4238.714285714285;-310.8571428571429;4.551050400912897e-08
228675;-3282.357142857143;4238.714285714285;-300.7142857142858;3.456578565871424e-08
228773;-3251.9285714285716;4238.714285714285;-310.8571428571429;1.622161994878576e-08
232274;-3464.9285714285716;4248.857142857143;-280.42857142857144;9.644108159334507e-08
232373;-3434.5;4248.857142857143;-280.42857142857144;1.1363675098068587e-07
232437;-3414.214285714286;4248.857142857143;-300.7142857142858;8.735236024854994e-08
232472;-3404.0714285714284;4248.857142857143;-280.42857142857144;9.73178384834097e-08
232866;-3282.357142857143;4248.857142857143;-300.7142857142858;2.85952155586048e-08
236364;-3495.357142857143;4259.0;-300.7142857142858;5.027947617762659e-08
236498;-3454.785714285714;4259.0;-280.42857142857144;1.116926302479603e-07
236694;-3393.9285714285716;4259.0;-300.7142857142858;9.802054142325474e-08
236926;-3322.9285714285716;4259.0;-290.57142857142856;1.0800897698390383e-07
240555;-3495.357142857143;4269.142857142857;-300.7142857142858;5.406170886279214e-08
240623;-3475.0714285714284;4269.142857142857;-280.42857142857144;1.0296071186799613e-07
240656;-3464.9285714285716;4269.142857142857;-280.42857142857144;1.1325230470965488e-07
240852;-3404.0714285714284;4269.142857142857;-300.7142857142858;1.0188889688273671e-07
240886;-3393.9285714285716;4269.142857142857;-290.57142857142856;1.720556479010437e-07
240918;-3383.785714285714;4269.142857142857;-300.7142857142858;8.917695534549505e-08
240951;-3373.6428571428573;4269.142857142857;-300.7142857142858;8.089490774107228e-08
241085;-3333.0714285714284;4269.142857142857;-280.42857142857144;2.5030269573636662e-08
241181;-3302.6428571428573;4269.142857142857;-310.8571428571429;1.4687283832739953e-08
244747;-3495.357142857143;4279.285714285714;-290.57142857142856;7.377490968736754e-08
245043;-3404.0714285714284;4279.285714285714;-300.7142857142858;9.904438145937797e-08
245077;-3393.9285714285716;4279.285714285714;-290.57142857142856;1.5392616676921388e-07
245143;-3373.6428571428573;4279.285714285714;-290.57142857142856;1.2797419668931944e-07
245374;-3302.6428571428573;4279.285714285714;-290.57142857142856;6.319252169012494e-08
248774;-3546.0714285714284;4289.428571428572;-280.42857142857144;3.804249114887706e-08
249530;-3312.785714285714;4289.428571428572;-310.8571428571429;1.31270837082258e-08
249566;-3302.6428571428573;4289.428571428572;-280.42857142857144;1.999226756927268e-08
252865;-3576.5;4299.571428571428;-290.57142857142856;1.3865236811606457e-08
253129;-3495.357142857143;4299.571428571428;-290.57142857142856;3.699083343768172e-08
253163;-3485.214285714286;4299.571428571428;-280.42857142857144;1.1896013912145142e-07
253293;-3444.6428571428573;4299.571428571428;-300.7142857142858;9.626016718877364e-08
253393;-3414.214285714286;4299.571428571428;-290.57142857142856;1.4042805358129836e-07
253559;-3363.5;4299.571428571428;-280.42857142857144;5.611122809859807e-08
257188;-3535.9285714285716;4309.714285714285;-290.57142857142856;5.238374657057498e-08
257255;-3515.6428571428573;4309.714285714285;-280.42857142857144;8.979739527614247e-08
257452;-3454.785714285714;4309.714285714285;-290.57142857142856;1.1112892608914434e-07
257849;-3333.0714285714284;4309.714285714285;-280.42857142857144;2.9639222142917827e-08
265373;-3596.785714285714;4330.0;-280.42857142857144;2.8217697651323584e-08
265538;-3546.0714285714284;4330.0;-280.42857142857144;1.1425858117185815e-07
265834;-3454.785714285714;4330.0;-290.57142857142856;8.732161204184717e-08
265868;-3444.6428571428573;4330.0;-280.42857142857144;2.0570078160780381e-07
265901;-3434.5;4330.0;-280.42857142857144;2.0063142558597792e-07
266065;-3383.785714285714;4330.0;-290.57142857142856;5.889958774101437e-08
269531;-3606.9285714285716;4340.142857142857;-280.42857142857144;2.8582720463137798e-08
269565;-3596.785714285714;4340.142857142857;-270.28571428571433;3.532323755395894e-08
269763;-3535.9285714285716;4340.142857142857;-270.28571428571433;9.450189655745492e-08
270026;-3454.785714285714;4340.142857142857;-280.42857142857144;2.1217971552237603e-07
270124;-3424.357142857143;4340.142857142857;-290.57142857142856;7.721010408728088e-08
270190;-3404.0714285714284;4340.142857142857;-290.57142857142856;6.067322969326781e-08
273855;-3566.357142857143;4350.285714285714;-270.28571428571433;8.084729665033517e-08
273952;-3535.9285714285716;4350.285714285714;-290.57142857142856;7.694553624313928e-08
274118;-3485.214285714286;4350.285714285714;-280.42857142857144;1.8873535058178416e-07
274216;-3454.785714285714;4350.285714285714;-290.57142857142856;8.410475627157687e-08
274612;-3333.0714285714284;4350.285714285714;-290.57142857142856;8.43121120138773e-09
278143;-3535.9285714285716;4360.428571428572;-290.57142857142856;8.038159862361813e-08
278605;-3393.9285714285716;4360.428571428572;-290.57142857142856;4.173620646683558e-08
278770;-3343.214285714286;4360.428571428572;-290.57142857142856;8.551352307100591e-09
282103;-3606.9285714285716;4370.571428571428;-290.57142857142856;1.6516749243507177e-08
282170;-3586.6428571428573;4370.571428571428;-280.42857142857144;7.257098048083842e-08
282268;-3556.214285714286;4370.571428571428;-290.57142857142856;7.424052467589606e-08
282301;-3546.0714285714284;4370.571428571428;-290.57142857142856;8.155151640782071e-08
282500;-3485.214285714286;4370.571428571428;-280.42857142857144;1.920162999865111e-07
282567;-3464.9285714285716;4370.571428571428;-270.28571428571433;9.108591797122757e-08
282665;-3434.5;4370.571428571428;-280.42857142857144;1.5282651057714977e-07
286459;-3556.214285714286;4380.714285714285;-290.57142857142856;7.780611493925339e-08
286725;-3475.0714285714284;4380.714285714285;-270.28571428571433;9.386306809586329e-08
286790;-3454.785714285714;4380.714285714285;-280.42857142857144;1.3443043614875197e-07
286823;-3444.6428571428573;4380.714285714285;-280.42857142857144;1.2176731918580128e-07
286890;-3424.357142857143;4380.714285714285;-270.28571428571433;5.0742442527505736e-08
286987;-3393.9285714285716;4380.714285714285;-290.57142857142856;3.180620695073411e-08
290486;-3606.9285714285716;4390.857142857143;-280.42857142857144;2.3437883173159157e-08
290850;-3495.357142857143;4390.857142857143;-270.28571428571433;1.4963968307244966e-07
290915;-3475.0714285714284;4390.857142857143;-280.42857142857144;1.4480521231359688e-07
291046;-3434.5;4390.857142857143;-290.57142857142856;5.1434911674689706e-08
291113;-3414.214285714286;4390.857142857143;-280.42857142857144;8.283857515379578e-08
294975;-3515.6428571428573;4401.0;-270.28571428571433;1.8099818278170893e-07
295074;-3485.214285714286;4401.0;-270.28571428571433;1.2597826888614746e-07
295205;-3444.6428571428573;4401.0;-280.42857142857144;9.067541255516553e-08
295239;-3434.5;4401.0;-270.28571428571433;4.7075069669384815e-08
295402;-3383.785714285714;4401.0;-290.57142857142856;1.1883471369611721e-08
298671;-3667.785714285714;4411.142857142857;-270.28571428571433;2.0346732329600767e-08
298704;-3657.6428571428573;4411.142857142857;-270.28571428571433;4.020517163036693e-08
298736;-3647.5;4411.142857142857;-280.42857142857144;2.9753325710840587e-08
299001;-3566.357142857143;4411.142857142857;-270.28571428571433;1.4608550607048797e-07
299033;-3556.214285714286;4411.142857142857;-280.42857142857144;9.922434821260869e-08
299364;-3454.785714285714;4411.142857142857;-270.28571428571433;6.029809207340297e-08
299428;-3434.5;4411.142857142857;-290.57142857142856;3.9947172808764166e-08
303028;-3617.0714285714284;4421.285714285714;-260.1428571428572;6.109020609809272e-08
303061;-3606.9285714285716;4421.285714285714;-260.1428571428572;3.0018095500562284e-08
303159;-3576.5;4421.285714285714;-270.28571428571433;1.7461227563331647e-07
303257;-3546.0714285714284;4421.285714285714;-280.42857142857144;1.0019037423113722e-07
303258;-3546.0714285714284;4421.285714285714;-270.28571428571433;1.86570196500994e-07
303487;-3475.0714285714284;4421.285714285714;-290.57142857142856;6.517765019810386e-08
303521;-3464.9285714285716;4421.285714285714;-280.42857142857144;7.376486143901123e-08
307020;-3677.9285714285716;4431.428571428572;-270.28571428571433;3.0818115186596467e-08
307252;-3606.9285714285716;4431.428571428572;-260.1428571428572;8.06252408007167e-08
307283;-3596.785714285714;4431.428571428572;-280.42857142857144;8.104811194761784e-08
307547;-3515.6428571428573;4431.428571428572;-280.42857142857144;9.83998036602111e-08
307645;-3485.214285714286;4431.428571428572;-290.57142857142856;6.903509579144479e-08
311211;-3677.9285714285716;4441.571428571428;-270.28571428571433;4.0902185339648195e-08
311377;-3627.214285714286;4441.571428571428;-260.1428571428572;8.267647866365347e-08
311443;-3606.9285714285716;4441.571428571428;-260.1428571428572;8.63318926698695e-08
311639;-3546.0714285714284;4441.571428571428;-280.42857142857144;9.051473019367419e-08
311705;-3525.785714285714;4441.571428571428;-280.42857142857144;8.079919813909132e-08
311737;-3515.6428571428573;4441.571428571428;-290.57142857142856;4.4304029765138914e-08
311738;-3515.6428571428573;4441.571428571428;-280.42857142857144;8.865265186407572e-08
315500;-3647.5;4451.714285714285;-280.42857142857144;5.8637138125879725e-08
315501;-3647.5;4451.714285714285;-270.28571428571433;1.173337102275958e-07
315764;-3566.357142857143;4451.714285714285;-280.42857142857144;1.1247574990297133e-07
315765;-3566.357142857143;4451.714285714285;-270.28571428571433;2.0195216536581982e-07
315766;-3566.357142857143;4451.714285714285;-260.1428571428572;1.0678577901115006e-07
315962;-3505.5;4451.714285714285;-280.42857142857144;7.118438591075103e-08
316028;-3485.214285714286;4451.714285714285;-280.42857142857144;5.361052200945142e-08
319526;-3698.214285714286;4461.857142857143;-280.42857142857144;7.838388838753349e-09
319758;-3627.214285714286;4461.857142857143;-270.28571428571433;1.5897741194383353e-07
319988;-3556.214285714286;4461.857142857143;-280.42857142857144;1.1468374588382735e-07
320153;-3505.5;4461.857142857143;-280.42857142857144;4.011705931744569e-08
324015;-3606.9285714285716;4472.0;-270.28571428571433;1.9039896318508497e-07
324081;-3586.6428571428573;4472.0;-270.28571428571433;2.0354595024130343e-07
324212;-3546.0714285714284;4472.0;-280.42857142857144;9.580448560695839e-08
324311;-3515.6428571428573;4472.0;-280.42857142857144;6.713761139027561e-08
328304;-3576.5;4482.142857142857;-280.42857142857144;1.211759291711151e-07
328305;-3576.5;4482.142857142857;-270.28571428571433;2.047232213719415e-07
328635;-3475.0714285714284;4482.142857142857;-270.28571428571433;6.852926243111976e-08
332528;-3566.357142857143;4492.285714285714;-280.42857142857144;1.0174779874226351e-07
332529;-3566.357142857143;4492.285714285714;-270.28571428571433;1.6760268602585806e-07
332727;-3505.5;4492.285714285714;-270.28571428571433;9.911724700457473e-08
332728;-3505.5;4492.285714285714;-260.1428571428572;4.285710446653489e-08
336226;-3718.5;4502.428571428572;-260.1428571428572;4.559383359212955e-08
336490;-3637.357142857143;4502.428571428572;-260.1428571428572;1.615889151530133e-07
336818;-3535.9285714285716;4502.428571428572;-280.42857142857144;6.400728477780465e-08
340350;-3738.785714285714;4512.571428571428;-270.28571428571433;1.6419002576900936e-08
340681;-3637.357142857143;4512.571428571428;-260.1428571428572;1.8205964301596904e-07
340811;-3596.785714285714;4512.571428571428;-280.42857142857144;1.084195962126952e-07
341010;-3535.9285714285716;4512.571428571428;-270.28571428571433;8.333156351410048e-08
341043;-3525.785714285714;4512.571428571428;-270.28571428571433;7.267387197257795e-08
344608;-3718.5;4522.714285714285;-260.1428571428572;9.059895549032245e-08
344740;-3677.9285714285716;4522.714285714285;-260.1428571428572;1.2403723072418511e-07
348766;-3728.6428571428573;4532.857142857143;-260.1428571428572;8.580789137320004e-08
349095;-3627.214285714286;4532.857142857143;-270.28571428571433;6.958345706154373e-08
349128;-3617.0714285714284;4532.857142857143;-270.28571428571433;1.1391380931164693e-07
349193;-3596.785714285714;4532.857142857143;-280.42857142857144;5.0276169411544236e-08
349259;-3576.5;4532.857142857143;-280.42857142857144;3.996765439258379e-08
349393;-3535.9285714285716;4532.857142857143;-260.1428571428572;4.338452509002103e-08
352858;-3759.0714285714284;4543.0;-260.1428571428572;4.485792707378784e-08
353055;-3698.214285714286;4543.0;-270.28571428571433;8.112126637952338e-08
353056;-3698.214285714286;4543.0;-260.1428571428572;1.6234682391404348e-07
353386;-3596.785714285714;4543.0;-260.1428571428572;1.9604774670132537e-07
353451;-3576.5;4543.0;-270.28571428571433;7.130088944515591e-08
353485;-3566.357142857143;4543.0;-260.1428571428572;1.1231805424587798e-07
353551;-3546.0714285714284;4543.0;-260.1428571428572;6.526263825304464e-08
353584;-3535.9285714285716;4543.0;-260.1428571428572;4.4733136834991756e-08
357049;-3759.0714285714284;4553.142857142857;-260.1428571428572;5.577197807859911e-08
357182;-3718.5;4553.142857142857;-250.0;1.0031374052585352e-07
357247;-3698.214285714286;4553.142857142857;-260.1428571428572;1.818913982328678e-07
357347;-3667.785714285714;4553.142857142857;-250.0;1.1156818532490287e-07
357641;-3576.5;4553.142857142857;-280.42857142857144;3.135608332143946e-08
357707;-3556.214285714286;4553.142857142857;-280.42857142857144;2.228071249966978e-08
357709;-3556.214285714286;4553.142857142857;-260.1428571428572;8.507970525885455e-08
361274;-3748.9285714285716;4563.285714285714;-250.0;7.408948710866372e-08
361305;-3738.785714285714;4563.285714285714;-270.28571428571433;5.356809036534685e-08
361371;-3718.5;4563.285714285714;-270.28571428571433;7.789518625653416e-08
361635;-3637.357142857143;4563.285714285714;-270.28571428571433;1.2323411279714388e-07
361997;-3525.785714285714;4563.285714285714;-280.42857142857144;1.3434028110468416e-08
362032;-3515.6428571428573;4563.285714285714;-260.1428571428572;1.1433141374650644e-08
365793;-3647.5;4573.428571428572;-270.28571428571433;1.2520190092260027e-07
365826;-3637.357142857143;4573.428571428572;-270.28571428571433;1.136462711036347e-07
366157;-3535.9285714285716;4573.428571428572;-260.1428571428572;3.588988846668776e-08
369557;-3779.3571428571427;4583.571428571428;-250.0;5.139990156923258e-08
369689;-3738.785714285714;4583.571428571428;-250.0;1.2065415329265294e-07
369721;-3728.6428571428573;4583.571428571428;-260.1428571428572;1.3658949940625264e-07
369952;-3657.6428571428573;4583.571428571428;-260.1428571428572;2.190152703666215e-07
369985;-3647.5;4583.571428571428;-260.1428571428572;2.0167055919206503e-07
370083;-3617.0714285714284;4583.571428571428;-270.28571428571433;7.924639795002121e-08
370117;-3606.9285714285716;4583.571428571428;-260.1428571428572;1.5286923579376397e-07
370150;-3596.785714285714;4583.571428571428;-260.1428571428572;1.4215956707518742e-07
370215;-3576.5;4583.571428571428;-270.28571428571433;3.7839028747696074e-08
370216;-3576.5;4583.571428571428;-260.1428571428572;9.254077750222336e-08
374045;-3688.0714285714284;4593.714285714285;-250.0;1.7600812222255906e-07
374241;-3627.214285714286;4593.714285714285;-270.28571428571433;8.051386165973394e-08
378168;-3708.357142857143;4603.857142857143;-270.28571428571433;5.927272450243382e-08
378367;-3647.5;4603.857142857143;-260.1428571428572;1.4985169044993021e-07
378433;-3627.214285714286;4603.857142857143;-260.1428571428572;1.2328554007589533e-07
382425;-3688.0714285714284;4614.0;-270.28571428571433;7.008675014008587e-08
382426;-3688.0714285714284;4614.0;-260.1428571428572;1.8208131662552317e-07
382460;-3677.9285714285716;4614.0;-250.0;1.9552392314060253e-07
382491;-3667.785714285714;4614.0;-270.28571428571433;1.1258767810859748e-07
382591;-3637.357142857143;4614.0;-260.1428571428572;1.1208009995393508e-07
382690;-3606.9285714285716;4614.0;-260.1428571428572;6.522770118033487e-08
382757;-3586.6428571428573;4614.0;-250.0;2.584859950525368e-08
386287;-3789.5;4624.142857142857;-260.1428571428572;6.306312648242063e-08
