idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
115808;-3191.0714285714284;3964.8571428571427;-371.7142857142858;4.7976325904217505e-08
115877;-3170.785714285714;3964.8571428571427;-341.28571428571433;1.2714672877030565e-07
115879;-3170.785714285714;3964.8571428571427;-321.0;1.929491863384798e-07
116008;-3130.214285714286;3964.8571428571427;-351.42857142857144;1.6597699986132327e-07
116140;-3089.6428571428573;3964.8571428571427;-351.42857142857144;9.836796747197713e-08
116172;-3079.5;3964.8571428571427;-361.57142857142856;7.977873295563478e-08
116209;-3069.357142857143;3964.8571428571427;-321.0;9.519416930961476e-08
116237;-3059.214285714286;3964.8571428571427;-371.7142857142858;5.036015446184417e-08
116273;-3049.0714285714284;3964.8571428571427;-341.28571428571433;8.683384258301667e-08
116275;-3049.0714285714284;3964.8571428571427;-321.0;6.970389562459441e-08
116339;-3028.785714285714;3964.8571428571427;-341.28571428571433;6.232540399289503e-08
119541;-3333.0714285714284;3975.0;-331.1428571428572;1.4668066445968322e-08
119739;-3272.214285714286;3975.0;-331.1428571428572;1.0246742753113303e-07
119801;-3251.9285714285716;3975.0;-371.7142857142858;9.541328816619504e-09
119836;-3241.785714285714;3975.0;-351.42857142857144;7.792764140286e-08
119867;-3231.6428571428573;3975.0;-371.7142857142858;2.5752345176912495e-08
119871;-3231.6428571428573;3975.0;-331.1428571428572;1.7326686524642044e-07
119934;-3211.357142857143;3975.0;-361.57142857142856;9.261963003002124e-08
120035;-3180.9285714285716;3975.0;-341.28571428571433;1.1476552346285485e-07
120038;-3180.9285714285716;3975.0;-310.8571428571429;1.1150851841893538e-07
120201;-3130.214285714286;3975.0;-331.1428571428572;1.6572587989332433e-07
120203;-3130.214285714286;3975.0;-310.8571428571429;9.952607809485795e-08
120332;-3089.6428571428573;3975.0;-341.28571428571433;1.0986514348668884e-07
120335;-3089.6428571428573;3975.0;-310.8571428571429;4.399800356897148e-08
120367;-3079.5;3975.0;-321.0;8.997150879199356e-08
120400;-3069.357142857143;3975.0;-321.0;8.1189461190979e-08
120462;-3049.0714285714284;3975.0;-361.57142857142856;6.286149523137334e-08
120466;-3049.0714285714284;3975.0;-321.0;6.268330253091953e-08
120495;-3038.9285714285716;3975.0;-361.57142857142856;5.8785229977767775e-08
120629;-2998.357142857143;3975.0;-341.28571428571433;1.916295811993483e-08
120630;-2998.357142857143;3975.0;-331.1428571428572;9.585402276478206e-09
123766;-3322.9285714285716;3985.142857142857;-321.0;4.5329569800341005e-08
123900;-3282.357142857143;3985.142857142857;-300.7142857142858;3.94356571316288e-08
123998;-3251.9285714285716;3985.142857142857;-310.8571428571429;8.7975970371475e-08
124028;-3241.785714285714;3985.142857142857;-341.28571428571433;1.461264807665004e-07
124031;-3241.785714285714;3985.142857142857;-310.8571428571429;9.684194395239729e-08
124059;-3231.6428571428573;3985.142857142857;-361.57142857142856;7.495003296015302e-08
124295;-3160.6428571428573;3985.142857142857;-310.8571428571429;1.2218898315897686e-07
124393;-3130.214285714286;3985.142857142857;-321.0;1.3488050526450396e-07
124553;-3079.5;3985.142857142857;-371.7142857142858;3.8231133636604095e-08
124554;-3079.5;3985.142857142857;-361.57142857142856;3.6576788639439064e-08
124586;-3069.357142857143;3985.142857142857;-371.7142857142858;4.1145377936358375e-08
124620;-3059.214285714286;3985.142857142857;-361.57142857142856;4.6220851781355716e-08
124621;-3059.214285714286;3985.142857142857;-351.42857142857144;4.392436123562854e-08
124686;-3038.9285714285716;3985.142857142857;-361.57142857142856;4.863094521622968e-08
124720;-3028.785714285714;3985.142857142857;-351.42857142857144;2.032979656944995e-08
124722;-3028.785714285714;3985.142857142857;-331.1428571428572;2.033689466365113e-08
124753;-3018.6428571428573;3985.142857142857;-351.42857142857144;1.6432349483669167e-08
124754;-3018.6428571428573;3985.142857142857;-341.28571428571433;3.286665965829844e-08
124755;-3018.6428571428573;3985.142857142857;-331.1428571428572;1.6440122186294318e-08
124756;-3018.6428571428573;3985.142857142857;-321.0;2.6254207779507717e-08
124787;-3008.5;3985.142857142857;-341.28571428571433;1.938968900752273e-08
127860;-3353.357142857143;3995.285714285714;-300.7142857142858;5.606581672400455e-09
127891;-3343.214285714286;3995.285714285714;-321.0;3.331216888255266e-08
127921;-3333.0714285714284;3995.285714285714;-351.42857142857144;3.1215355675964515e-08
127956;-3322.9285714285716;3995.285714285714;-331.1428571428572;3.2503642277408746e-08
128190;-3251.9285714285716;3995.285714285714;-300.7142857142858;5.553618074103326e-08
128221;-3241.785714285714;3995.285714285714;-321.0;8.77310140009684e-08
128252;-3231.6428571428573;3995.285714285714;-341.28571428571433;1.540370889689568e-07
128254;-3231.6428571428573;3995.285714285714;-321.0;9.868644248212974e-08
128255;-3231.6428571428573;3995.285714285714;-310.8571428571429;1.1241658201484686e-07
128286;-3221.5;3995.285714285714;-331.1428571428572;2.0533620264357785e-07
128319;-3211.357142857143;3995.285714285714;-331.1428571428572;2.0992176518465335e-07
128320;-3211.357142857143;3995.285714285714;-321.0;1.2794904930566473e-07
128348;-3201.214285714286;3995.285714285714;-371.7142857142858;3.849415229503547e-08
128384;-3191.0714285714284;3995.285714285714;-341.28571428571433;1.552369352511317e-07
128446;-3170.785714285714;3995.285714285714;-381.8571428571429;1.1784361629571597e-08
128516;-3150.5;3995.285714285714;-341.28571428571433;1.0846605059132087e-07
128710;-3089.6428571428573;3995.285714285714;-381.8571428571429;9.666190811705006e-09
128715;-3089.6428571428573;3995.285714285714;-331.1428571428572;9.209035574738516e-08
128716;-3089.6428571428573;3995.285714285714;-321.0;8.016068593039226e-08
128746;-3079.5;3995.285714285714;-351.42857142857144;6.339141427262012e-08
128779;-3069.357142857143;3995.285714285714;-351.42857142857144;4.1295009014295176e-08
128814;-3059.214285714286;3995.285714285714;-331.1428571428572;4.5542541670161856e-08
132050;-3353.357142857143;4005.4285714285716;-310.8571428571429;2.235655742310941e-08
132345;-3262.0714285714284;4005.4285714285716;-331.1428571428572;1.36145965583487e-07
132347;-3262.0714285714284;4005.4285714285716;-310.8571428571429;1.0465129347056107e-07
132381;-3251.9285714285716;4005.4285714285716;-300.7142857142858;5.979502177732191e-08
132409;-3241.785714285714;4005.4285714285716;-351.42857142857144;8.679174755227706e-08
132444;-3231.6428571428573;4005.4285714285716;-331.1428571428572;1.7330143834073457e-07
132445;-3231.6428571428573;4005.4285714285716;-321.0;9.150358722463839e-08
132446;-3231.6428571428573;4005.4285714285716;-310.8571428571429;1.3715614668688047e-07
132544;-3201.214285714286;4005.4285714285716;-321.0;1.3588696825767515e-07
132545;-3201.214285714286;4005.4285714285716;-310.8571428571429;1.4195449448205724e-07
132643;-3170.785714285714;4005.4285714285716;-321.0;1.4927843855888242e-07
132671;-3160.6428571428573;4005.4285714285716;-371.7142857142858;3.680635068755855e-08
132672;-3160.6428571428573;4005.4285714285716;-361.57142857142856;1.0599334333186562e-07
132676;-3160.6428571428573;4005.4285714285716;-321.0;1.3827550223520917e-07
132871;-3099.785714285714;4005.4285714285716;-351.42857142857144;8.807099035608717e-08
132874;-3099.785714285714;4005.4285714285716;-321.0;7.589518889312582e-08
132875;-3099.785714285714;4005.4285714285716;-310.8571428571429;5.727676663221102e-08
133070;-3038.9285714285716;4005.4285714285716;-341.28571428571433;2.8055180961293126e-08
133102;-3028.785714285714;4005.4285714285716;-351.42857142857144;1.305377415382837e-08
136237;-3353.357142857143;4015.5714285714284;-351.42857142857144;2.2374778634390708e-08
136272;-3343.214285714286;4015.5714285714284;-331.1428571428572;5.1411329222806834e-08
136303;-3333.0714285714284;4015.5714285714284;-351.42857142857144;4.1923611320364276e-08
136504;-3272.214285714286;4015.5714285714284;-321.0;1.0473703053451652e-07
136506;-3272.214285714286;4015.5714285714284;-300.7142857142858;8.387705327465796e-08
136538;-3262.0714285714284;4015.5714285714284;-310.8571428571429;1.2511861191065165e-07
136664;-3221.5;4015.5714285714284;-371.7142857142858;3.8123524857129254e-08
136666;-3221.5;4015.5714285714284;-351.42857142857144;1.0250935188160285e-07
136735;-3201.214285714286;4015.5714285714284;-321.0;1.255052496139839e-07
136801;-3180.9285714285716;4015.5714285714284;-321.0;1.3354692774733023e-07
136829;-3170.785714285714;4015.5714285714284;-371.7142857142858;3.346960762923063e-08
136863;-3160.6428571428573;4015.5714285714284;-361.57142857142856;9.704819434814333e-08
136898;-3150.5;4015.5714285714284;-341.28571428571433;9.123700028453217e-08
136933;-3140.357142857143;4015.5714285714284;-321.0;9.881770475012191e-08
137000;-3120.0714285714284;4015.5714285714284;-310.8571428571429;7.587738176120554e-08
137064;-3099.785714285714;4015.5714285714284;-331.1428571428572;9.887176650887255e-08
137096;-3089.6428571428573;4015.5714285714284;-341.28571428571433;7.387753849408014e-08
137163;-3069.357142857143;4015.5714285714284;-331.1428571428572;5.291809475030905e-08
137196;-3059.214285714286;4015.5714285714284;-331.1428571428572;4.046561166767707e-08
137228;-3049.0714285714284;4015.5714285714284;-341.28571428571433;2.8399803574596552e-08
137327;-3018.6428571428573;4015.5714285714284;-341.28571428571433;5.235026897762129e-09
140430;-3353.357142857143;4025.714285714286;-331.1428571428572;5.580280619876696e-08
140432;-3353.357142857143;4025.714285714286;-310.8571428571429;5.586706077271739e-08
140462;-3343.214285714286;4025.714285714286;-341.28571428571433;3.865914252388021e-08
140527;-3322.9285714285716;4025.714285714286;-351.42857142857144;5.916698200533264e-08
140532;-3322.9285714285716;4025.714285714286;-300.7142857142858;5.383263245781431e-08
140628;-3292.5;4025.714285714286;-331.1428571428572;7.727144687742065e-08
140726;-3262.0714285714284;4025.714285714286;-341.28571428571433;1.5162217788917761e-07
140730;-3262.0714285714284;4025.714285714286;-300.7142857142858;8.796558504376737e-08
140761;-3251.9285714285716;4025.714285714286;-321.0;1.2050398928718477e-07
140791;-3241.785714285714;4025.714285714286;-351.42857142857144;7.389469106805275e-08
140859;-3221.5;4025.714285714286;-331.1428571428572;1.9787216996387722e-07
140890;-3211.357142857143;4025.714285714286;-351.42857142857144;1.0455767455796362e-07
140923;-3201.214285714286;4025.714285714286;-351.42857142857144;1.2419651908091988e-07
140925;-3201.214285714286;4025.714285714286;-331.1428571428572;2.0704061754299735e-07
140927;-3201.214285714286;4025.714285714286;-310.8571428571429;1.7259249990847065e-07
140955;-3191.0714285714284;4025.714285714286;-361.57142857142856;1.0464733964359972e-07
140988;-3180.9285714285716;4025.714285714286;-361.57142857142856;9.970300838469074e-08
141054;-3160.6428571428573;4025.714285714286;-361.57142857142856;8.624907561443241e-08
141087;-3150.5;4025.714285714286;-361.57142857142856;7.715802547212108e-08
141091;-3150.5;4025.714285714286;-321.0;8.723335076773533e-08
141187;-3120.0714285714284;4025.714285714286;-351.42857142857144;1.1576797330190905e-07
141219;-3109.9285714285716;4025.714285714286;-361.57142857142856;5.3197223034445665e-08
141222;-3109.9285714285716;4025.714285714286;-331.1428571428572;1.0649374318183483e-07
141485;-3028.785714285714;4025.714285714286;-341.28571428571433;5.305081294613306e-09
144591;-3363.5;4035.8571428571427;-300.7142857142858;2.827991081641148e-08
144689;-3333.0714285714284;4035.8571428571427;-310.8571428571429;1.0892705324014022e-07
144718;-3322.9285714285716;4035.8571428571427;-351.42857142857144;5.8676937930070624e-08
144719;-3322.9285714285716;4035.8571428571427;-341.28571428571433;5.876749659066953e-08
144722;-3322.9285714285716;4035.8571428571427;-310.8571428571429;1.1770076200415357e-07
144723;-3322.9285714285716;4035.8571428571427;-300.7142857142858;5.888476676020033e-08
144751;-3312.785714285714;4035.8571428571427;-351.42857142857144;7.021421330738598e-08
144752;-3312.785714285714;4035.8571428571427;-341.28571428571433;7.610013948387588e-08
144753;-3312.785714285714;4035.8571428571427;-331.1428571428572;8.18181210057499e-08
144784;-3302.6428571428573;4035.8571428571427;-351.42857142857144;7.56508094969949e-08
144787;-3302.6428571428573;4035.8571428571427;-321.0;1.4510492886682737e-07
144854;-3282.357142857143;4035.8571428571427;-310.8571428571429;1.6902702492454824e-07
144918;-3262.0714285714284;4035.8571428571427;-331.1428571428572;1.4737159705316505e-07
144953;-3251.9285714285716;4035.8571428571427;-310.8571428571429;1.6400626506938733e-07
144954;-3251.9285714285716;4035.8571428571427;-300.7142857142858;9.670304203006199e-08
145081;-3211.357142857143;4035.8571428571427;-351.42857142857144;9.233320405106592e-08
145212;-3170.785714285714;4035.8571428571427;-361.57142857142856;8.187291345985381e-08
145215;-3170.785714285714;4035.8571428571427;-331.1428571428572;1.872387040633464e-07
145248;-3160.6428571428573;4035.8571428571427;-331.1428571428572;1.7420793629345806e-07
145281;-3150.5;4035.8571428571427;-331.1428571428572;1.5526661166775578e-07
145311;-3140.357142857143;4035.8571428571427;-361.57142857142856;6.725406290649489e-08
145316;-3140.357142857143;4035.8571428571427;-310.8571428571429;1.0525557857500821e-07
145348;-3130.214285714286;4035.8571428571427;-321.0;6.26510459961738e-08
145445;-3099.785714285714;4035.8571428571427;-341.28571428571433;4.4523042608856905e-08
148747;-3373.6428571428573;4046.0;-321.0;3.790326883879973e-08
148843;-3343.214285714286;4046.0;-351.42857142857144;4.9220290291111996e-08
148876;-3333.0714285714284;4046.0;-351.42857142857144;5.946542234823852e-08
148880;-3333.0714285714284;4046.0;-310.8571428571429;1.1917319277607807e-07
148942;-3312.785714285714;4046.0;-351.42857142857144;6.948920387457892e-08
148944;-3312.785714285714;4046.0;-331.1428571428572;1.065482469583751e-07
148946;-3312.785714285714;4046.0;-310.8571428571429;1.470176638686164e-07
149011;-3292.5;4046.0;-321.0;1.7256239696092176e-07
149040;-3282.357142857143;4046.0;-361.57142857142856;4.551921984312848e-08
149045;-3282.357142857143;4046.0;-310.8571428571429;1.884434707126719e-07
149143;-3251.9285714285716;4046.0;-321.0;1.9337401937393295e-07
149174;-3241.785714285714;4046.0;-341.28571428571433;1.898313971078441e-07
149242;-3221.5;4046.0;-321.0;1.564321292653027e-07
149244;-3221.5;4046.0;-300.7142857142858;9.211275956798231e-08
149276;-3211.357142857143;4046.0;-310.8571428571429;1.6413166961863548e-07
149471;-3150.5;4046.0;-341.28571428571433;7.600667249941722e-08
149507;-3140.357142857143;4046.0;-310.8571428571429;1.0946112375361425e-07
149572;-3120.0714285714284;4046.0;-321.0;4.606857863216132e-08
149599;-3109.9285714285716;4046.0;-381.8571428571429;5.1532048005095605e-09
149601;-3109.9285714285716;4046.0;-361.57142857142856;4.0948198893497026e-08
149634;-3099.785714285714;4046.0;-361.57142857142856;3.293609143078026e-08
149768;-3059.214285714286;4046.0;-341.28571428571433;1.658851319597874e-08
152935;-3373.6428571428573;4056.142857142857;-351.42857142857144;2.8342268662669532e-08
153001;-3353.357142857143;4056.142857142857;-351.42857142857144;4.9824431789627663e-08
153035;-3343.214285714286;4056.142857142857;-341.28571428571433;6.023571184572761e-08
153102;-3322.9285714285716;4056.142857142857;-331.1428571428572;1.4294388822562745e-07
153105;-3322.9285714285716;4056.142857142857;-300.7142857142858;7.447753301318542e-08
153201;-3292.5;4056.142857142857;-331.1428571428572;1.15634387843466e-07
153235;-3282.357142857143;4056.142857142857;-321.0;1.9847090821519488e-07
153236;-3282.357142857143;4056.142857142857;-310.8571428571429;1.8721786739606024e-07
153265;-3272.214285714286;4056.142857142857;-351.42857142857144;1.145103953596843e-07
153300;-3262.0714285714284;4056.142857142857;-331.1428571428572;1.1548070017893104e-07
153364;-3241.785714285714;4056.142857142857;-351.42857142857144;1.0761299511080526e-07
153368;-3241.785714285714;4056.142857142857;-310.8571428571429;1.8458668657548002e-07
153369;-3241.785714285714;4056.142857142857;-300.7142857142858;1.1842658707062767e-07
153402;-3231.6428571428573;4056.142857142857;-300.7142857142858;1.128483374761613e-07
153433;-3221.5;4056.142857142857;-321.0;1.756261108689934e-07
153434;-3221.5;4056.142857142857;-310.8571428571429;1.8009598395291698e-07
153533;-3191.0714285714284;4056.142857142857;-310.8571428571429;1.4397132086627797e-07
153628;-3160.6428571428573;4056.142857142857;-351.42857142857144;8.439042515244463e-08
153632;-3160.6428571428573;4056.142857142857;-310.8571428571429;1.1242219686227816e-07
153696;-3140.357142857143;4056.142857142857;-331.1428571428572;1.1060232528432257e-07
153760;-3120.0714285714284;4056.142857142857;-351.42857142857144;7.847388401268328e-08
153761;-3120.0714285714284;4056.142857142857;-341.28571428571433;4.148867329166682e-08
