idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
332134;-3688.0714285714284;4492.285714285714;-260.1428571428572;2.5603558782449504e-08
332530;-3566.357142857143;4492.285714285714;-260.1428571428572;5.0930141144141094e-08
332727;-3505.5;4492.285714285714;-270.28571428571433;2.1418364394920228e-08
340549;-3677.9285714285716;4512.571428571428;-260.1428571428572;3.5079445841934006e-08
349459;-3515.6428571428573;4532.857142857143;-260.1428571428572;1.2082389906539244e-08
357511;-3617.0714285714284;4553.142857142857;-260.1428571428572;5.3527483448861677e-08
369656;-3748.9285714285716;4583.571428571428;-250.0;3.5508170377590345e-08
370150;-3596.785714285714;4583.571428571428;-260.1428571428572;2.9674964719416374e-08
373814;-3759.0714285714284;4593.714285714285;-250.0;3.307258403613285e-08
378038;-3748.9285714285716;4603.857142857143;-250.0;4.311636143718565e-08
382822;-3566.357142857143;4614.0;-260.1428571428572;5.200784646270717e-09
444930;-3799.6428571428573;4766.142857142857;-239.8571428571429;5.7689856805521506e-08
448693;-3931.5;4776.285714285714;-229.71428571428578;1.705638364084358e-08
448957;-3850.3571428571427;4776.285714285714;-229.71428571428578;7.732290688407752e-08
449023;-3830.0714285714284;4776.285714285714;-229.71428571428578;8.067948663780725e-08
478558;-3769.214285714286;4847.285714285714;-229.71428571428578;2.1389946170906405e-09
482683;-3789.5;4857.428571428572;-229.71428571428578;8.929109322830458e-09
503473;-3840.214285714286;4908.142857142857;-229.71428571428578;1.2023243497975953e-08
3545;-2917.214285714286;3691.0;-341.28571428571433;4.5529505330014845e-08
11268;-3120.0714285714284;3711.285714285714;-331.1428571428572;6.120684957054823e-09
32059;-3170.785714285714;3762.0;-321.0;3.193118018992749e-09
41166;-2947.642857142857;3782.285714285714;-331.1428571428572;2.4673652319100173e-08
41265;-2917.214285714286;3782.285714285714;-331.1428571428572;1.795068259513702e-08
57271;-3150.5;3822.8571428571427;-321.0;1.8451393325459444e-08
70438;-2967.9285714285716;3853.285714285714;-321.0;1.7179682293844723e-08
73772;-3231.6428571428573;3863.4285714285716;-310.8571428571429;1.1667966465805636e-08
78062;-3201.214285714286;3873.5714285714284;-310.8571428571429;1.9218448940212373e-08
82384;-3160.6428571428573;3883.714285714286;-321.0;2.5618080637256212e-08
94727;-3231.6428571428573;3914.1428571428573;-310.8571428571429;1.6472907071339267e-08
94826;-3201.214285714286;3914.1428571428573;-310.8571428571429;2.3733523232740463e-08
107597;-3140.357142857143;3944.5714285714284;-310.8571428571429;4.1277534210928195e-08
111623;-3191.0714285714284;3954.714285714286;-310.8571428571429;3.1778226802528044e-08
111656;-3180.9285714285716;3954.714285714286;-310.8571428571429;3.433400328720142e-08
116440;-2998.357142857143;3964.8571428571427;-321.0;1.0704360023001646e-08
119840;-3241.785714285714;3975.0;-310.8571428571429;2.602206743774353e-08
119906;-3221.5;3975.0;-310.8571428571429;3.3459129749505e-08
133106;-3028.785714285714;4005.4285714285716;-310.8571428571429;4.354430693922285e-09
137165;-3069.357142857143;4015.5714285714284;-310.8571428571429;1.0590277839451731e-08
149540;-3130.214285714286;4046.0;-310.8571428571429;3.4219866756936906e-08
157856;-3150.5;4066.285714285714;-310.8571428571429;1.9778039310242787e-08
161454;-3333.0714285714284;4076.4285714285716;-300.7142857142858;2.6749357059304653e-08
162015;-3160.6428571428573;4076.4285714285716;-300.7142857142858;2.004106238834385e-08
165612;-3343.214285714286;4086.5714285714284;-300.7142857142858;2.5110315887984862e-08
166140;-3180.9285714285716;4086.5714285714284;-300.7142857142858;2.3396026646219513e-08
178317;-3302.6428571428573;4117.0;-300.7142857142858;4.112160564789806e-08
182212;-3393.9285714285716;4127.142857142857;-290.57142857142856;2.0909786719906935e-08
194752;-3404.0714285714284;4157.571428571428;-290.57142857142856;2.676684647250354e-08
194851;-3373.6428571428573;4157.571428571428;-290.57142857142856;3.455229837119049e-08
203563;-3272.214285714286;4177.857142857143;-290.57142857142856;2.8777390408308032e-08
203760;-3211.357142857143;4177.857142857143;-300.7142857142858;1.1876818136516147e-08
211978;-3262.0714285714284;4198.142857142857;-290.57142857142856;2.0379775942193673e-08
223958;-3444.6428571428573;4228.571428571428;-280.42857142857144;3.474550608784265e-08
232307;-3454.785714285714;4248.857142857143;-280.42857142857144;3.3389589330624595e-08
232669;-3343.214285714286;4248.857142857143;-290.57142857142856;3.4202112117102504e-08
262040;-3333.0714285714284;4319.857142857143;-280.42857142857144;1.1747945136767911e-08
269796;-3525.785714285714;4340.142857142857;-270.28571428571433;4.3506677957914285e-08
273987;-3525.785714285714;4350.285714285714;-270.28571428571433;4.1421126557509824e-08
278343;-3475.0714285714284;4360.428571428572;-270.28571428571433;5.776745909608832e-08
299463;-3424.357142857143;4411.142857142857;-270.28571428571433;1.625806480732289e-08
303555;-3454.785714285714;4421.285714285714;-270.28571428571433;2.4237361539167947e-08
315469;-3657.6428571428573;4451.714285714285;-260.1428571428572;2.4848879112595472e-08
324279;-3525.785714285714;4472.0;-270.28571428571433;3.668647368988221e-08
328141;-3627.214285714286;4482.142857142857;-260.1428571428572;4.607444391482933e-08
336952;-3495.357142857143;4502.428571428572;-260.1428571428572;2.267377798604071e-08
337050;-3464.9285714285716;4502.428571428572;-270.28571428571433;3.1584632236561252e-09
340681;-3637.357142857143;4512.571428571428;-260.1428571428572;7.107315014834406e-08
352958;-3728.6428571428573;4543.0;-250.0;2.9305294622590466e-08
365959;-3596.785714285714;4573.428571428572;-260.1428571428572;3.401042345294489e-08
378137;-3718.5;4603.857142857143;-250.0;5.859066694884384e-08
378203;-3698.214285714286;4603.857142857143;-250.0;6.280545475369488e-08
403349;-3698.214285714286;4664.714285714285;-250.0;5.058969062169822e-08
419916;-3759.0714285714284;4705.285714285714;-239.8571428571429;7.284827265311848e-08
420048;-3718.5;4705.285714285714;-239.8571428571429;4.3693301218685503e-08
440772;-3789.5;4756.0;-239.8571428571429;6.678446434793995e-08
470176;-3769.214285714286;4827.0;-229.71428571428578;1.3227203186272344e-08
490538;-3951.785714285714;4877.714285714285;-219.57142857142856;7.927339825784814e-08
494663;-3972.0714285714284;4887.857142857143;-219.57142857142856;5.9535370805566227e-08
511691;-3890.9285714285716;4928.428571428572;-219.57142857142856;3.798887466293675e-08
4073;-2754.9285714285716;3691.0;-341.28571428571433;4.468274977352542e-09
20375;-2896.9285714285716;3731.5714285714284;-341.28571428571433;2.7718615496508454e-08
54003;-2866.5;3812.714285714286;-331.1428571428572;4.902959007152568e-09
73706;-3251.9285714285716;3863.4285714285716;-310.8571428571429;1.7076492070584926e-09
74628;-2967.9285714285716;3863.4285714285716;-331.1428571428572;1.4858638894880586e-08
78292;-3130.214285714286;3873.5714285714284;-321.0;3.71426112884973e-08
95024;-3140.357142857143;3914.1428571428573;-310.8571428571429;4.032382068464731e-08
103801;-3018.6428571428573;3934.4285714285716;-321.0;2.148429774782022e-08
111228;-3312.785714285714;3954.714285714286;-300.7142857142858;5.413280106424643e-09
115583;-3262.0714285714284;3964.8571428571427;-310.8571428571429;2.0264902157625643e-08
136604;-3241.785714285714;4015.5714285714284;-310.8571428571429;7.250716136913953e-09
149079;-3272.214285714286;4046.0;-300.7142857142858;3.2684523794324993e-08
149441;-3160.6428571428573;4046.0;-310.8571428571429;2.622871540309644e-08
153039;-3343.214285714286;4056.142857142857;-300.7142857142858;2.0116101159302507e-08
153566;-3180.9285714285716;4056.142857142857;-310.8571428571429;2.981029665527223e-08
153633;-3160.6428571428573;4056.142857142857;-300.7142857142858;2.4510791195988075e-08
157824;-3160.6428571428573;4066.285714285714;-300.7142857142858;2.1716197783498433e-08
161685;-3262.0714285714284;4076.4285714285716;-300.7142857142858;4.092098117308949e-08
165645;-3333.0714285714284;4086.5714285714284;-300.7142857142858;2.8314261084307974e-08
173764;-3414.214285714286;4106.857142857143;-290.57142857142856;9.830688293523593e-09
174522;-3180.9285714285716;4106.857142857143;-300.7142857142858;1.8883637226789047e-08
177856;-3444.6428571428573;4117.0;-290.57142857142856;2.0299110798259284e-09
182113;-3424.357142857143;4127.142857142857;-290.57142857142856;1.1892684126806362e-08
195477;-3180.9285714285716;4157.571428571428;-300.7142857142858;1.533181209343606e-08
198778;-3454.785714285714;4167.714285714285;-290.57142857142856;1.2219401602930156e-08
202969;-3454.785714285714;4177.857142857143;-290.57142857142856;6.302481598554686e-09
207424;-3373.6428571428573;4188.0;-290.57142857142856;4.7123214149519434e-08
212110;-3221.5;4198.142857142857;-290.57142857142856;9.296420917057407e-09
212176;-3201.214285714286;4198.142857142857;-290.57142857142856;5.026679854319801e-09
228346;-3383.785714285714;4238.714285714285;-290.57142857142856;3.745267904212549e-08
228379;-3373.6428571428573;4238.714285714285;-290.57142857142856;4.7685056874185877e-08
232373;-3434.5;4248.857142857143;-280.42857142857144;4.147344055720519e-08
232702;-3333.0714285714284;4248.857142857143;-290.57142857142856;3.229769171092031e-08
245144;-3373.6428571428573;4279.285714285714;-280.42857142857144;3.696268174560916e-08
249631;-3282.357142857143;4289.428571428572;-290.57142857142856;9.474587457084051e-09
270422;-3333.0714285714284;4340.142857142857;-280.42857142857144;7.104323207326933e-09
295008;-3505.5;4401.0;-270.28571428571433;6.179917268780199e-08
295337;-3404.0714285714284;4401.0;-280.42857142857144;1.2502499364233172e-08
307944;-3393.9285714285716;4431.428571428572;-270.28571428571433;1.4506590541590527e-09
319594;-3677.9285714285716;4461.857142857143;-260.1428571428572;1.780671442491101e-08
320319;-3454.785714285714;4461.857142857143;-270.28571428571433;2.2965569911318066e-08
324247;-3535.9285714285716;4472.0;-260.1428571428572;4.297969950089534e-08
345367;-3485.214285714286;4522.714285714285;-260.1428571428572;4.815032798816814e-09
361768;-3596.785714285714;4563.285714285714;-260.1428571428572;3.679969366686956e-08
362032;-3515.6428571428573;4563.285714285714;-260.1428571428572;4.912259863612331e-09
378533;-3596.785714285714;4603.857142857143;-250.0;2.1230797935770357e-08
402987;-3809.785714285714;4664.714285714285;-239.8571428571429;3.7780248644549666e-08
411402;-3799.6428571428573;4685.0;-239.8571428571429;5.353802765881465e-08
436285;-3880.785714285714;4745.857142857143;-229.71428571428578;4.4495820227309754e-08
444897;-3809.785714285714;4766.142857142857;-239.8571428571429;2.553897941773756e-08
461431;-3880.785714285714;4806.714285714285;-229.71428571428578;7.00429911905706e-08
482518;-3840.214285714286;4857.428571428572;-229.71428571428578;6.960773814553527e-08
486544;-3890.9285714285716;4867.571428571428;-229.71428571428578;5.4964856735934395e-08
490571;-3941.6428571428573;4877.714285714285;-219.57142857142856;8.108362224025876e-08
499085;-3901.0714285714284;4898.0;-219.57142857142856;7.179830470537469e-08
499315;-3830.0714285714284;4898.0;-229.71428571428578;1.1826405041931123e-08
519941;-3931.5;4948.714285714285;-219.57142857142856;7.985394837527549e-08
528158;-3982.214285714286;4969.0;-219.57142857142856;4.602958155508329e-08
11631;-3008.5;3711.285714285714;-331.1428571428572;2.5086813810260092e-08
28659;-2927.357142857143;3751.8571428571427;-331.1428571428572;2.552914462715365e-08
32553;-3018.6428571428573;3762.0;-331.1428571428572;2.977581766887983e-08
32915;-2907.0714285714284;3762.0;-341.28571428571433;1.907453547843411e-08
33146;-2836.0714285714284;3762.0;-341.28571428571433;1.3682545879730657e-08
48988;-3120.0714285714284;3802.5714285714284;-321.0;2.0817735088634073e-08
49054;-3099.785714285714;3802.5714285714284;-321.0;2.5809804796904622e-08
53805;-2927.357142857143;3812.714285714286;-331.1428571428572;1.8022121672445206e-08
99281;-3120.0714285714284;3924.285714285714;-310.8571428571429;3.93932754062545e-08
111491;-3231.6428571428573;3954.714285714286;-310.8571428571429;2.4274868644548108e-08
128190;-3251.9285714285716;3995.285714285714;-300.7142857142858;2.935609299152857e-08
140499;-3333.0714285714284;4025.714285714286;-300.7142857142858;1.4514073671543255e-08
149507;-3140.357142857143;4046.0;-310.8571428571429;4.0120190744175585e-08
170462;-3140.357142857143;4096.714285714285;-310.8571428571429;1.1205196159649832e-08
186403;-3393.9285714285716;4137.285714285715;-290.57142857142856;2.4709202230947862e-08
186469;-3373.6428571428573;4137.285714285715;-290.57142857142856;2.9389127634801024e-08
186699;-3302.6428571428573;4137.285714285715;-300.7142857142858;2.2148795255337817e-08
194950;-3343.214285714286;4157.571428571428;-290.57142857142856;4.1318486669434136e-08
195115;-3292.5;4157.571428571428;-290.57142857142856;4.1373038636206554e-08
199503;-3231.6428571428573;4167.714285714285;-300.7142857142858;1.8400170990244527e-08
203134;-3404.0714285714284;4177.857142857143;-290.57142857142856;3.01034837667216e-08
203728;-3221.5;4177.857142857143;-290.57142857142856;1.36404901567912e-08
211912;-3282.357142857143;4198.142857142857;-290.57142857142856;2.7193886501825452e-08
216268;-3231.6428571428573;4208.285714285714;-290.57142857142856;9.421497664376961e-09
224485;-3282.357142857143;4228.571428571428;-290.57142857142856;2.2424796382117115e-08
228313;-3393.9285714285716;4238.714285714285;-290.57142857142856;1.6499024346838477e-08
232142;-3505.5;4248.857142857143;-280.42857142857144;1.9253430400969296e-08
252834;-3586.6428571428573;4299.571428571428;-270.28571428571433;4.6776904083727324e-09
258013;-3282.357142857143;4309.714285714285;-290.57142857142856;1.2994725390798914e-09
261743;-3424.357142857143;4319.857142857143;-280.42857142857144;6.35225653727547e-08
270290;-3373.6428571428573;4340.142857142857;-280.42857142857144;2.5910433972983518e-08
274184;-3464.9285714285716;4350.285714285714;-280.42857142857144;3.3729104156135427e-08
294711;-3596.785714285714;4401.0;-270.28571428571433;3.226428202227902e-08
298902;-3596.785714285714;4411.142857142857;-270.28571428571433;1.694476595945333e-08
320022;-3546.0714285714284;4461.857142857143;-270.28571428571433;2.3337700726976354e-08
332266;-3647.5;4492.285714285714;-260.1428571428572;4.2928770377545196e-08
332760;-3495.357142857143;4492.285714285714;-270.28571428571433;1.739078872651677e-08
344510;-3748.9285714285716;4522.714285714285;-250.0;1.108093199043394e-08
344543;-3738.785714285714;4522.714285714285;-250.0;2.1841842529323065e-08
386157;-3830.0714285714284;4624.142857142857;-239.8571428571429;1.2166076657020747e-08
399356;-3637.357142857143;4654.571428571428;-250.0;2.864160788590017e-08
407079;-3840.214285714286;4674.857142857143;-239.8571428571429;2.437157913579241e-08
424436;-3657.6428571428573;4715.428571428572;-250.0;5.724744903450698e-09
432324;-3809.785714285714;4735.714285714285;-239.8571428571429;7.177835470400292e-08
432555;-3738.785714285714;4735.714285714285;-239.8571428571429;4.2680163509983626e-08
457141;-3911.214285714286;4796.571428571428;-229.71428571428578;4.585158860446375e-08
507566;-3870.6428571428573;4918.285714285714;-219.57142857142856;2.851070430878202e-08
520106;-3880.785714285714;4948.714285714285;-219.57142857142856;1.533489528854317e-08
7209;-3079.5;3701.1428571428573;-331.1428571428572;1.1693929571736007e-08
15525;-3099.785714285714;3721.4285714285716;-331.1428571428572;1.1952171223567082e-08
16382;-2836.0714285714284;3721.4285714285716;-341.28571428571433;1.6780228503331364e-08
36975;-2947.642857142857;3772.1428571428573;-331.1428571428572;2.6122345411701404e-08
49185;-3059.214285714286;3802.5714285714284;-331.1428571428572;2.9602722463462777e-08
69778;-3170.785714285714;3853.285714285714;-321.0;1.865208726256147e-08
70503;-2947.642857142857;3853.285714285714;-331.1428571428572;2.6404203564559673e-08
74596;-2978.0714285714284;3863.4285714285716;-321.0;1.73854353114804e-08
78457;-3079.5;3873.5714285714284;-321.0;4.0447159882498745e-08
78589;-3038.9285714285716;3873.5714285714284;-321.0;2.9412514591159088e-08
82352;-3170.785714285714;3883.714285714286;-310.8571428571429;2.6071961340201996e-08
90734;-3170.785714285714;3904.0;-310.8571428571429;3.2575713160325474e-08
137066;-3099.785714285714;4015.5714285714284;-310.8571428571429;1.7947231627545005e-08
149738;-3069.357142857143;4046.0;-310.8571428571429;6.921779271247701e-09
153369;-3241.785714285714;4056.142857142857;-300.7142857142858;3.986481861355923e-08
157790;-3170.785714285714;4066.285714285714;-310.8571428571429;2.4816691144738708e-08
186205;-3454.785714285714;4137.285714285715;-290.57142857142856;4.097836870372241e-09
