idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
311603;-3556.214285714286;4441.571428571428;-310.8571428571429;5.147362669675203e-08
316191;-3434.5;4451.714285714285;-300.7142857142858;2.3602256380810043e-08
319527;-3698.214285714286;4461.857142857143;-270.28571428571433;3.6569979582734864e-08
320413;-3424.357142857143;4461.857142857143;-321.0;2.981520198300832e-09
324012;-3606.9285714285716;4472.0;-300.7142857142858;1.0022384234766135e-07
324476;-3464.9285714285716;4472.0;-280.42857142857144;3.940491181921862e-08
328730;-3444.6428571428573;4482.142857142857;-310.8571428571429;3.0662543729434863e-09
336156;-3738.785714285714;4502.428571428572;-300.7142857142858;2.728718399496815e-09
336519;-3627.214285714286;4502.428571428572;-300.7142857142858;5.838416180143505e-08
336950;-3495.357142857143;4502.428571428572;-280.42857142857144;6.385476583959238e-08
348731;-3738.785714285714;4532.857142857143;-280.42857142857144;8.163589091657905e-08
361599;-3647.5;4563.285714285714;-300.7142857142858;5.044008808222139e-08
361698;-3617.0714285714284;4563.285714285714;-300.7142857142858;4.128161503685752e-08
361896;-3556.214285714286;4563.285714285714;-300.7142857142858;1.832584927327682e-08
369556;-3779.3571428571427;4583.571428571428;-260.1428571428572;3.424851099170623e-08
370085;-3617.0714285714284;4583.571428571428;-250.0;7.595341267160572e-08
377903;-3789.5;4603.857142857143;-280.42857142857144;4.02348280583339e-08
382821;-3566.357142857143;4614.0;-270.28571428571433;2.599021606441686e-08
390410;-3809.785714285714;4634.285714285714;-280.42857142857144;3.796387906000623e-08
420077;-3708.357142857143;4705.285714285714;-280.42857142857144;4.5060876007649034e-08
420144;-3688.0714285714284;4705.285714285714;-270.28571428571433;7.626148657769304e-08
420277;-3647.5;4705.285714285714;-260.1428571428572;2.2530344382555182e-08
423645;-3901.0714285714284;4715.428571428572;-239.8571428571429;9.881373475767126e-09
423810;-3850.3571428571427;4715.428571428572;-239.8571428571429;1.1887868038539146e-07
424468;-3647.5;4715.428571428572;-260.1428571428572;9.215526607983791e-09
428360;-3738.785714285714;4725.571428571428;-280.42857142857144;4.510775076438147e-08
432027;-3901.0714285714284;4735.714285714285;-239.8571428571429;6.580442367693511e-08
436150;-3921.3571428571427;4745.857142857143;-260.1428571428572;2.6994177604374006e-08
436812;-3718.5;4745.857142857143;-239.8571428571429;4.5861934406344505e-08
445223;-3708.357142857143;4766.142857142857;-280.42857142857144;8.167479609777235e-09
448659;-3941.6428571428573;4776.285714285714;-239.8571428571429;3.4629915189446405e-08
477994;-3941.6428571428573;4847.285714285714;-260.1428571428572;5.668453311882169e-08
4135;-2734.642857142857;3691.0;-381.8571428571429;6.019674847563313e-09
7401;-3018.6428571428573;3701.1428571428573;-392.0;1.5566189275693673e-08
8229;-2765.0714285714284;3701.1428571428573;-361.57142857142856;1.353560640154742e-08
15422;-3130.214285714286;3721.4285714285716;-371.7142857142858;9.212176124193562e-09
16547;-2785.357142857143;3721.4285714285716;-341.28571428571433;1.3856562075415179e-08
19617;-3130.214285714286;3731.5714285714284;-331.1428571428572;1.8415025960690668e-08
19711;-3099.785714285714;3731.5714285714284;-381.8571428571429;1.1808554958983442e-08
19942;-3028.785714285714;3731.5714285714284;-381.8571428571429;3.142340611360962e-08
20508;-2856.357142857143;3731.5714285714284;-331.1428571428572;1.4657343072301785e-08
20736;-2785.357142857143;3731.5714285714284;-361.57142857142856;1.8155072121270206e-08
20737;-2785.357142857143;3731.5714285714284;-351.42857142857144;1.0897101252677398e-08
24896;-2795.5;3741.714285714286;-341.28571428571433;1.3878419358461857e-08
28296;-3038.9285714285716;3751.8571428571427;-331.1428571428572;8.14610020897732e-08
28885;-2856.357142857143;3751.8571428571427;-381.8571428571429;4.3043396551925746e-08
29082;-2795.5;3751.8571428571427;-392.0;2.7073265567673355e-09
33178;-2825.9285714285716;3762.0;-351.42857142857144;1.712316540949992e-08
36311;-3150.5;3772.1428571428573;-371.7142857142858;1.8672822686126513e-08
36313;-3150.5;3772.1428571428573;-351.42857142857144;4.0565686894259196e-08
36508;-3089.6428571428573;3772.1428571428573;-381.8571428571429;1.6975548022067605e-08
36871;-2978.0714285714284;3772.1428571428573;-381.8571428571429;3.5166919396155295e-08
40601;-3120.0714285714284;3782.285714285714;-371.7142857142858;3.598616125592262e-08
44824;-3109.9285714285716;3792.4285714285716;-381.8571428571429;2.0522897372192267e-08
45127;-3018.6428571428573;3792.4285714285716;-321.0;9.314122592073334e-09
45687;-2846.214285714286;3792.4285714285716;-331.1428571428572;9.581739170743043e-09
45783;-2815.7857142857147;3792.4285714285716;-361.57142857142856;5.3469581346534196e-09
54098;-2836.0714285714284;3812.714285714286;-371.7142857142858;2.7363156262193914e-09
58155;-2876.642857142857;3822.8571428571427;-392.0;4.950778309754563e-09
61229;-3221.5;3833.0;-341.28571428571433;1.9901410301629494e-08
73964;-3170.785714285714;3863.4285714285716;-371.7142857142858;1.6715853656144767e-08
82121;-3241.785714285714;3883.714285714286;-310.8571428571429;2.5269301582673765e-08
83170;-2917.214285714286;3883.714285714286;-381.8571428571429;3.002744206768295e-09
83209;-2907.0714285714284;3883.714285714286;-321.0;3.895176902084148e-09
86212;-3272.214285714286;3893.8571428571427;-321.0;2.0884523127595873e-08
86274;-3251.9285714285716;3893.8571428571427;-361.57142857142856;8.499083511622181e-09
87301;-2937.5;3893.8571428571427;-321.0;1.0300337473483238e-08
91455;-2947.642857142857;3904.0;-361.57142857142856;1.5611623118739057e-08
98716;-3292.5;3924.285714285714;-351.42857142857144;7.057453193166569e-09
99835;-2947.642857142857;3924.285714285714;-381.8571428571429;3.0086682235736957e-09
107861;-3059.214285714286;3944.5714285714284;-310.8571428571429;2.1198148188481063e-08
111260;-3302.6428571428573;3954.714285714286;-310.8571428571429;1.422536228320573e-08
111261;-3302.6428571428573;3954.714285714286;-300.7142857142858;7.116849233259608e-09
119576;-3322.9285714285716;3975.0;-310.8571428571429;2.5511362269417297e-08
120661;-2988.214285714286;3975.0;-351.42857142857144;8.25100829417355e-09
128810;-3059.214285714286;3995.285714285714;-371.7142857142858;1.076753402489112e-08
128981;-3008.5;3995.285714285714;-310.8571428571429;4.230179995685439e-09
140466;-3343.214285714286;4025.714285714286;-300.7142857142858;3.873075193257061e-08
140560;-3312.785714285714;4025.714285714286;-351.42857142857144;1.7544586149131836e-08
145509;-3079.5;4035.8571428571427;-361.57142857142856;8.288710680042697e-09
153035;-3343.214285714286;4056.142857142857;-341.28571428571433;4.015783943384235e-08
153826;-3099.785714285714;4056.142857142857;-351.42857142857144;3.83366858316243e-08
162112;-3130.214285714286;4076.4285714285716;-321.0;3.755228885076204e-08
165641;-3333.0714285714284;4086.5714285714284;-341.28571428571433;5.26266052241993e-08
170525;-3120.0714285714284;4096.714285714285;-341.28571428571433;1.7975925122809647e-08
173731;-3424.357142857143;4106.857142857143;-290.57142857142856;2.3967581517427363e-08
174518;-3180.9285714285716;4106.857142857143;-341.28571428571433;7.082614494654183e-08
177884;-3434.5;4117.0;-341.28571428571433;6.01639875187489e-09
178444;-3262.0714285714284;4117.0;-351.42857142857144;3.245517198027439e-08
182998;-3150.5;4127.142857142857;-351.42857142857144;7.3636032357691755e-09
186168;-3464.9285714285716;4137.285714285715;-331.1428571428572;4.147863350670564e-09
190524;-3414.214285714286;4147.428571428572;-331.1428571428572;4.281225258934559e-08
191116;-3231.6428571428573;4147.428571428572;-351.42857142857144;1.6612900445653103e-08
191248;-3191.0714285714284;4147.428571428572;-351.42857142857144;1.3087179209432027e-08
191314;-3170.785714285714;4147.428571428572;-351.42857142857144;7.554585756578544e-09
198710;-3475.0714285714284;4167.714285714285;-310.8571428571429;2.5082582897602825e-08
211215;-3495.357142857143;4198.142857142857;-331.1428571428572;6.365702692330135e-09
215378;-3505.5;4208.285714285714;-280.42857142857144;1.725578362958066e-08
215411;-3495.357142857143;4208.285714285714;-280.42857142857144;2.9850642134126515e-08
215999;-3312.785714285714;4208.285714285714;-341.28571428571433;2.7879266662250493e-08
216334;-3211.357142857143;4208.285714285714;-290.57142857142856;1.0181882591391595e-08
232368;-3434.5;4248.857142857143;-331.1428571428572;3.198660220023186e-08
236232;-3535.9285714285716;4259.0;-300.7142857142858;5.544893895583145e-08
240391;-3546.0714285714284;4269.142857142857;-290.57142857142856;1.7885862300317458e-08
241083;-3333.0714285714284;4269.142857142857;-300.7142857142858;6.211116861402258e-08
244547;-3556.214285714286;4279.285714285714;-310.8571428571429;2.2666176775161827e-08
249662;-3272.214285714286;4289.428571428572;-310.8571428571429;1.313001983210515e-08
253356;-3424.357142857143;4299.571428571428;-331.1428571428572;3.720891644811811e-08
257947;-3302.6428571428573;4309.714285714285;-290.57142857142856;2.2001599189858728e-08
266327;-3302.6428571428573;4330.0;-310.8571428571429;6.665709146608047e-09
270452;-3322.9285714285716;4340.142857142857;-310.8571428571429;1.663063417072542e-08
273657;-3627.214285714286;4350.285714285714;-270.28571428571433;7.3232579923076835e-09
274609;-3333.0714285714284;4350.285714285714;-321.0;1.684846513997965e-08
286263;-3617.0714285714284;4380.714285714285;-270.28571428571433;5.028408650298036e-08
295206;-3444.6428571428573;4401.0;-270.28571428571433;5.506103507873183e-08
302894;-3657.6428571428573;4421.285714285714;-280.42857142857144;7.498552610194822e-08
303584;-3444.6428571428573;4421.285714285714;-310.8571428571429;6.867590801351908e-08
303682;-3414.214285714286;4421.285714285714;-321.0;9.397425873279153e-09
307774;-3444.6428571428573;4431.428571428572;-321.0;1.6708278800675045e-08
307907;-3404.0714285714284;4431.428571428572;-310.8571428571429;1.7854365506170398e-08
315400;-3677.9285714285716;4451.714285714285;-290.57142857142856;7.663133619226528e-08
327841;-3718.5;4482.142857142857;-290.57142857142856;1.0680992061881252e-08
337013;-3475.0714285714284;4502.428571428572;-310.8571428571429;6.496152952763211e-09
340351;-3738.785714285714;4512.571428571428;-260.1428571428572;3.285501739721453e-08
341239;-3464.9285714285716;4512.571428571428;-290.57142857142856;6.144126265859327e-09
344703;-3688.0714285714284;4522.714285714285;-300.7142857142858;3.228907880789753e-08
345296;-3505.5;4522.714285714285;-310.8571428571429;1.1882558643327469e-08
353680;-3505.5;4543.0;-290.57142857142856;1.4858110939140275e-08
357380;-3657.6428571428573;4553.142857142857;-250.0;5.367265855848595e-08
361996;-3525.785714285714;4563.285714285714;-290.57142857142856;2.0140347516746887e-08
370313;-3546.0714285714284;4583.571428571428;-280.42857142857144;3.460571163545714e-08
377869;-3799.6428571428573;4603.857142857143;-290.57142857142856;1.4587716987931884e-08
377872;-3799.6428571428573;4603.857142857143;-260.1428571428572;5.845087564502067e-08
377906;-3789.5;4603.857142857143;-250.0;4.0310054920228954e-08
378627;-3566.357142857143;4603.857142857143;-300.7142857142858;8.800008387503971e-09
378660;-3556.214285714286;4603.857142857143;-300.7142857142858;3.4596006350899935e-09
382029;-3809.785714285714;4614.0;-270.28571428571433;8.291064260153025e-08
387013;-3566.357142857143;4624.142857142857;-260.1428571428572;5.114244365998435e-09
394536;-3830.0714285714284;4644.428571428572;-270.28571428571433;7.550130693720242e-08
399121;-3708.357142857143;4654.571428571428;-290.57142857142856;5.19326916776848e-08
399451;-3606.9285714285716;4654.571428571428;-290.57142857142856;7.270607546096979e-09
402921;-3830.0714285714284;4664.714285714285;-239.8571428571429;7.859919048330692e-08
403645;-3606.9285714285716;4664.714285714285;-260.1428571428572;1.0727399304762228e-08
407174;-3809.785714285714;4674.857142857143;-280.42857142857144;4.3302581420995726e-08
407702;-3647.5;4674.857142857143;-280.42857142857144;5.5505548239973694e-08
424433;-3657.6428571428573;4715.428571428572;-280.42857142857144;2.28745203223156e-08
432485;-3759.0714285714284;4735.714285714285;-280.42857142857144;5.011831673363578e-08
445124;-3738.785714285714;4766.142857142857;-280.42857142857144;2.4634284927590034e-08
445193;-3718.5;4766.142857142857;-250.0;3.812779323591746e-08
445260;-3698.214285714286;4766.142857142857;-239.8571428571429;9.880327489435544e-09
465981;-3769.214285714286;4816.857142857143;-270.28571428571433;2.0413896263191884e-08
469908;-3850.3571428571427;4827.0;-270.28571428571433;6.42652767503988e-08
474301;-3789.5;4837.142857142857;-229.71428571428578;3.726745332006468e-08
482714;-3779.3571428571427;4857.428571428572;-250.0;1.085959609784212e-08
490995;-3809.785714285714;4877.714285714285;-270.28571428571433;9.233029132483027e-09
3737;-2856.357142857143;3691.0;-402.1428571428572;1.4746463662545013e-08
7074;-3120.0714285714284;3701.1428571428573;-361.57142857142856;1.3697186684470207e-08
7308;-3049.0714285714284;3701.1428571428573;-331.1428571428572;5.513887260133582e-08
7434;-3008.5;3701.1428571428573;-392.0;1.6629074452376385e-08
8260;-2754.9285714285716;3701.1428571428573;-381.8571428571429;8.024666034304523e-09
16344;-2846.214285714286;3721.4285714285716;-392.0;1.4454083002022036e-08
19585;-3140.357142857143;3731.5714285714284;-321.0;9.331900165421045e-09
20667;-2805.642857142857;3731.5714285714284;-392.0;8.493497732003441e-09
20767;-2775.214285714286;3731.5714285714284;-381.8571428571429;7.954413758315976e-09
24857;-2805.642857142857;3741.714285714286;-402.1428571428572;4.713959861348055e-09
24957;-2775.214285714286;3741.714285714286;-392.0;3.5240024445989525e-09
27965;-3140.357142857143;3751.8571428571427;-341.28571428571433;1.546150529331218e-08
28950;-2836.0714285714284;3751.8571428571427;-392.0;7.929604986598859e-09
32222;-3120.0714285714284;3762.0;-341.28571428571433;2.7096283470091693e-08
32318;-3089.6428571428573;3762.0;-371.7142857142858;4.062603458023808e-08
36475;-3099.785714285714;3772.1428571428573;-381.8571428571429;1.5797542310018816e-08
40804;-3059.214285714286;3782.285714285714;-321.0;2.3347908755921586e-08
41429;-2866.5;3782.285714285714;-341.28571428571433;4.2339998579636776e-08
41496;-2846.214285714286;3782.285714285714;-331.1428571428572;1.3745247886575987e-08
41591;-2815.7857142857147;3782.285714285714;-371.7142857142858;8.18114520394682e-09
41594;-2815.7857142857147;3782.285714285714;-341.28571428571433;1.0893632742387708e-08
45352;-2947.642857142857;3792.4285714285716;-381.8571428571429;2.320035862375327e-08
58024;-2917.214285714286;3822.8571428571427;-381.8571428571429;1.1816931363461954e-08
58160;-2876.642857142857;3822.8571428571427;-341.28571428571433;1.5795968300285635e-08
65615;-3160.6428571428573;3843.1428571428573;-371.7142857142858;1.685802053380708e-08
66010;-3038.9285714285716;3843.1428571428573;-381.8571428571429;2.731800514407557e-08
69545;-3241.785714285714;3853.285714285714;-341.28571428571433;1.6955185826282848e-08
69614;-3221.5;3853.285714285714;-310.8571428571429;2.1662036594267884e-08
70333;-2998.357142857143;3853.285714285714;-381.8571428571429;1.9091528241181033e-08
70630;-2907.0714285714284;3853.285714285714;-381.8571428571429;6.064735437909706e-09
70668;-2896.9285714285716;3853.285714285714;-331.1428571428572;2.1034081092948933e-08
83038;-2957.7857142857147;3883.714285714286;-381.8571428571429;9.828448970812955e-09
87031;-3018.6428571428573;3893.8571428571427;-381.8571428571429;8.069648158438208e-09
95084;-3120.0714285714284;3914.1428571428573;-371.7142857142858;3.011926803387817e-08
95645;-2947.642857142857;3914.1428571428573;-371.7142857142858;1.436426997531287e-08
103929;-2978.0714285714284;3934.4285714285716;-361.57142857142856;1.7884324606290514e-08
111684;-3170.785714285714;3954.714285714286;-361.57142857142856;3.7416339124489955e-08
115512;-3282.357142857143;3964.8571428571427;-361.57142857142856;1.5595679742694707e-08
120429;-3059.214285714286;3975.0;-361.57142857142856;4.078060153625349e-08
123961;-3262.0714285714284;3985.142857142857;-351.42857142857144;4.659893405080758e-08
128745;-3079.5;3995.285714285714;-361.57142857142856;1.6059064526211813e-08
132047;-3353.357142857143;4005.4285714285716;-341.28571428571433;7.442360617679351e-09
132375;-3251.9285714285716;4005.4285714285716;-361.57142857142856;4.210471029735107e-09
133104;-3028.785714285714;4005.4285714285716;-331.1428571428572;1.741174211848027e-08
136239;-3353.357142857143;4015.5714285714284;-331.1428571428572;4.4790503481055174e-08
136830;-3170.785714285714;4015.5714285714284;-361.57142857142856;3.0663687624641534e-08
141454;-3038.9285714285716;4025.714285714286;-321.0;6.479699003331313e-09
