idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
470141;-3779.3571428571427;4827.0;-250.0;1.0976602935121494e-07
470174;-3769.214285714286;4827.0;-250.0;7.929626877260002e-08
473642;-3992.3571428571427;4837.142857142857;-219.57142857142856;1.4799835769978622e-08
474036;-3870.6428571428573;4837.142857142857;-239.8571428571429;1.8713139233504833e-07
474070;-3860.5;4837.142857142857;-229.71428571428578;2.6279957111154405e-07
474134;-3840.214285714286;4837.142857142857;-250.0;2.808266913554607e-07
477962;-3951.785714285714;4847.285714285714;-250.0;1.4446459447997e-07
478094;-3911.214285714286;4847.285714285714;-250.0;1.8963401102189168e-07
478127;-3901.0714285714284;4847.285714285714;-250.0;1.782810608286415e-07
478193;-3880.785714285714;4847.285714285714;-250.0;2.725561793222966e-07
478227;-3870.6428571428573;4847.285714285714;-239.8571428571429;1.8644006388181306e-07
478293;-3850.3571428571427;4847.285714285714;-239.8571428571429;1.779021109238296e-07
478392;-3819.9285714285716;4847.285714285714;-239.8571428571429;1.0451087684821337e-07
481990;-4002.5;4857.428571428572;-229.71428571428578;6.722952263982508e-08
482024;-3992.3571428571427;4857.428571428572;-219.57142857142856;5.524198749356805e-08
482088;-3972.0714285714284;4857.428571428572;-239.8571428571429;2.348831049308168e-07
482120;-3961.9285714285716;4857.428571428572;-250.0;1.4700678620976488e-07
482186;-3941.6428571428573;4857.428571428572;-250.0;1.8011524495056772e-07
482221;-3931.5;4857.428571428572;-229.71428571428578;2.4867502989869316e-07
482451;-3860.5;4857.428571428572;-239.8571428571429;1.5719588297121493e-07
482485;-3850.3571428571427;4857.428571428572;-229.71428571428578;2.12551533806275e-07
482548;-3830.0714285714284;4857.428571428572;-260.1428571428572;6.795875344125494e-08
482581;-3819.9285714285716;4857.428571428572;-260.1428571428572;4.8870840855220854e-08
486181;-4002.5;4867.571428571428;-229.71428571428578;1.1186469906661458e-07
486246;-3982.214285714286;4867.571428571428;-239.8571428571429;1.7996502877326432e-07
486410;-3931.5;4867.571428571428;-250.0;2.0535703086652453e-07
486509;-3901.0714285714284;4867.571428571428;-250.0;2.370307006074782e-07
486609;-3870.6428571428573;4867.571428571428;-239.8571428571429;2.2511838746976904e-07
486610;-3870.6428571428573;4867.571428571428;-229.71428571428578;2.5903372883708304e-07
486676;-3850.3571428571427;4867.571428571428;-229.71428571428578;1.9611859427105697e-07
486708;-3840.214285714286;4867.571428571428;-239.8571428571429;8.64438435609079e-08
490604;-3931.5;4877.714285714285;-219.57142857142856;1.5996622293614142e-07
490766;-3880.785714285714;4877.714285714285;-250.0;1.3855181800803976e-07
490767;-3880.785714285714;4877.714285714285;-239.8571428571429;2.911999105557338e-07
490799;-3870.6428571428573;4877.714285714285;-250.0;1.1012157242838083e-07
490932;-3830.0714285714284;4877.714285714285;-239.8571428571429;6.645127808959664e-08
490933;-3830.0714285714284;4877.714285714285;-229.71428571428578;1.2063651969335385e-07
490966;-3819.9285714285716;4877.714285714285;-229.71428571428578;8.125289869739123e-08
494596;-3992.3571428571427;4887.857142857143;-229.71428571428578;2.141027253272548e-07
494794;-3931.5;4887.857142857143;-229.71428571428578;3.7650334108580704e-07
494795;-3931.5;4887.857142857143;-219.57142857142856;1.7151875333853026e-07
495058;-3850.3571428571427;4887.857142857143;-229.71428571428578;1.4784706394502103e-07
498787;-3992.3571428571427;4898.0;-229.71428571428578;2.046801020867645e-07
498920;-3951.785714285714;4898.0;-219.57142857142856;1.644576301414944e-07
498951;-3941.6428571428573;4898.0;-239.8571428571429;4.1774903782298695e-07
499084;-3901.0714285714284;4898.0;-229.71428571428578;2.6480920966734236e-07
499182;-3870.6428571428573;4898.0;-239.8571428571429;2.1300741098385167e-07
502978;-3992.3571428571427;4908.142857142857;-229.71428571428578;1.389120819562019e-07
503373;-3870.6428571428573;4908.142857142857;-239.8571428571429;2.0299813365780474e-07
507135;-4002.5;4918.285714285714;-239.8571428571429;1.3530507726175665e-07
507203;-3982.214285714286;4918.285714285714;-219.57142857142856;2.250606812825406e-07
507234;-3972.0714285714284;4918.285714285714;-239.8571428571429;2.8968404432664194e-07
507235;-3972.0714285714284;4918.285714285714;-229.71428571428578;2.1939752230522001e-07
507300;-3951.785714285714;4918.285714285714;-239.8571428571429;3.6244805690682094e-07
507332;-3941.6428571428573;4918.285714285714;-250.0;1.5589144396688837e-07
507398;-3921.3571428571427;4918.285714285714;-250.0;1.3420109420175536e-07
507598;-3860.5;4918.285714285714;-229.71428571428578;6.201329288514256e-08
511327;-4002.5;4928.428571428572;-229.71428571428578;1.9668150991247014e-07
511491;-3951.785714285714;4928.428571428572;-239.8571428571429;3.8351334169474327e-07
511493;-3951.785714285714;4928.428571428572;-219.57142857142856;3.0752203126174954e-07
511524;-3941.6428571428573;4928.428571428572;-239.8571428571429;3.4692124290834537e-07
511755;-3870.6428571428573;4928.428571428572;-239.8571428571429;1.3683149523553872e-07
511820;-3850.3571428571427;4928.428571428572;-250.0;1.4338461206727914e-08
515650;-3961.9285714285716;4938.571428571428;-229.71428571428578;2.3542504529930847e-07
515681;-3951.785714285714;4938.571428571428;-250.0;1.2059435406857668e-07
515683;-3951.785714285714;4938.571428571428;-229.71428571428578;1.985888953495071e-07
515816;-3911.214285714286;4938.571428571428;-219.57142857142856;9.654597225418105e-08
515879;-3890.9285714285716;4938.571428571428;-250.0;5.207426125348722e-08
519709;-4002.5;4948.714285714285;-229.71428571428578;3.231053513064214e-07
519806;-3972.0714285714284;4948.714285714285;-250.0;6.415148695641675e-08
519807;-3972.0714285714284;4948.714285714285;-239.8571428571429;2.3760909923450714e-07
519809;-3972.0714285714284;4948.714285714285;-219.57142857142856;3.3372005482260614e-07
519907;-3941.6428571428573;4948.714285714285;-229.71428571428578;1.4368802142346195e-07
519940;-3931.5;4948.714285714285;-229.71428571428578;1.7808756616922775e-07
520007;-3911.214285714286;4948.714285714285;-219.57142857142856;9.652278119826039e-08
520104;-3880.785714285714;4948.714285714285;-239.8571428571429;8.825644449081964e-08
523998;-3972.0714285714284;4958.857142857143;-239.8571428571429;2.2852781976757e-07
524033;-3961.9285714285716;4958.857142857143;-219.57142857142856;3.140980502678639e-07
524098;-3941.6428571428573;4958.857142857143;-229.71428571428578;1.6215371944573674e-07
524228;-3901.0714285714284;4958.857142857143;-250.0;4.997476411952225e-08
528256;-3951.785714285714;4969.0;-229.71428571428578;2.2314545877198363e-07
528289;-3941.6428571428573;4969.0;-229.71428571428578;1.7083427417628494e-07
528422;-3901.0714285714284;4969.0;-219.57142857142856;6.559876601228567e-08
2917;-3109.9285714285716;3691.0;-351.42857142857144;2.7287087156107596e-08
3049;-3069.357142857143;3691.0;-351.42857142857144;7.285770945718436e-08
3347;-2978.0714285714284;3691.0;-341.28571428571433;1.0709190056704169e-07
3641;-2886.7857142857147;3691.0;-371.7142857142858;9.736126501887123e-08
3741;-2856.357142857143;3691.0;-361.57142857142856;1.0465375200533102e-07
3743;-2856.357142857143;3691.0;-341.28571428571433;6.569293107838123e-08
3871;-2815.7857142857147;3691.0;-381.8571428571429;2.7162757885121122e-08
3904;-2805.642857142857;3691.0;-381.8571428571429;2.369632154338394e-08
3938;-2795.5;3691.0;-371.7142857142858;5.640878403727225e-08
4103;-2744.7857142857147;3691.0;-371.7142857142858;1.588838801935598e-08
7371;-3028.785714285714;3701.1428571428573;-361.57142857142856;1.024116538212646e-07
7406;-3018.6428571428573;3701.1428571428573;-341.28571428571433;1.052781661235603e-07
7440;-3008.5;3701.1428571428573;-331.1428571428572;7.05921981532649e-08
7470;-2998.357142857143;3701.1428571428573;-361.57142857142856;1.2384272006317198e-07
7733;-2917.214285714286;3701.1428571428573;-371.7142857142858;6.349363284291907e-08
7901;-2866.5;3701.1428571428573;-341.28571428571433;7.660604860776634e-08
7995;-2836.0714285714284;3701.1428571428573;-392.0;1.4325743216307903e-08
8061;-2815.7857142857147;3701.1428571428573;-392.0;1.6384794875867753e-08
8064;-2815.7857142857147;3701.1428571428573;-361.57142857142856;5.817495086625291e-08
8194;-2775.214285714286;3701.1428571428573;-381.8571428571429;1.1115050210985713e-08
8226;-2765.0714285714284;3701.1428571428573;-392.0;9.029697792855557e-09
11301;-3109.9285714285716;3711.285714285714;-331.1428571428572;2.2654518363664912e-08
11398;-3079.5;3711.285714285714;-351.42857142857144;7.8549048307712e-08
11497;-3049.0714285714284;3711.285714285714;-351.42857142857144;1.1549625078755246e-07
11531;-3038.9285714285716;3711.285714285714;-341.28571428571433;1.2138421314589327e-07
11725;-2978.0714285714284;3711.285714285714;-381.8571428571429;2.883229690994163e-08
11858;-2937.5;3711.285714285714;-371.7142857142858;7.715318805769156e-08
11989;-2896.9285714285716;3711.285714285714;-381.8571428571429;4.530749137447382e-08
12124;-2856.357142857143;3711.285714285714;-351.42857142857144;6.346816115476958e-08
12155;-2846.214285714286;3711.285714285714;-371.7142857142858;6.277743358274297e-08
12223;-2825.9285714285716;3711.285714285714;-351.42857142857144;4.4644520779991434e-08
12286;-2805.642857142857;3711.285714285714;-381.8571428571429;1.750617131354387e-08
12323;-2795.5;3711.285714285714;-341.28571428571433;2.2780171677485553e-08
12419;-2765.0714285714284;3711.285714285714;-371.7142857142858;2.1323841351253107e-08
12453;-2754.9285714285716;3711.285714285714;-361.57142857142856;5.2626263715156515e-09
15425;-3130.214285714286;3721.4285714285716;-341.28571428571433;2.7669883756673638e-08
15557;-3089.6428571428573;3721.4285714285716;-341.28571428571433;7.945442922865683e-08
15620;-3069.357142857143;3721.4285714285716;-371.7142857142858;2.4728932141983207e-08
15720;-3038.9285714285716;3721.4285714285716;-361.57142857142856;7.619684260496259e-08
15721;-3038.9285714285716;3721.4285714285716;-351.42857142857144;1.3064592664562218e-07
15753;-3028.785714285714;3721.4285714285716;-361.57142857142856;9.667019168254039e-08
15755;-3028.785714285714;3721.4285714285716;-341.28571428571433;1.4082142895232378e-07
15785;-3018.6428571428573;3721.4285714285716;-371.7142857142858;7.602292989668558e-08
15789;-3018.6428571428573;3721.4285714285716;-331.1428571428572;7.614534703604091e-08
15851;-2998.357142857143;3721.4285714285716;-371.7142857142858;8.387438348575275e-08
15916;-2978.0714285714284;3721.4285714285716;-381.8571428571429;2.982596640931117e-08
15918;-2978.0714285714284;3721.4285714285716;-361.57142857142856;1.492429684209878e-07
15985;-2957.7857142857147;3721.4285714285716;-351.42857142857144;9.673502050018663e-08
15986;-2957.7857142857147;3721.4285714285716;-341.28571428571433;1.3810060908804805e-07
16216;-2886.7857142857147;3721.4285714285716;-351.42857142857144;6.751786004435311e-08
16315;-2856.357142857143;3721.4285714285716;-351.42857142857144;5.3084239071436e-08
19845;-3059.214285714286;3731.5714285714284;-361.57142857142856;4.2383662491756454e-08
20013;-3008.5;3731.5714285714284;-331.1428571428572;8.195254460262014e-08
20240;-2937.5;3731.5714285714284;-371.7142857142858;8.072207299447716e-08
20338;-2907.0714285714284;3731.5714285714284;-381.8571428571429;3.994257438619217e-08
20409;-2886.7857142857147;3731.5714285714284;-331.1428571428572;3.2116120977701404e-08
20473;-2866.5;3731.5714285714284;-351.42857142857144;4.820052473842266e-08
20670;-2805.642857142857;3731.5714285714284;-361.57142857142856;3.306835864845752e-08
20735;-2785.357142857143;3731.5714285714284;-371.7142857142858;1.814814782784511e-08
23809;-3130.214285714286;3741.714285714286;-321.0;1.689214805364865e-08
23870;-3109.9285714285716;3741.714285714286;-371.7142857142858;1.352025690777991e-08
23971;-3079.5;3741.714285714286;-351.42857142857144;1.1261785511900192e-07
24003;-3069.357142857143;3741.714285714286;-361.57142857142856;4.3564311312830564e-08
24069;-3049.0714285714284;3741.714285714286;-361.57142857142856;4.691618714374474e-08
24233;-2998.357142857143;3741.714285714286;-371.7142857142858;7.840004903098652e-08
24302;-2978.0714285714284;3741.714285714286;-341.28571428571433;1.5423786745956096e-07
24430;-2937.5;3741.714285714286;-381.8571428571429;3.716728998514304e-08
24562;-2896.9285714285716;3741.714285714286;-381.8571428571429;3.55831168820917e-08
24664;-2866.5;3741.714285714286;-351.42857142857144;4.4455771277546506e-08
24764;-2836.0714285714284;3741.714285714286;-341.28571428571433;4.9598723324029146e-08
28161;-3079.5;3751.8571428571427;-361.57142857142856;6.06870543692598e-08
28229;-3059.214285714286;3751.8571428571427;-341.28571428571433;1.225543142355651e-07
28787;-2886.7857142857147;3751.8571428571427;-371.7142857142858;3.462167120542361e-08
28824;-2876.642857142857;3751.8571428571427;-331.1428571428572;2.997371429419406e-08
28887;-2856.357142857143;3751.8571428571427;-361.57142857142856;6.806935325609383e-08
28988;-2825.9285714285716;3751.8571428571427;-341.28571428571433;3.793262229665962e-08
29019;-2815.7857142857147;3751.8571428571427;-361.57142857142856;3.3874795187433146e-08
32256;-3109.9285714285716;3762.0;-331.1428571428572;5.256927912775102e-08
32319;-3089.6428571428573;3762.0;-361.57142857142856;7.655363946320513e-08
32321;-3089.6428571428573;3762.0;-341.28571428571433;7.299544069657169e-08
32323;-3089.6428571428573;3762.0;-321.0;1.740293912791585e-08
32355;-3079.5;3762.0;-331.1428571428572;6.430848592596138e-08
32485;-3038.9285714285716;3762.0;-351.42857142857144;1.695335175843338e-07
32516;-3028.785714285714;3762.0;-371.7142857142858;4.759101162039583e-08
32517;-3028.785714285714;3762.0;-361.57142857142856;5.803790723457052e-08
32586;-3008.5;3762.0;-331.1428571428572;9.590174207792441e-08
32650;-2988.214285714286;3762.0;-351.42857142857144;1.9658814890068705e-07
32848;-2927.357142857143;3762.0;-351.42857142857144;7.378181185527943e-08
32949;-2896.9285714285716;3762.0;-331.1428571428572;3.5078808517889157e-08
33011;-2876.642857142857;3762.0;-371.7142857142858;2.7440610077504595e-08
33045;-2866.5;3762.0;-361.57142857142856;6.879003609240495e-08
33081;-2856.357142857143;3762.0;-331.1428571428572;2.0348441905979303e-08
36217;-3180.9285714285716;3772.1428571428573;-321.0;4.814082970644086e-09
36379;-3130.214285714286;3772.1428571428573;-351.42857142857144;6.847322474326845e-08
36478;-3099.785714285714;3772.1428571428573;-351.42857142857144;1.1378530176896747e-07
36708;-3028.785714285714;3772.1428571428573;-361.57142857142856;6.120522794238662e-08
37004;-2937.5;3772.1428571428573;-371.7142857142858;6.119360188346428e-08
37006;-2937.5;3772.1428571428573;-351.42857142857144;1.0578309437420977e-07
37008;-2937.5;3772.1428571428573;-331.1428571428572;7.315614569104408e-08
37301;-2846.214285714286;3772.1428571428573;-371.7142857142858;1.3834510734565734e-08
37371;-2825.9285714285716;3772.1428571428573;-331.1428571428572;7.597770197386644e-09
40502;-3150.5;3782.285714285714;-371.7142857142858;1.0855761388610868e-08
40603;-3120.0714285714284;3782.285714285714;-351.42857142857144;9.004035125796748e-08
40606;-3120.0714285714284;3782.285714285714;-321.0;5.261195384259833e-08
40639;-3109.9285714285716;3782.285714285714;-321.0;5.470649010087488e-08
40801;-3059.214285714286;3782.285714285714;-351.42857142857144;1.6401827939724838e-07
40865;-3038.9285714285716;3782.285714285714;-371.7142857142858;3.958695935492878e-08
40997;-2998.357142857143;3782.285714285714;-371.7142857142858;5.852362162387788e-08
41162;-2947.642857142857;3782.285714285714;-371.7142857142858;4.891558603152167e-08
41198;-2937.5;3782.285714285714;-341.28571428571433;9.315675773595895e-08
41328;-2896.9285714285716;3782.285714285714;-361.57142857142856;7.020692862769791e-08
41362;-2886.7857142857147;3782.285714285714;-351.42857142857144;4.3788352795121396e-08
41461;-2856.357142857143;3782.285714285714;-351.42857142857144;2.0991538980777443e-08
41525;-2836.0714285714284;3782.285714285714;-371.7142857142858;9.46590370609118e-09
41562;-2825.9285714285716;3782.285714285714;-331.1428571428572;5.6034598523644684e-09
44694;-3150.5;3792.4285714285716;-361.57142857142856;2.473069940669765e-08
44759;-3130.214285714286;3792.4285714285716;-371.7142857142858;1.6574758359104174e-08
44797;-3120.0714285714284;3792.4285714285716;-321.0;5.6921548590176115e-08
44994;-3059.214285714286;3792.4285714285716;-331.1428571428572;1.0828186514305988e-07
45126;-3018.6428571428573;3792.4285714285716;-331.1428571428572;1.37434606425914e-07
