idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
490633;-3921.3571428571427;4877.714285714285;-260.1428571428572;1.7826799286965607e-07
490636;-3921.3571428571427;4877.714285714285;-229.71428571428578;3.2467914998996807e-07
490669;-3911.214285714286;4877.714285714285;-229.71428571428578;3.1628006755201354e-07
490834;-3860.5;4877.714285714285;-229.71428571428578;2.0222884411566594e-07
490864;-3850.3571428571427;4877.714285714285;-260.1428571428572;1.9478703097726806e-07
490899;-3840.214285714286;4877.714285714285;-239.8571428571429;9.11420503119326e-08
490933;-3830.0714285714284;4877.714285714285;-229.71428571428578;1.2063651969335385e-07
494561;-4002.5;4887.857142857143;-250.0;9.992349510671044e-08
494597;-3992.3571428571427;4887.857142857143;-219.57142857142856;1.2460056613378248e-07
494662;-3972.0714285714284;4887.857142857143;-229.71428571428578;3.302747590995097e-07
494695;-3961.9285714285716;4887.857142857143;-229.71428571428578;3.620695527354328e-07
494893;-3901.0714285714284;4887.857142857143;-229.71428571428578;2.722472764113926e-07
494956;-3880.785714285714;4887.857142857143;-260.1428571428572;1.2952862567551535e-07
495023;-3860.5;4887.857142857143;-250.0;1.1890464302959221e-07
495090;-3840.214285714286;4887.857142857143;-239.8571428571429;9.246335166417106e-08
498754;-4002.5;4898.0;-229.71428571428578;1.0633761432994363e-07
498755;-4002.5;4898.0;-219.57142857142856;1.2185136292899327e-07
498785;-3992.3571428571427;4898.0;-250.0;1.5994706078869292e-07
498786;-3992.3571428571427;4898.0;-239.8571428571429;1.9635003103775892e-07
498885;-3961.9285714285716;4898.0;-239.8571428571429;3.5463688146505515e-07
498984;-3931.5;4898.0;-239.8571428571429;4.846832068993848e-07
499017;-3921.3571428571427;4898.0;-239.8571428571429;5.436838569357203e-07
499019;-3921.3571428571427;4898.0;-219.57142857142856;1.833196532062465e-07
499049;-3911.214285714286;4898.0;-250.0;2.928911299516039e-07
499052;-3911.214285714286;4898.0;-219.57142857142856;1.5457891679809568e-07
499084;-3901.0714285714284;4898.0;-229.71428571428578;2.6480920966734236e-07
499085;-3901.0714285714284;4898.0;-219.57142857142856;1.3143086601896004e-07
499148;-3880.785714285714;4898.0;-250.0;1.5587994085869075e-07
499150;-3880.785714285714;4898.0;-229.71428571428578;1.7647598306207655e-07
499212;-3860.5;4898.0;-270.28571428571433;1.320607782902633e-08
499215;-3860.5;4898.0;-239.8571428571429;1.686670942759977e-07
499348;-3819.9285714285716;4898.0;-229.71428571428578;2.297155597345739e-08
502978;-3992.3571428571427;4908.142857142857;-229.71428571428578;1.389120819562019e-07
503045;-3972.0714285714284;4908.142857142857;-219.57142857142856;2.1415595374399945e-07
503111;-3951.785714285714;4908.142857142857;-219.57142857142856;2.0060807171068236e-07
503140;-3941.6428571428573;4908.142857142857;-260.1428571428572;1.6513777216760974e-07
503173;-3931.5;4908.142857142857;-260.1428571428572;1.8117758576318128e-07
503210;-3921.3571428571427;4908.142857142857;-219.57142857142856;1.6296605907268785e-07
503308;-3890.9285714285716;4908.142857142857;-229.71428571428578;2.0431337993572331e-07
503340;-3880.785714285714;4908.142857142857;-239.8571428571429;2.6052343723503357e-07
503372;-3870.6428571428573;4908.142857142857;-250.0;1.0298220431673733e-07
503504;-3830.0714285714284;4908.142857142857;-250.0;2.768203319390848e-08
507135;-4002.5;4918.285714285714;-239.8571428571429;1.9397092786605634e-07
507265;-3961.9285714285716;4918.285714285714;-260.1428571428572;1.2429356550379566e-07
507334;-3941.6428571428573;4918.285714285714;-229.71428571428578;3.829969458708817e-07
507399;-3921.3571428571427;4918.285714285714;-239.8571428571429;3.7156550806910613e-07
507401;-3921.3571428571427;4918.285714285714;-219.57142857142856;1.4882806778320946e-07
507496;-3890.9285714285716;4918.285714285714;-260.1428571428572;8.833063682764509e-08
507529;-3880.785714285714;4918.285714285714;-260.1428571428572;7.442875477137226e-08
507598;-3860.5;4918.285714285714;-229.71428571428578;6.201329288514256e-08
511325;-4002.5;4928.428571428572;-250.0;1.883370308600504e-07
511328;-4002.5;4928.428571428572;-219.57142857142856;1.9684465974921376e-07
511357;-3992.3571428571427;4928.428571428572;-260.1428571428572;6.277036141117003e-08
511392;-3982.214285714286;4928.428571428572;-239.8571428571429;3.1645171707867707e-07
511394;-3982.214285714286;4928.428571428572;-219.57142857142856;2.672707807583756e-07
511426;-3972.0714285714284;4928.428571428572;-229.71428571428578;1.8259945900293058e-07
511490;-3951.785714285714;4928.428571428572;-250.0;4.254971119185722e-07
511492;-3951.785714285714;4928.428571428572;-229.71428571428578;3.3155804896827645e-07
511555;-3931.5;4928.428571428572;-260.1428571428572;1.3399827834159426e-07
511558;-3931.5;4928.428571428572;-229.71428571428578;2.8014884462114506e-07
511589;-3921.3571428571427;4928.428571428572;-250.0;3.145995987553549e-07
511656;-3901.0714285714284;4928.428571428572;-239.8571428571429;2.3661556179073602e-07
511756;-3870.6428571428573;4928.428571428572;-229.71428571428578;7.177063018773995e-08
511821;-3850.3571428571427;4928.428571428572;-239.8571428571429;4.304256266467253e-08
515583;-3982.214285714286;4938.571428571428;-239.8571428571429;2.955442483952164e-07
515618;-3972.0714285714284;4938.571428571428;-219.57142857142856;3.244689255866659e-07
515717;-3941.6428571428573;4938.571428571428;-219.57142857142856;2.6440756940854606e-07
515748;-3931.5;4938.571428571428;-239.8571428571429;2.7451673321916856e-07
515782;-3921.3571428571427;4938.571428571428;-229.71428571428578;1.9168364809488723e-07
515816;-3911.214285714286;4938.571428571428;-219.57142857142856;9.654597225418104e-08
515878;-3890.9285714285716;4938.571428571428;-260.1428571428572;6.368169286219748e-08
515882;-3890.9285714285716;4938.571428571428;-219.57142857142856;6.381585094076047e-08
519710;-4002.5;4948.714285714285;-219.57142857142856;2.594068661516979e-07
519805;-3972.0714285714284;4948.714285714285;-260.1428571428572;6.294241128038645e-08
519874;-3951.785714285714;4948.714285714285;-229.71428571428578;1.9483680485432068e-07
519941;-3931.5;4948.714285714285;-219.57142857142856;2.0221251843432468e-07
519972;-3921.3571428571427;4948.714285714285;-239.8571428571429;2.0582395192696412e-07
520039;-3901.0714285714284;4948.714285714285;-229.71428571428578;9.744861346113375e-08
523933;-3992.3571428571427;4958.857142857143;-229.71428571428578;3.88922482446264e-07
523934;-3992.3571428571427;4958.857142857143;-219.57142857142856;3.161959567114821e-07
523999;-3972.0714285714284;4958.857142857143;-229.71428571428578;3.4807671179991294e-07
524032;-3961.9285714285716;4958.857142857143;-229.71428571428578;2.846046551914634e-07
524033;-3961.9285714285716;4958.857142857143;-219.57142857142856;3.1409805026786396e-07
524096;-3941.6428571428573;4958.857142857143;-250.0;2.9392510596523805e-07
524132;-3931.5;4958.857142857143;-219.57142857142856;1.9657127053879442e-07
524165;-3921.3571428571427;4958.857142857143;-219.57142857142856;1.5269063363212602e-07
524229;-3901.0714285714284;4958.857142857143;-239.8571428571429;1.0584983083595572e-07
524231;-3901.0714285714284;4958.857142857143;-219.57142857142856;5.879060433445561e-08
524262;-3890.9285714285716;4958.857142857143;-239.8571428571429;8.988390785505835e-08
528089;-4002.5;4969.0;-250.0;1.9607228921755462e-07
528221;-3961.9285714285716;4969.0;-250.0;1.9067150316702748e-07
528224;-3961.9285714285716;4969.0;-219.57142857142856;3.028846747906312e-07
528288;-3941.6428571428573;4969.0;-239.8571428571429;2.08952818985749e-07
528422;-3901.0714285714284;4969.0;-219.57142857142856;6.559876601228567e-08
2950;-3099.785714285714;3691.0;-351.42857142857144;3.592094349763398e-08
2952;-3099.785714285714;3691.0;-331.1428571428572;1.7976938750159612e-08
2982;-3089.6428571428573;3691.0;-361.57142857142856;2.6731298976774554e-08
3047;-3069.357142857143;3691.0;-371.7142857142858;7.412036556535896e-08
3051;-3069.357142857143;3691.0;-331.1428571428572;3.927732607460196e-08
3114;-3049.0714285714284;3691.0;-361.57142857142856;7.353761337339664e-08
3116;-3049.0714285714284;3691.0;-341.28571428571433;7.893998056391225e-08
3178;-3028.785714285714;3691.0;-381.8571428571429;5.764116942043019e-08
3242;-3008.5;3691.0;-402.1428571428572;1.010181393511052e-08
3309;-2988.214285714286;3691.0;-392.0;4.7954085526560306e-08
3310;-2988.214285714286;3691.0;-381.8571428571429;8.232577889381274e-08
3311;-2988.214285714286;3691.0;-371.7142857142858;1.3114828312470715e-07
3342;-2978.0714285714284;3691.0;-392.0;5.0943896559493944e-08
3343;-2978.0714285714284;3691.0;-381.8571428571429;9.480094407497722e-08
3378;-2967.9285714285716;3691.0;-361.57142857142856;1.6505996054678818e-07
3379;-2967.9285714285716;3691.0;-351.42857142857144;9.174933752720061e-08
3510;-2927.357142857143;3691.0;-361.57142857142856;1.9220040072989137e-07
3511;-2927.357142857143;3691.0;-351.42857142857144;1.2887058110942578e-07
3544;-2917.214285714286;3691.0;-351.42857142857144;1.2870385241697598e-07
3576;-2907.0714285714284;3691.0;-361.57142857142856;1.8335397195389096e-07
3578;-2907.0714285714284;3691.0;-341.28571428571433;1.224028711885836e-07
3641;-2886.7857142857147;3691.0;-371.7142857142858;1.2360733783088988e-07
3642;-2886.7857142857147;3691.0;-361.57142857142856;1.5753689920018583e-07
3644;-2886.7857142857147;3691.0;-341.28571428571433;9.784916355372341e-08
3741;-2856.357142857143;3691.0;-361.57142857142856;1.0465375200533103e-07
3771;-2846.214285714286;3691.0;-392.0;6.2073701516718e-08
3776;-2846.214285714286;3691.0;-341.28571428571433;5.5975178834635635e-08
3806;-2836.0714285714284;3691.0;-371.7142857142858;8.378093375026226e-08
3838;-2825.9285714285716;3691.0;-381.8571428571429;5.178094166881116e-08
3907;-2805.642857142857;3691.0;-351.42857142857144;5.1731184579131415e-08
3936;-2795.5;3691.0;-392.0;5.7660345563388006e-08
3972;-2785.357142857143;3691.0;-361.57142857142856;2.6757543409921625e-08
4038;-2765.0714285714284;3691.0;-361.57142857142856;1.6513478720122967e-08
4138;-2734.642857142857;3691.0;-351.42857142857144;8.59104983996921e-09
7074;-3120.0714285714284;3701.1428571428573;-361.57142857142856;1.3697186684470207e-08
7104;-3109.9285714285716;3701.1428571428573;-392.0;4.555386491355441e-09
7204;-3079.5;3701.1428571428573;-381.8571428571429;2.8929561666150776e-08
7237;-3069.357142857143;3701.1428571428573;-381.8571428571429;3.3004876463498166e-08
7241;-3069.357142857143;3701.1428571428573;-341.28571428571433;8.690433482391862e-08
7307;-3049.0714285714284;3701.1428571428573;-341.28571428571433;1.0718960809140498e-07
7407;-3018.6428571428573;3701.1428571428573;-331.1428571428572;6.90346150679371e-08
7471;-2998.357142857143;3701.1428571428573;-351.42857142857144;4.955627054469317e-08
7472;-2998.357142857143;3701.1428571428573;-341.28571428571433;1.0158672578819158e-07
7565;-2967.9285714285716;3701.1428571428573;-402.1428571428572;1.7916992855982917e-08
7568;-2967.9285714285716;3701.1428571428573;-371.7142857142858;1.337591866435953e-07
7636;-2947.642857142857;3701.1428571428573;-351.42857142857144;1.0887167978684948e-07
7671;-2937.5;3701.1428571428573;-331.1428571428572;6.151347534506787e-08
7830;-2886.7857142857147;3701.1428571428573;-392.0;4.970720866758146e-08
7897;-2866.5;3701.1428571428573;-381.8571428571429;9.257607450081985e-08
7898;-2866.5;3701.1428571428573;-371.7142857142858;1.0404929435139624e-07
7899;-2866.5;3701.1428571428573;-361.57142857142856;1.2489849438159647e-07
7930;-2856.357142857143;3701.1428571428573;-381.8571428571429;8.042172834871684e-08
7932;-2856.357142857143;3701.1428571428573;-361.57142857142856;1.1060568630216679e-07
7933;-2856.357142857143;3701.1428571428573;-351.42857142857144;7.551520645378605e-08
8030;-2825.9285714285716;3701.1428571428573;-371.7142857142858;6.649068148560313e-08
8063;-2815.7857142857147;3701.1428571428573;-371.7142857142858;5.989794225311326e-08
8065;-2815.7857142857147;3701.1428571428573;-351.42857142857144;4.8076168750521286e-08
8132;-2795.5;3701.1428571428573;-341.28571428571433;2.3905236465483386e-08
8291;-2744.7857142857147;3701.1428571428573;-402.1428571428572;3.4727347106039704e-09
11330;-3099.785714285714;3711.285714285714;-371.7142857142858;3.141177305132887e-08
11433;-3069.357142857143;3711.285714285714;-331.1428571428572;4.761399303440353e-08
11529;-3038.9285714285716;3711.285714285714;-361.57142857142856;1.081090332250888e-07
11626;-3008.5;3711.285714285714;-381.8571428571429;7.509706383430224e-08
11693;-2988.214285714286;3711.285714285714;-371.7142857142858;1.3177915369089693e-07
11756;-2967.9285714285716;3711.285714285714;-402.1428571428572;1.5400769643248387e-08
11759;-2967.9285714285716;3711.285714285714;-371.7142857142858;1.448148096782276e-07
11761;-2967.9285714285716;3711.285714285714;-351.42857142857144;9.30593914423492e-08
11857;-2937.5;3711.285714285714;-381.8571428571429;1.5652258500261398e-07
11960;-2907.0714285714284;3711.285714285714;-341.28571428571433;1.2630920893167325e-07
12021;-2886.7857142857147;3711.285714285714;-392.0;4.6967268173306924e-08
12025;-2886.7857142857147;3711.285714285714;-351.42857142857144;8.528995081320397e-08
12057;-2876.642857142857;3711.285714285714;-361.57142857142856;1.2631480307980064e-07
12090;-2866.5;3711.285714285714;-361.57142857142856;1.1703983492359784e-07
12120;-2856.357142857143;3711.285714285714;-392.0;3.427563743105689e-08
12154;-2846.214285714286;3711.285714285714;-381.8571428571429;6.786939839052472e-08
12221;-2825.9285714285716;3711.285714285714;-371.7142857142858;6.05733837141441e-08
12252;-2815.7857142857147;3711.285714285714;-392.0;4.3252921086762294e-08
12255;-2815.7857142857147;3711.285714285714;-361.57142857142856;4.990779357240372e-08
12317;-2795.5;3711.285714285714;-402.1428571428572;1.517823872629404e-08
12352;-2785.357142857143;3711.285714285714;-381.8571428571429;1.6869333040976655e-08
15524;-3099.785714285714;3721.4285714285716;-341.28571428571433;7.166981699178897e-08
15686;-3049.0714285714284;3721.4285714285716;-371.7142857142858;1.034904709103966e-07
15721;-3038.9285714285716;3721.4285714285716;-351.42857142857144;1.3064592664562218e-07
15884;-2988.214285714286;3721.4285714285716;-371.7142857142858;1.399011238600755e-07
15916;-2978.0714285714284;3721.4285714285716;-381.8571428571429;9.097801321321339e-08
15919;-2978.0714285714284;3721.4285714285716;-351.42857142857144;7.1338533815736e-08
15949;-2967.9285714285716;3721.4285714285716;-381.8571428571429;1.1064789444754542e-07
15954;-2967.9285714285716;3721.4285714285716;-331.1428571428572;8.344567016841537e-08
15983;-2957.7857142857147;3721.4285714285716;-371.7142857142858;1.4641016050288182e-07
15984;-2957.7857142857147;3721.4285714285716;-361.57142857142856;1.9511504680134134e-07
16085;-2927.357142857143;3721.4285714285716;-341.28571428571433;1.2976583567309453e-07
16147;-2907.0714285714284;3721.4285714285716;-381.8571428571429;1.4368676074298118e-07
16152;-2907.0714285714284;3721.4285714285716;-331.1428571428572;4.91624066604754e-08
16182;-2896.9285714285716;3721.4285714285716;-361.57142857142856;1.4273855339605989e-07
16213;-2886.7857142857147;3721.4285714285716;-381.8571428571429;1.1716777936714447e-07
16215;-2886.7857142857147;3721.4285714285716;-361.57142857142856;1.277465523613853e-07
16377;-2836.0714285714284;3721.4285714285716;-392.0;2.449609290528449e-08
16442;-2815.7857142857147;3721.4285714285716;-402.1428571428572;1.77020252895451e-08
16513;-2795.5;3721.4285714285716;-351.42857142857144;1.7954285887775435e-08
16609;-2765.0714285714284;3721.4285714285716;-381.8571428571429;5.324376596085117e-09
19680;-3109.9285714285716;3731.5714285714284;-361.57142857142856;6.296035418903278e-08
19743;-3089.6428571428573;3731.5714285714284;-392.0;1.04514477349015e-08
19747;-3089.6428571428573;3731.5714285714284;-351.42857142857144;8.78639064711697e-08
19776;-3079.5;3731.5714285714284;-392.0;1.470076605517917e-08
19843;-3059.214285714286;3731.5714285714284;-381.8571428571429;4.8803173335108167e-08
19848;-3059.214285714286;3731.5714285714284;-331.1428571428572;6.36601446801858e-08
19879;-3049.0714285714284;3731.5714285714284;-351.42857142857144;1.333789161847759e-07
19945;-3028.785714285714;3731.5714285714284;-351.42857142857144;1.538968666925355e-07
20042;-2998.357142857143;3731.5714285714284;-371.7142857142858;1.460710045049678e-07
20073;-2988.214285714286;3731.5714285714284;-392.0;4.8217426823100764e-08
20076;-2988.214285714286;3731.5714285714284;-361.57142857142856;1.5100395585960328e-07
20142;-2967.9285714285716;3731.5714285714284;-361.57142857142856;1.6445534275962475e-07
20206;-2947.642857142857;3731.5714285714284;-381.8571428571429;1.280571186431552e-07
