idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
270248;-3383.785714285714;4340.142857142857;-371.7142857142858;6.0624470676457165e-09
328231;-3596.785714285714;4482.142857142857;-351.42857142857144;1.5660280723638273e-09
336020;-3779.3571428571427;4502.428571428572;-341.28571428571433;2.8796945150627317e-09
82737;-3049.0714285714284;3883.714285714286;-422.42857142857144;9.592490921959969e-10
87060;-3008.5;3893.8571428571427;-422.42857142857144;9.237301519065377e-10
129005;-2998.357142857143;3995.285714285714;-402.1428571428572;1.7684498434034079e-09
235765;-3677.9285714285716;4259.0;-351.42857142857144;3.785287493502846e-09
307836;-3424.357142857143;4431.428571428572;-361.57142857142856;1.7233494338927709e-09
332554;-3556.214285714286;4492.285714285714;-351.42857142857144;3.092155260309825e-09
474326;-3779.3571428571427;4837.142857142857;-310.8571428571429;7.184940541767921e-09
491057;-3789.5;4877.714285714285;-310.8571428571429;9.201377001289659e-09
65117;-3312.785714285714;3843.1428571428573;-402.1428571428572;1.1147470769277242e-09
303679;-3414.214285714286;4421.285714285714;-351.42857142857144;4.923995750771029e-09
461752;-3779.3571428571427;4806.714285714285;-321.0;6.559689862456222e-09
79338;-2805.642857142857;3873.5714285714284;-422.42857142857144;6.2132803543965576e-09
81651;-3383.785714285714;3883.714285714286;-392.0;1.6119346429616813e-09
91415;-2957.7857142857147;3904.0;-432.57142857142856;3.313865412817995e-09
95606;-2957.7857142857147;3914.1428571428573;-432.57142857142856;1.6906292238583513e-09
204081;-3109.9285714285716;4177.857142857143;-392.0;1.968264926137507e-09
250215;-3099.785714285714;4289.428571428572;-392.0;4.0781628261226954e-09
278136;-3535.9285714285716;4360.428571428572;-361.57142857142856;2.5556870204675124e-09
328593;-3485.214285714286;4482.142857142857;-361.57142857142856;2.5580893092144053e-09
399380;-3627.214285714286;4654.571428571428;-341.28571428571433;2.9876493693122965e-09
408224;-3485.214285714286;4674.857142857143;-341.28571428571433;2.8310748864530643e-09
61025;-3282.357142857143;3833.0;-402.1428571428572;3.4579514471290853e-09
73465;-3322.9285714285716;3863.4285714285716;-412.28571428571433;1.7452551010492653e-09
120918;-2907.0714285714284;3975.0;-422.42857142857144;1.540040349923937e-09
137254;-3038.9285714285716;4015.5714285714284;-412.28571428571433;1.3076231245584504e-09
150388;-2866.5;4046.0;-412.28571428571433;1.7044309399082488e-09
158407;-2978.0714285714284;4066.285714285714;-412.28571428571433;1.6704232406328542e-09
206823;-3556.214285714286;4188.0;-361.57142857142856;2.212209151152399e-09
45479;-2907.0714285714284;3792.4285714285716;-432.57142857142856;1.5935594226770126e-09
153128;-3312.785714285714;4056.142857142857;-402.1428571428572;1.2181499692247085e-09
328099;-3637.357142857143;4482.142857142857;-351.42857142857144;3.1954677002825533e-09
348890;-3688.0714285714284;4532.857142857143;-341.28571428571433;2.968282495842726e-09
383111;-3475.0714285714284;4614.0;-341.28571428571433;5.501700901167481e-09
445153;-3728.6428571428573;4766.142857142857;-321.0;2.2693251908603195e-09
142072;-2846.214285714286;4025.714285714286;-412.28571428571433;1.6800071599394965e-09
215172;-3566.357142857143;4208.285714285714;-361.57142857142856;2.2636906622745867e-09
354103;-3373.6428571428573;4543.0;-351.42857142857144;2.545774265809105e-09
212265;-3170.785714285714;4198.142857142857;-392.0;1.6290267211009476e-09
469706;-3911.214285714286;4827.0;-310.8571428571429;2.1128237154394346e-09
35976;-3251.9285714285716;3772.1428571428573;-422.42857142857144;4.908454150307311e-09
70954;-2805.642857142857;3853.285714285714;-442.7142857142858;3.1198838063641624e-09
98646;-3312.785714285714;3924.285714285714;-392.0;1.9203409926919035e-09
108213;-2947.642857142857;3944.5714285714284;-422.42857142857144;1.334189320442621e-09
211080;-3535.9285714285716;4198.142857142857;-361.57142857142856;2.3081204983411483e-09
224542;-3262.0714285714284;4228.571428571428;-381.8571428571429;4.283699446574512e-09
257444;-3454.785714285714;4309.714285714285;-371.7142857142858;1.349674131949344e-09
298400;-3748.9285714285716;4411.142857142857;-341.28571428571433;3.4511491368948983e-09
449345;-3728.6428571428573;4776.285714285714;-310.8571428571429;6.7410869931118844e-09
144022;-3535.9285714285716;4035.8571428571427;-381.8571428571429;1.2724869095499663e-09
261437;-3515.6428571428573;4319.857142857143;-371.7142857142858;1.5458555595795232e-09
264871;-3748.9285714285716;4330.0;-351.42857142857144;1.7756454788368628e-09
283019;-3322.9285714285716;4370.571428571428;-371.7142857142858;1.886741837845808e-09
410801;-3982.214285714286;4685.0;-310.8571428571429;2.139731884408575e-09
99765;-2967.9285714285716;3924.285714285714;-422.42857142857144;1.1895712018009906e-09
116200;-3069.357142857143;3964.8571428571427;-412.28571428571433;1.7990653851484052e-09
120523;-3028.785714285714;3975.0;-412.28571428571433;3.5425958643149743e-09
124680;-3038.9285714285716;3985.142857142857;-422.42857142857144;1.7590972106981051e-09
136794;-3180.9285714285716;4015.5714285714284;-392.0;3.281364708117001e-09
141708;-2957.7857142857147;4025.714285714286;-422.42857142857144;1.7561459875800328e-09
186329;-3414.214285714286;4137.285714285715;-371.7142857142858;1.373539721498941e-09
219099;-3647.5;4218.428571428572;-361.57142857142856;1.4712910491752802e-09
324206;-3546.0714285714284;4472.0;-341.28571428571433;2.4535438709200935e-09
25051;-2744.7857142857147;3741.714285714286;-442.7142857142858;1.4771608400680818e-09
90427;-3262.0714285714284;3904.0;-412.28571428571433;1.8887334690513275e-09
246025;-3099.785714285714;4279.285714285714;-381.8571428571429;2.0301385740132597e-09
378854;-3495.357142857143;4603.857142857143;-341.28571428571433;5.536632845858048e-09
378887;-3485.214285714286;4603.857142857143;-341.28571428571433;8.21143221739781e-09
10930;-3221.5;3711.285714285714;-412.28571428571433;3.0568602194608365e-09
95639;-2947.642857142857;3914.1428571428573;-432.57142857142856;1.680864662649854e-09
162269;-3079.5;4076.4285714285716;-402.1428571428572;1.878203173889045e-09
179494;-2937.5;4117.0;-412.28571428571433;1.7941541478013568e-09
208601;-3008.5;4188.0;-402.1428571428572;1.8918793638084975e-09
233418;-3109.9285714285716;4248.857142857143;-392.0;1.9727804136772734e-09
315493;-3647.5;4451.714285714285;-351.42857142857144;2.8072828718514192e-09
370736;-3414.214285714286;4583.571428571428;-341.28571428571433;2.6401885214995053e-09
387466;-3424.357142857143;4624.142857142857;-351.42857142857144;2.6935045488909746e-09
394992;-3688.0714285714284;4644.428571428572;-331.1428571428572;3.1221274284739463e-09
453271;-3809.785714285714;4786.428571428572;-321.0;5.975146636416818e-09
7396;-3018.6428571428573;3701.1428571428573;-442.7142857142858;9.201155331727792e-10
190025;-3566.357142857143;4147.428571428572;-371.7142857142858;4.486538535404793e-09
203981;-3140.357142857143;4177.857142857143;-402.1428571428572;1.994799547399824e-09
441457;-3576.5;4756.0;-321.0;3.0855831790973992e-09
2383;-3272.214285714286;3691.0;-412.28571428571433;1.3248095884227321e-09
108642;-2815.7857142857147;3944.5714285714284;-422.42857142857144;4.807323321718559e-09
142038;-2856.357142857143;4025.714285714286;-422.42857142857144;1.683312811903757e-09
174776;-3099.785714285714;4106.857142857143;-402.1428571428572;1.479807309198585e-09
195896;-3049.0714285714284;4157.571428571428;-402.1428571428572;3.6594650167065412e-09
231968;-3556.214285714286;4248.857142857143;-371.7142857142858;4.815629415679924e-09
344962;-3606.9285714285716;4522.714285714285;-351.42857142857144;4.434718826081573e-09
374564;-3525.785714285714;4593.714285714285;-341.28571428571433;2.8084323418005105e-09
474161;-3830.0714285714284;4837.142857142857;-310.8571428571429;4.153825409423796e-09
2711;-3170.785714285714;3691.0;-432.57142857142856;4.7890647117613964e-09
107127;-3282.357142857143;3944.5714285714284;-392.0;1.1054646384647923e-09
146098;-2896.9285714285716;4035.8571428571427;-412.28571428571433;1.7195330119211765e-09
187777;-2967.9285714285716;4137.285714285715;-412.28571428571433;1.8299706949647287e-09
344896;-3627.214285714286;4522.714285714285;-351.42857142857144;2.3475625976207727e-09
433041;-3586.6428571428573;4735.714285714285;-331.1428571428572;2.950250461202467e-09
49636;-2917.214285714286;3802.5714285714284;-442.7142857142858;1.5518206567425526e-09
54388;-2744.7857142857147;3812.714285714286;-442.7142857142858;1.3977562969588082e-09
66631;-2846.214285714286;3843.1428571428573;-442.7142857142858;3.163667852752811e-09
116199;-3069.357142857143;3964.8571428571427;-422.42857142857144;1.7153517588495722e-09
308066;-3353.357142857143;4431.428571428572;-371.7142857142858;2.4131559560420774e-09
365786;-3647.5;4573.428571428572;-341.28571428571433;1.6615351568188e-09
416113;-3637.357142857143;4695.142857142857;-321.0;3.109394238411674e-09
27628;-3241.785714285714;3751.8571428571427;-412.28571428571433;1.0644755203224374e-09
124483;-3099.785714285714;3985.142857142857;-412.28571428571433;2.11117562191433e-09
156924;-3434.5;4066.285714285714;-392.0;2.099771218296561e-09
212793;-3008.5;4198.142857142857;-392.0;1.9008636174314805e-09
312588;-3251.9285714285716;4441.571428571428;-361.57142857142856;2.3083838444468882e-09
3866;-2815.7857142857147;3691.0;-432.57142857142856;1.4500951652275568e-09
10831;-3251.9285714285716;3711.285714285714;-412.28571428571433;1.4667674279888557e-09
20761;-2775.214285714286;3731.5714285714284;-442.7142857142858;1.4889110617867506e-09
24819;-2815.7857142857147;3741.714285714286;-452.8571428571429;1.5114402840064368e-09
81913;-3302.6428571428573;3883.714285714286;-412.28571428571433;1.8436725602217143e-09
224937;-3140.357142857143;4228.571428571428;-392.0;1.858298090694987e-09
336778;-3546.0714285714284;4502.428571428572;-351.42857142857144;4.930931274630209e-09
507426;-3911.214285714286;4918.285714285714;-300.7142857142858;2.1958332192675648e-09
27430;-3302.6428571428573;3751.8571428571427;-412.28571428571433;1.0383080488124074e-09
106863;-3363.5;3944.5714285714284;-392.0;2.3693336861065364e-09
161181;-3414.214285714286;4076.4285714285716;-392.0;2.142531012403362e-09
170816;-3028.785714285714;4096.714285714285;-402.1428571428572;1.851648184114322e-09
256753;-3667.785714285714;4309.714285714285;-351.42857142857144;1.5903983649920517e-09
348725;-3738.785714285714;4532.857142857143;-341.28571428571433;3.046607005441734e-09
515907;-3880.785714285714;4938.571428571428;-300.7142857142858;2.717204368056153e-09
520526;-3748.9285714285716;4948.714285714285;-310.8571428571429;3.6971737464067476e-09
31489;-3343.214285714286;3762.0;-412.28571428571433;1.0556150641057828e-09
106929;-3343.214285714286;3944.5714285714284;-392.0;2.394314455250887e-09
190650;-3373.6428571428573;4147.428571428572;-392.0;1.3709004451856635e-09
232396;-3424.357142857143;4248.857142857143;-381.8571428571429;1.6643879698478975e-09
283381;-3211.357142857143;4370.571428571428;-381.8571428571429;4.407030428534387e-09
357503;-3617.0714285714284;4553.142857142857;-341.28571428571433;5.775860820609995e-09
374036;-3688.0714285714284;4593.714285714285;-341.28571428571433;4.117305180447365e-09
57524;-3069.357142857143;3822.8571428571427;-432.57142857142856;1.2496823456753981e-09
119435;-3363.5;3975.0;-402.1428571428572;1.9728865396064197e-09
175303;-2937.5;4106.857142857143;-412.28571428571433;3.5740677098199883e-09
256785;-3657.6428571428573;4309.714285714285;-361.57142857142856;4.667304163075244e-09
265233;-3637.357142857143;4330.0;-361.57142857142856;2.5464372783125297e-09
294966;-3515.6428571428573;4401.0;-361.57142857142856;2.8990739553712163e-09
341694;-3322.9285714285716;4512.571428571428;-361.57142857142856;2.450523980118385e-09
386446;-3738.785714285714;4624.142857142857;-321.0;2.4635614183139522e-09
448488;-3992.3571428571427;4776.285714285714;-300.7142857142858;2.300981123644555e-09
7956;-2846.214285714286;3701.1428571428573;-452.8571428571429;2.753800566395788e-09
78644;-3018.6428571428573;3873.5714285714284;-432.57142857142856;1.6094470868802318e-09
160853;-3515.6428571428573;4076.4285714285716;-371.7142857142858;1.8734173928799307e-09
257477;-3444.6428571428573;4309.714285714285;-371.7142857142858;1.3121373710669625e-09
320541;-3383.785714285714;4461.857142857143;-361.57142857142856;2.1400224516607845e-09
373345;-3901.0714285714284;4593.714285714285;-321.0;2.0140832784294465e-09
2678;-3180.9285714285716;3691.0;-432.57142857142856;1.5931062472779545e-09
3667;-2876.642857142857;3691.0;-442.7142857142858;1.524335509899671e-09
128806;-3059.214285714286;3995.285714285714;-412.28571428571433;1.1434111408988182e-09
166888;-2947.642857142857;4086.5714285714284;-412.28571428571433;1.7541839520982986e-09
412317;-3515.6428571428573;4685.0;-331.1428571428572;8.634686302625556e-09
436640;-3769.214285714286;4745.857142857143;-310.8571428571429;3.1759637887202933e-09
491387;-3688.0714285714284;4877.714285714285;-310.8571428571429;6.903504044001247e-09
74487;-3008.5;3863.4285714285716;-422.42857142857144;3.379231336794564e-09
79435;-2775.214285714286;3873.5714285714284;-442.7142857142858;1.5571972715471888e-09
95046;-3130.214285714286;3914.1428571428573;-422.42857142857144;1.3823921722988364e-09
165866;-3262.0714285714284;4086.5714285714284;-402.1428571428572;1.523499848917521e-09
331995;-3728.6428571428573;4492.285714285714;-331.1428571428572;2.963405787004742e-09
410933;-3941.6428571428573;4685.0;-310.8571428571429;2.2005735558827483e-09
11818;-2947.642857142857;3711.285714285714;-442.7142857142858;1.8281787121960016e-09
41189;-2937.5;3782.285714285714;-432.57142857142856;1.605871366675741e-09
61748;-3059.214285714286;3833.0;-432.57142857142856;1.322894504546693e-09
95081;-3120.0714285714284;3914.1428571428573;-402.1428571428572;3.041066173480296e-09
120292;-3099.785714285714;3975.0;-412.28571428571433;9.72417016046808e-10
145275;-3150.5;4035.8571428571427;-392.0;3.578623077285454e-09
170090;-3251.9285714285716;4096.714285714285;-402.1428571428572;1.6144112097785094e-09
232363;-3434.5;4248.857142857143;-381.8571428571429;1.7037403461299671e-09
307440;-3546.0714285714284;4431.428571428572;-361.57142857142856;2.005162857664919e-09
332687;-3515.6428571428573;4492.285714285714;-341.28571428571433;2.5859731963521344e-09
373378;-3890.9285714285716;4593.714285714285;-321.0;1.988422612462421e-09
387368;-3454.785714285714;4624.142857142857;-341.28571428571433;2.738191307497961e-09
482279;-3911.214285714286;4857.428571428572;-310.8571428571429;2.9779042309525405e-09
503795;-3738.785714285714;4908.142857142857;-310.8571428571429;3.525561064394599e-09
112041;-3059.214285714286;3954.714285714286;-422.42857142857144;3.1733208243725846e-09
133590;-2876.642857142857;4005.4285714285716;-422.42857142857144;1.6525156170439656e-09
187019;-3201.214285714286;4137.285714285715;-402.1428571428572;1.9254605127479276e-09
244080;-3698.214285714286;4279.285714285714;-361.57142857142856;1.9350982623217642e-09
262031;-3333.0714285714284;4319.857142857143;-371.7142857142858;2.2909394338760485e-09
320903;-3272.214285714286;4461.857142857143;-371.7142857142858;2.346540463952491e-09
365918;-3606.9285714285716;4573.428571428572;-341.28571428571433;1.5077914034869371e-09
420731;-3505.5;4705.285714285714;-341.28571428571433;2.9028466735366335e-09
207349;-3393.9285714285716;4188.0;-381.8571428571429;2.2351686594724905e-09
11587;-3018.6428571428573;3711.285714285714;-442.7142857142858;9.550669295314014e-10
28220;-3059.214285714286;3751.8571428571427;-432.57142857142856;1.6619092466983889e-09
170519;-3120.0714285714284;4096.714285714285;-402.1428571428572;1.351477868905866e-09
175337;-2927.357142857143;4106.857142857143;-402.1428571428572;1.7817034489476352e-09
228502;-3333.0714285714284;4238.714285714285;-381.8571428571429;2.5829410300942295e-09
240548;-3495.357142857143;4269.142857142857;-371.7142857142858;4.801940717873194e-09
244871;-3454.785714285714;4279.285714285714;-371.7142857142858;2.3810617147891094e-09
410834;-3972.0714285714284;4685.0;-310.8571428571429;2.1195662606174236e-09
414959;-3992.3571428571427;4695.142857142857;-310.8571428571429;2.2794133080206562e-09
137451;-2978.0714285714284;4015.5714285714284;-422.42857142857144;1.7621394389007465e-09
348692;-3748.9285714285716;4532.857142857143;-341.28571428571433;3.0655712404731042e-09
383243;-3434.5;4614.0;-341.28571428571433;5.379854920728598e-09
419940;-3748.9285714285716;4705.285714285714;-331.1428571428572;2.8762297349001327e-09
27727;-3211.357142857143;3751.8571428571427;-412.28571428571433;1.0355845281305854e-09
129333;-2896.9285714285716;3995.285714285714;-422.42857142857144;3.255512165102e-09
