idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
349916;-3373.6428571428573;4532.857142857143;-310.8571428571429;7.559169823554123e-09
362488;-3373.6428571428573;4563.285714285714;-321.0;7.69654982770883e-09
362522;-3363.5;4563.285714285714;-310.8571428571429;5.114155267614636e-09
370801;-3393.9285714285716;4583.571428571428;-351.42857142857144;2.6072379559025945e-09
378793;-3515.6428571428573;4603.857142857143;-290.57142857142856;2.12401887095797e-08
379122;-3414.214285714286;4603.857142857143;-300.7142857142858;5.323056725657891e-09
406940;-3880.785714285714;4674.857142857143;-310.8571428571429;1.3642665074396706e-08
407301;-3769.214285714286;4674.857142857143;-331.1428571428572;4.43296565983249e-09
415029;-3972.0714285714284;4695.142857142857;-270.28571428571433;1.5678065439034766e-08
415288;-3890.9285714285716;4695.142857142857;-321.0;7.011479592954628e-09
420699;-3515.6428571428573;4705.285714285714;-331.1428571428572;8.756437564507195e-09
420702;-3515.6428571428573;4705.285714285714;-300.7142857142858;2.337768003726813e-08
441523;-3556.214285714286;4756.0;-321.0;6.0969433992477165e-09
445680;-3566.357142857143;4766.142857142857;-331.1428571428572;6.1528366899433166e-09
457825;-3698.214285714286;4796.571428571428;-321.0;1.4667966989756975e-08
474523;-3718.5;4837.142857142857;-321.0;2.0545257102747904e-08
507854;-3779.3571428571427;4918.285714285714;-310.8571428571429;3.278274392094219e-08
528315;-3931.5;4969.0;-300.7142857142858;1.1175189297882674e-08
19014;-3312.785714285714;3731.5714285714284;-422.42857142857144;1.311695553891943e-09
58586;-2744.7857142857147;3822.8571428571427;-371.7142857142858;8.911902488815371e-09
77465;-3383.785714285714;3873.5714285714284;-341.28571428571433;1.4826929910570938e-08
86961;-3038.9285714285716;3893.8571428571427;-422.42857142857144;3.9945075878659864e-09
91614;-2896.9285714285716;3904.0;-422.42857142857144;9.83369168291516e-09
95975;-2846.214285714286;3914.1428571428573;-371.7142857142858;1.8827743621189845e-08
98612;-3322.9285714285716;3924.285714285714;-402.1428571428572;2.006168795442731e-08
110757;-3454.785714285714;3954.714285714286;-392.0;3.822409543279165e-09
115639;-3241.785714285714;3964.8571428571427;-412.28571428571433;1.1310917889873285e-09
129565;-2825.9285714285716;3995.285714285714;-412.28571428571433;3.2970693681597373e-09
133234;-2988.214285714286;4005.4285714285716;-351.42857142857144;1.476903139913798e-08
141188;-3120.0714285714284;4025.714285714286;-341.28571428571433;9.24606997216872e-09
153135;-3312.785714285714;4056.142857142857;-331.1428571428572;4.084340291233698e-09
153194;-3292.5;4056.142857142857;-402.1428571428572;2.3719295132007723e-09
170882;-3008.5;4096.714285714285;-402.1428571428572;5.476369346287477e-09
181513;-3606.9285714285716;4127.142857142857;-351.42857142857144;1.3672269757366132e-08
187085;-3180.9285714285716;4137.285714285715;-402.1428571428572;7.527661995202623e-09
189860;-3617.0714285714284;4147.428571428572;-371.7142857142858;7.23122647602476e-09
191244;-3191.0714285714284;4147.428571428572;-392.0;2.0189281182842865e-09
223455;-3596.785714285714;4228.571428571428;-361.57142857142856;7.548476515881117e-09
224179;-3373.6428571428573;4228.571428571428;-381.8571428571429;5.090567116443278e-09
262691;-3130.214285714286;4319.857142857143;-371.7142857142858;6.271525820986559e-09
274906;-3241.785714285714;4350.285714285714;-321.0;1.3037260722392922e-08
279290;-3180.9285714285716;4360.428571428572;-371.7142857142858;6.495292434463483e-09
294867;-3546.0714285714284;4401.0;-361.57142857142856;4.47201506080254e-09
315658;-3596.785714285714;4451.714285714285;-351.42857142857144;2.7350904391744814e-09
316646;-3292.5;4451.714285714285;-371.7142857142858;4.712341976295179e-09
320872;-3282.357142857143;4461.857142857143;-351.42857142857144;1.6501889002483552e-08
323513;-3759.0714285714284;4472.0;-341.28571428571433;1.9958968859619e-08
379117;-3414.214285714286;4603.857142857143;-351.42857142857144;5.308633566931753e-09
402522;-3951.785714285714;4664.714285714285;-270.28571428571433;1.9593331557391667e-08
402650;-3911.214285714286;4664.714285714285;-310.8571428571429;1.2319539459297755e-08
410834;-3972.0714285714284;4685.0;-310.8571428571429;6.358597986098967e-09
432876;-3637.357142857143;4735.714285714285;-331.1428571428572;2.9653177514947908e-08
437105;-3627.214285714286;4745.857142857143;-280.42857142857144;4.271834107949238e-08
444363;-3972.0714285714284;4766.142857142857;-300.7142857142858;1.4028282027234705e-08
457001;-3951.785714285714;4796.571428571428;-310.8571428571429;3.90029048529157e-09
478945;-3647.5;4847.285714285714;-321.0;6.663814772738198e-09
27633;-3241.785714285714;3751.8571428571427;-361.57142857142856;1.224061689551197e-08
66434;-2907.0714285714284;3843.1428571428573;-432.57142857142856;5.725226845169448e-09
67001;-2734.642857142857;3843.1428571428573;-371.7142857142858;6.012289003231947e-09
69741;-3180.9285714285716;3853.285714285714;-361.57142857142856;2.411002087387449e-08
90855;-3130.214285714286;3904.0;-422.42857142857144;2.453948738986848e-09
98315;-3414.214285714286;3924.285714285714;-402.1428571428572;4.873323303899813e-09
104584;-2775.214285714286;3934.4285714285716;-412.28571428571433;6.342795957153471e-09
124219;-3180.9285714285716;3985.142857142857;-412.28571428571433;4.723559208426573e-09
127725;-3393.9285714285716;3995.285714285714;-331.1428571428572;1.2563059257435558e-08
136957;-3130.214285714286;4015.5714285714284;-412.28571428571433;8.464951108561918e-09
137754;-2886.7857142857147;4015.5714285714284;-361.57142857142856;1.353106245869612e-08
142071;-2846.214285714286;4025.714285714286;-422.42857142857144;3.3585454732743676e-09
148252;-3525.785714285714;4046.0;-321.0;4.7338855976175465e-09
169338;-3485.214285714286;4096.714285714285;-331.1428571428572;1.727362766856649e-08
175046;-3018.6428571428573;4106.857142857143;-341.28571428571433;1.0818062339205112e-08
183625;-2957.7857142857147;4127.142857142857;-351.42857142857144;7.274265831093894e-09
198703;-3475.0714285714284;4167.714285714285;-381.8571428571429;6.854738009456266e-09
199131;-3343.214285714286;4167.714285714285;-392.0;3.1884664650731233e-09
202367;-3637.357142857143;4177.857142857143;-371.7142857142858;5.0511127128450424e-09
203751;-3211.357142857143;4177.857142857143;-392.0;7.098529776982474e-09
211645;-3363.5;4198.142857142857;-321.0;2.2334879686143343e-08
215144;-3576.5;4208.285714285714;-310.8571428571429;1.6894567018142543e-08
223192;-3677.9285714285716;4228.571428571428;-351.42857142857144;9.836493251608496e-09
224608;-3241.785714285714;4228.571428571428;-381.8571428571429;1.4727010838447344e-08
233122;-3201.214285714286;4248.857142857143;-381.8571428571429;8.315207938409427e-09
233587;-3059.214285714286;4248.857142857143;-351.42857142857144;7.917916583544243e-09
239993;-3667.785714285714;4269.142857142857;-310.8571428571429;1.0885083260509113e-08
241701;-3140.357142857143;4269.142857142857;-392.0;1.4254801116514759e-08
244778;-3485.214285714286;4279.285714285714;-310.8571428571429;2.741696349716497e-08
245763;-3180.9285714285716;4279.285714285714;-361.57142857142856;3.0847269573649835e-08
257905;-3312.785714285714;4309.714285714285;-381.8571428571429;1.0557841236959634e-08
258339;-3180.9285714285716;4309.714285714285;-331.1428571428572;1.680269574370406e-08
270715;-3241.785714285714;4340.142857142857;-321.0;1.2877641066141187e-08
271007;-3150.5;4340.142857142857;-371.7142857142858;4.248944246497365e-09
286814;-3444.6428571428573;4380.714285714285;-371.7142857142858;2.29204256128692e-09
298404;-3748.9285714285716;4411.142857142857;-300.7142857142858;2.794997252249809e-08
310809;-3799.6428571428573;4441.571428571428;-331.1428571428572;6.585393076452976e-09
316613;-3302.6428571428573;4451.714285714285;-371.7142857142858;2.374180301537576e-09
344732;-3677.9285714285716;4522.714285714285;-341.28571428571433;2.0229223615019635e-08
391596;-3444.6428571428573;4634.285714285714;-300.7142857142858;5.469684932312937e-09
402456;-3972.0714285714284;4664.714285714285;-270.28571428571433;9.6989813092445e-09
403440;-3667.785714285714;4664.714285714285;-331.1428571428572;1.8052910263175724e-09
406614;-3982.214285714286;4674.857142857143;-270.28571428571433;9.63845539460504e-09
416575;-3495.357142857143;4695.142857142857;-321.0;8.636444133348276e-09
437204;-3596.785714285714;4745.857142857143;-280.42857142857144;1.532555434156864e-08
437333;-3556.214285714286;4745.857142857143;-310.8571428571429;1.2137112248252351e-08
445153;-3728.6428571428573;4766.142857142857;-321.0;6.94546377246122e-09
457561;-3779.3571428571427;4796.571428571428;-321.0;1.5150056777327123e-08
12247;-2815.7857142857147;3711.285714285714;-442.7142857142858;2.9955188387056375e-09
45649;-2856.357142857143;3792.4285714285716;-381.8571428571429;3.3832980300431287e-08
56477;-3393.9285714285716;3822.8571428571427;-341.28571428571433;3.68839825279982e-09
61584;-3109.9285714285716;3833.0;-422.42857142857144;1.742043003146634e-09
65089;-3322.9285714285716;3843.1428571428573;-351.42857142857144;1.142020971365037e-08
65249;-3272.214285714286;3843.1428571428573;-402.1428571428572;2.8488368939941386e-09
69281;-3322.9285714285716;3853.285714285714;-341.28571428571433;3.3714167310372465e-09
83370;-2856.357142857143;3883.714285714286;-361.57142857142856;1.2184979005295861e-08
90691;-3180.9285714285716;3904.0;-412.28571428571433;1.4474553079360266e-08
91613;-2896.9285714285716;3904.0;-432.57142857142856;1.546338360436129e-08
102506;-3414.214285714286;3934.4285714285716;-402.1428571428572;1.6933500432622756e-09
104453;-2815.7857142857147;3934.4285714285716;-402.1428571428572;1.2772371410384167e-08
106568;-3454.785714285714;3944.5714285714284;-371.7142857142858;2.061719435551748e-08
123364;-3444.6428571428573;3985.142857142857;-381.8571428571429;8.740506918778934e-09
166822;-2967.9285714285716;4086.5714285714284;-412.28571428571433;8.795427868120363e-09
178571;-3221.5;4117.0;-402.1428571428572;3.5538499409892553e-09
186690;-3302.6428571428573;4137.285714285715;-392.0;3.410034297551769e-09
200153;-3028.785714285714;4167.714285714285;-402.1428571428572;3.7180684057575572e-09
208338;-3089.6428571428573;4188.0;-392.0;3.916224480195066e-09
208539;-3028.785714285714;4188.0;-361.57142857142856;1.1429635444721316e-08
224706;-3211.357142857143;4228.571428571428;-392.0;1.9112077022863925e-08
235864;-3647.5;4259.0;-351.42857142857144;1.2175560370128921e-08
240187;-3606.9285714285716;4269.142857142857;-351.42857142857144;3.159272977851878e-08
246063;-3089.6428571428573;4279.285714285714;-331.1428571428572;2.0285302041767355e-09
248536;-3617.0714285714284;4289.428571428572;-351.42857142857144;1.437285841605718e-08
250120;-3130.214285714286;4289.428571428572;-351.42857142857144;1.8563614702535942e-08
257806;-3343.214285714286;4309.714285714285;-381.8571428571429;2.210447408757523e-09
271010;-3150.5;4340.142857142857;-341.28571428571433;8.50992138166067e-09
274801;-3272.214285714286;4350.285714285714;-381.8571428571429;4.501584578842053e-09
286782;-3454.785714285714;4380.714285714285;-361.57142857142856;9.905723875294285e-09
287243;-3312.785714285714;4380.714285714285;-371.7142857142858;8.097745978280225e-09
290150;-3708.357142857143;4390.857142857143;-341.28571428571433;2.5766811774429594e-09
304209;-3251.9285714285716;4421.285714285714;-331.1428571428572;1.829439269200865e-08
316685;-3282.357142857143;4451.714285714285;-310.8571428571429;4.69401452676533e-09
320277;-3464.9285714285716;4461.857142857143;-361.57142857142856;1.5533407417310156e-08
329224;-3292.5;4482.142857142857;-321.0;7.178472244708114e-09
344995;-3596.785714285714;4522.714285714285;-351.42857142857144;4.355769482072325e-09
345753;-3363.5;4522.714285714285;-361.57142857142856;1.2480327667277696e-08
361891;-3556.214285714286;4563.285714285714;-351.42857142857144;5.432286518068641e-09
366082;-3556.214285714286;4573.428571428572;-351.42857142857144;2.809170146701105e-09
369812;-3698.214285714286;4583.571428571428;-341.28571428571433;3.754372041081686e-09
379085;-3424.357142857143;4603.857142857143;-341.28571428571433;1.5995135640538327e-08
428356;-3738.785714285714;4725.571428571428;-321.0;2.3005198601941952e-08
429017;-3535.9285714285716;4725.571428571428;-310.8571428571429;2.3813274667746947e-08
435947;-3982.214285714286;4745.857142857143;-310.8571428571429;2.605234951357298e-08
461752;-3779.3571428571427;4806.714285714285;-321.0;6.559689862456222e-09
474721;-3657.6428571428573;4837.142857142857;-321.0;1.9946793599605783e-08
508052;-3718.5;4918.285714285714;-310.8571428571429;3.582246652238801e-09
512213;-3728.6428571428573;4928.428571428572;-280.42857142857144;1.0880403178143683e-08
11291;-3109.9285714285716;3711.285714285714;-432.57142857142856;1.636383714282097e-08
12213;-2825.9285714285716;3711.285714285714;-452.8571428571429;4.195095451905532e-09
36115;-3211.357142857143;3772.1428571428573;-351.42857142857144;5.071449314385012e-09
56575;-3363.5;3822.8571428571427;-351.42857142857144;6.4450755272122355e-09
60766;-3363.5;3833.0;-351.42857142857144;6.656758199178025e-09
70229;-3028.785714285714;3853.285714285714;-432.57142857142856;1.4818527324135256e-09
81585;-3404.0714285714284;3883.714285714286;-392.0;1.5234473435271774e-09
119863;-3231.6428571428573;3975.0;-412.28571428571433;1.223484234097917e-09
124226;-3180.9285714285716;3985.142857142857;-341.28571428571433;1.1023115011273908e-08
127329;-3515.6428571428573;3995.285714285714;-331.1428571428572;4.127357845767784e-09
128773;-3069.357142857143;3995.285714285714;-412.28571428571433;4.567978527877962e-09
129566;-2825.9285714285716;3995.285714285714;-402.1428571428572;4.947527424965911e-09
137722;-2896.9285714285716;4015.5714285714284;-351.42857142857144;6.76459762886979e-09
158710;-2886.7857142857147;4066.285714285714;-351.42857142857144;1.7337555137013672e-09
161609;-3282.357142857143;4076.4285714285716;-402.1428571428572;1.4666450990835143e-09
165636;-3333.0714285714284;4086.5714285714284;-392.0;8.303612856259093e-09
181549;-3596.785714285714;4127.142857142857;-321.0;6.1382948375853464e-09
186987;-3211.357142857143;4137.285714285715;-392.0;2.0249397214304065e-09
189926;-3596.785714285714;4147.428571428572;-371.7142857142858;7.3977879793709565e-09
190782;-3333.0714285714284;4147.428571428572;-392.0;3.829426418918772e-09
199856;-3120.0714285714284;4167.714285714285;-402.1428571428572;1.3516099568704993e-08
202927;-3464.9285714285716;4177.857142857143;-381.8571428571429;2.2932559780976714e-09
229233;-3109.9285714285716;4238.714285714285;-331.1428571428572;7.961851793412652e-09
250220;-3099.785714285714;4289.428571428572;-341.28571428571433;6.131475219803145e-09
266656;-3201.214285714286;4330.0;-321.0;8.537065954351686e-09
275165;-3160.6428571428573;4350.285714285714;-371.7142857142858;6.425340285162341e-09
289891;-3789.5;4390.857142857143;-290.57142857142856;5.644561437978206e-09
291407;-3322.9285714285716;4390.857142857143;-310.8571428571429;2.003834332433999e-08
298438;-3738.785714285714;4411.142857142857;-290.57142857142856;9.556533482236397e-09
340804;-3596.785714285714;4512.571428571428;-351.42857142857144;7.934329550481889e-09
344962;-3606.9285714285716;4522.714285714285;-351.42857142857144;4.434718826081573e-09
349949;-3363.5;4532.857142857143;-310.8571428571429;1.5107831718234488e-08
352422;-3890.9285714285716;4543.0;-331.1428571428572;8.916849617582597e-09
362023;-3515.6428571428573;4563.285714285714;-351.42857142857144;2.040293960760723e-08
370770;-3404.0714285714284;4583.571428571428;-331.1428571428572;1.572002625760519e-08
377932;-3779.3571428571427;4603.857142857143;-321.0;2.5691667277403898e-08
387208;-3505.5;4624.142857142857;-290.57142857142856;1.6365594578722697e-08
410768;-3992.3571428571427;4685.0;-310.8571428571429;2.1600452604806145e-09
416343;-3566.357142857143;4695.142857142857;-331.1428571428572;2.9907419792278547e-09
453701;-3677.9285714285716;4786.428571428572;-310.8571428571429;5.0431697970287025e-08
469410;-4002.5;4827.0;-300.7142857142858;5.047701608296231e-08
478088;-3911.214285714286;4847.285714285714;-310.8571428571429;5.227476139484377e-09
478319;-3840.214285714286;4847.285714285714;-310.8571428571429;1.6940966113507333e-08
486833;-3799.6428571428573;4867.571428571428;-310.8571428571429;2.0277296034173123e-08
516404;-3728.6428571428573;4938.571428571428;-280.42857142857144;1.0950931344078709e-08
53729;-2947.642857142857;3812.714285714286;-432.57142857142856;3.795757901357896e-09
57656;-3028.785714285714;3822.8571428571427;-432.57142857142856;4.482299959489777e-09
85682;-3434.5;3893.8571428571427;-341.28571428571433;5.169139244440538e-09
