idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
336613;-3596.785714285714;4502.428571428572;-351.42857142857144;5.179316335323454e-09
179428;-2957.7857142857147;4117.0;-412.28571428571433;3.6076652373928484e-09
210815;-3617.0714285714284;4198.142857142857;-371.7142857142858;3.845186198179495e-09
257180;-3535.9285714285716;4309.714285714285;-371.7142857142858;1.44680450270673e-09
279256;-3191.0714285714284;4360.428571428572;-381.8571428571429;4.3432697341432524e-09
294472;-3667.785714285714;4401.0;-351.42857142857144;5.440803637234799e-09
374596;-3515.6428571428573;4593.714285714285;-351.42857142857144;2.7906781792184486e-09
499208;-3860.5;4898.0;-310.8571428571429;3.782562775893882e-09
57327;-3130.214285714286;3822.8571428571427;-422.42857142857144;1.7434641526166264e-09
111218;-3312.785714285714;3954.714285714286;-402.1428571428572;1.9518755066041334e-09
116990;-2825.9285714285716;3964.8571428571427;-432.57142857142856;1.6339048165271964e-09
278399;-3454.785714285714;4360.428571428572;-371.7142857142858;4.048302103329435e-09
431756;-3982.214285714286;4735.714285714285;-310.8571428571429;3.2994975413104847e-09
66302;-2947.642857142857;3843.1428571428573;-432.57142857142856;4.8079281994808815e-09
81518;-3424.357142857143;3883.714285714286;-402.1428571428572;1.4285600666190144e-09
90493;-3241.785714285714;3904.0;-412.28571428571433;3.7378861718317475e-09
256950;-3606.9285714285716;4309.714285714285;-361.57142857142856;7.470482722404281e-09
465976;-3769.214285714286;4816.857142857143;-321.0;6.794934030277944e-09
478747;-3708.357142857143;4847.285714285714;-321.0;1.0308868289496296e-08
60925;-3312.785714285714;3833.0;-412.28571428571433;6.313728474584772e-09
60958;-3302.6428571428573;3833.0;-412.28571428571433;3.353381590027377e-09
124713;-3028.785714285714;3985.142857142857;-422.42857142857144;3.5042547166275434e-09
137418;-2988.214285714286;4015.5714285714284;-422.42857142857144;1.7714217458045296e-09
370372;-3525.785714285714;4583.571428571428;-351.42857142857144;5.5630729821756334e-09
528282;-3941.6428571428573;4969.0;-300.7142857142858;7.637832250738784e-09
6902;-3170.785714285714;3701.1428571428573;-432.57142857142856;1.6317624774600437e-09
49175;-3059.214285714286;3802.5714285714284;-432.57142857142856;2.0510647201802452e-09
203421;-3312.785714285714;4177.857142857143;-392.0;3.2371210192219875e-09
44688;-3150.5;3792.4285714285716;-422.42857142857144;1.7421509835339516e-09
181774;-3525.785714285714;4127.142857142857;-381.8571428571429;4.052370842613456e-09
507129;-4002.5;4918.285714285714;-300.7142857142858;2.414886595420797e-09
20299;-2917.214285714286;3731.5714285714284;-442.7142857142858;2.8321954916063576e-09
62308;-2886.7857142857147;3833.0;-442.7142857142858;1.6015671276396293e-09
294406;-3688.0714285714284;4401.0;-351.42857142857144;1.2816069888007467e-08
298959;-3576.5;4411.142857142857;-361.57142857142856;1.7576406878489721e-09
353048;-3698.214285714286;4543.0;-341.28571428571433;2.9946647498141494e-09
220317;-3272.214285714286;4218.428571428572;-392.0;4.040155361855003e-09
223718;-3515.6428571428573;4228.571428571428;-371.7142857142858;2.3823549622717423e-09
265760;-3475.0714285714284;4330.0;-371.7142857142858;4.680511861146312e-09
270577;-3282.357142857143;4340.142857142857;-381.8571428571429;6.7297492560115814e-09
278663;-3373.6428571428573;4360.428571428572;-371.7142857142858;1.8483106328834736e-09
315559;-3627.214285714286;4451.714285714285;-351.42857142857144;2.772040682155935e-09
370636;-3444.6428571428573;4583.571428571428;-351.42857142857144;2.648202344787877e-09
7396;-3018.6428571428573;3701.1428571428573;-442.7142857142858;9.201155331727792e-10
94256;-3373.6428571428573;3914.1428571428573;-402.1428571428572;1.7653431321880508e-09
241503;-3201.214285714286;4269.142857142857;-392.0;2.1181215452531386e-09
332422;-3596.785714285714;4492.285714285714;-351.42857142857144;3.1731516981692856e-09
19640;-3120.0714285714284;3731.5714285714284;-432.57142857142856;1.6852319665257757e-09
403901;-3525.785714285714;4664.714285714285;-341.28571428571433;2.843194160947512e-09
424296;-3698.214285714286;4715.428571428572;-331.1428571428572;1.1304204730125277e-08
478022;-3931.5;4847.285714285714;-310.8571428571429;2.751017248460803e-09
4029;-2765.0714285714284;3691.0;-452.8571428571429;2.4314860991395434e-09
35976;-3251.9285714285716;3772.1428571428573;-422.42857142857144;3.2549003471379788e-09
212660;-3049.0714285714284;4198.142857142857;-402.1428571428572;5.7645334598911495e-09
236620;-3414.214285714286;4259.0;-381.8571428571429;1.7788236081222643e-09
507689;-3830.0714285714284;4918.285714285714;-310.8571428571429;3.849313085977637e-09
131745;-3444.6428571428573;4005.4285714285716;-392.0;1.8631533687165123e-09
274175;-3464.9285714285716;4350.285714285714;-371.7142857142858;3.812999110379024e-09
324303;-3515.6428571428573;4472.0;-361.57142857142856;2.551549824280732e-09
328132;-3627.214285714286;4482.142857142857;-351.42857142857144;1.5621203899660145e-09
416441;-3535.9285714285716;4695.142857142857;-341.28571428571433;2.9405216059552643e-09
437166;-3606.9285714285716;4745.857142857143;-331.1428571428572;3.059682758238566e-09
24292;-2978.0714285714284;3741.714285714286;-442.7142857142858;2.3243626978262286e-09
32740;-2957.7857142857147;3762.0;-442.7142857142858;1.322712238341054e-09
119435;-3363.5;3975.0;-402.1428571428572;1.9728865396064197e-09
157023;-3404.0714285714284;4066.285714285714;-392.0;8.338559528461638e-09
186525;-3353.357142857143;4137.285714285715;-392.0;1.2384407087357183e-09
198703;-3475.0714285714284;4167.714285714285;-381.8571428571429;4.563455064741467e-09
203981;-3140.357142857143;4177.857142857143;-402.1428571428572;1.994799547399824e-09
232989;-3241.785714285714;4248.857142857143;-392.0;2.1375799721151426e-09
99237;-3130.214285714286;3924.285714285714;-422.42857142857144;1.4932511353120625e-09
211770;-3322.9285714285716;4198.142857142857;-392.0;1.9481089833306814e-09
269984;-3464.9285714285716;4340.142857142857;-371.7142857142858;5.0704967543555696e-09
354168;-3353.357142857143;4543.0;-361.57142857142856;2.5153342087810933e-09
89999;-3393.9285714285716;3904.0;-402.1428571428572;1.6526510670249617e-09
327572;-3799.6428571428573;4482.142857142857;-341.28571428571433;5.146999360606772e-09
7330;-3038.9285714285716;3701.1428571428573;-442.7142857142858;9.196704697572961e-10
94223;-3383.785714285714;3914.1428571428573;-402.1428571428572;3.3903578679688407e-09
211869;-3292.5;4198.142857142857;-392.0;5.533800127210277e-09
224574;-3251.9285714285716;4228.571428571428;-392.0;4.092482019317939e-09
515610;-3972.0714285714284;4938.571428571428;-300.7142857142858;5.810569889491261e-09
115376;-3322.9285714285716;3964.8571428571427;-402.1428571428572;9.63438531847994e-09
120094;-3160.6428571428573;3975.0;-412.28571428571433;2.1607301417874948e-09
216950;-3018.6428571428573;4208.285714285714;-402.1428571428572;1.9146064022526365e-09
283447;-3191.0714285714284;4370.571428571428;-381.8571428571429;2.181629604621738e-09
308066;-3353.357142857143;4431.428571428572;-371.7142857142858;2.4131559560420774e-09
383275;-3424.357142857143;4614.0;-351.42857142857144;2.678354271439743e-09
419545;-3870.6428571428573;4705.285714285714;-321.0;1.0563207411266187e-08
232923;-3262.0714285714284;4248.857142857143;-392.0;2.160461208288528e-09
507228;-3972.0714285714284;4918.285714285714;-300.7142857142858;2.3504038834553704e-09
32773;-2947.642857142857;3762.0;-442.7142857142858;2.6405522355311476e-09
44424;-3231.6428571428573;3792.4285714285716;-422.42857142857144;1.7402296373704575e-09
132272;-3282.357142857143;4005.4285714285716;-402.1428571428572;3.957264004010165e-09
295295;-3414.214285714286;4401.0;-371.7142857142858;2.4255288176032976e-09
385753;-3951.785714285714;4624.142857142857;-321.0;2.4594593595821267e-09
399380;-3627.214285714286;4654.571428571428;-341.28571428571433;2.9876493693122965e-09
61781;-3049.0714285714284;3833.0;-432.57142857142856;1.2869057429992069e-09
78117;-3180.9285714285716;3873.5714285714284;-422.42857142857144;1.0106124198038936e-09
115705;-3221.5;3964.8571428571427;-412.28571428571433;1.0575552144920026e-09
141148;-3130.214285714286;4025.714285714286;-412.28571428571433;6.012260222130845e-09
179461;-2947.642857142857;4117.0;-412.28571428571433;3.600659318714116e-09
269457;-3627.214285714286;4340.142857142857;-361.57142857142856;2.6021617790863853e-09
302755;-3698.214285714286;4421.285714285714;-351.42857142857144;5.463641363780742e-09
303447;-3485.214285714286;4421.285714285714;-361.57142857142856;1.6896814304107223e-09
382451;-3677.9285714285716;4614.0;-341.28571428571433;5.108605188381823e-09
11752;-2967.9285714285716;3711.285714285714;-442.7142857142858;9.172226520902328e-10
41551;-2825.9285714285716;3782.285714285714;-442.7142857142858;1.3094886402716396e-09
121280;-2795.5;3975.0;-432.57142857142856;1.619787121780431e-09
178604;-3211.357142857143;4117.0;-402.1428571428572;3.4860551918464956e-09
287144;-3343.214285714286;4380.714285714285;-371.7142857142858;2.0960207618261253e-09
411558;-3748.9285714285716;4685.0;-331.1428571428572;6.9398500009398416e-09
436309;-3870.6428571428573;4745.857142857143;-321.0;2.101552116077446e-09
486503;-3901.0714285714284;4867.571428571428;-310.8571428571429;3.212886906747876e-09
498879;-3961.9285714285716;4898.0;-300.7142857142858;4.142590931362007e-09
6507;-3292.5;3701.1428571428573;-422.42857142857144;1.2816914338106911e-09
106763;-3393.9285714285716;3944.5714285714284;-402.1428571428572;3.551166842693349e-09
107784;-3079.5;3944.5714285714284;-422.42857142857144;3.1167182541006038e-09
223487;-3586.6428571428573;4228.571428571428;-371.7142857142858;2.27808388770849e-09
294274;-3728.6428571428573;4401.0;-351.42857142857144;2.5312142189817748e-09
269655;-3566.357142857143;4340.142857142857;-361.57142857142856;2.565851747238544e-09
461324;-3911.214285714286;4806.714285714285;-310.8571428571429;7.645444125403479e-09
90394;-3272.214285714286;3904.0;-412.28571428571433;1.900513758468465e-09
91415;-2957.7857142857147;3904.0;-432.57142857142856;3.313865412817995e-09
190815;-3322.9285714285716;4147.428571428572;-392.0;2.443381845608917e-09
340969;-3546.0714285714284;4512.571428571428;-351.42857142857144;1.9517227340795836e-09
403044;-3789.5;4664.714285714285;-331.1428571428572;1.9760510684292738e-09
75145;-2805.642857142857;3863.4285714285716;-442.7142857142858;1.570144774987325e-09
186953;-3221.5;4137.285714285715;-402.1428571428572;1.973584381705833e-09
221108;-3028.785714285714;4218.428571428572;-402.1428571428572;1.9294353004541917e-09
233022;-3231.6428571428573;4248.857142857143;-392.0;6.360661104426994e-09
350010;-3343.214285714286;4532.857142857143;-361.57142857142856;2.493466284767065e-09
353377;-3596.785714285714;4543.0;-351.42857142857144;2.5659150727814568e-09
353674;-3505.5;4543.0;-351.42857142857144;2.326427346501724e-09
386708;-3657.6428571428573;4624.142857142857;-341.28571428571433;5.32409282105798e-09
45775;-2815.7857142857147;3792.4285714285716;-442.7142857142858;2.667896808271943e-09
112898;-2795.5;3954.714285714286;-432.57142857142856;3.213308047901342e-09
157583;-3231.6428571428573;4066.285714285714;-402.1428571428572;2.3574564796667635e-09
194874;-3363.5;4157.571428571428;-392.0;1.4818052336168798e-09
36964;-2947.642857142857;3772.1428571428573;-442.7142857142858;1.3810107453346805e-09
44885;-3089.6428571428573;3792.4285714285716;-432.57142857142856;9.858124899103223e-10
211803;-3312.785714285714;4198.142857142857;-392.0;1.91597659773547e-09
236192;-3546.0714285714284;4259.0;-371.7142857142858;2.4549033758295146e-09
236587;-3424.357142857143;4259.0;-381.8571428571429;1.8172317018076385e-09
236653;-3404.0714285714284;4259.0;-381.8571428571429;1.7402683218636408e-09
345588;-3414.214285714286;4522.714285714285;-361.57142857142856;2.576874103013422e-09
366379;-3464.9285714285716;4573.428571428572;-351.42857142857144;5.2092945725763316e-09
31950;-3201.214285714286;3762.0;-422.42857142857144;3.3973262273692545e-09
45544;-2886.7857142857147;3792.4285714285716;-442.7142857142858;4.241794034449078e-09
48879;-3150.5;3802.5714285714284;-422.42857142857144;3.4691399911880556e-09
83791;-2724.5;3883.714285714286;-442.7142857142858;3.060138822569625e-09
194907;-3353.357142857143;4157.571428571428;-392.0;1.4402478834623594e-09
216785;-3069.357142857143;4208.285714285714;-402.1428571428572;1.9568086070806304e-09
394102;-3961.9285714285716;4644.428571428572;-321.0;2.553277914332101e-09
515577;-3982.214285714286;4938.571428571428;-300.7142857142858;3.0142590634806795e-09
99073;-3180.9285714285716;3924.285714285714;-412.28571428571433;1.8511940355627742e-09
162532;-2998.357142857143;4076.4285714285716;-412.28571428571433;3.5266738691157955e-09
228765;-3251.9285714285716;4238.714285714285;-392.0;4.216130761397927e-09
273714;-3606.9285714285716;4350.285714285714;-361.57142857142856;2.6189294596191386e-09
311302;-3647.5;4441.571428571428;-351.42857142857144;5.543872532787882e-09
457495;-3799.6428571428573;4796.571428571428;-321.0;6.329686655996856e-09
498846;-3972.0714285714284;4898.0;-300.7142857142858;8.317025911760633e-09
520526;-3748.9285714285716;4948.714285714285;-310.8571428571429;3.6971737464067476e-09
95639;-2947.642857142857;3914.1428571428573;-432.57142857142856;1.680864662649854e-09
324402;-3485.214285714286;4472.0;-361.57142857142856;4.862831115510991e-09
28615;-2937.5;3751.8571428571427;-442.7142857142858;3.4653886085720898e-09
115639;-3241.785714285714;3964.8571428571427;-412.28571428571433;1.1310917889873285e-09
165010;-3525.785714285714;4086.5714285714284;-381.8571428571429;1.873676780146669e-09
253516;-3373.6428571428573;4299.571428571428;-381.8571428571429;2.2080683152199852e-09
386939;-3586.6428571428573;4624.142857142857;-341.28571428571433;2.446562785170017e-09
507261;-3961.9285714285716;4918.285714285714;-300.7142857142858;2.3262759885430083e-09
86862;-3069.357142857143;3893.8571428571427;-422.42857142857144;2.0703096351788577e-09
99007;-3201.214285714286;3924.285714285714;-412.28571428571433;1.864588414324243e-09
187019;-3201.214285714286;4137.285714285715;-402.1428571428572;1.9254605127479276e-09
198835;-3434.5;4167.714285714285;-381.8571428571429;8.816426001742361e-09
323315;-3819.9285714285716;4472.0;-341.28571428571433;2.386996526140337e-09
416408;-3546.0714285714284;4695.142857142857;-341.28571428571433;2.9573228082938116e-09
453238;-3819.9285714285716;4786.428571428572;-321.0;3.082647934162194e-09
499439;-3789.5;4898.0;-310.8571428571429;1.0153209101540558e-08
511485;-3951.785714285714;4928.428571428572;-300.7142857142858;7.338951548827841e-09
62111;-2947.642857142857;3833.0;-432.57142857142856;1.2020084935162097e-09
336481;-3637.357142857143;4502.428571428572;-351.42857142857144;3.884274997172285e-09
353410;-3586.6428571428573;4543.0;-351.42857142857144;2.531179820342666e-09
124680;-3038.9285714285716;3985.142857142857;-422.42857142857144;1.7590972106981051e-09
153161;-3302.6428571428573;4056.142857142857;-402.1428571428572;1.1796381641598443e-09
291137;-3404.0714285714284;4390.857142857143;-371.7142857142858;6.8170406089868695e-09
320409;-3424.357142857143;4461.857142857143;-361.57142857142856;2.2079752144296916e-09
79600;-2724.5;3873.5714285714284;-442.7142857142858;3.0441970180662406e-09
277378;-3769.214285714286;4360.428571428572;-351.42857142857144;3.7756442932597594e-09
91382;-2967.9285714285716;3904.0;-432.57142857142856;1.6820962320494667e-09
127488;-3464.9285714285716;3995.285714285714;-392.0;3.3884802820340875e-09
461686;-3799.6428571428573;4806.714285714285;-321.0;3.3895852443082556e-09
20365;-2896.9285714285716;3731.5714285714284;-442.7142857142858;1.0092347998149232e-09
66071;-3018.6428571428573;3843.1428571428573;-432.57142857142856;2.63948460751028e-09
133194;-2998.357142857143;4005.4285714285716;-422.42857142857144;3.5371699925142397e-09
170387;-3160.6428571428573;4096.714285714285;-402.1428571428572;1.5101729682889305e-09
219296;-3586.6428571428573;4218.428571428572;-371.7142857142858;4.388747874031088e-09
324336;-3505.5;4472.0;-361.57142857142856;2.524053294812145e-09
7890;-2866.5;3701.1428571428573;-452.8571428571429;1.407496936930058e-09
124384;-3130.214285714286;3985.142857142857;-412.28571428571433;3.3934955297777676e-09
315526;-3637.357142857143;4451.714285714285;-351.42857142857144;2.790170103216931e-09
90625;-3201.214285714286;3904.0;-412.28571428571433;1.8510882105949426e-09
212133;-3211.357142857143;4198.142857142857;-392.0;1.7048897525135362e-09
3666;-2876.642857142857;3691.0;-452.8571428571429;1.3656026175912157e-09
19838;-3059.214285714286;3731.5714285714284;-432.57142857142856;1.6433926052038888e-09
