idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
144220;-3475.0714285714284;4035.8571428571427;-381.8571428571429;3.846693591522381e-09
145640;-3038.9285714285716;4035.8571428571427;-371.7142857142858;1.3932499949978705e-08
152506;-3505.5;4056.142857142857;-351.42857142857144;1.0881105681645802e-08
153194;-3292.5;4056.142857142857;-402.1428571428572;2.3719295132007723e-09
164880;-3566.357142857143;4086.5714285714284;-361.57142857142856;1.2010229646104867e-08
166660;-3018.6428571428573;4086.5714285714284;-381.8571428571429;1.2369485615110193e-08
177453;-3566.357142857143;4117.0;-361.57142857142856;1.8849575712226512e-08
182072;-3434.5;4127.142857142857;-371.7142857142858;1.5276742617836567e-08
189960;-3586.6428571428573;4147.428571428572;-361.57142857142856;1.656010055458011e-08
196064;-2998.357142857143;4157.571428571428;-371.7142857142858;7.446757615927717e-09
199959;-3089.6428571428573;4167.714285714285;-361.57142857142856;1.3162023323885666e-08
203520;-3282.357142857143;4177.857142857143;-392.0;1.044076480165829e-08
203623;-3251.9285714285716;4177.857142857143;-351.42857142857144;8.305799805061653e-09
216788;-3069.357142857143;4208.285714285714;-371.7142857142858;5.81409365652372e-09
220782;-3130.214285714286;4218.428571428572;-361.57142857142856;2.3383108664649733e-08
223357;-3627.214285714286;4228.571428571428;-351.42857142857144;2.495503966154425e-08
224742;-3201.214285714286;4228.571428571428;-361.57142857142856;3.142916775654281e-08
233421;-3109.9285714285716;4248.857142857143;-361.57142857142856;1.6036440233912933e-08
236193;-3546.0714285714284;4259.0;-361.57142857142856;2.9259526550994144e-08
236620;-3414.214285714286;4259.0;-381.8571428571429;1.7788236081222643e-09
237711;-3079.5;4259.0;-361.57142857142856;4.000978743862955e-09
241800;-3109.9285714285716;4269.142857142857;-392.0;8.090837552889504e-09
249721;-3251.9285714285716;4289.428571428572;-381.8571428571429;9.094896480733974e-09
257609;-3404.0714285714284;4309.714285714285;-371.7142857142858;1.2550719019093294e-09
273714;-3606.9285714285716;4350.285714285714;-361.57142857142856;2.6189294596191386e-09
307770;-3444.6428571428573;4431.428571428572;-361.57142857142856;1.2121283979005229e-08
311368;-3627.214285714286;4441.571428571428;-351.42857142857144;1.1025608053354595e-08
311635;-3546.0714285714284;4441.571428571428;-321.0;2.2235779298014746e-08
312455;-3292.5;4441.571428571428;-371.7142857142858;1.4033720410287462e-08
323480;-3769.214285714286;4472.0;-341.28571428571433;2.0648933239875757e-08
328165;-3617.0714285714284;4482.142857142857;-351.42857142857144;3.047754719434353e-09
344534;-3738.785714285714;4522.714285714285;-341.28571428571433;1.2082155394813409e-08
348265;-3880.785714285714;4532.857142857143;-321.0;4.547761929363214e-09
365226;-3819.9285714285716;4573.428571428572;-331.1428571428572;2.6421862956286968e-08
366446;-3444.6428571428573;4573.428571428572;-341.28571428571433;3.9086116942807354e-08
377470;-3921.3571428571427;4603.857142857143;-321.0;8.397645831921632e-09
382981;-3515.6428571428573;4614.0;-321.0;2.155808307010951e-08
385820;-3931.5;4624.142857142857;-310.8571428571429;1.7253115977790498e-08
390274;-3850.3571428571427;4634.285714285714;-321.0;5.2347263250569664e-08
390998;-3627.214285714286;4634.285714285714;-341.28571428571433;1.085326986413096e-08
402784;-3870.6428571428573;4664.714285714285;-290.57142857142856;2.242893858758481e-08
407532;-3698.214285714286;4674.857142857143;-331.1428571428572;1.2258448258057051e-08
412385;-3495.357142857143;4685.0;-310.8571428571429;1.1464595744636177e-08
424497;-3637.357142857143;4715.428571428572;-300.7142857142858;2.9187964194056553e-08
437365;-3546.0714285714284;4745.857142857143;-321.0;6.038409690401331e-09
448553;-3972.0714285714284;4776.285714285714;-310.8571428571429;7.393594343702152e-09
470497;-3667.785714285714;4827.0;-321.0;1.9712323756304408e-08
491256;-3728.6428571428573;4877.714285714285;-300.7142857142858;3.8226564457504904e-08
503731;-3759.0714285714284;4908.142857142857;-290.57142857142856;2.5225447506490646e-08
14792;-3322.9285714285716;3721.4285714285716;-402.1428571428572;4.761199513418034e-09
25051;-2744.7857142857147;3741.714285714286;-442.7142857142858;1.4771608400680818e-09
28615;-2937.5;3751.8571428571427;-442.7142857142858;4.687723881291175e-09
29015;-2815.7857142857147;3751.8571428571427;-402.1428571428572;1.6104035620825633e-08
32873;-2917.214285714286;3762.0;-432.57142857142856;2.3134899623568304e-08
52675;-3272.214285714286;3812.714285714286;-412.28571428571433;2.2196938011652676e-08
53103;-3140.357142857143;3812.714285714286;-422.42857142857144;1.2110808806115027e-08
53898;-2896.9285714285716;3812.714285714286;-392.0;6.345780038187096e-09
60859;-3333.0714285714284;3833.0;-412.28571428571433;1.2174196692625946e-08
61090;-3262.0714285714284;3833.0;-412.28571428571433;2.0702470269453353e-08
64854;-3393.9285714285716;3843.1428571428573;-392.0;1.0179009322876778e-08
65973;-3049.0714285714284;3843.1428571428573;-422.42857142857144;6.787293966635924e-09
77495;-3373.6428571428573;3873.5714285714284;-371.7142857142858;1.0714509059724271e-08
79143;-2866.5;3873.5714285714284;-392.0;1.3496053612295771e-08
82572;-3099.785714285714;3883.714285714286;-422.42857142857144;2.973945188880348e-09
90855;-3130.214285714286;3904.0;-422.42857142857144;2.453948738986848e-09
95079;-3120.0714285714284;3914.1428571428573;-422.42857142857144;2.6159627090739717e-09
95145;-3099.785714285714;3914.1428571428573;-422.42857142857144;5.157524917283118e-09
96235;-2765.0714285714284;3914.1428571428573;-412.28571428571433;6.26465464382438e-09
108644;-2815.7857142857147;3944.5714285714284;-402.1428571428572;6.428690036021857e-09
114915;-3464.9285714285716;3964.8571428571427;-392.0;6.544657813341586e-09
119109;-3464.9285714285716;3975.0;-361.57142857142856;1.2368855399734372e-08
120164;-3140.357142857143;3975.0;-371.7142857142858;2.3001475312555235e-08
120230;-3120.0714285714284;3975.0;-371.7142857142858;1.6900383326643174e-08
120922;-2907.0714285714284;3975.0;-381.8571428571429;9.939132510772808e-09
120953;-2896.9285714285716;3975.0;-402.1428571428572;1.9650181969456494e-08
125046;-2927.357142857143;3985.142857142857;-392.0;1.1495034782080283e-08
129204;-2937.5;3995.285714285714;-392.0;1.1570645807522631e-08
137685;-2907.0714285714284;4015.5714285714284;-392.0;8.45601490629863e-09
149168;-3241.785714285714;4046.0;-402.1428571428572;1.0773941810249168e-09
150324;-2886.7857142857147;4046.0;-392.0;6.8625331908154175e-09
152998;-3353.357142857143;4056.142857142857;-381.8571428571429;2.1275512455983784e-08
157321;-3312.785714285714;4066.285714285714;-381.8571428571429;1.6054818454390324e-08
157517;-3251.9285714285716;4066.285714285714;-402.1428571428572;6.1511865408982545e-09
161119;-3434.5;4076.4285714285716;-351.42857142857144;2.1284403836051757e-08
170226;-3211.357142857143;4096.714285714285;-361.57142857142856;2.464029970639296e-08
170716;-3059.214285714286;4096.714285714285;-412.28571428571433;3.7438110631598335e-09
171047;-2957.7857142857147;4096.714285714285;-402.1428571428572;1.6056822975244515e-08
171083;-2947.642857142857;4096.714285714285;-371.7142857142858;5.3571839706177484e-09
171114;-2937.5;4096.714285714285;-392.0;7.1166516455973626e-09
181646;-3566.357142857143;4127.142857142857;-341.28571428571433;9.761869088051362e-09
185870;-3556.214285714286;4137.285714285715;-341.28571428571433;1.186834680072941e-08
207448;-3363.5;4188.0;-381.8571428571429;8.770769499754947e-09
216127;-3272.214285714286;4208.285714285714;-381.8571428571429;1.872372299497037e-08
223685;-3525.785714285714;4228.571428571428;-371.7142857142858;2.5399433167027767e-08
228009;-3485.214285714286;4238.714285714285;-361.57142857142856;2.002405461229482e-08
229095;-3150.5;4238.714285714285;-392.0;1.3537731517136005e-08
232825;-3292.5;4248.857142857143;-381.8571428571429;4.083716875209401e-09
237413;-3170.785714285714;4259.0;-371.7142857142858;2.1999718928620806e-08
245270;-3333.0714285714284;4279.285714285714;-341.28571428571433;1.1018288445757245e-08
266423;-3272.214285714286;4330.0;-341.28571428571433;1.1015068682674358e-08
303055;-3606.9285714285716;4421.285714285714;-321.0;3.424465229818231e-08
304239;-3241.785714285714;4421.285714285714;-361.57142857142856;1.1397059419569831e-08
312425;-3302.6428571428573;4441.571428571428;-341.28571428571433;1.8671366405755248e-08
314936;-3819.9285714285716;4451.714285714285;-310.8571428571429;8.119724299664842e-09
320740;-3322.9285714285716;4461.857142857143;-351.42857142857144;1.8973396099372583e-08
323646;-3718.5;4472.0;-331.1428571428572;5.1509769175833384e-08
332620;-3535.9285714285716;4492.285714285714;-351.42857142857144;7.50548748230041e-09
332788;-3485.214285714286;4492.285714285714;-321.0;2.2202777221624446e-08
336350;-3677.9285714285716;4502.428571428572;-341.28571428571433;4.113393350553803e-08
337074;-3454.785714285714;4502.428571428572;-361.57142857142856;5.212277919089614e-09
337141;-3434.5;4502.428571428572;-351.42857142857144;1.0194594939823321e-08
339950;-3860.5;4512.571428571428;-310.8571428571429;2.5536039783310136e-08
340015;-3840.214285714286;4512.571428571428;-321.0;2.6758737451594435e-08
340082;-3819.9285714285716;4512.571428571428;-310.8571428571429;3.662729577474988e-08
341332;-3434.5;4512.571428571428;-351.42857142857144;5.183122341911692e-09
348333;-3860.5;4532.857142857143;-300.7142857142858;1.3268940172144225e-08
353773;-3475.0714285714284;4543.0;-351.42857142857144;1.1399105107967785e-08
357635;-3576.5;4553.142857142857;-341.28571428571433;2.7558803767961537e-08
361069;-3809.785714285714;4563.285714285714;-321.0;3.417944376348482e-08
361859;-3566.357142857143;4563.285714285714;-341.28571428571433;1.9610313261314772e-08
362056;-3505.5;4563.285714285714;-351.42857142857144;2.7541060239486007e-08
370076;-3617.0714285714284;4583.571428571428;-341.28571428571433;8.661827662087048e-09
391295;-3535.9285714285716;4634.285714285714;-341.28571428571433;7.645185553386829e-09
441524;-3556.214285714286;4756.0;-310.8571428571429;3.050240638077676e-09
449774;-3596.785714285714;4776.285714285714;-310.8571428571429;1.8812036162580965e-08
453041;-3880.785714285714;4786.428571428572;-310.8571428571429;3.293124070504427e-08
490925;-3830.0714285714284;4877.714285714285;-310.8571428571429;3.034435032249852e-08
499340;-3819.9285714285716;4898.0;-310.8571428571429;2.478833494923446e-08
524652;-3769.214285714286;4958.857142857143;-300.7142857142858;7.508252406503677e-09
524654;-3769.214285714286;4958.857142857143;-280.42857142857144;1.503557121686819e-08
528877;-3759.0714285714284;4969.0;-290.57142857142856;7.534339399211446e-09
16338;-2846.214285714286;3721.4285714285716;-452.8571428571429;1.4736633687231938e-09
45450;-2917.214285714286;3792.4285714285716;-392.0;6.352355362379937e-09
45845;-2795.5;3792.4285714285716;-402.1428571428572;1.2758891446267534e-08
52544;-3312.785714285714;3812.714285714286;-402.1428571428572;1.608242576596667e-09
53169;-3120.0714285714284;3812.714285714286;-422.42857142857144;1.1943155927773729e-08
62576;-2805.642857142857;3833.0;-402.1428571428572;2.3590207582307184e-08
62605;-2795.5;3833.0;-442.7142857142858;1.7786906293882083e-08
65614;-3160.6428571428573;3843.1428571428573;-381.8571428571429;2.0819060137010738e-08
74783;-2917.214285714286;3863.4285714285716;-432.57142857142856;1.4315980842487683e-08
82309;-3180.9285714285716;3883.714285714286;-412.28571428571433;3.473378037269798e-08
87886;-2754.9285714285716;3893.8571428571427;-412.28571428571433;9.294367153717377e-09
94356;-3343.214285714286;3914.1428571428573;-392.0;1.262288588687872e-08
100197;-2836.0714285714284;3924.285714285714;-392.0;1.1003727025440316e-08
102572;-3393.9285714285716;3934.4285714285716;-402.1428571428572;1.0343942476251307e-08
106734;-3404.0714285714284;3944.5714285714284;-361.57142857142856;1.1963624358928411e-08
170090;-3251.9285714285716;4096.714285714285;-402.1428571428572;1.6144112097785094e-09
185966;-3525.785714285714;4137.285714285715;-371.7142857142858;7.167135448119511e-09
194348;-3525.785714285714;4157.571428571428;-371.7142857142858;2.0515749177204814e-08
195832;-3069.357142857143;4157.571428571428;-381.8571428571429;2.2373762800192326e-08
198736;-3464.9285714285716;4167.714285714285;-381.8571428571429;6.807828299242013e-09
203125;-3404.0714285714284;4177.857142857143;-381.8571428571429;4.45320098961702e-09
207155;-3454.785714285714;4188.0;-341.28571428571433;1.927684216018451e-08
208470;-3049.0714285714284;4188.0;-392.0;1.1444018416570655e-08
216950;-3018.6428571428573;4208.285714285714;-402.1428571428572;3.82919007453183e-09
236657;-3404.0714285714284;4259.0;-341.28571428571433;3.028449915258059e-08
244246;-3647.5;4279.285714285714;-351.42857142857144;8.76283913368567e-09
253125;-3495.357142857143;4299.571428571428;-331.1428571428572;4.893871832682618e-09
256917;-3617.0714285714284;4309.714285714285;-361.57142857142856;2.655815291670882e-08
264937;-3728.6428571428573;4330.0;-351.42857142857144;8.423589745226833e-09
269096;-3738.785714285714;4340.142857142857;-341.28571428571433;7.840679893160609e-09
274208;-3454.785714285714;4350.285714285714;-371.7142857142858;5.744542074262183e-09
295890;-3231.6428571428573;4401.0;-361.57142857142856;8.9834454355276e-09
295923;-3221.5;4401.0;-361.57142857142856;8.964763257499172e-09
298236;-3799.6428571428573;4411.142857142857;-331.1428571428572;1.5097599205567692e-08
308201;-3312.785714285714;4431.428571428572;-341.28571428571433;2.784756402560275e-08
312327;-3333.0714285714284;4441.571428571428;-331.1428571428572;7.1578401569136846e-09
312423;-3302.6428571428573;4441.571428571428;-361.57142857142856;9.326675222494276e-09
340610;-3657.6428571428573;4512.571428571428;-310.8571428571429;2.1889103955633908e-08
353806;-3464.9285714285716;4543.0;-351.42857142857144;6.869034576360002e-09
354204;-3343.214285714286;4543.0;-331.1428571428572;5.019367030179325e-09
399413;-3617.0714285714284;4654.571428571428;-341.28571428571433;8.871777848461128e-09
415025;-3972.0714285714284;4695.142857142857;-310.8571428571429;9.245270070341899e-09
416574;-3495.357142857143;4695.142857142857;-331.1428571428572;8.631578054518328e-09
420039;-3718.5;4705.285714285714;-331.1428571428572;1.0820250268652655e-08
420303;-3637.357142857143;4705.285714285714;-331.1428571428572;1.2711638849240307e-08
428323;-3748.9285714285716;4725.571428571428;-321.0;1.6631831716727935e-08
435884;-4002.5;4745.857142857143;-280.42857142857144;1.916735738736721e-08
445351;-3667.785714285714;4766.142857142857;-321.0;6.517059937132476e-09
453997;-3586.6428571428573;4786.428571428572;-321.0;6.277950730392737e-09
466276;-3677.9285714285716;4816.857142857143;-290.57142857142856;1.3297039103877767e-08
478946;-3647.5;4847.285714285714;-310.8571428571429;6.667969957783638e-09
494688;-3961.9285714285716;4887.857142857143;-300.7142857142858;8.229468801588757e-09
503863;-3718.5;4908.142857142857;-290.57142857142856;1.4258319743522656e-08
528579;-3850.3571428571427;4969.0;-300.7142857142858;2.1485323425640783e-08
19381;-3201.214285714286;3731.5714285714284;-381.8571428571429;6.328281496064969e-09
29147;-2775.214285714286;3751.8571428571427;-402.1428571428572;7.334639869287644e-09
31591;-3312.785714285714;3762.0;-381.8571428571429;6.354647178733403e-09
33404;-2754.9285714285716;3762.0;-402.1428571428572;4.463041315989059e-09
49867;-2846.214285714286;3802.5714285714284;-442.7142857142858;1.2586208139144123e-08
57496;-3079.5;3822.8571428571427;-381.8571428571429;6.794931428510117e-09
62506;-2825.9285714285716;3833.0;-442.7142857142858;9.201814345083242e-09
62639;-2785.357142857143;3833.0;-432.57142857142856;7.638409981031483e-09
70197;-3038.9285714285716;3853.285714285714;-422.42857142857144;3.403594867679424e-09
78743;-2988.214285714286;3873.5714285714284;-432.57142857142856;4.68326988634326e-09
79569;-2734.642857142857;3873.5714285714284;-422.42857142857144;9.16528954905074e-09
86862;-3069.357142857143;3893.8571428571427;-422.42857142857144;6.21275052497599e-09
87524;-2866.5;3893.8571428571427;-402.1428571428572;1.223706784182802e-08
91749;-2856.357142857143;3904.0;-392.0;1.0850660440849004e-08
99736;-2978.0714285714284;3924.285714285714;-381.8571428571429;1.4502627508975296e-08
110823;-3434.5;3954.714285714286;-392.0;7.396979087241164e-09
110922;-3404.0714285714284;3954.714285714286;-392.0;9.863042176296751e-09
111189;-3322.9285714285716;3954.714285714286;-361.57142857142856;7.704878694713877e-09
111975;-3079.5;3954.714285714286;-422.42857142857144;3.292354285740409e-09
133461;-2917.214285714286;4005.4285714285716;-392.0;1.0067514764768259e-08
139865;-3525.785714285714;4025.714285714286;-371.7142857142858;1.1393691744660837e-08
