idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
11522;-3038.9285714285716;3711.285714285714;-432.57142857142856;2.652129128147954e-08
11526;-3038.9285714285716;3711.285714285714;-392.0;4.180107854048866e-08
11591;-3018.6428571428573;3711.285714285714;-402.1428571428572;7.552882143645832e-08
11623;-3008.5;3711.285714285714;-412.28571428571433;6.029469587802702e-08
11658;-2998.357142857143;3711.285714285714;-392.0;3.9396679618721184e-08
11692;-2988.214285714286;3711.285714285714;-381.8571428571429;3.9150883920570286e-08
11756;-2967.9285714285716;3711.285714285714;-402.1428571428572;7.186403283156766e-08
12150;-2846.214285714286;3711.285714285714;-422.42857142857144;6.031189841759749e-08
12483;-2744.7857142857147;3711.285714285714;-392.0;1.4773150208918631e-08
14792;-3322.9285714285716;3721.4285714285716;-402.1428571428572;7.141769328169729e-09
14958;-3272.214285714286;3721.4285714285716;-392.0;3.136131995856994e-08
15024;-3251.9285714285716;3721.4285714285716;-392.0;3.606892145117884e-08
15157;-3211.357142857143;3721.4285714285716;-381.8571428571429;2.9654957368837105e-08
15385;-3140.357142857143;3721.4285714285716;-412.28571428571433;4.893527973640018e-08
15519;-3099.785714285714;3721.4285714285716;-392.0;3.900555676977311e-08
15751;-3028.785714285714;3721.4285714285716;-381.8571428571429;3.7909324266371695e-08
15881;-2988.214285714286;3721.4285714285716;-402.1428571428572;7.871777771025689e-08
15882;-2988.214285714286;3721.4285714285716;-392.0;3.936987733838938e-08
16047;-2937.5;3721.4285714285716;-392.0;3.9650853661172265e-08
16076;-2927.357142857143;3721.4285714285716;-432.57142857142856;5.0269620924787386e-08
16340;-2846.214285714286;3721.4285714285716;-432.57142857142856;5.686868972743429e-08
18983;-3322.9285714285716;3731.5714285714284;-402.1428571428572;9.19749037754851e-09
19311;-3221.5;3731.5714285714284;-422.42857142857144;1.4408869660014056e-08
19346;-3211.357142857143;3731.5714285714284;-402.1428571428572;4.075005709800182e-08
19378;-3201.214285714286;3731.5714285714284;-412.28571428571433;1.2798980105179232e-08
19478;-3170.785714285714;3731.5714285714284;-402.1428571428572;5.379227943350374e-08
19513;-3160.6428571428573;3731.5714285714284;-381.8571428571429;3.6611574294982374e-08
19641;-3120.0714285714284;3731.5714285714284;-422.42857142857144;3.332135128879882e-08
19707;-3099.785714285714;3731.5714285714284;-422.42857142857144;3.178684972473127e-08
19941;-3028.785714285714;3731.5714285714284;-392.0;3.857788812819587e-08
19942;-3028.785714285714;3731.5714285714284;-381.8571428571429;4.049658472813299e-08
19975;-3018.6428571428573;3731.5714285714284;-381.8571428571429;3.7895888765150565e-08
20072;-2988.214285714286;3731.5714285714284;-402.1428571428572;8.031084142370566e-08
20102;-2978.0714285714284;3731.5714285714284;-432.57142857142856;2.7563721200522654e-08
20233;-2937.5;3731.5714285714284;-442.7142857142858;6.9802854372557965e-09
20234;-2937.5;3731.5714285714284;-432.57142857142856;3.924616087209523e-08
20631;-2815.7857142857147;3731.5714285714284;-422.42857142857144;5.108111275034442e-08
20665;-2805.642857142857;3731.5714285714284;-412.28571428571433;6.897539773620925e-08
20700;-2795.5;3731.5714285714284;-392.0;3.189349092753422e-08
20730;-2785.357142857143;3731.5714285714284;-422.42857142857144;4.831766812879384e-08
23208;-3312.785714285714;3741.714285714286;-392.0;1.7888895050849487e-08
23406;-3251.9285714285716;3741.714285714286;-392.0;4.822139217171008e-08
23439;-3241.785714285714;3741.714285714286;-392.0;5.0769529930043793e-08
23701;-3160.6428571428573;3741.714285714286;-412.28571428571433;2.1247300107963956e-08
23705;-3160.6428571428573;3741.714285714286;-371.7142857142858;3.933981048593414e-08
24000;-3069.357142857143;3741.714285714286;-392.0;4.156592957761769e-08
24066;-3049.0714285714284;3741.714285714286;-392.0;4.143445057629173e-08
24096;-3038.9285714285716;3741.714285714286;-422.42857142857144;3.686159901068012e-08
24229;-2998.357142857143;3741.714285714286;-412.28571428571433;6.0438809363617e-08
24429;-2937.5;3741.714285714286;-392.0;3.976765046110831e-08
24491;-2917.214285714286;3741.714285714286;-432.57142857142856;3.957314897643078e-08
24953;-2775.214285714286;3741.714285714286;-432.57142857142856;3.8743691029248435e-08
27596;-3251.9285714285716;3751.8571428571427;-402.1428571428572;3.56955448536579e-08
27726;-3211.357142857143;3751.8571428571427;-422.42857142857144;1.8336348411004108e-08
27729;-3211.357142857143;3751.8571428571427;-392.0;6.1159601449504e-08
27990;-3130.214285714286;3751.8571428571427;-422.42857142857144;3.643858897343003e-08
28024;-3120.0714285714284;3751.8571428571427;-412.28571428571433;2.7088488064351857e-08
28353;-3018.6428571428573;3751.8571428571427;-422.42857142857144;3.7766950925097225e-08
28484;-2978.0714285714284;3751.8571428571427;-432.57142857142856;9.598713328211953e-09
28979;-2825.9285714285716;3751.8571428571427;-432.57142857142856;5.223303124750676e-08
29080;-2795.5;3751.8571428571427;-412.28571428571433;5.622234469839003e-08
29144;-2775.214285714286;3751.8571428571427;-432.57142857142856;3.746420491986707e-08
29311;-2724.5;3751.8571428571427;-412.28571428571433;4.4929155219243736e-08
31493;-3343.214285714286;3762.0;-371.7142857142858;9.41481379936604e-09
31623;-3302.6428571428573;3762.0;-392.0;2.293605616354893e-08
31657;-3292.5;3762.0;-381.8571428571429;1.7878122869106747e-08
31658;-3292.5;3762.0;-371.7142857142858;1.7881799786788404e-08
31688;-3282.357142857143;3762.0;-402.1428571428572;2.327955936471306e-08
31888;-3221.5;3762.0;-381.8571428571429;3.0602758893301244e-08
32120;-3150.5;3762.0;-371.7142857142858;4.020643454402782e-08
32314;-3089.6428571428573;3762.0;-412.28571428571433;3.648871209920403e-08
32383;-3069.357142857143;3762.0;-381.8571428571429;4.171853447964649e-08
32413;-3059.214285714286;3762.0;-412.28571428571433;4.6135049840186964e-08
32447;-3049.0714285714284;3762.0;-402.1428571428572;6.508690220861659e-08
32479;-3038.9285714285716;3762.0;-412.28571428571433;5.386699894128102e-08
32546;-3018.6428571428573;3762.0;-402.1428571428572;6.998795767260548e-08
32613;-2998.357142857143;3762.0;-392.0;4.044577232205716e-08
32740;-2957.7857142857147;3762.0;-442.7142857142858;1.322712238341054e-09
33039;-2866.5;3762.0;-422.42857142857144;3.05353281959586e-08
33070;-2856.357142857143;3762.0;-442.7142857142858;1.1204286680550154e-08
33236;-2805.642857142857;3762.0;-432.57142857142856;4.502487897178202e-08
33238;-2805.642857142857;3762.0;-412.28571428571433;4.038589313444384e-08
33303;-2785.357142857143;3762.0;-422.42857142857144;4.138737329991673e-08
33432;-2744.7857142857147;3762.0;-452.8571428571429;5.906089330997439e-09
33501;-2724.5;3762.0;-422.42857142857144;2.9623461337736353e-08
36047;-3231.6428571428573;3772.1428571428573;-371.7142857142858;3.061707878836576e-08
36242;-3170.785714285714;3772.1428571428573;-402.1428571428572;6.157477036667173e-08
36339;-3140.357142857143;3772.1428571428573;-422.42857142857144;3.104025170637304e-08
36343;-3140.357142857143;3772.1428571428573;-381.8571428571429;4.534937659553522e-08
36541;-3079.5;3772.1428571428573;-381.8571428571429;4.185388821815805e-08
36605;-3059.214285714286;3772.1428571428573;-402.1428571428572;6.255494754411439e-08
36770;-3008.5;3772.1428571428573;-402.1428571428572;6.431219983484039e-08
37067;-2917.214285714286;3772.1428571428573;-402.1428571428572;7.801473117248994e-08
37264;-2856.357142857143;3772.1428571428573;-412.28571428571433;4.770596927943195e-08
37431;-2805.642857142857;3772.1428571428573;-392.0;3.0542031825003814e-08
37494;-2785.357142857143;3772.1428571428573;-422.42857142857144;3.9537014643450765e-08
37626;-2744.7857142857147;3772.1428571428573;-422.42857142857144;3.409564596159414e-08
40073;-3282.357142857143;3782.285714285714;-371.7142857142858;2.169123514656455e-08
40102;-3272.214285714286;3782.285714285714;-412.28571428571433;1.1473860304505225e-08
40170;-3251.9285714285716;3782.285714285714;-392.0;4.5101763488034037e-08
40268;-3221.5;3782.285714285714;-402.1428571428572;5.120011474590992e-08
40368;-3191.0714285714284;3782.285714285714;-392.0;8.720981881677222e-08
40663;-3099.785714285714;3782.285714285714;-412.28571428571433;1.5916710734601747e-08
41222;-2927.357142857143;3782.285714285714;-432.57142857142856;4.7989666070258444e-09
41256;-2917.214285714286;3782.285714285714;-422.42857142857144;4.218182286647095e-08
41585;-2815.7857142857147;3782.285714285714;-432.57142857142856;4.119141525507966e-08
41622;-2805.642857142857;3782.285714285714;-392.0;2.793481859963496e-08
41688;-2785.357142857143;3782.285714285714;-392.0;2.5382473618305193e-08
44132;-3322.9285714285716;3792.4285714285716;-371.7142857142858;1.5680341365178027e-08
44428;-3231.6428571428573;3792.4285714285716;-381.8571428571429;3.417175550500974e-08
44525;-3201.214285714286;3792.4285714285716;-402.1428571428572;6.070306503774378e-08
44526;-3201.214285714286;3792.4285714285716;-392.0;8.364457821849246e-08
44657;-3160.6428571428573;3792.4285714285716;-402.1428571428572;6.062267534909403e-08
44690;-3150.5;3792.4285714285716;-402.1428571428572;6.463655956631278e-08
45151;-3008.5;3792.4285714285716;-412.28571428571433;4.348224184404379e-08
45318;-2957.7857142857147;3792.4285714285716;-392.0;4.096689086207567e-08
45776;-2815.7857142857147;3792.4285714285716;-432.57142857142856;3.181023202682751e-08
48322;-3322.9285714285716;3802.5714285714284;-381.8571428571429;3.35768343741013e-08
48385;-3302.6428571428573;3802.5714285714284;-412.28571428571433;1.3854622169927079e-08
48456;-3282.357142857143;3802.5714285714284;-361.57142857142856;2.399014562300196e-08
48489;-3272.214285714286;3802.5714285714284;-361.57142857142856;2.075147414224855e-08
48749;-3191.0714285714284;3802.5714285714284;-402.1428571428572;6.513486950820581e-08
49044;-3099.785714285714;3802.5714285714284;-422.42857142857144;3.143325380589741e-08
49077;-3089.6428571428573;3802.5714285714284;-422.42857142857144;3.1072864990299543e-08
49147;-3069.357142857143;3802.5714285714284;-381.8571428571429;4.20284603356128e-08
49275;-3028.785714285714;3802.5714285714284;-422.42857142857144;5.054148382329238e-08
49312;-3018.6428571428573;3802.5714285714284;-381.8571428571429;4.090527252997145e-08
49477;-2967.9285714285716;3802.5714285714284;-381.8571428571429;4.299044606828312e-08
49737;-2886.7857142857147;3802.5714285714284;-422.42857142857144;4.4413665566486224e-08
49741;-2886.7857142857147;3802.5714285714284;-381.8571428571429;3.747358397750559e-08
49904;-2836.0714285714284;3802.5714285714284;-402.1428571428572;6.208427894538473e-08
52481;-3333.0714285714284;3812.714285714286;-371.7142857142858;1.6118558237673943e-08
52512;-3322.9285714285716;3812.714285714286;-392.0;2.8271927732492126e-08
52842;-3221.5;3812.714285714286;-392.0;6.149628748512673e-08
53006;-3170.785714285714;3812.714285714286;-402.1428571428572;6.205473715049451e-08
53273;-3089.6428571428573;3812.714285714286;-371.7142857142858;4.302745915938552e-08
53339;-3069.357142857143;3812.714285714286;-371.7142857142858;3.9711174418925555e-08
53399;-3049.0714285714284;3812.714285714286;-432.57142857142856;4.329849711338501e-09
53500;-3018.6428571428573;3812.714285714286;-412.28571428571433;2.3357771135674465e-08
53568;-2998.357142857143;3812.714285714286;-392.0;5.656558571779024e-08
53633;-2978.0714285714284;3812.714285714286;-402.1428571428572;5.2759276262267445e-08
53865;-2907.0714285714284;3812.714285714286;-392.0;3.461755665436351e-08
53995;-2866.5;3812.714285714286;-412.28571428571433;5.0444424312323455e-08
54126;-2825.9285714285716;3812.714285714286;-422.42857142857144;3.216416434876727e-08
54260;-2785.357142857143;3812.714285714286;-402.1428571428572;3.896269451186954e-08
54293;-2775.214285714286;3812.714285714286;-402.1428571428572;2.8926134207514843e-08
54393;-2744.7857142857147;3812.714285714286;-392.0;1.7638398372238793e-08
56635;-3343.214285714286;3822.8571428571427;-412.28571428571433;1.1527225985070595e-08
56670;-3333.0714285714284;3822.8571428571427;-392.0;2.820883412148688e-08
56704;-3322.9285714285716;3822.8571428571427;-381.8571428571429;4.308332688086293e-08
57398;-3109.9285714285716;3822.8571428571427;-371.7142857142858;4.051895128461049e-08
57659;-3028.785714285714;3822.8571428571427;-402.1428571428572;6.283875089639451e-08
57826;-2978.0714285714284;3822.8571428571427;-381.8571428571429;4.073760903689537e-08
58218;-2856.357142857143;3822.8571428571427;-422.42857142857144;3.760329597223473e-08
58222;-2856.357142857143;3822.8571428571427;-381.8571428571429;2.1956323970231708e-08
58416;-2795.5;3822.8571428571427;-422.42857142857144;2.7432731697748507e-08
58583;-2744.7857142857147;3822.8571428571427;-402.1428571428572;1.7802028149661628e-08
60796;-3353.357142857143;3833.0;-381.8571428571429;3.772263695344694e-08
60894;-3322.9285714285716;3833.0;-392.0;3.3271790040524e-08
61191;-3231.6428571428573;3833.0;-392.0;6.241379669676376e-08
61193;-3231.6428571428573;3833.0;-371.7142857142858;4.162874022814605e-08
61322;-3191.0714285714284;3833.0;-402.1428571428572;4.408809920099382e-08
61688;-3079.5;3833.0;-371.7142857142858;4.2358614397167534e-08
61947;-2998.357142857143;3833.0;-422.42857142857144;3.774181431242841e-08
61984;-2988.214285714286;3833.0;-381.8571428571429;4.090951513069868e-08
62344;-2876.642857142857;3833.0;-412.28571428571433;5.157903509206283e-08
62671;-2775.214285714286;3833.0;-442.7142857142858;2.0617523509577542e-08
62808;-2734.642857142857;3833.0;-392.0;1.4945308301103492e-08
64824;-3404.0714285714284;3843.1428571428573;-361.57142857142856;7.58611899758749e-09
64921;-3373.6428571428573;3843.1428571428573;-381.8571428571429;1.99083787556707e-08
65413;-3221.5;3843.1428571428573;-412.28571428571433;3.2643140894560364e-08
65614;-3160.6428571428573;3843.1428571428573;-381.8571428571429;4.1638066391737306e-08
65678;-3140.357142857143;3843.1428571428573;-402.1428571428572;5.641318539024076e-08
65746;-3120.0714285714284;3843.1428571428573;-381.8571428571429;4.344811198911378e-08
65777;-3109.9285714285716;3843.1428571428573;-402.1428571428572;5.997195511066767e-08
65945;-3059.214285714286;3843.1428571428573;-371.7142857142858;4.3119775420139535e-08
65978;-3049.0714285714284;3843.1428571428573;-371.7142857142858;4.2266441723493855e-08
66138;-2998.357142857143;3843.1428571428573;-422.42857142857144;2.9298316753928916e-08
66206;-2978.0714285714284;3843.1428571428573;-402.1428571428572;6.44129788014317e-08
66208;-2978.0714285714284;3843.1428571428573;-381.8571428571429;4.4247357002733366e-08
66270;-2957.7857142857147;3843.1428571428573;-422.42857142857144;3.9546663739282156e-08
66503;-2886.7857142857147;3843.1428571428573;-402.1428571428572;6.129951917142306e-08
69013;-3404.0714285714284;3853.285714285714;-381.8571428571429;1.519120143708483e-08
69179;-3353.357142857143;3853.285714285714;-371.7142857142858;1.929137418242505e-08
69342;-3302.6428571428573;3853.285714285714;-392.0;4.40014795695153e-08
69408;-3282.357142857143;3853.285714285714;-392.0;4.95690499938792e-08
69671;-3201.214285714286;3853.285714285714;-402.1428571428572;1.7626799619565345e-08
69738;-3180.9285714285716;3853.285714285714;-392.0;6.684473886737978e-08
69905;-3130.214285714286;3853.285714285714;-371.7142857142858;4.360567018743442e-08
69968;-3109.9285714285716;3853.285714285714;-402.1428571428572;5.982313967838962e-08
70066;-3079.5;3853.285714285714;-412.28571428571433;4.9997965924427136e-08
70070;-3079.5;3853.285714285714;-371.7142857142858;4.254609134955613e-08
70099;-3069.357142857143;3853.285714285714;-412.28571428571433;4.771334985443147e-08
70103;-3069.357142857143;3853.285714285714;-371.7142857142858;4.329149788196444e-08
70202;-3038.9285714285716;3853.285714285714;-371.7142857142858;4.229261606300556e-08
70332;-2998.357142857143;3853.285714285714;-392.0;8.388321907979544e-08
70429;-2967.9285714285716;3853.285714285714;-412.28571428571433;2.6870397766312808e-08
70597;-2917.214285714286;3853.285714285714;-381.8571428571429;3.7206352149728964e-08
70660;-2896.9285714285716;3853.285714285714;-412.28571428571433;4.2532083092517203e-08
70991;-2795.5;3853.285714285714;-402.1428571428572;4.224500496672696e-08
71155;-2744.7857142857147;3853.285714285714;-412.28571428571433;1.8124771455349347e-08
73205;-3404.0714285714284;3863.4285714285716;-371.7142857142858;1.0480240417647927e-08
73338;-3363.5;3863.4285714285716;-361.57142857142856;1.924798660340506e-08
73404;-3343.214285714286;3863.4285714285716;-361.57142857142856;2.277210390755055e-08
73566;-3292.5;3863.4285714285716;-392.0;4.9608394518829925e-08
73730;-3241.785714285714;3863.4285714285716;-402.1428571428572;1.2517968392823296e-08
