idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
382156;-3769.214285714286;4614.0;-321.0;2.085206549326824e-08
382451;-3677.9285714285716;4614.0;-341.28571428571433;5.108605188381823e-09
386050;-3860.5;4624.142857142857;-321.0;3.2784760281342875e-08
386084;-3850.3571428571427;4624.142857142857;-310.8571428571429;3.464312231143423e-08
387368;-3454.785714285714;4624.142857142857;-341.28571428571433;2.738191307497961e-09
390307;-3840.214285714286;4634.285714285714;-321.0;3.90878726874322e-08
390703;-3718.5;4634.285714285714;-321.0;1.727582987170888e-08
398952;-3759.0714285714284;4654.571428571428;-331.1428571428572;3.5454204571822886e-09
399053;-3728.6428571428573;4654.571428571428;-310.8571428571429;4.2532403400150884e-08
402849;-3850.3571428571427;4664.714285714285;-300.7142857142858;1.358600810255637e-08
402881;-3840.214285714286;4664.714285714285;-310.8571428571429;4.073514757548758e-08
403869;-3535.9285714285716;4664.714285714285;-331.1428571428572;3.399596847604025e-08
407071;-3840.214285714286;4674.857142857143;-321.0;4.148987589707171e-08
407269;-3779.3571428571427;4674.857142857143;-321.0;7.38717602414441e-08
407367;-3748.9285714285716;4674.857142857143;-331.1428571428572;1.0371653845757844e-08
407468;-3718.5;4674.857142857143;-310.8571428571429;4.461803880995577e-08
407764;-3627.214285714286;4674.857142857143;-321.0;2.4057383813002586e-08
411296;-3830.0714285714284;4685.0;-310.8571428571429;2.6045057514411997e-08
411461;-3779.3571428571427;4685.0;-310.8571428571429;4.4241087794830945e-08
415949;-3688.0714285714284;4695.142857142857;-310.8571428571429;4.045962179759938e-08
416508;-3515.6428571428573;4695.142857142857;-331.1428571428572;1.1585712430989539e-08
419250;-3961.9285714285716;4705.285714285714;-300.7142857142858;2.157285002502737e-08
420107;-3698.214285714286;4705.285714285714;-310.8571428571429;4.072753216908237e-08
423440;-3961.9285714285716;4715.428571428572;-310.8571428571429;3.02421149559136e-08
424331;-3688.0714285714284;4715.428571428572;-310.8571428571429;3.934920855261798e-08
427961;-3860.5;4725.571428571428;-310.8571428571429;4.610992631933115e-08
428950;-3556.214285714286;4725.571428571428;-321.0;8.968385802427754e-09
432119;-3870.6428571428573;4735.714285714285;-310.8571428571429;5.526538063276276e-08
432647;-3708.357142857143;4735.714285714285;-310.8571428571429;4.461662155111696e-08
436112;-3931.5;4745.857142857143;-310.8571428571429;4.0739665855836004e-08
436475;-3819.9285714285716;4745.857142857143;-310.8571428571429;7.146716941947626e-08
440074;-4002.5;4756.0;-290.57142857142856;2.2250915003371867e-08
440831;-3769.214285714286;4756.0;-310.8571428571429;5.675878645521326e-08
440864;-3759.0714285714284;4756.0;-310.8571428571429;4.729561540918523e-08
441424;-3586.6428571428573;4756.0;-321.0;1.845548876876353e-08
444889;-3809.785714285714;4766.142857142857;-321.0;1.3993102161358666e-08
444955;-3789.5;4766.142857142857;-321.0;1.8272173652234863e-08
444989;-3779.3571428571427;4766.142857142857;-310.8571428571429;8.866386469531163e-08
448621;-3951.785714285714;4776.285714285714;-290.57142857142856;4.3790294782129145e-08
452778;-3961.9285714285716;4786.428571428572;-300.7142857142858;2.0708341754400086e-08
452911;-3921.3571428571427;4786.428571428572;-290.57142857142856;4.062795255266381e-08
453174;-3840.214285714286;4786.428571428572;-300.7142857142858;4.791920380703128e-08
457958;-3657.6428571428573;4796.571428571428;-310.8571428571429;1.9257572600609442e-08
466108;-3728.6428571428573;4816.857142857143;-321.0;3.5140854783948875e-08
469443;-3992.3571428571427;4827.0;-300.7142857142858;5.2894697789848195e-08
474294;-3789.5;4837.142857142857;-300.7142857142858;3.7853603429631706e-08
477924;-3961.9285714285716;4847.285714285714;-300.7142857142858;7.062365800746554e-08
477958;-3951.785714285714;4847.285714285714;-290.57142857142856;4.9609688156788795e-08
478253;-3860.5;4847.285714285714;-310.8571428571429;1.6958114885285295e-08
482312;-3901.0714285714284;4857.428571428572;-310.8571428571429;5.7404157608635315e-09
482380;-3880.785714285714;4857.428571428572;-290.57142857142856;5.4048574180911546e-08
482412;-3870.6428571428573;4857.428571428572;-300.7142857142858;1.0700560527341616e-07
482477;-3850.3571428571427;4857.428571428572;-310.8571428571429;1.8531589253382847e-08
482512;-3840.214285714286;4857.428571428572;-290.57142857142856;3.7713690032820326e-08
482576;-3819.9285714285716;4857.428571428572;-310.8571428571429;1.881793809619377e-08
486439;-3921.3571428571427;4867.571428571428;-290.57142857142856;5.191436381302642e-08
486537;-3890.9285714285716;4867.571428571428;-300.7142857142858;9.373098293034709e-08
486669;-3850.3571428571427;4867.571428571428;-300.7142857142858;1.0048541545416051e-07
486702;-3840.214285714286;4867.571428571428;-300.7142857142858;9.294963515231e-08
495183;-3809.785714285714;4887.857142857143;-300.7142857142858;7.484697576035794e-08
498880;-3961.9285714285716;4898.0;-290.57142857142856;2.7438425448606407e-08
499243;-3850.3571428571427;4898.0;-290.57142857142856;4.692806858457234e-08
499374;-3809.785714285714;4898.0;-300.7142857142858;7.659560845678277e-08
503664;-3779.3571428571427;4908.142857142857;-300.7142857142858;4.9937870369233916e-08
507393;-3921.3571428571427;4918.285714285714;-300.7142857142858;1.1782984134554175e-08
507821;-3789.5;4918.285714285714;-310.8571428571429;2.5573497163781152e-08
515775;-3921.3571428571427;4938.571428571428;-300.7142857142858;1.7213399510128347e-08
519736;-3992.3571428571427;4948.714285714285;-290.57142857142856;9.542407585270978e-08
520231;-3840.214285714286;4948.714285714285;-290.57142857142856;2.9303534520944022e-08
2911;-3109.9285714285716;3691.0;-412.28571428571433;1.9440930900738832e-08
3801;-2836.0714285714284;3691.0;-422.42857142857144;1.962638355694765e-08
3864;-2815.7857142857147;3691.0;-452.8571428571429;1.0882016683161297e-08
3865;-2815.7857142857147;3691.0;-442.7142857142858;1.4601112958057498e-08
4064;-2754.9285714285716;3691.0;-432.57142857142856;1.2926626743362799e-08
6771;-3211.357142857143;3701.1428571428573;-422.42857142857144;1.0233621711662048e-08
6838;-3191.0714285714284;3701.1428571428573;-412.28571428571433;1.2240923754617138e-08
7266;-3059.214285714286;3701.1428571428573;-422.42857142857144;1.3526848878650663e-08
7694;-2927.357142857143;3701.1428571428573;-432.57142857142856;3.8688881613715924e-08
8188;-2775.214285714286;3701.1428571428573;-442.7142857142858;1.7014639763738895e-08
11785;-2957.7857142857147;3711.285714285714;-442.7142857142858;3.5938005359870822e-09
12214;-2825.9285714285716;3711.285714285714;-442.7142857142858;1.5073949819648993e-09
12282;-2805.642857142857;3711.285714285714;-422.42857142857144;1.813543129361968e-08
12511;-2734.642857142857;3711.285714285714;-442.7142857142858;2.3205215933203138e-08
14958;-3272.214285714286;3721.4285714285716;-392.0;1.4329587752424762e-09
15877;-2988.214285714286;3721.4285714285716;-442.7142857142858;3.00018434598529e-09
15911;-2978.0714285714284;3721.4285714285716;-432.57142857142856;2.6824857146813512e-08
16407;-2825.9285714285716;3721.4285714285716;-422.42857142857144;1.7982560482551853e-08
16703;-2734.642857142857;3721.4285714285716;-432.57142857142856;9.224456780636877e-09
19544;-3150.5;3731.5714285714284;-402.1428571428572;1.961560350513726e-08
19873;-3049.0714285714284;3731.5714285714284;-412.28571428571433;2.029796925908478e-08
20565;-2836.0714285714284;3731.5714285714284;-422.42857142857144;1.8067330100077182e-08
20631;-2815.7857142857147;3731.5714285714284;-422.42857142857144;1.7026860637850527e-08
20828;-2754.9285714285716;3731.5714285714284;-432.57142857142856;1.3560263204635695e-08
23207;-3312.785714285714;3741.714285714286;-402.1428571428572;5.964141141675218e-09
23372;-3262.0714285714284;3741.714285714286;-402.1428571428572;1.0275900512471007e-08
23636;-3180.9285714285716;3741.714285714286;-402.1428571428572;1.698184488179974e-08
23701;-3160.6428571428573;3741.714285714286;-412.28571428571433;1.298043672058868e-08
23833;-3120.0714285714284;3741.714285714286;-412.28571428571433;1.6423283405782514e-08
24722;-2846.214285714286;3741.714285714286;-432.57142857142856;3.62959336671328e-08
24854;-2805.642857142857;3741.714285714286;-432.57142857142856;3.095852303488432e-08
24951;-2775.214285714286;3741.714285714286;-452.8571428571429;5.8413296600296386e-09
28354;-3018.6428571428573;3751.8571428571427;-412.28571428571433;2.0625500912183133e-08
28419;-2998.357142857143;3751.8571428571427;-422.42857142857144;2.6636234368118884e-08
28552;-2957.7857142857147;3751.8571428571427;-412.28571428571433;1.9628840446963198e-08
28913;-2846.214285714286;3751.8571428571427;-432.57142857142856;3.697883525129073e-08
33402;-2754.9285714285716;3762.0;-422.42857142857144;1.2630082290879066e-08
35879;-3282.357142857143;3772.1428571428573;-402.1428571428572;1.0539319398665693e-08
36406;-3120.0714285714284;3772.1428571428573;-412.28571428571433;9.854644700515167e-09
36604;-3059.214285714286;3772.1428571428573;-412.28571428571433;1.660027461245752e-08
37328;-2836.0714285714284;3772.1428571428573;-432.57142857142856;3.031790163918287e-08
37560;-2765.0714285714284;3772.1428571428573;-422.42857142857144;1.2703092222436817e-08
40036;-3292.5;3782.285714285714;-412.28571428571433;8.017532829813445e-09
40335;-3201.214285714286;3782.285714285714;-392.0;1.1449528638005948e-08
40367;-3191.0714285714284;3782.285714285714;-402.1428571428572;2.019787119282458e-08
40629;-3109.9285714285716;3782.285714285714;-422.42857142857144;2.9299223779961826e-08
40697;-3089.6428571428573;3782.285714285714;-402.1428571428572;2.097464947255517e-08
44987;-3059.214285714286;3792.4285714285716;-402.1428571428572;2.0925701632122456e-08
48222;-3353.357142857143;3802.5714285714284;-392.0;6.263999085478797e-09
48385;-3302.6428571428573;3802.5714285714284;-412.28571428571433;1.385462216992708e-08
48519;-3262.0714285714284;3802.5714285714284;-392.0;1.4289991268352822e-08
49012;-3109.9285714285716;3802.5714285714284;-412.28571428571433;1.3099625118385923e-08
49307;-3018.6428571428573;3802.5714285714284;-432.57142857142856;4.797815371220019e-09
49375;-2998.357142857143;3802.5714285714284;-412.28571428571433;1.8156856534705568e-08
49539;-2947.642857142857;3802.5714285714284;-422.42857142857144;4.2728919531014036e-08
49573;-2937.5;3802.5714285714284;-412.28571428571433;2.0079296193650686e-08
52774;-3241.785714285714;3812.714285714286;-412.28571428571433;1.975586285590922e-08
52973;-3180.9285714285716;3812.714285714286;-402.1428571428572;2.2078368174682767e-08
53040;-3160.6428571428573;3812.714285714286;-392.0;1.0089062224713414e-08
53105;-3140.357142857143;3812.714285714286;-402.1428571428572;2.025693409513587e-08
53633;-2978.0714285714284;3812.714285714286;-402.1428571428572;9.619691595873686e-09
54158;-2815.7857142857147;3812.714285714286;-432.57142857142856;1.5255978262899205e-08
54390;-2744.7857142857147;3812.714285714286;-422.42857142857144;8.808839213457973e-09
57658;-3028.785714285714;3822.8571428571427;-412.28571428571433;1.1569697898425106e-08
57724;-3008.5;3822.8571428571427;-412.28571428571433;1.3421102983939805e-08
58019;-2917.214285714286;3822.8571428571427;-432.57142857142856;1.961567885317163e-09
61026;-3282.357142857143;3833.0;-392.0;1.4663643975808308e-08
61125;-3251.9285714285716;3833.0;-392.0;1.7944978931708736e-08
61256;-3211.357142857143;3833.0;-402.1428571428572;1.482809336935013e-08
61321;-3191.0714285714284;3833.0;-412.28571428571433;2.5870244222240807e-08
61453;-3150.5;3833.0;-412.28571428571433;2.5924733096169632e-08
61519;-3130.214285714286;3833.0;-412.28571428571433;2.788939318603507e-08
61619;-3099.785714285714;3833.0;-402.1428571428572;2.025973286331212e-08
61652;-3089.6428571428573;3833.0;-402.1428571428572;2.158627877313709e-08
62442;-2846.214285714286;3833.0;-422.42857142857144;2.0726623491529173e-08
62837;-2724.5;3833.0;-432.57142857142856;1.1914832636118741e-08
64887;-3383.785714285714;3843.1428571428573;-392.0;6.398698289995636e-09
65480;-3201.214285714286;3843.1428571428573;-402.1428571428572;1.3419726656694571e-08
65612;-3160.6428571428573;3843.1428571428573;-402.1428571428572;1.975497691411278e-08
65744;-3120.0714285714284;3843.1428571428573;-402.1428571428572;2.1711571891741383e-08
66469;-2896.9285714285716;3843.1428571428573;-412.28571428571433;1.7085885216136002e-08
69604;-3221.5;3853.285714285714;-412.28571428571433;2.5295175324165546e-08
69637;-3211.357142857143;3853.285714285714;-412.28571428571433;2.7778072671405823e-08
69934;-3120.0714285714284;3853.285714285714;-412.28571428571433;3.553769387752538e-08
70262;-3018.6428571428573;3853.285714285714;-432.57142857142856;2.838142446244611e-09
70725;-2876.642857142857;3853.285714285714;-422.42857142857144;3.223150417823162e-08
73501;-3312.785714285714;3863.4285714285716;-381.8571428571429;1.355046629528474e-08
73600;-3282.357142857143;3863.4285714285716;-381.8571428571429;5.363568840203142e-09
73797;-3221.5;3863.4285714285716;-392.0;2.278577763090305e-08
74192;-3099.785714285714;3863.4285714285716;-402.1428571428572;2.1765384331008892e-08
74587;-2978.0714285714284;3863.4285714285716;-412.28571428571433;1.394787111584356e-08
74717;-2937.5;3863.4285714285716;-432.57142857142856;1.5740816255700132e-08
75148;-2805.642857142857;3863.4285714285716;-412.28571428571433;1.062492160680014e-08
77821;-3272.214285714286;3873.5714285714284;-412.28571428571433;1.9764659065724495e-08
79007;-2907.0714285714284;3873.5714285714284;-432.57142857142856;1.625711950474365e-08
81651;-3383.785714285714;3883.714285714286;-392.0;6.214500244262154e-09
82375;-3160.6428571428573;3883.714285714286;-412.28571428571433;2.8412228442176672e-08
82376;-3160.6428571428573;3883.714285714286;-402.1428571428572;8.301396731789936e-09
82476;-3130.214285714286;3883.714285714286;-392.0;2.2360046208112906e-08
82509;-3120.0714285714284;3883.714285714286;-392.0;2.1928563139942463e-08
82540;-3109.9285714285716;3883.714285714286;-412.28571428571433;4.1276092993563316e-08
82672;-3069.357142857143;3883.714285714286;-412.28571428571433;4.6242284450704804e-08
83234;-2896.9285714285716;3883.714285714286;-402.1428571428572;7.986280939832224e-09
86403;-3211.357142857143;3893.8571428571427;-392.0;2.2956726348738463e-08
86568;-3160.6428571428573;3893.8571428571427;-392.0;2.247900581372997e-08
86601;-3150.5;3893.8571428571427;-392.0;2.1056289405913044e-08
86831;-3079.5;3893.8571428571427;-402.1428571428572;2.0767623473331788e-08
86996;-3028.785714285714;3893.8571428571427;-402.1428571428572;2.2610857192388606e-08
87226;-2957.7857142857147;3893.8571428571427;-412.28571428571433;2.8758141642075337e-08
87259;-2947.642857142857;3893.8571428571427;-412.28571428571433;2.2511650594354397e-08
90857;-3130.214285714286;3904.0;-402.1428571428572;9.151626766361742e-09
91417;-2957.7857142857147;3904.0;-412.28571428571433;3.2217582403424267e-08
91712;-2866.5;3904.0;-432.57142857142856;1.9707080540533498e-08
94390;-3333.0714285714284;3914.1428571428573;-381.8571428571429;1.699779890460901e-08
94950;-3160.6428571428573;3914.1428571428573;-392.0;2.2603102579647228e-08
98779;-3272.214285714286;3924.285714285714;-381.8571428571429;2.4436166699580252e-08
98942;-3221.5;3924.285714285714;-402.1428571428572;2.9754987538140264e-08
99471;-3059.214285714286;3924.285714285714;-392.0;1.750954958296552e-08
99536;-3038.9285714285716;3924.285714285714;-402.1428571428572;1.8494092126866288e-08
99567;-3028.785714285714;3924.285714285714;-422.42857142857144;1.4725571151323483e-08
100193;-2836.0714285714284;3924.285714285714;-432.57142857142856;1.7319495860060053e-08
103924;-2978.0714285714284;3934.4285714285716;-412.28571428571433;3.6332947070612403e-08
107094;-3292.5;3944.5714285714284;-392.0;1.2632747662006124e-08
107324;-3221.5;3944.5714285714284;-402.1428571428572;3.9038262194001196e-08
107359;-3211.357142857143;3944.5714285714284;-381.8571428571429;1.742151174764882e-08
107884;-3049.0714285714284;3944.5714285714284;-412.28571428571433;2.069886954788842e-08
107886;-3049.0714285714284;3944.5714285714284;-392.0;2.2475689925260724e-08
108114;-2978.0714285714284;3944.5714285714284;-422.42857142857144;1.0720555788076553e-08
108182;-2957.7857142857147;3944.5714285714284;-402.1428571428572;1.716620019871841e-08
108313;-2917.214285714286;3944.5714285714284;-412.28571428571433;2.7180293719405848e-08
108314;-2917.214285714286;3944.5714285714284;-402.1428571428572;1.430695021254125e-08
110759;-3454.785714285714;3954.714285714286;-371.7142857142858;7.110894336847744e-09
112075;-3049.0714285714284;3954.714285714286;-412.28571428571433;1.0555511725610852e-08
112306;-2978.0714285714284;3954.714285714286;-412.28571428571433;3.152747541484666e-08
116202;-3069.357142857143;3964.8571428571427;-392.0;2.3671311741381724e-08
