idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
32331;-3468.9;4354.9;-262.4;8.933031468254496e-06
32555;-3354.2;4176.2;-262.4;6.696993697274777e-07
32822;-3214.8;3959.3;-345.8;1.1387344597428434e-06
33016;-3116.5;3806.1;-312.4;3.915174711057863e-06
33029;-3108.3;3793.3;-362.4;5.0393398424956384e-06
33032;-3108.3;3793.3;-312.4;1.4349934847866093e-06
33195;-3751.0;4822.8;-262.4;6.113655878718357e-06
33227;-3734.6;4797.2;-262.4;9.043314606436756e-06
33323;-3685.4;4720.6;-262.4;1.453410235054986e-05
33915;-3382.2;4248.4;-262.4;1.8722153924687129e-06
34101;-3283.9;4095.2;-362.4;5.802771507528925e-07
34213;-3226.5;4005.9;-362.4;6.772091982540768e-06
34436;-3111.8;3827.2;-379.1;4.977256466813776e-06
34534;-3062.6;3750.6;-345.8;1.0813382430006211e-05
34907;-3598.7;4614.1;-262.4;1.4265200625871891e-05
35004;-3549.6;4537.5;-245.8;4.397633284043976e-06
35495;-3295.5;4141.8;-329.1;2.4801683711526507e-06
35509;-3287.3;4129.0;-362.4;1.1538431388226874e-06
35626;-3229.9;4039.7;-279.1;3.938490859930352e-06
35642;-3221.7;4026.9;-279.1;2.8775308592898464e-06
35684;-3197.2;3988.6;-379.1;1.6733506397295826e-06
35689;-3197.2;3988.6;-295.8;7.333788853618801e-06
35909;-3082.4;3810.0;-362.4;1.532706553561021e-06
35923;-3074.2;3797.2;-395.8;1.009797291362925e-06
36283;-3618.6;4673.4;-262.4;3.5510189996762927e-06
36300;-3610.4;4660.7;-245.8;3.5481143013688452e-06
36347;-3585.8;4622.4;-262.4;1.0350613449597703e-05
36412;-3553.0;4571.3;-245.8;7.638160928640868e-06
36698;-3405.5;4341.6;-279.1;9.807296882284325e-06
36843;-3331.7;4226.7;-262.4;6.09782440745752e-07
36938;-3282.6;4150.1;-279.1;3.8034236310744145e-06
37108;-3192.4;4009.7;-379.1;1.6551244825344343e-06
37156;-3167.8;3971.4;-379.1;1.0363358741068312e-06
37383;-3053.1;3792.7;-329.1;1.5667298555844344e-05
37385;-3053.1;3792.7;-295.8;5.146512175147422e-07
37801;-3564.7;4617.9;-295.8;8.408536619797437e-07
37880;-3523.7;4554.1;-312.4;4.893536350923531e-06
37994;-3466.3;4464.8;-279.1;1.39698404485529e-05
38011;-3458.1;4452.0;-262.4;1.2330384058914658e-05
38091;-3417.1;4388.2;-262.4;8.334280698823789e-06
38139;-3392.5;4349.9;-262.4;2.266937782225606e-06
38327;-3294.2;4196.7;-329.1;5.059825874975242e-06
38506;-3204.0;4056.3;-279.1;5.350440729507914e-07
38538;-3187.7;4030.8;-279.1;2.1680701642114667e-06
38724;-3089.3;3877.6;-379.1;7.868194444082807e-06
38739;-3081.1;3864.9;-395.8;1.0244889674046672e-06
38840;-3031.9;3788.3;-312.4;1.44779693508437e-06
39320;-3510.7;4562.4;-312.4;1.5786818021091454e-06
39403;-3469.7;4498.6;-262.4;1.52139049213983e-06
39499;-3420.6;4422.0;-262.4;8.866986831847844e-06
39527;-3404.2;4396.5;-329.1;7.355412352339821e-06
39703;-3314.0;4256.1;-329.1;1.1186884509988262e-05
39785;-3273.1;4192.3;-295.8;3.726612517590894e-06
39801;-3264.9;4179.5;-295.8;6.149459247709504e-06
39834;-3248.5;4154.0;-279.1;1.957198797373026e-06
39909;-3207.5;4090.2;-362.4;3.090789043138426e-06
40100;-3109.1;3937.0;-379.1;1.6030183814590785e-06
40116;-3100.9;3924.2;-379.1;2.6569628186998556e-06
40179;-3068.2;3873.2;-395.8;1.4706703055287153e-06
40217;-3051.8;3847.7;-295.8;1.946625042147827e-06
40245;-3035.4;3822.1;-362.4;2.5019857873905497e-06
40873;-3440.4;4481.4;-295.8;1.485608503475923e-06
40953;-3399.4;4417.6;-295.8;6.493708012913591e-06
40955;-3399.4;4417.6;-262.4;4.33585506395212e-06
41050;-3350.3;4341.0;-279.1;2.052535776771291e-06
41194;-3276.5;4226.1;-279.1;1.1741764948688016e-05
42455;-3353.7;4374.8;-329.1;4.136241410921865e-06
42535;-3312.7;4311.0;-329.1;3.9824728755052615e-06
42567;-3296.3;4285.5;-329.1;3.920061845869498e-06
42569;-3296.3;4285.5;-295.8;6.640871126540343e-06
42697;-3230.8;4183.4;-295.8;1.8261876342163523e-06
42698;-3230.8;4183.4;-279.1;3.906716574517979e-06
42714;-3222.6;4170.6;-279.1;1.948400487630781e-06
42888;-3132.4;4030.2;-312.4;2.193673717166012e-06
42904;-3124.2;4017.4;-312.4;3.289037266798061e-06
42980;-3083.3;3953.6;-379.1;1.684008337231984e-06
42996;-3075.1;3940.9;-379.1;3.9038940970930475e-06
43176;-2984.9;3800.5;-312.4;4.521219037889282e-06
43959;-3308.0;4332.1;-329.1;1.3192734982407441e-06
43977;-3299.8;4319.3;-295.8;3.91210062167244e-06
43992;-3291.6;4306.6;-312.4;2.604707581385466e-06
44038;-3267.0;4268.3;-345.8;3.841232544833159e-06
44517;-3021.1;3885.4;-362.4;2.5180266220003715e-06
44549;-3004.7;3859.8;-362.4;1.584262700579107e-06
45558;-3213.1;4212.8;-345.8;5.457352807360539e-06
45592;-3196.7;4187.2;-312.4;3.6313400806197283e-06
45607;-3188.5;4174.5;-329.1;7.1659501385998576e-06
45625;-3180.3;4161.7;-295.8;1.7719811475954591e-06
45657;-3163.9;4136.2;-295.8;7.016065314460433e-06
45784;-3098.3;4034.1;-312.4;1.0745551642888059e-06
45801;-3090.1;4021.3;-295.8;5.141074508661292e-06
46024;-2975.4;3842.6;-312.4;6.755782791830612e-06
46051;-2959.0;3817.1;-395.8;1.537642499401385e-06
47032;-3183.7;4195.5;-312.4;1.1820665707453976e-06
47078;-3159.2;4157.3;-345.8;1.1641142481119555e-06
47093;-3151.0;4144.5;-362.4;1.749413537824743e-06
47111;-3142.8;4131.7;-329.1;3.4452496412122068e-06
47256;-3069.0;4016.9;-312.4;1.5900443826691381e-06
47316;-3036.2;3965.8;-379.1;3.83164455444602e-06
47349;-3019.8;3940.3;-362.4;2.604663637932188e-06
48581;-3113.4;4114.5;-362.4;1.119058913835038e-06
48615;-3097.0;4089.0;-329.1;3.313177079792622e-06
48741;-3031.5;3986.9;-362.4;3.1352396576240924e-06
48758;-3023.3;3974.1;-345.8;5.254165352652553e-06
48840;-2982.3;3910.3;-312.4;8.708388859452278e-06
48901;-2949.5;3859.2;-362.4;1.051190921697242e-05
48948;-2924.9;3820.9;-379.1;5.824262337244384e-06
50165;-3026.7;4008.0;-362.4;1.0473506106599974e-06
50196;-3010.3;3982.4;-379.1;3.09582358169591e-06
50197;-3010.3;3982.4;-362.4;1.5481183622437536e-06
51638;-2997.4;3990.7;-345.8;1.011898284686382e-06
51686;-2972.8;3952.4;-345.8;2.991858326814201e-06
51718;-2956.4;3926.9;-345.8;2.9862646996253217e-06
51750;-2940.0;3901.4;-345.8;4.4150486770919754e-06
51784;-2923.6;3875.9;-312.4;3.871886938440215e-06
53204;-2918.9;3896.9;-379.1;9.61332726107123e-07
53206;-2918.9;3896.9;-345.8;1.4425705365434515e-06
53208;-2918.9;3896.9;-312.4;9.629284491304315e-07
17358;-3893.4;4731.3;-212.4;9.895691820228174e-07
17435;-3852.4;4667.5;-262.4;5.662158851873673e-06
17563;-3786.9;4565.4;-262.4;1.7001571362134495e-06
17581;-3778.7;4552.6;-229.1;1.6750504983298482e-06
18908;-3823.1;4650.3;-245.8;1.3317575514460047e-05
19051;-3749.3;4535.4;-262.4;4.207300268368609e-06
19146;-3700.2;4458.8;-279.1;4.681929761376976e-06
20222;-3875.7;4760.7;-212.4;4.371533322823569e-06
20297;-3834.7;4696.9;-295.8;2.008523293410955e-06
20332;-3818.3;4671.4;-245.8;4.0248926260536396e-06
20459;-3752.8;4569.2;-262.4;1.0667272466242911e-05
20489;-3736.4;4543.7;-295.8;2.5044933151615384e-06
20505;-3728.2;4531.0;-295.8;1.2681427907038127e-05
20536;-3711.8;4505.4;-312.4;2.5360058775971146e-06
20727;-3613.5;4352.3;-329.1;1.4480083391850481e-06
20730;-3613.5;4352.3;-279.1;7.192542853389183e-07
21707;-3838.2;4730.7;-262.4;1.1282936339328392e-05
21724;-3830.0;4718.0;-245.8;1.9789511259396497e-06
21753;-3813.6;4692.4;-295.8;3.0739230146050023e-06
22155;-3608.7;4373.3;-262.4;7.505854630173432e-06
22170;-3600.5;4360.6;-279.1;2.187213281214167e-06
22376;-3494.0;4194.6;-312.4;2.5641374606960795e-06
22377;-3494.0;4194.6;-295.8;2.5660963840114564e-06
22423;-3469.4;4156.3;-329.1;3.6968987148365318e-06
22471;-3444.8;4118.1;-329.1;1.7972091613969603e-06
23212;-3792.5;4688.0;-245.8;6.032970575103329e-06
23848;-3464.6;4177.4;-312.4;5.1327480742745e-06
23911;-3431.8;4126.4;-329.1;5.541884926618193e-06
24009;-3382.7;4049.8;-295.8;3.4693047262368355e-06
24071;-3349.9;3998.7;-329.1;2.199901024878193e-06
24102;-3333.5;3973.2;-345.8;1.6265095864545753e-06
24106;-3333.5;3973.2;-279.1;1.0862109070003377e-06
24136;-3317.1;3947.7;-312.4;5.297666990241469e-07
24539;-3836.9;4785.6;-262.4;9.269061455123926e-06
24542;-3836.9;4785.6;-212.4;4.21318864466289e-06
24590;-3812.3;4747.3;-212.4;1.0751780380257854e-06
24761;-3722.1;4606.9;-295.8;3.604841793086762e-06
24765;-3722.1;4606.9;-229.1;4.633950499080474e-06
24781;-3713.9;4594.2;-229.1;5.552812822862064e-06
25084;-3558.2;4351.7;-245.8;2.2695210274074108e-06
25258;-3468.1;4211.3;-279.1;9.343727477534503e-06
25494;-3345.1;4019.8;-345.8;4.561276411598352e-06
25590;-3296.0;3943.2;-345.8;4.8281906346482245e-06
25687;-3246.8;3866.6;-329.1;2.0224175454450895e-06
25703;-3238.6;3853.9;-329.1;1.9984191625929816e-06
25719;-3230.4;3841.1;-329.1;9.982504141124779e-07
25765;-3205.8;3802.8;-362.4;1.4461352964665838e-06
25781;-3197.6;3790.1;-362.4;1.4290124114421571e-06
25785;-3197.6;3790.1;-295.8;9.54117692081776e-07
25946;-3840.3;4819.5;-279.1;2.2663699013642123e-06
25978;-3823.9;4794.0;-279.1;1.1128335372342045e-05
26057;-3783.0;4730.1;-295.8;2.970923232125073e-06
26093;-3766.6;4704.6;-229.1;8.03809471045093e-06
26280;-3668.2;4551.4;-312.4;3.490019708954397e-06
26554;-3528.9;4334.5;-279.1;3.0334709789877677e-06
26678;-3463.3;4232.3;-345.8;2.104555138694412e-06
26921;-3340.4;4040.9;-295.8;7.078041531684203e-06
27077;-3258.4;3913.2;-362.4;1.5606981948163604e-06
27174;-3209.3;3836.7;-345.8;3.024776624612022e-06
27192;-3201.1;3823.9;-312.4;2.9944843537869395e-06
27316;-3135.5;3721.8;-379.1;1.8411007752163727e-06
27318;-3135.5;3721.8;-345.8;2.765348966521902e-06
27334;-3127.3;3709.0;-345.8;2.733572269096921e-06
27481;-3778.2;4751.2;-295.8;9.628190919748964e-07
27656;-3688.1;4610.8;-312.4;9.322170170498551e-07
27693;-3671.7;4585.3;-229.1;2.6845598222179185e-06
27755;-3638.9;4534.2;-262.4;3.293583877233382e-06
28155;-3434.0;4215.1;-262.4;3.467221803957303e-06
28277;-3368.4;4113.0;-362.4;1.2695438519351722e-06
28552;-3229.1;3896.0;-312.4;9.586221706297551e-06
28707;-3147.1;3768.4;-395.8;1.4669463726375202e-06
29244;-3601.3;4504.2;-245.8;2.4650280527586203e-06
29303;-3568.6;4453.2;-329.1;8.18819370214074e-07
29324;-3560.4;4440.4;-245.8;2.25814423789168e-06
29451;-3494.8;4338.3;-262.4;2.1542396302597617e-06
30023;-3199.8;3878.8;-329.1;7.457733685461953e-06
30055;-3183.4;3853.3;-329.1;1.5044610961748385e-06
30131;-3142.4;3789.5;-395.8;2.0201178298973502e-06
30148;-3134.2;3776.7;-379.1;1.9006719527977138e-06
30230;-3093.2;3712.9;-345.8;4.723490287016959e-06
30251;-3809.7;4857.2;-262.4;3.236117193106756e-06
30285;-3793.3;4831.7;-229.1;1.0742638418883068e-05
30298;-3785.1;4818.9;-279.1;1.309590095255959e-05
30457;-3703.1;4691.3;-295.8;1.0197069854691612e-06
30729;-3563.8;4474.3;-295.8;1.5053246112422136e-06
30791;-3531.0;4423.2;-329.1;2.8990876307403044e-06
31221;-3309.8;4078.6;-362.4;6.148413264344592e-07
31306;-3268.8;4014.8;-279.1;4.194886473153036e-06
31741;-3772.2;4827.2;-229.1;9.534171243723058e-06
31837;-3723.0;4750.6;-229.1;1.2221694407083596e-05
31913;-3682.0;4686.8;-295.8;5.011705016228311e-06
32120;-3575.5;4520.9;-312.4;5.230895230092341e-06
32347;-3460.7;4342.2;-262.4;5.885217916569225e-06
32438;-3411.5;4265.6;-345.8;1.9558338511633508e-06
32773;-3239.4;3997.5;-362.4;2.7535652424560765e-06
32979;-3132.9;3831.6;-395.8;1.575442881647476e-06
33065;-3091.9;3767.8;-295.8;1.000622514436511e-06
33229;-3734.6;4797.2;-229.1;9.060165127551965e-06
33244;-3726.4;4784.5;-245.8;9.036709370437936e-06
33245;-3726.4;4784.5;-229.1;6.029927072646653e-06
33277;-3710.0;4758.9;-229.1;7.917957470727537e-06
33290;-3701.8;4746.2;-279.1;5.8695711880446045e-06
33388;-3652.7;4669.6;-245.8;8.28986261819465e-06
33751;-3464.2;4376.0;-329.1;3.046804893106492e-06
33832;-3423.2;4312.2;-312.4;7.068643973773545e-07
34071;-3300.3;4120.7;-329.1;4.919327904775673e-06
34180;-3242.9;4031.4;-379.1;6.02991272923153e-07
34262;-3201.9;3967.6;-345.8;1.1172890785404636e-06
34282;-3193.7;3954.8;-279.1;5.734525460633631e-07
35450;-3320.1;4180.1;-279.1;9.82248769842058e-06
35562;-3262.7;4090.8;-279.1;5.54103319162824e-07
35706;-3189.0;3975.9;-279.1;5.798909829285345e-07
36297;-3610.4;4660.7;-295.8;5.312719757003073e-06
36316;-3602.2;4647.9;-245.8;6.1131482597538125e-06
36409;-3553.0;4571.3;-295.8;3.3446620497106964e-06
36424;-3544.8;4558.6;-312.4;3.4462485443938128e-06
36475;-3520.2;4520.3;-262.4;3.952316922382439e-06
36679;-3413.7;4354.3;-329.1;1.4854326404931336e-05
36683;-3413.7;4354.3;-262.4;4.5752141420225706e-06
36857;-3323.5;4213.9;-295.8;1.864132962680518e-06
36875;-3315.3;4201.2;-262.4;6.211594042787712e-07
37142;-3176.0;3984.2;-345.8;1.0579569528446108e-06
37268;-3110.4;3882.1;-379.1;1.5342066955245939e-06
37787;-3572.8;4630.7;-262.4;2.526898855033514e-06
37817;-3556.5;4605.2;-295.8;1.661681234337419e-06
37850;-3540.1;4579.6;-279.1;7.3786036746697646e-06
37915;-3507.3;4528.6;-262.4;7.803097562124103e-07
37963;-3482.7;4490.3;-262.4;3.89084497882893e-06
38040;-3441.7;4426.5;-312.4;7.5100591290677116e-06
38294;-3310.6;4222.3;-345.8;6.847848074712489e-06
38469;-3220.4;4081.9;-362.4;3.023659421840627e-06
38485;-3212.2;4069.1;-362.4;4.203047420079532e-06
38566;-3171.3;4005.3;-345.8;2.2027532537157937e-06
38617;-3146.7;3967.0;-295.8;2.7494672490883885e-06
38676;-3113.9;3915.9;-379.1;5.230649583607194e-07
38793;-3056.5;3826.6;-295.8;1.517840734695231e-06
39593;-3371.4;4345.4;-295.8;9.963029034129746e-06
39686;-3322.2;4268.9;-345.8;7.072739715291632e-07
39783;-3273.1;4192.3;-329.1;1.2130330330535142e-06
40167;-3076.4;3885.9;-329.1;3.6305893776421106e-06
40858;-3448.6;4494.2;-279.1;2.2306962675831176e-06
40907;-3424.0;4455.9;-262.4;3.6606576933872407e-06
40936;-3407.6;4430.3;-312.4;1.4287305696910897e-06
40939;-3407.6;4430.3;-262.4;4.342931265453883e-06
41225;-3260.1;4200.6;-295.8;1.837384194098318e-06
41289;-3227.3;4149.5;-295.8;7.969241936225739e-06
41446;-3145.4;4021.9;-345.8;5.876582862718673e-07
41603;-3063.4;3894.3;-395.8;9.755200895161477e-07
41655;-3038.8;3856.0;-329.1;4.924455163588546e-06
41720;-3006.0;3804.9;-312.4;5.47341288071563e-06
42473;-3345.5;4362.1;-295.8;2.756007358579257e-06
42553;-3304.5;4298.2;-295.8;8.009702357873542e-06
42872;-3140.6;4043.0;-312.4;1.0763745003868482e-06
43109;-3017.7;3851.5;-362.4;1.5591167880671686e-06
43125;-3009.5;3838.7;-362.4;5.7016033264099065e-06
43991;-3291.6;4306.6;-329.1;1.3019112070544897e-06
44102;-3234.2;4217.2;-345.8;7.533985626433025e-06
44106;-3234.2;4217.2;-279.1;5.037575477841774e-06
44264;-3152.3;4089.6;-312.4;1.2207168519324031e-06
44277;-3144.1;4076.8;-362.4;1.1557774289072753e-05
44487;-3037.5;3910.9;-329.1;2.7381827810103037e-06
45526;-3229.5;4238.3;-345.8;3.691686529062283e-06
45653;-3163.9;4136.2;-362.4;1.8159656143879983e-06
45654;-3163.9;4136.2;-345.8;3.4945841830007974e-06
45718;-3131.1;4085.1;-345.8;1.1052543920794152e-06
45927;-3024.6;3919.2;-329.1;2.1936160943690868e-06
47206;-3093.6;4055.1;-345.8;1.1418865087264428e-06
47257;-3069.0;4016.9;-295.8;3.383794250009003e-06
47381;-3003.4;3914.7;-362.4;1.496483396228744e-06
47447;-2970.7;3863.7;-329.1;1.4540729325958185e-06
47507;-2937.9;3812.6;-395.8;2.5518896598166354e-06
48585;-3113.4;4114.5;-295.8;1.1211929756142026e-06
48631;-3088.8;4076.2;-329.1;3.3110018001488007e-06
48757;-3023.3;3974.1;-362.4;2.625242710092611e-06
48774;-3015.1;3961.3;-345.8;5.241291953291103e-06
48807;-2998.7;3935.8;-329.1;1.5916100955317787e-06
50105;-3059.5;4059.0;-295.8;1.0656804223803904e-06
50182;-3018.5;3995.2;-345.8;3.102658998988449e-06
50200;-3010.3;3982.4;-312.4;3.1020782190895866e-06
50392;-2912.0;3829.3;-312.4;3.0081694363092737e-06
51636;-2997.4;3990.7;-379.1;1.0104479054437675e-06
51654;-2989.2;3978.0;-345.8;1.011129263906778e-06
51780;-2923.6;3875.9;-379.1;4.3521518211523915e-06
51828;-2899.0;3837.6;-379.1;1.919841209879159e-06
53174;-2935.3;3922.5;-345.8;1.4443561140721474e-06
53189;-2927.1;3909.7;-362.4;9.617696474839522e-07
53205;-2918.9;3896.9;-362.4;1.4425301789007456e-06
53235;-2902.5;3871.4;-395.8;4.792683249772752e-07
53236;-2902.5;3871.4;-379.1;9.480451076851742e-07
54712;-2873.1;3854.2;-312.4;9.193538185670517e-07
15901;-3914.6;4735.8;-229.1;1.9924639522287926e-06
17564;-3786.9;4565.4;-245.8;1.6998453195925512e-06
18814;-3872.3;4726.9;-212.4;9.997387935906568e-07
18829;-3864.1;4714.1;-229.1;3.909477816356672e-06
18873;-3839.5;4675.8;-295.8;2.8890241733782715e-06
19225;-3659.2;4395.0;-295.8;1.4658705830666593e-06
20508;-3728.2;4531.0;-245.8;2.4705045883420523e-06
20732;-3613.5;4352.3;-245.8;1.4392506208601623e-06
20745;-3605.3;4339.5;-295.8;2.860492261018571e-06
21646;-3871.0;4781.8;-212.4;6.634819993470789e-06
21772;-3805.4;4679.7;-245.8;6.088171516989988e-06
21981;-3698.9;4513.7;-229.1;8.094184676485263e-07
22505;-3428.4;4092.5;-295.8;1.7545756033060972e-06
23373;-3710.5;4560.3;-229.1;3.6477169637100614e-06
23400;-3694.1;4534.8;-312.4;3.5685921868068817e-06
23866;-3456.4;4164.7;-279.1;1.2345509547170737e-06
24008;-3382.7;4049.8;-312.4;2.3112525698064884e-06
24089;-3341.7;3986.0;-295.8;1.0999752224572578e-06
24090;-3341.7;3986.0;-279.1;1.0995909083244264e-06
24103;-3333.5;3973.2;-329.1;1.0851305341874895e-06
24797;-3705.7;4581.4;-229.1;4.631460952061903e-06
24985;-3607.4;4428.3;-295.8;1.6348605513995263e-06
24999;-3599.2;4415.5;-329.1;7.969488336113033e-07
25114;-3541.8;4326.1;-279.1;3.0217621000503372e-06
25206;-3492.7;4249.6;-345.8;1.3779913174270663e-06
25337;-3427.1;4147.4;-295.8;6.542168201635913e-07
25529;-3328.8;3994.3;-295.8;2.2334973637430424e-06
25578;-3304.2;3956.0;-279.1;1.0668256268085722e-06
26125;-3750.2;4679.1;-229.1;9.504195919882176e-07
26173;-3725.6;4640.8;-229.1;8.907464129089138e-07
26264;-3676.4;4564.2;-312.4;2.6824981800084575e-06
26444;-3586.3;4423.8;-245.8;2.41166436865959e-06
26471;-3569.9;4398.3;-329.1;3.1702543460862383e-06
26837;-3381.4;4104.7;-362.4;1.8354768641763387e-06
26901;-3348.6;4053.6;-362.4;6.1291163501335e-07
27044;-3274.8;3938.8;-379.1;1.595445645465486e-06
27060;-3266.6;3926.0;-379.1;2.158954931375102e-06
27254;-3168.3;3772.8;-345.8;2.889255186606181e-06
27273;-3160.1;3760.1;-295.8;4.7221099989662904e-07
27500;-3770.0;4738.4;-245.8;3.1621067435542503e-06
27927;-3548.7;4393.8;-329.1;2.315805388440765e-06
28218;-3401.2;4164.1;-279.1;3.1176491749552387e-06
28695;-3155.3;3781.2;-329.1;1.486772965797448e-06
29510;-3462.0;4287.3;-345.8;1.4554470721881452e-06
29609;-3412.8;4210.7;-295.8;3.2421573064078917e-06
29866;-3281.7;4006.5;-279.1;3.5880468003025607e-06
29896;-3265.3;3980.9;-312.4;1.7616170293484402e-06
29897;-3265.3;3980.9;-295.8;2.1783743432638634e-06
30163;-3126.0;3763.9;-395.8;1.0023190526543664e-06
30269;-3801.5;4844.4;-229.1;6.481462457273569e-06
30445;-3711.3;4704.0;-229.1;3.106694007781705e-06
30573;-3645.8;4601.9;-229.1;8.233072268176937e-07
30664;-3596.6;4525.3;-312.4;1.7063318116846885e-06
30759;-3547.4;4448.7;-329.1;1.5527493392791479e-06
30903;-3473.7;4333.9;-329.1;3.5937144326627082e-06
31083;-3383.5;4193.5;-262.4;2.0279002936553403e-06
31097;-3375.3;4180.7;-295.8;1.304310835631611e-06
31099;-3375.3;4180.7;-262.4;2.0217483371782026e-06
31338;-3252.4;3989.2;-279.1;2.9521851796626428e-06
31588;-3121.3;3785.0;-379.1;4.843152836748576e-06
31819;-3731.2;4763.4;-262.4;1.4165912135454353e-05
31885;-3698.4;4712.3;-229.1;2.0598976362998487e-06
32199;-3534.5;4457.0;-329.1;1.4818235362691358e-06
32597;-3329.6;4138.0;-362.4;1.9141593572026997e-06
32613;-3321.4;4125.2;-362.4;1.8816184742113968e-06
32969;-3141.1;3844.4;-295.8;1.605034084217158e-06
33001;-3124.7;3818.9;-295.8;3.162439992388821e-06
33027;-3108.3;3793.3;-395.8;1.551137572900674e-06
33340;-3677.2;4707.9;-245.8;9.09875799164002e-07
33483;-3603.5;4593.0;-262.4;4.625326489899606e-06
34055;-3308.4;4133.5;-329.1;6.08171126038679e-07
34234;-3218.3;3993.1;-279.1;1.7627014747924873e-06
34244;-3210.1;3980.3;-379.1;1.7127576127239556e-06
34425;-3119.9;3839.9;-295.8;2.642067978370888e-06
34439;-3111.8;3827.2;-329.1;1.0466023588148952e-06
34715;-3697.1;4767.2;-262.4;1.923444865893163e-06
34731;-3688.9;4754.5;-262.4;1.921880124954298e-06
34828;-3639.7;4677.9;-245.8;2.7351996763749287e-06
35035;-3533.2;4512.0;-262.4;8.744621266899428e-06
35243;-3426.6;4346.0;-262.4;4.533493476538515e-06
35272;-3410.2;4320.5;-312.4;1.4679369927553045e-06
35382;-3352.9;4231.2;-345.8;2.002076758153796e-06
35578;-3254.5;4078.0;-279.1;1.1190312926441351e-06
35700;-3189.0;3975.9;-379.1;1.6383382653665373e-06
35879;-3098.8;3835.5;-329.1;1.0296035848693346e-06
35897;-3090.6;3822.7;-295.8;2.59654084393928e-06
36361;-3577.6;4609.6;-295.8;5.9904953292946e-06
36650;-3430.1;4379.9;-279.1;1.3909158989612314e-06
37092;-3200.6;4022.5;-379.1;1.1377128044914074e-06
37114;-3192.4;4009.7;-279.1;1.7011732349433842e-06
37321;-3085.9;3843.8;-295.8;3.556441704286731e-06
37331;-3077.7;3831.0;-395.8;1.5045236586178362e-06
37884;-3523.7;4554.1;-245.8;3.3235450628057153e-06
37995;-3466.3;4464.8;-262.4;1.237376133604444e-05
38152;-3384.3;4337.1;-312.4;2.9834403893637494e-06
38313;-3302.4;4209.5;-295.8;1.855276428686353e-06
38359;-3277.8;4171.2;-329.1;6.536831201578372e-07
38394;-3261.4;4145.7;-279.1;1.9249589043885257e-06
38777;-3064.7;3839.3;-295.8;2.501256839670977e-06
39384;-3477.9;4511.4;-312.4;4.6645121239747494e-06
39386;-3477.9;4511.4;-279.1;3.1150426239845203e-06
39401;-3469.7;4498.6;-295.8;6.913458454630584e-06
39464;-3437.0;4447.6;-312.4;3.741390560757138e-06
39594;-3371.4;4345.4;-279.1;3.455537024809227e-06
39705;-3314.0;4256.1;-295.8;2.801772737252405e-06
40022;-3150.1;4000.8;-345.8;2.8703523697365807e-06
40089;-3117.3;3949.8;-295.8;1.6289770481074793e-06
40891;-3432.2;4468.6;-262.4;1.4871479412792255e-06
40904;-3424.0;4455.9;-312.4;1.4647316073658116e-06
40905;-3424.0;4455.9;-295.8;2.9319306960602827e-06
40935;-3407.6;4430.3;-329.1;2.19752543300265e-06
41019;-3366.7;4366.5;-262.4;2.1720957265229944e-06
41191;-3276.5;4226.1;-329.1;1.8834376227346998e-06
41209;-3268.3;4213.4;-295.8;5.997100698004661e-07
41623;-3055.2;3881.5;-329.1;1.0436961337624348e-06
42457;-3353.7;4374.8;-295.8;2.760651804341554e-06
42488;-3337.3;4349.3;-312.4;6.118376182620407e-06
42665;-3247.2;4208.9;-295.8;5.976716961093666e-07
42838;-3157.0;4068.5;-345.8;3.986485159686234e-06
43961;-3308.0;4332.1;-295.8;1.9820399213059467e-06
44420;-3070.3;3961.9;-379.1;2.2618844044853673e-06
44551;-3004.7;3859.8;-329.1;2.9291406913127254e-06
45673;-3155.7;4123.4;-295.8;7.58810178969771e-06
47015;-3191.9;4208.3;-329.1;1.77223802749124e-06
47077;-3159.2;4157.3;-362.4;5.881894043128064e-07
47222;-3085.4;4042.4;-345.8;4.459734776964318e-06
47365;-3011.6;3927.5;-362.4;2.0198620646947516e-06
47475;-2954.3;3838.2;-395.8;5.192655537860665e-07
