idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
35977;-3049.6;3758.9;-295.8;3.348049142791686e-07
36267;-3626.8;4686.2;-262.4;2.3820751621336405e-06
37299;-3094.1;3856.6;-395.8;1.399917418999935e-06
37817;-3556.5;4605.2;-295.8;1.1136021760335083e-06
37849;-3540.1;4579.6;-295.8;1.6290502002885216e-06
38106;-3408.9;4375.4;-279.1;1.3901093311683776e-06
38155;-3384.3;4337.1;-262.4;5.008242912287585e-07
38246;-3335.2;4260.5;-345.8;4.709128433746057e-07
39511;-3412.4;4409.3;-329.1;4.50281337513885e-06
39592;-3371.4;4345.4;-312.4;3.424632052177412e-06
39956;-3182.9;4051.9;-379.1;7.203290184955345e-07
40116;-3100.9;3924.2;-379.1;2.8483290350877906e-06
40131;-3092.8;3911.5;-395.8;3.535086680294545e-07
40179;-3068.2;3873.2;-395.8;1.3075587962694086e-06
40307;-3002.6;3771.1;-395.8;3.1147591922954635e-07
40857;-3448.6;4494.2;-295.8;1.4877539817914136e-06
40890;-3432.2;4468.6;-279.1;2.9527589744627616e-06
41032;-3358.5;4353.8;-312.4;4.250116520898373e-06
41545;-3096.2;3945.3;-295.8;3.6756185455458634e-07
42872;-3140.6;4043.0;-312.4;1.0863278213620216e-06
43959;-3308.0;4332.1;-329.1;1.747487738499646e-06
44007;-3283.4;4293.8;-329.1;1.2969130091739593e-06
44169;-3201.4;4166.2;-295.8;2.7765952249529695e-06
44264;-3152.3;4089.6;-312.4;8.161790531763966e-07
44409;-3078.5;3974.7;-295.8;7.646550097612754e-07
45941;-3016.4;3906.4;-362.4;2.3595115036796185e-06
47018;-3191.9;4208.3;-279.1;7.903380983689614e-07
47240;-3077.2;4029.6;-312.4;7.047615913461355e-07
47272;-3060.8;4004.1;-312.4;1.768135831390647e-06
48568;-3121.6;4127.3;-312.4;7.488370279496771e-07
50086;-3067.7;4071.8;-345.8;3.5521724182307073e-07
50121;-3051.3;4046.2;-295.8;1.4102784144103222e-06
50148;-3034.9;4020.7;-379.1;3.5377899861326906e-07
53190;-2927.1;3909.7;-345.8;9.636200780880825e-07
53271;-2886.1;3845.9;-329.1;3.0525024159796014e-07
54708;-2873.1;3854.2;-379.1;3.0605415060518946e-07
17483;-3827.8;4629.2;-262.4;5.4432447917816464e-06
17563;-3786.9;4565.4;-262.4;1.1348548884224776e-06
17596;-3770.5;4539.9;-245.8;1.10112380621268e-06
18750;-3905.1;4777.9;-212.4;5.181325854806e-06
19193;-3675.6;4420.5;-295.8;3.00073640596742e-06
19244;-3651.0;4382.2;-245.8;4.831258949026697e-07
20235;-3867.5;4747.9;-262.4;3.6070549303389567e-06
21928;-3723.4;4552.0;-312.4;1.166326110548543e-06
21965;-3707.1;4526.5;-229.1;5.600285484773678e-07
22124;-3625.1;4398.9;-245.8;1.5804359998973789e-06
22328;-3518.6;4232.9;-312.4;4.485723885458938e-07
22503;-3428.4;4092.5;-329.1;1.169455014238753e-06
22519;-3420.2;4079.8;-329.1;1.1545688563952834e-06
23337;-3726.9;4585.9;-295.8;2.9137017680158253e-06
23644;-3571.2;4343.4;-245.8;1.9413540168883137e-06
23867;-3456.4;4164.7;-262.4;3.793166627619609e-06
24118;-3325.3;3960.4;-345.8;1.0724751490687525e-06
24761;-3722.1;4606.9;-295.8;4.182156453454938e-06
24794;-3705.7;4581.4;-279.1;2.8965484097498646e-06
24813;-3697.6;4568.7;-229.1;2.459901120364046e-06
24845;-3681.2;4543.1;-229.1;1.1987919331743822e-06
25063;-3566.4;4364.4;-329.1;1.0382115626884392e-06
25578;-3304.2;3956.0;-279.1;1.0730287298765862e-06
25638;-3271.4;3904.9;-345.8;3.525827439967138e-07
25687;-3246.8;3866.6;-329.1;1.3551222823356763e-06
26057;-3783.0;4730.1;-295.8;1.981095323170852e-06
26283;-3668.2;4551.4;-262.4;5.602504029077994e-07
26428;-3594.5;4436.6;-245.8;5.392672139099579e-07
26678;-3463.3;4232.3;-345.8;2.3388294158042053e-06
26763;-3422.3;4168.5;-262.4;3.0770147181857456e-06
26869;-3365.0;4079.2;-362.4;2.0635008676203183e-06
27209;-3192.9;3811.1;-295.8;1.0037164888435376e-06
27693;-3671.7;4585.3;-229.1;2.980616006032661e-06
27720;-3655.3;4559.8;-312.4;2.796616106963071e-06
27725;-3655.3;4559.8;-229.1;6.026837425481922e-07
27816;-3606.1;4483.2;-312.4;1.5908942341637585e-06
27946;-3540.5;4381.1;-279.1;1.473395141422257e-06
28261;-3376.6;4125.8;-362.4;8.450186977687849e-07
28394;-3311.1;4023.7;-279.1;1.6150247572950581e-06
28695;-3155.3;3781.2;-329.1;1.963149420341027e-06
29144;-3650.5;4580.8;-312.4;1.6438655653439047e-06
29149;-3650.5;4580.8;-229.1;1.1673844258660139e-06
29165;-3642.3;4568.1;-229.1;5.890971488489978e-07
29590;-3421.0;4223.4;-345.8;4.532741054653546e-07
29962;-3232.5;3929.9;-279.1;3.5420199908679434e-07
30201;-3109.6;3738.4;-295.8;3.0793415639380247e-07
30267;-3801.5;4844.4;-262.4;1.389459878942591e-06
31382;-3227.8;3950.9;-345.8;1.5331948819386876e-06
31539;-3145.8;3823.3;-395.8;1.0305736560375685e-06
31572;-3129.4;3797.8;-379.1;1.601046124344568e-06
31885;-3698.4;4712.3;-229.1;1.374981672230149e-06
32043;-3616.4;4584.7;-262.4;4.950991370913711e-06
32104;-3583.7;4533.6;-312.4;1.762604314027125e-06
32199;-3534.5;4457.0;-329.1;9.838388356629206e-07
32443;-3411.5;4265.6;-262.4;8.613398679196264e-07
33059;-3091.9;3767.8;-395.8;3.398952315010772e-07
33178;-3759.2;4835.5;-279.1;1.3762526321464441e-06
33180;-3759.2;4835.5;-245.8;1.3776339057167479e-06
33803;-3439.6;4337.7;-262.4;4.439019178438807e-06
33832;-3423.2;4312.2;-312.4;9.483230482348175e-07
33862;-3406.8;4286.7;-345.8;8.557710871362956e-07
34228;-3218.3;3993.1;-379.1;1.5552025533984212e-06
34425;-3119.9;3839.9;-295.8;2.115932781943246e-06
34844;-3631.5;4665.1;-245.8;4.79268814247077e-06
35417;-3336.5;4205.6;-295.8;1.6666617950705588e-06
35721;-3180.8;3963.1;-295.8;1.075222667018447e-06
35875;-3098.8;3835.5;-395.8;1.7477246260063413e-06
36443;-3536.6;4545.8;-262.4;5.247103498947936e-07
36457;-3528.4;4533.0;-295.8;5.152282464240525e-07
36841;-3331.7;4226.7;-295.8;4.5322146391904164e-07
37108;-3192.4;4009.7;-379.1;1.4716851214995408e-06
37142;-3176.0;3984.2;-345.8;7.058736703601659e-07
37156;-3167.8;3971.4;-379.1;1.0415358806086559e-06
38676;-3113.9;3915.9;-379.1;1.3908290687372531e-06
38691;-3105.7;3903.2;-395.8;3.6095181433822367e-07
38707;-3097.5;3890.4;-395.8;7.102421677916498e-07
39403;-3469.7;4498.6;-262.4;1.5305719439784346e-06
39753;-3289.4;4217.8;-295.8;8.144238528523577e-07
39893;-3215.7;4102.9;-362.4;8.323141415231013e-07
40312;-3002.6;3771.1;-312.4;1.2618246011576567e-06
41416;-3161.8;4047.4;-312.4;1.0885325143715805e-06
42393;-3386.5;4425.9;-295.8;1.4028861051637495e-06
42441;-3361.9;4387.6;-295.8;2.77755129976505e-06
42886;-3132.4;4030.2;-345.8;3.970269254740779e-07
43945;-3316.2;4344.9;-295.8;8.81889113442803e-07
43976;-3299.8;4319.3;-312.4;1.7473439487409835e-06
44119;-3226.0;4204.5;-329.1;1.689761962100602e-06
44137;-3217.8;4191.7;-295.8;1.1924113654988358e-06
45498;-3245.9;4263.8;-279.1;8.345328449996568e-07
45546;-3221.3;4225.5;-279.1;2.45773426551166e-06
45594;-3196.7;4187.2;-279.1;8.20804670266601e-07
45927;-3024.6;3919.2;-329.1;2.1926103866756047e-06
45975;-3000.0;3880.9;-329.1;6.39961862772292e-07
46007;-2983.6;3855.4;-329.1;2.5878088278856796e-06
46035;-2967.2;3829.8;-395.8;3.449460085684736e-07
47078;-3159.2;4157.3;-345.8;1.1611174589446194e-06
47144;-3126.4;4106.2;-312.4;3.899796444236293e-07
47256;-3069.0;4016.9;-312.4;1.0635300809021535e-06
47431;-2978.8;3876.5;-329.1;6.408946123324812e-07
48565;-3121.6;4127.3;-362.4;7.47185459073591e-07
48599;-3105.2;4101.7;-329.1;2.223191166336123e-06
50118;-3051.3;4046.2;-345.8;2.1121849551974265e-06
50165;-3026.7;4008.0;-362.4;1.0447313003851115e-06
50197;-3010.3;3982.4;-362.4;1.3787919207649073e-06
50213;-3002.1;3969.7;-362.4;1.0100892820197955e-06
51640;-2997.4;3990.7;-312.4;6.756514538357778e-07
51668;-2981.0;3965.2;-379.1;1.3371729155506682e-06
53220;-2910.7;3884.2;-379.1;6.360877746248685e-07
53256;-2894.3;3858.6;-312.4;1.893245773298319e-06
53269;-2886.1;3845.9;-362.4;2.4982653247656092e-06
17564;-3786.9;4565.4;-245.8;1.134646750828028e-06
20873;-3539.7;4237.4;-295.8;1.2989375979438065e-06
22151;-3608.7;4373.3;-329.1;2.5021758255302844e-06
22358;-3502.2;4207.4;-345.8;1.714407033111274e-06
22427;-3469.4;4156.3;-262.4;1.2383419938885704e-06
22440;-3461.2;4143.6;-312.4;1.631270246533781e-06
23560;-3612.2;4407.2;-312.4;2.4854868055765614e-06
24984;-3607.4;4428.3;-312.4;3.0450109053788847e-06
24985;-3607.4;4428.3;-295.8;1.0908835593664495e-06
25190;-3500.9;4262.3;-345.8;9.126648588422201e-07
25206;-3492.7;4249.6;-345.8;1.8362349044658354e-06
25415;-3386.1;4083.6;-329.1;1.2284913686392837e-06
25622;-3279.6;3917.7;-345.8;1.3990273071697608e-06
25781;-3197.6;3790.1;-362.4;9.5386578463764e-07
25785;-3197.6;3790.1;-295.8;6.368735594645854e-07
26076;-3774.8;4717.4;-245.8;1.2240318485315885e-06
26173;-3725.6;4640.8;-229.1;5.945732306167e-07
26471;-3569.9;4398.3;-329.1;3.1761088899052863e-06
26853;-3373.2;4091.9;-362.4;2.056730840128174e-06
27285;-3151.9;3747.3;-362.4;9.398525831900393e-07
27565;-3737.2;4687.4;-229.1;3.301063699071799e-06
28150;-3434.0;4215.1;-345.8;4.598855699129839e-07
28309;-3352.0;4087.5;-362.4;2.1018251280999122e-06
28378;-3319.3;4036.4;-279.1;4.083955530538104e-07
28633;-3188.1;3832.2;-295.8;3.498584231140465e-07
29463;-3486.6;4325.5;-329.1;4.6450235650010745e-07
29467;-3486.6;4325.5;-262.4;4.6552552665343995e-07
29579;-3429.2;4236.2;-262.4;1.8415867880719849e-06
30121;-3150.6;3802.2;-295.8;2.7488138449879103e-06
30380;-3744.1;4755.1;-245.8;7.211587689677772e-07
30745;-3555.6;4461.5;-295.8;1.5973507859444416e-06
31555;-3137.6;3810.5;-395.8;1.3746248957039876e-06
31619;-3104.9;3759.5;-395.8;3.3814075605689353e-07
31897;-3690.2;4699.6;-295.8;6.789369007171305e-07
32550;-3354.2;4176.2;-345.8;2.104941048920624e-06
32581;-3337.8;4150.7;-362.4;1.3041144765265222e-06
32631;-3313.2;4112.4;-329.1;1.2104682435625698e-06
33027;-3108.3;3793.3;-395.8;1.3807842219674402e-06
33065;-3091.9;3767.8;-295.8;1.0005926158317385e-06
33835;-3423.2;4312.2;-262.4;9.501585325684607e-07
34101;-3283.9;4095.2;-362.4;3.8733499812755574e-07
34196;-3234.7;4018.6;-379.1;3.9881936884097476e-07
34499;-3079.0;3776.1;-395.8;3.382494705111359e-07
35275;-3410.2;4320.5;-262.4;4.891076308323292e-07
35479;-3303.7;4154.6;-329.1;7.7818140028094e-07
35827;-3123.4;3873.8;-395.8;3.6178197542544323e-07
35859;-3107.0;3848.2;-395.8;1.4164887567472129e-06
37363;-3061.3;3805.5;-395.8;6.568205657028988e-07
37818;-3556.5;4605.2;-279.1;2.228151600189148e-06
37820;-3556.5;4605.2;-245.8;2.2307962268003245e-06
38055;-3433.5;4413.7;-329.1;1.5688047476687773e-06
38139;-3392.5;4349.9;-262.4;2.519571081177084e-06
38649;-3130.3;3941.5;-295.8;7.059257532685969e-07
38841;-3031.9;3788.3;-295.8;3.405414038089524e-07
39322;-3510.7;4562.4;-279.1;1.583472803866725e-06
39544;-3396.0;4383.7;-312.4;4.5971802567140567e-07
39834;-3248.5;4154.0;-279.1;1.306142931885969e-06
39909;-3207.5;4090.2;-362.4;2.889441550373661e-06
40100;-3109.1;3937.0;-379.1;1.4301346290239569e-06
40185;-3068.2;3873.2;-295.8;1.2775540851543572e-06
41669;-3030.6;3843.2;-362.4;1.0094133863900287e-06
42391;-3386.5;4425.9;-329.1;9.336815434124117e-07
42472;-3345.5;4362.1;-312.4;3.6376020586912824e-06
42697;-3230.8;4183.4;-295.8;2.4410124449588284e-06
44008;-3283.4;4293.8;-312.4;2.595117378334157e-06
45480;-3254.1;4276.6;-312.4;1.25068588136111e-06
45718;-3131.1;4085.1;-345.8;1.1042517958118829e-06
47065;-3167.3;4170.0;-295.8;3.8807223028297777e-07
48549;-3129.8;4140.0;-362.4;7.471763448491834e-07
48601;-3105.2;4101.7;-295.8;1.8522527772136714e-06
50089;-3067.7;4071.8;-295.8;7.111452603215364e-07
50105;-3059.5;4059.0;-295.8;7.113416819389105e-07
50134;-3043.1;4033.5;-345.8;2.1101275560674703e-06
51687;-2972.8;3952.4;-329.1;6.690150510588186e-07
17388;-3877.0;4705.8;-245.8;2.6153092369543654e-06
17452;-3844.2;4654.7;-245.8;2.503730679879262e-06
19051;-3749.3;4535.4;-262.4;4.461944998205959e-06
20267;-3851.1;4722.4;-262.4;1.9854490210215633e-06
20329;-3818.3;4671.4;-295.8;3.34010398850537e-06
20488;-3736.4;4543.7;-312.4;1.1073550061344858e-06
20730;-3613.5;4352.3;-279.1;1.4308208393859237e-06
22375;-3494.0;4194.6;-329.1;2.557018320829844e-06
23118;-3841.6;4764.6;-212.4;2.9176563047994233e-06
23161;-3817.0;4726.3;-295.8;7.056767964969138e-07
23197;-3800.7;4700.7;-229.1;1.2963033846966166e-06
23405;-3694.1;4534.8;-229.1;5.851787784996872e-07
23830;-3472.8;4190.2;-345.8;4.430022994834162e-07
23883;-3448.2;4151.9;-262.4;1.6506092493524105e-06
24166;-3300.7;3922.1;-345.8;1.0345964226564748e-06
24861;-3673.0;4530.4;-229.1;5.883455142010296e-07
25259;-3468.1;4211.3;-262.4;1.381384545906998e-06
25765;-3205.8;3802.8;-362.4;9.652953103914447e-07
25797;-3189.4;3777.3;-362.4;9.435416107682827e-07
26332;-3643.6;4513.1;-245.8;1.0931650405068923e-06
26694;-3455.1;4219.6;-345.8;1.3926554867223712e-06
27287;-3151.9;3747.3;-329.1;2.823240923146353e-06
27978;-3524.1;4355.5;-279.1;5.006227096728269e-07
28293;-3360.2;4100.3;-362.4;2.1083720780667912e-06
28506;-3253.7;3934.3;-279.1;3.472117653357977e-07
29112;-3666.9;4606.4;-312.4;1.173879869166055e-06
29128;-3658.7;4593.6;-312.4;1.6978277520307032e-06
29388;-3527.6;4389.4;-245.8;2.590665162399833e-06
30552;-3654.0;4614.7;-312.4;1.1121524386983829e-06
30589;-3637.6;4589.1;-229.1;1.1114748698529159e-06
30860;-3498.2;4372.2;-245.8;5.113573290802688e-07
31097;-3375.3;4180.7;-295.8;1.3084202993591673e-06
31348;-3244.2;3976.5;-379.1;1.1625683043501561e-06
31396;-3219.6;3938.2;-379.1;1.5184740380698391e-06
31559;-3137.6;3810.5;-329.1;7.008193634227818e-07
31755;-3764.0;4814.4;-262.4;5.028148850628201e-06
33181;-3759.2;4835.5;-229.1;1.3789329471210038e-06
33708;-3488.7;4414.3;-245.8;4.7296362949608857e-07
34387;-3136.3;3865.5;-395.8;3.5866851701179614e-07
34517;-3070.8;3763.3;-362.4;2.2350003331407443e-06
35033;-3533.2;4512.0;-295.8;5.124686567406996e-07
35605;-3238.1;4052.5;-362.4;7.673916637753977e-07
35626;-3229.9;4039.7;-279.1;3.762361807039746e-06
35690;-3197.2;3988.6;-279.1;7.778036519504023e-07
35879;-3098.8;3835.5;-329.1;1.0328091840411458e-06
36615;-3446.5;4405.4;-329.1;1.055523647424695e-06
36917;-3290.8;4162.9;-362.4;7.749954140789274e-07
37034;-3233.4;4073.5;-279.1;7.289463991824018e-07
37060;-3217.0;4048.0;-379.1;3.947543300074149e-07
37130;-3184.2;3997.0;-279.1;7.660032585675806e-07
39324;-3510.7;4562.4;-245.8;1.5855087983727574e-06
39940;-3191.1;4064.6;-379.1;3.694962513205931e-07
40022;-3150.1;4000.8;-345.8;2.2977939384349045e-06
40873;-3440.4;4481.4;-295.8;9.916436760701788e-07
41035;-3358.5;4353.8;-262.4;4.841018055192393e-07
41333;-3202.7;4111.2;-362.4;1.2621070803896064e-06
42423;-3370.1;4400.4;-329.1;1.8508999260316e-06
42582;-3288.1;4272.7;-345.8;2.68847225995943e-06
42824;-3165.2;4081.3;-312.4;1.232816236934311e-06
43129;-3009.5;3838.7;-295.8;6.249909220360925e-07
43960;-3308.0;4332.1;-312.4;2.6233467502074514e-06
44025;-3275.2;4281.0;-295.8;1.2966115142853165e-06
47034;-3183.7;4195.5;-279.1;3.9506014445275344e-07
47142;-3126.4;4106.2;-345.8;3.6819066580267896e-07
47365;-3011.6;3927.5;-362.4;2.3711113890773195e-06
48724;-3039.7;3999.6;-379.1;1.0936893152939053e-06
53204;-2918.9;3896.9;-379.1;1.5887803600770028e-06
54710;-2873.1;3854.2;-345.8;9.193762969419655e-07
15932;-3898.2;4710.2;-245.8;1.2865917373712711e-06
17294;-3926.2;4782.4;-212.4;2.1944342079408654e-06
17358;-3893.4;4731.3;-212.4;1.3220892051363487e-06
17449;-3844.2;4654.7;-295.8;2.4764109882655865e-06
17465;-3836.0;4642.0;-295.8;2.437846010947389e-06
17549;-3795.1;4578.1;-229.1;1.153233711056441e-06
17562;-3786.9;4565.4;-279.1;1.133835355874143e-06
18921;-3814.9;4637.5;-295.8;6.392646991677279e-07
19225;-3659.2;4395.0;-295.8;9.784686141969952e-07
20699;-3629.8;4377.8;-262.4;3.94836678680341e-06
20761;-3597.1;4326.7;-295.8;2.817242229072395e-06
20888;-3531.5;4224.6;-312.4;4.2691594569433956e-07
21710;-3838.2;4730.7;-212.4;7.042693942966252e-07
22105;-3633.3;4411.6;-295.8;2.1115422362274236e-06
22119;-3625.1;4398.9;-329.1;4.919695496091533e-07
22183;-3592.3;4347.8;-329.1;1.4905851012646642e-06
22187;-3592.3;4347.8;-262.4;1.421404361177448e-06
22456;-3453.0;4130.8;-312.4;2.41583684930757e-06
22487;-3436.6;4105.3;-329.1;1.184477537035894e-06
22489;-3436.6;4105.3;-295.8;1.1862374370787583e-06
23098;-3849.8;4777.3;-279.1;6.968654987326667e-07
23373;-3710.5;4560.3;-229.1;3.047493069261751e-06
23559;-3612.2;4407.2;-329.1;1.0282286804147766e-06
23897;-3440.0;4139.1;-295.8;4.2348317368167555e-07
24151;-3308.9;3934.9;-329.1;1.0482327748995624e-06
24999;-3599.2;4415.5;-329.1;1.0646513864167324e-06
26089;-3766.6;4704.6;-295.8;2.4700322814329306e-06
26683;-3463.3;4232.3;-262.4;4.707634437881102e-07
26811;-3397.8;4130.2;-262.4;8.0906438240167e-07
27224;-3184.7;3798.4;-312.4;6.38536445555197e-07
28325;-3343.8;4074.7;-362.4;1.2527788836160456e-06
28940;-3757.1;4746.8;-245.8;7.189109216319283e-07
29558;-3437.4;4249.0;-345.8;1.8555011192585543e-06
29908;-3257.1;3968.2;-379.1;1.139638483102042e-06
30119;-3150.6;3802.2;-329.1;3.466276535487793e-07
30147;-3134.2;3776.7;-395.8;1.3439980904049752e-06
30315;-3776.9;4806.1;-262.4;2.238204725709036e-06
30791;-3531.0;4423.2;-329.1;2.410014292741286e-06
32390;-3436.1;4303.9;-345.8;1.4114849319363664e-06
32565;-3346.0;4163.5;-362.4;4.412368364223835e-07
34403;-3128.1;3852.7;-395.8;7.140015116608502e-07
35401;-3344.7;4218.4;-295.8;8.812784210263877e-07
35493;-3295.5;4141.8;-362.4;1.951317693416109e-06
35562;-3262.7;4090.8;-279.1;3.69863965541185e-07
36919;-3290.8;4162.9;-329.1;4.2417363128157155e-07
36970;-3266.2;4124.6;-279.1;4.083654337081613e-07
37801;-3564.7;4617.9;-295.8;1.1142227814851527e-06
38580;-3163.1;3992.5;-379.1;3.427605664234522e-07
38789;-3056.5;3826.6;-362.4;1.2927858509491602e-06
39562;-3387.8;4371.0;-279.1;9.11780582196659e-07
40935;-3407.6;4430.3;-329.1;1.4703461735865038e-06
41239;-3251.9;4187.8;-329.1;1.3281254370805468e-06
41657;-3038.8;3856.0;-295.8;6.354651588538813e-07
42409;-3378.3;4413.1;-295.8;1.4016323526753249e-06
42969;-3091.4;3966.4;-295.8;1.1389026264755745e-06
45973;-3000.0;3880.9;-362.4;3.1697355134602977e-07
48567;-3121.6;4127.3;-329.1;1.1224624316161439e-06
48569;-3121.6;4127.3;-295.8;7.485954154251891e-07
48585;-3113.4;4114.5;-295.8;1.485310992841356e-06
53192;-2927.1;3909.7;-312.4;6.432303898971839e-07
53222;-2910.7;3884.2;-345.8;1.2733004939375936e-06
18842;-3855.9;4701.3;-279.1;2.5847362318162618e-06
20509;-3728.2;4531.0;-229.1;1.6589644310428314e-06
21947;-3715.2;4539.3;-262.4;1.6856676169388611e-06
23674;-3554.8;4317.8;-279.1;1.975895034221119e-06
24167;-3300.7;3922.1;-329.1;1.0353285709066392e-06
24636;-3787.7;4709.1;-245.8;6.437757935356405e-07
25270;-3459.9;4198.5;-345.8;4.5464494025984274e-07
25668;-3255.0;3879.4;-379.1;3.4432490564047894e-07
25813;-3181.2;3764.5;-362.4;9.322888948736283e-07
26014;-3807.5;4768.4;-212.4;6.972249163449035e-07
26232;-3692.8;4589.7;-312.4;6.205264055110667e-07
27050;-3274.8;3938.8;-279.1;3.4961982510291453e-07
27251;-3168.3;3772.8;-395.8;9.464366586139632e-07
28436;-3286.5;3985.4;-379.1;3.587669671365002e-07
29101;-3675.1;4619.1;-229.1;1.6739581961100067e-06
29834;-3298.1;4032.0;-279.1;1.6269700462960111e-06
30073;-3175.2;3840.5;-295.8;3.567084928427883e-07
31320;-3260.6;4002.0;-312.4;3.9455691651675086e-07
31412;-3211.4;3925.4;-379.1;7.52872733248701e-07
32999;-3124.7;3818.9;-329.1;7.029181193753093e-07
33043;-3100.1;3780.6;-395.8;1.0277157261626346e-06
35429;-3328.3;4192.9;-362.4;4.322662788848204e-07
35578;-3254.5;4078.0;-279.1;7.43885293968375e-07
35624;-3229.9;4039.7;-312.4;3.773446124335631e-07
37802;-3564.7;4617.9;-279.1;2.2292953437263427e-06
38516;-3195.8;4043.6;-379.1;7.515479003573918e-07
39978;-3174.7;4039.1;-279.1;3.521753595654963e-07
40105;-3109.1;3937.0;-295.8;3.5600237796507525e-07
42585;-3288.1;4272.7;-295.8;1.3494697420376685e-06
42773;-3189.8;4119.6;-362.4;1.2612272262464846e-06
47032;-3183.7;4195.5;-312.4;7.890294359725528e-07
48584;-3113.4;4114.5;-312.4;3.739419934622442e-07
53188;-2927.1;3909.7;-379.1;9.632610729071767e-07
54709;-2873.1;3854.2;-362.4;6.125189151033961e-07
17373;-3885.2;4718.6;-229.1;1.9609473713715723e-06
19227;-3659.2;4395.0;-262.4;1.4701035334446505e-06
23150;-3825.2;4739.0;-212.4;7.175061727206304e-07
25174;-3509.1;4275.1;-345.8;4.4919954444160996e-07
26444;-3586.3;4423.8;-245.8;2.1489858788246534e-06
29494;-3470.2;4300.0;-345.8;4.914468820997815e-07
29701;-3363.7;4134.1;-362.4;8.646218448408311e-07
30457;-3703.1;4691.3;-295.8;6.806544128006651e-07
31625;-3104.9;3759.5;-295.8;1.2990982806591275e-06
32661;-3296.8;4086.9;-362.4;4.010905082283664e-07
32947;-3149.3;3857.1;-395.8;7.011230022552593e-07
32979;-3132.9;3831.6;-395.8;1.0526260300759931e-06
33547;-3570.7;4541.9;-262.4;2.6888739480336964e-06
33798;-3439.6;4337.7;-345.8;4.740055536136636e-07
33830;-3423.2;4312.2;-345.8;1.3409871501744652e-06
34714;-3697.1;4767.2;-279.1;6.419785849905082e-07
34923;-3590.5;4601.3;-262.4;2.430389992552105e-06
35541;-3270.9;4103.5;-362.4;3.692134110486025e-07
35828;-3123.4;3873.8;-379.1;3.3325898114274646e-07
35939;-3066.0;3784.4;-395.8;3.333964884043745e-07
35941;-3066.0;3784.4;-362.4;3.179220229343751e-07
37172;-3159.6;3958.7;-379.1;3.4090139131817697e-07
37273;-3110.4;3882.1;-295.8;6.760510134310536e-07
37319;-3085.9;3843.8;-329.1;1.3487279201081508e-06
37929;-3499.1;4515.8;-295.8;5.495697637592931e-07
38281;-3318.8;4235.0;-295.8;4.6224330185070457e-07
39386;-3477.9;4511.4;-279.1;3.1076042065789376e-06
40084;-3117.3;3949.8;-379.1;3.593664968400036e-07
40229;-3043.6;3834.9;-362.4;9.482686495646043e-07
40265;-3027.2;3809.4;-295.8;1.0055919783259811e-06
44023;-3275.2;4281.0;-329.1;1.2761409998644269e-06
44039;-3267.0;4268.3;-329.1;8.437316957207959e-07
47110;-3142.8;4131.7;-345.8;1.5329593194239094e-06
51733;-2948.2;3914.2;-362.4;9.911392340489506e-07
53252;-2894.3;3858.6;-379.1;9.449174012156749e-07
18814;-3872.3;4726.9;-212.4;1.3360655110723863e-06
19018;-3765.7;4560.9;-279.1;5.89010063466144e-07
19053;-3749.3;4535.4;-229.1;5.474915169376379e-07
23115;-3841.6;4764.6;-262.4;1.3933612916993328e-06
24876;-3664.8;4517.6;-245.8;1.6334093313529751e-06
25337;-3427.1;4147.4;-295.8;4.366897274591972e-07
25461;-3361.5;4045.3;-362.4;7.938338731962577e-07
26312;-3651.8;4525.9;-312.4;5.63944636568059e-07
26315;-3651.8;4525.9;-262.4;2.2903466491108385e-06
26710;-3446.9;4206.8;-345.8;4.603487291567377e-07
26805;-3397.8;4130.2;-362.4;4.001991640446017e-07
27438;-3802.8;4789.5;-212.4;6.542522449483566e-07
28054;-3483.2;4291.7;-345.8;4.858485650824131e-07
28278;-3368.4;4113.0;-345.8;2.3783660666865184e-06
28675;-3163.5;3793.9;-395.8;1.2891386464737717e-06
28875;-3789.8;4797.8;-262.4;7.544784870320373e-07
29420;-3511.2;4363.8;-245.8;5.172276514570032e-07
