idx_sel_plas_points;plasma_x;plasma_y;plasma_z;total_intensity_fraction
115892;-3546.8703091726006;4487.162349529087;-268.6666666666667;1.1765317088033344e-05
115935;-3535.9836209200334;4470.207337148629;-341.58333333333337;6.0191791019825474e-06
116017;-3519.653588541183;4444.774818577943;-268.6666666666667;1.4545525793894132e-05
116211;-3476.106835530915;4376.954769056112;-331.1666666666667;1.2898869444497867e-05
116286;-3459.7768031520645;4351.522250485426;-331.1666666666667;8.870162186733812e-06
116413;-3432.560082520647;4309.134719534282;-310.33333333333337;2.19835955093613e-06
116592;-3394.456673636663;4249.792176202681;-268.6666666666667;1.9208539030129254e-05
116643;-3383.5699853840956;4232.8371638222225;-258.25;4.492680153870623e-06
116644;-3383.5699853840956;4232.8371638222225;-247.83333333333334;4.742285455602819e-06
116645;-3383.5699853840956;4232.8371638222225;-237.41666666666669;3.8187262718305315e-06
116720;-3367.239953005245;4207.404645251536;-237.41666666666669;8.42252627462631e-06
116916;-3323.693199994977;4139.584595729706;-279.08333333333337;1.728340044522591e-05
117473;-3203.9396292167403;3953.0794595446723;-206.16666666666669;2.473940906784396e-06
117492;-3198.4962850904567;3944.601953354443;-268.6666666666667;1.9481621508452825e-05
117497;-3198.4962850904567;3944.601953354443;-216.58333333333334;1.5134363858890074e-06
117498;-3198.4962850904567;3944.601953354443;-206.16666666666669;3.0375114201352445e-06
117548;-3187.6095968378895;3927.6469409739852;-206.16666666666669;4.368787484279974e-06
117565;-3182.1662527116064;3919.169434783757;-289.5;4.093106921442125e-06
117571;-3182.1662527116064;3919.169434783757;-227.0;8.039316457086554e-06
117664;-3160.392876206472;3885.2594100228416;-299.9166666666667;1.2786065043011797e-06
117921;-3105.9594349436375;3800.484348120554;-227.0;1.0223235040482608e-05
117940;-3100.516090817354;3792.0068419303248;-289.5;3.8141519054791206e-06
117949;-3100.516090817354;3792.0068419303248;-195.75;2.7608436434438164e-06
118090;-3067.856026059653;3741.141804788952;-289.5;9.143020312680552e-07
118118;-3062.412681933369;3732.664298598723;-258.25;1.0947941522308372e-05
118136;-3783.2995696927464;4874.12154384501;-331.1666666666667;4.352629517471751e-06
118358;-3734.309472556195;4797.823988132951;-362.4166666666667;1.1611845081219988e-05
118412;-3723.422784303628;4780.868975752493;-320.75;8.236821678561234e-06
118759;-3647.2159665356594;4662.18388908929;-352.0;1.549897767688065e-05
118865;-3625.442590030525;4628.273864328375;-289.5;7.214777478047167e-06
118885;-3619.9992459042414;4619.7963581381455;-341.58333333333337;3.2135528766886308e-06
119416;-3505.689019252288;4441.768728143341;-279.08333333333337;8.821453067765763e-07
120312;-3309.728630706082;4136.578505295103;-320.75;5.972930439329435e-07
120313;-3309.728630706082;4136.578505295103;-310.33333333333337;1.1877405843791203e-05
120438;-3282.5119100746647;4094.1909743439596;-310.33333333333337;7.20938566752776e-06
120570;-3255.295189443247;4051.8034433928156;-237.41666666666669;2.223479101875361e-06
120571;-3255.295189443247;4051.8034433928156;-227.0;5.587688005153974e-06
120765;-3211.7484364329794;3983.9833938709853;-289.5;1.5438374304891683e-06
120889;-3184.531715801562;3941.5958629198412;-299.9166666666667;4.9626867478167585e-06
120946;-3173.6450275489947;3924.6408505393833;-227.0;8.27581634232745e-06
120948;-3173.6450275489947;3924.6408505393833;-206.16666666666669;6.148607696626779e-06
121092;-3140.9849627912936;3873.7758133980105;-268.6666666666667;1.4326876511856516e-05
121172;-3124.6549304124433;3848.3432948273244;-216.58333333333334;2.2061266340940873e-06
121199;-3119.2115862861597;3839.8657886370956;-195.75;3.771160019809609e-06
121440;-3064.7781450233247;3755.0907267348075;-289.5;1.0375064521004792e-06
121474;-3059.3348008970415;3746.6132205445783;-195.75;3.3543772795117004e-07
121509;-3774.778344530135;4879.592959600636;-352.0;2.7640886916225676e-06
121536;-3769.3350004038516;4871.115453410408;-331.1666666666667;2.3016757720721046e-06
121588;-3758.4483121512844;4854.16044102995;-310.33333333333337;3.213798102965146e-06
121887;-3693.1281826358827;4752.430366747205;-320.75;1.1065216180408244e-05
121912;-3687.684838509599;4743.952860556976;-320.75;1.1122052926110471e-05
121938;-3682.2414943833155;4735.475354366747;-310.33333333333337;1.4718575986003884e-06
122288;-3606.0346766153466;4616.790267703544;-310.33333333333337;1.775603973065565e-05
122310;-3600.591332489063;4608.312761513314;-341.58333333333337;1.139251958207298e-05
122438;-3573.3746118576455;4565.92523056217;-310.33333333333337;6.55338957262738e-06
122516;-3557.044579478795;4540.492711991484;-279.08333333333337;7.800770191758894e-06
122566;-3546.157891226228;4523.537699611026;-279.08333333333337;5.003971550470873e-06
122585;-3540.714547099945;4515.060193420798;-341.58333333333337;8.224378495982265e-06
122617;-3535.2712029736613;4506.582687230569;-268.6666666666667;7.265468759430501e-06
123037;-3442.734352826842;4362.465081996679;-320.75;1.1716954007848793e-05
123387;-3366.5275350588727;4243.779995333476;-320.75;8.56109928523773e-06
123463;-3350.1975026800224;4218.3474767627895;-310.33333333333337;1.3866149548778725e-05
123495;-3344.7541585537388;4209.86997057256;-237.41666666666669;9.84095660373901e-06
123538;-3333.867470301172;4192.914958192103;-310.33333333333337;1.6652891540090145e-05
123596;-3322.980782048605;4175.959945811645;-227.0;1.2383768963311724e-06
123814;-3273.9906849120534;4099.662390099586;-299.9166666666667;8.148963467777902e-06
123838;-3268.54734078577;4091.1848839093573;-310.33333333333337;5.897748437902114e-06
123989;-3235.8872760280688;4040.319846767985;-299.9166666666667;9.779464518804992e-06
124215;-3186.8971788915173;3964.0222910559255;-289.5;5.2740022625843915e-06
124271;-3176.0104906389506;3947.0672786754676;-227.0;3.7731290694431776e-06
124272;-3176.0104906389506;3947.0672786754676;-216.58333333333334;2.050732208389419e-06
124296;-3170.5671465126666;3938.5897724852384;-227.0;5.0640514186979485e-06
124367;-3154.2371141338162;3913.1572539145527;-268.6666666666667;1.3972615555823828e-05
124392;-3148.7937700075327;3904.6797477243235;-268.6666666666667;1.3939535629559745e-05
124467;-3132.4637376286823;3879.247229153637;-268.6666666666667;1.4388663685291722e-05
124691;-3083.473640492131;3802.949673441578;-279.08333333333337;4.964509195908742e-06
124841;-3050.81357573443;3752.084636300205;-279.08333333333337;6.0896947558412046e-06
125187;-3700.9369898521218;4783.334301073517;-320.75;3.974863328666916e-06
125339;-3668.2769250944207;4732.469263932145;-299.9166666666667;4.319801935863274e-06
125360;-3662.833580968137;4723.9917577419155;-341.58333333333337;2.5199023937863552e-06
125384;-3657.3902368418535;4715.514251551687;-352.0;9.936045912687405e-06
125487;-3635.6168603367196;4681.6042267907715;-320.75;3.7684020676325568e-06
125488;-3635.6168603367196;4681.6042267907715;-310.33333333333337;7.532923322258418e-06
125660;-3597.5134514527354;4622.26168345917;-341.58333333333337;8.827526857200859e-06
125838;-3559.4100425687507;4562.919140127568;-310.33333333333337;1.0729332197704134e-05
126465;-3423.3264394116636;4350.981485371848;-289.5;6.830762308508494e-06
126644;-3385.223030527679;4291.638942040247;-247.83333333333334;1.4413179570069459e-05
126766;-3358.0063098962614;4249.2514110891025;-279.08333333333337;9.593405413117493e-06
126813;-3347.1196216436942;4232.296398708645;-310.33333333333337;1.3773549511971005e-05
126820;-3347.1196216436942;4232.296398708645;-237.41666666666669;5.297664894573793e-06
126869;-3336.232933391127;4215.341386328188;-247.83333333333334;2.4122171132938684e-06
126887;-3330.789589264844;4206.863880137958;-320.75;3.036737639424441e-06
127064;-3292.6861803808592;4147.521336806357;-299.9166666666667;3.990985373545389e-06
127338;-3232.8093949917406;4054.26876871384;-310.33333333333337;2.543111108882551e-06
127415;-3216.4793626128903;4028.836250143154;-289.5;1.3720883921501582e-06
127419;-3216.4793626128903;4028.836250143154;-247.83333333333334;1.5747562181980493e-05
127465;-3205.5926743603236;4011.881237762696;-289.5;2.904055952966891e-06
127671;-3162.0459213500553;3944.0611882408652;-227.0;4.63367368940195e-06
127714;-3151.1592330974886;3927.106175860408;-299.9166666666667;2.689778043187608e-06
128065;-3074.952415329519;3808.4210891972043;-289.5;3.3367985620618203e-06
128099;-3069.509071203236;3799.943583006976;-195.75;6.0918781738098766e-06
128141;-3058.622382950669;3782.988570626518;-279.08333333333337;6.3215886418833134e-06
128248;-3036.849006445535;3749.078545865603;-206.16666666666669;3.2900659895615547e-06
128689;-3665.199044058092;4746.418185878;-299.9166666666667;3.3848569231904533e-06
128809;-3637.9823234266746;4704.030654926856;-352.0;7.615574128121996e-06
128811;-3637.9823234266746;4704.030654926856;-331.1666666666667;7.613822102214448e-06
128837;-3632.538979300391;4695.553148736628;-320.75;4.513702933715343e-06
129113;-3572.662193911273;4602.300580644111;-310.33333333333337;1.2630006938055678e-05
129166;-3561.7755056587057;4585.345568263653;-279.08333333333337;1.2292243747649003e-05
129285;-3534.558785027288;4542.958037312509;-341.58333333333337;7.696679634089004e-06
129316;-3529.1154409010046;4534.48053112228;-279.08333333333337;4.384019055912066e-06
129616;-3463.795311385603;4432.750456839534;-279.08333333333337;1.0194529045773908e-05
129789;-3425.691902501618;4373.407913507933;-299.9166666666667;1.3753396470961769e-05
130119;-3354.928428859933;4263.200333034959;-247.83333333333334;9.269473559600785e-06
130145;-3349.4850847336493;4254.72282684473;-237.41666666666669;2.3613597907216035e-06
130295;-3316.825019975948;4203.857789703357;-237.41666666666669;1.2555287212683759e-05
130395;-3295.0516434708143;4169.947764942442;-237.41666666666669;1.2960827471711497e-05
130445;-3284.164955218247;4152.992752561984;-237.41666666666669;6.821172416367702e-06
130465;-3278.7216110919635;4144.515246371755;-289.5;1.3530515676608773e-05
130488;-3273.27826696568;4136.037740181526;-310.33333333333337;8.284627640932847e-06
130492;-3273.27826696568;4136.037740181526;-268.6666666666667;7.816283383207963e-06
130647;-3240.6182022079793;4085.1727030401535;-216.58333333333334;1.453228273276733e-06
130721;-3224.2881698291285;4059.740184469467;-227.0;6.059884890455014e-06
130916;-3180.7414168188607;3991.9201349476366;-279.08333333333337;6.292021183989365e-06
130996;-3164.41138444001;3966.48761637695;-227.0;9.367113066371976e-07
131047;-3153.524696187443;3949.532603996492;-216.58333333333334;2.2213808003755984e-06
131166;-3126.3079755560257;3907.1450730453485;-279.08333333333337;1.2684112554629813e-06
131249;-3109.9779431771753;3881.7125544746623;-195.75;2.114361136863658e-06
131266;-3104.5345990508918;3873.235048284433;-279.08333333333337;3.710653147530103e-06
131297;-3099.0912549246086;3864.757542094205;-216.58333333333334;1.8135753296003529e-06
131399;-3077.3178784194743;3830.847517333289;-195.75;8.029498289185101e-06
131441;-3066.431190166907;3813.8925049528316;-279.08333333333337;8.605134399864791e-06
131465;-3060.987846040624;3805.4149987626033;-289.5;2.715755541817591e-06
131490;-3055.5445019143403;3796.9374925723737;-289.5;2.382823500109063e-06
131491;-3055.5445019143403;3796.9374925723737;-279.08333333333337;7.133373312295048e-06
132263;-3613.1310658852126;4684.069552111797;-310.33333333333337;4.040281743611167e-06
132516;-3558.6976246223776;4599.294490209509;-279.08333333333337;6.2479197902179364e-06
132686;-3520.594215738393;4539.951946877907;-331.1666666666667;2.2993626564087035e-07
132690;-3520.594215738393;4539.951946877907;-289.5;6.074409996374615e-06
132710;-3515.1508716121098;4531.474440687678;-341.58333333333337;2.3472101503427455e-06
132961;-3460.7174303492748;4446.69937878539;-331.1666666666667;1.5960459029174937e-05
133015;-3449.8307420967076;4429.744366404932;-289.5;1.665283585962626e-05
133163;-3417.170677339007;4378.87932926356;-310.33333333333337;5.5025711045072125e-06
133491;-3346.407203697321;4268.671748790585;-279.08333333333337;1.0421174425568587e-05
133512;-3340.9638595710376;4260.194242600356;-320.75;4.656080372014068e-06
133537;-3335.5205154447544;4251.716736410128;-320.75;3.878192255944675e-06
133543;-3335.5205154447544;4251.716736410128;-258.25;3.421892110962734e-06
133637;-3313.74713893962;4217.806711649212;-320.75;7.29532058831313e-07
133645;-3313.74713893962;4217.806711649212;-237.41666666666669;1.0455733189928444e-05
133791;-3281.0870741819194;4166.94167450784;-279.08333333333337;1.543291974296925e-05
133796;-3281.0870741819194;4166.94167450784;-227.0;2.2387795396572248e-06
133867;-3264.7570418030687;4141.509155937153;-268.6666666666667;6.607038462949469e-06
134039;-3226.6536329190844;4082.166612605551;-299.9166666666667;1.725032366645594e-05
134069;-3221.210288792801;4073.6891064153224;-247.83333333333334;1.7994079315356834e-05
134144;-3204.88025641395;4048.2565878446358;-247.83333333333334;1.5945638418564088e-05
134240;-3183.106879908816;4014.346563083721;-289.5;8.339437751179134e-06
134397;-3150.4468151511155;3963.481525942348;-216.58333333333334;4.430882863483024e-06
134414;-3145.0034710248315;3955.004019752119;-299.9166666666667;3.10991808287187e-06
134421;-3145.0034710248315;3955.004019752119;-227.0;3.0225260035811043e-06
134642;-3096.01337388828;3878.7064640400595;-268.6666666666667;6.329845337830814e-06
134722;-3079.6833415094297;3853.2739454693738;-216.58333333333334;3.73988448919054e-06
135737;-3582.836464217467;4655.630943106508;-320.75;3.1137947543410176e-06
135810;-3566.5064318386167;4630.198424535822;-341.58333333333337;5.851233198447974e-06
136035;-3517.5163347020653;4553.900868823762;-341.58333333333337;3.7148999736420374e-06
136264;-3468.526237565514;4477.603313111703;-299.9166666666667;8.687561793387855e-07
136314;-3457.639549312947;4460.648300731245;-299.9166666666667;1.279100544776614e-05
136342;-3452.196205186663;4452.170794541016;-268.6666666666667;4.588316579564011e-06
136487;-3419.5361404289624;4401.305757399644;-320.75;7.669024186306238e-06
136863;-3337.88597853471;4274.143164546212;-310.33333333333337;8.792982392160846e-06
136916;-3326.9992902821427;4257.188152165754;-279.08333333333337;3.3697486052582876e-06
137120;-3283.452537271875;4189.3681026439235;-237.41666666666669;1.4641837931695078e-05
137139;-3278.0091931455913;4180.890596453695;-299.9166666666667;8.317601730676077e-07
137193;-3267.122504893024;4163.935584073237;-258.25;1.4020236299592877e-05
137219;-3261.679160766741;4155.458077883009;-247.83333333333334;3.993425223038748e-06
137267;-3250.792472514174;4138.503065502551;-268.6666666666667;1.4551070786054617e-05
137290;-3245.3491283878902;4130.025559312322;-289.5;3.2012164140155206e-06
137589;-3180.0289988724885;4028.2954850295764;-299.9166666666667;8.04103354142623e-06
137666;-3163.6989664936377;4002.86296645889;-279.08333333333337;2.86764714125477e-06
137747;-3147.3689341147874;3977.430447888203;-216.58333333333334;9.037886718129437e-06
137821;-3131.038901735937;3951.997929317517;-227.0;6.479767797215688e-06
138017;-3087.492148725669;3884.1778797956863;-268.6666666666667;4.6615762574626275e-06
138040;-3082.0488045993857;3875.7003736054576;-289.5;5.956548948625118e-06
138048;-3082.0488045993857;3875.7003736054576;-206.16666666666669;6.5564737303166015e-06
138067;-3076.605460473102;3867.222867415229;-268.6666666666667;1.376543653837847e-06
138292;-3027.6153633365507;3790.9253117031694;-268.6666666666667;2.1758552468430234e-06
138367;-3011.2853309577;3765.4927931324833;-268.6666666666667;3.7745182990270377e-06
139037;-3590.6452714337065;4686.534877432821;-320.75;1.1073648321884145e-06
139140;-3568.871894928572;4652.6248526719055;-289.5;2.41542771713883e-06
139213;-3552.541862549722;4627.192334101219;-310.33333333333337;3.903502191287651e-06
139288;-3536.2118301708715;4601.759815530533;-310.33333333333337;1.6767453811665594e-06
139337;-3525.3251419183043;4584.804803150076;-320.75;5.611003843607011e-06
139462;-3498.108421286887;4542.417272198932;-320.75;7.315301326248635e-06
139488;-3492.6650771606032;4533.9397660087025;-310.33333333333337;5.2345413099228605e-06
139791;-3427.3449476452015;4432.209691725957;-279.08333333333337;1.1701577898022334e-05
140114;-3356.5814740035157;4322.002111252982;-299.9166666666667;1.5336860610951793e-05
140269;-3323.921409245815;4271.13707411161;-247.83333333333334;6.108518374714957e-06
140563;-3258.601279730413;4169.406999828863;-310.33333333333337;7.169434099777383e-06
140621;-3247.7145914778457;4152.451987448406;-227.0;5.5032761509014264e-06
140865;-3193.281150215011;4067.676925546118;-289.5;7.784727908717969e-07
141097;-3144.2910530784598;3991.379369834059;-216.58333333333334;1.2674818047705435e-05
141122;-3138.8477089521757;3982.90186364383;-216.58333333333334;8.933435314838535e-06
141291;-3100.7443000681915;3923.559320312228;-279.08333333333337;5.702507247960675e-06
141340;-3089.8576118156243;3906.6043079317706;-289.5;7.639437175225846e-06
141349;-3089.8576118156243;3906.6043079317706;-195.75;1.2901681132294623e-06
141574;-3040.867514679073;3830.306752219711;-195.75;9.866850507008012e-06
